Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-02-15,41.57459091308739,41.85367021868241,41.57459091308739,41.640254974365234,7000,0.0,0,1108425600
2005-02-16,41.50893197277645,41.722347259521484,41.50893197277645,41.722347259521484,9800,0.0,0,1108512000
2005-02-17,41.705913353062144,41.705913353062144,41.410417311799215,41.42683410644531,8100,0.0,0,1108598400
2005-02-18,41.229831217146746,41.4186196382665,41.229831217146746,41.34474563598633,13000,0.0,0,1108684800
2005-02-22,41.295496969419936,41.435035007163165,40.91791700897333,40.93433380126953,11100,0.0,0,1109030400
2005-02-23,40.93435591821122,41.09031396369816,40.835858242398444,41.0246467590332,6600,0.0,0,1109116800
2005-02-24,40.893293133658815,41.246246337890625,40.893293133658815,41.246246337890625,6600,0.0,0,1109203200
2005-02-25,41.385797172605024,41.574588775634766,41.27909268711645,41.574588775634766,4900,0.0,0,1109289600
2005-02-28,41.615631878526564,41.615631878526564,41.262678542460144,41.443260192871094,8500,0.0,0,1109548800
2005-03-01,41.55817197836331,41.60741923899376,41.52533838382041,41.574588775634766,2800,0.0,0,1109635200
2005-03-02,41.82081530952116,41.829022138804454,41.632026924180515,41.65665054321289,5000,0.0,0,1109721600
2005-03-03,41.8290475523271,41.8290475523271,41.50892778568539,41.582801818847656,4600,0.0,0,1109808000
2005-03-04,41.85366175377901,41.98499298095704,41.82082816418864,41.98499298095703,20400,0.0,0,1109894400
2005-03-07,42.10811541120031,42.31332065504746,42.10811541120031,42.19840621948242,225300,0.0,0,1110153600
2005-03-08,42.22304119208568,42.23945799174666,41.89471459241907,41.91933822631836,14800,0.0,0,1110240000
2005-03-09,42.067067646973044,42.067067646973044,41.549949645996094,41.549949645996094,14600,0.0,0,1110326400
2005-03-10,41.648457311413274,41.648457311413274,41.39400168400107,41.55816650390625,11500,0.0,0,1110412800
2005-03-11,41.42683317704796,41.484290391428566,41.270875197000606,41.320125579833984,6900,0.0,0,1110499200
2005-03-14,41.26267002280162,41.45966529968092,41.213419637990064,41.41862487792969,30100,0.0,0,1110758400
2005-03-15,41.62382844514792,41.62382844514792,41.23804473876953,41.23804473876953,8300,0.0,0,1110844800
2005-03-16,41.11492379258519,41.164174179544574,40.71272012704257,40.844051361083984,15700,0.0,0,1110931200
2005-03-17,40.84405560434609,40.97538685203143,40.83584877125873,40.90151596069336,12200,0.0,0,1111017600
2005-03-18,41.0410399242908,41.0410399242908,40.630629525047894,40.69629669189453,11400,0.0,0,1111104000
2005-03-21,40.79482513324837,40.81124193736364,40.58961977858534,40.720951080322266,10600,0.0,0,1111363200
2005-03-22,40.79480418752965,40.893301830463336,40.42543411254883,40.42543411254883,16500,0.0,0,1111449600
2005-03-23,40.29411620291679,40.606029161732714,40.29411620291679,40.38440704345703,9200,0.0,0,1111536000
2005-03-24,40.54893721680149,40.7134699461403,40.54893721680149,40.57361602783203,4200,0.11,0,1111622400
2005-03-28,40.6723297445345,40.72991572246714,40.60651854326881,40.65587615966797,8900,0.0,0,1111968000
2005-03-29,40.524247341514105,40.639422426264964,40.21986389160156,40.21986389160156,8500,0.0,0,1112054400
2005-03-30,40.40083814553182,40.738128662109375,40.384384566893985,40.738128662109375,6200,0.0,0,1112140800
2005-03-31,40.72991572246714,40.77927647706673,40.59829018173533,40.65587615966797,14700,0.0,0,1112227200
2005-04-01,40.853301698583074,40.853301698583074,40.26921376276342,40.35970687866211,12500,0.0,0,1112313600
2005-04-04,40.252753230115836,40.55713654521237,40.21984607761924,40.49132537841797,18300,0.0,0,1112572800
2005-04-05,40.67232348995185,40.77104498396965,40.67232348995185,40.71345901489258,7100,0.0,0,1112659200
2005-04-06,40.88622596594566,40.92735836178471,40.82863998413086,40.82863998413086,4600,0.0,0,1112745600
2005-04-07,40.83685966527694,41.05075311572952,40.762820107535696,41.00139236450195,13000,0.0,0,1112832000
2005-04-08,41.13299976002956,41.13299976002956,40.696990966796875,40.696990966796875,15700,0.0,0,1112918400
2005-04-11,40.80393991426341,40.80393991426341,40.647635624212455,40.66408920288086,6900,0.0,0,1113177600
2005-04-12,40.52424274754064,40.9026688495648,40.302127240487096,40.877986907958984,9800,0.0,0,1113264000
2005-04-13,40.75459032454587,40.75459032454587,40.35148541345987,40.36793899536133,4700,0.0,0,1113350400
2005-04-14,40.384398387775406,40.384398387775406,40.03887939453125,40.03887939453125,10000,0.0,0,1113436800
2005-04-15,39.7180447020919,39.899031001580965,39.33139643254777,39.4218864440918,47000,0.0,0,1113523200
2005-04-18,39.19975409121317,39.48768386410931,39.19975409121317,39.46300506591797,12900,0.0,0,1113782400
2005-04-19,39.63577270507812,39.66867986958195,39.47124002075892,39.635772705078125,10300,0.0,0,1113868800
2005-04-20,39.718053500145224,39.718053500145224,39.17509761960691,39.191551208496094,12500,0.0,0,1113955200
2005-04-21,39.553511502788375,39.95661332065128,39.076366989007546,39.849666595458984,14900,0.0,0,1114041600
2005-04-22,39.981289447772895,39.981289447772895,39.479469299316406,39.479469299316406,7900,0.0,0,1114128000
2005-04-25,39.8003027997932,39.92369995135382,39.685130869723395,39.89902114868164,19800,0.0,0,1114387200
2005-04-26,39.83319870705303,40.04709208062546,39.61108325186495,39.61930847167969,10300,0.0,0,1114473600
2005-04-27,39.56995296440333,39.800299946227454,39.413648661686544,39.7344856262207,10600,0.0,0,1114560000
2005-04-28,39.77561684574149,39.77561684574149,39.331382751464844,39.331382751464844,9700,0.0,0,1114646400
2005-04-29,39.37252393587452,39.66045379638672,39.13395168676434,39.66045379638672,13800,0.0,0,1114732800
2005-05-02,39.81675638097456,39.91547472986301,39.8003027997932,39.89902114868164,17000,0.0,0,1114992000
2005-05-03,39.816761075504445,39.9483866022747,39.80853271484375,39.80853271484375,29400,0.0,0,1115078400
2005-05-04,39.98129065811351,40.384395599365234,39.98129065811351,40.384395599365234,8100,0.0,0,1115164800
2005-05-05,40.43376632329537,40.49135230936567,40.19519401631792,40.3432731628418,35200,0.0,0,1115251200
2005-05-06,40.548930526790286,40.548930526790286,40.31035826552016,40.41730499267578,40700,0.0,0,1115337600
2005-05-09,40.351501902711185,40.56539541663576,40.31036950024912,40.557167053222656,4400,0.0,0,1115596800
2005-05-10,40.40907309769878,40.40907309769878,40.129368469891176,40.19518280029297,11600,0.0,0,1115683200
2005-05-11,40.41730346326209,40.44198226928711,39.948387319585706,40.44198226928711,4700,0.0,0,1115769600
2005-05-12,40.47487902879152,40.56537214521493,40.12113492179055,40.13758850097656,14300,0.0,0,1115856000
2005-05-13,40.26098563757266,40.37616069187477,39.9236951097577,40.13758850097656,13100,0.0,0,1115942400
2005-05-16,40.21986114220274,40.56538009643555,40.20340755979166,40.56538009643555,70500,0.0,0,1116201600
2005-05-17,40.466658418048006,40.73813781929705,40.41730080923905,40.71345901489258,11300,0.0,0,1116288000
2005-05-18,41.017840339603126,41.330452111565144,40.97670795497123,41.24818420410156,21700,0.0,0,1116374400
2005-05-19,41.338674786464416,41.445621490478516,41.29754240436656,41.445621490478516,12300,0.0,0,1116460800
2005-05-20,41.37980722581996,41.44562154782727,41.22350291835199,41.43739318847656,25000,0.0,0,1116547200
2005-05-23,41.46208094970672,41.692424832673964,41.46208094970672,41.68419647216797,10000,0.0,0,1116806400
2005-05-24,41.66774071702772,41.67596593828538,41.51966162879278,41.64305877685547,12700,0.0,0,1116892800
2005-05-25,41.42916480819049,41.52788314547421,41.33867169143069,41.503204345703125,7200,0.0,0,1116979200
2005-05-26,41.64306995176892,41.79937744140625,41.634844728304024,41.79937744140625,260100,0.0,0,1117065600
2005-05-27,41.824052492010786,41.865184882040374,41.70888054464784,41.79114532470703,82400,0.0,0,1117152000
2005-05-31,41.83228147346631,41.87341700539223,41.684202345494356,41.79937744140625,45900,0.0,0,1117497600
2005-06-01,41.68420446413998,42.12021664675175,41.68420446413998,41.96390914916992,16800,0.0,0,1117584000
2005-06-02,41.91453829029221,42.15311050415039,41.89808470952271,42.15311050415039,11900,0.0,0,1117670400
2005-06-03,42.22713579117785,42.22713579117785,41.76644509977602,41.840484619140625,6400,0.0,0,1117756800
2005-06-06,41.82405388175807,41.90631866455078,41.68419998517008,41.90631866455078,11200,0.0,0,1118016000
2005-06-07,42.029709028384026,42.26828123549258,41.881629943847656,41.881629943847656,7500,0.0,0,1118102400
2005-06-08,42.03795052911349,42.03795052911349,41.659527450171666,41.725341796875,14000,0.0,0,1118188800
2005-06-09,41.91453471037256,42.037931848304936,41.634830137580025,41.99679946899414,12600,0.0,0,1118275200
2005-06-10,42.02969913397706,42.02969913397706,41.6430479333555,41.782901763916016,14100,0.0,0,1118361600
2005-06-13,41.85696105015527,42.06262614533736,41.68419998517008,41.90631866455078,3100,0.0,0,1118620800
2005-06-14,41.88986498000391,42.09553007469332,41.88986498000391,41.9803581237793,7700,0.0,0,1118707200
2005-06-15,42.2024766425319,42.2024766425319,41.824053622907,42.062625885009766,8200,0.0,0,1118793600
2005-06-16,41.963905030710215,42.218930880861684,41.963905030710215,42.1860237121582,8000,0.0,0,1118880000
2005-06-17,42.47395120140928,42.47395120140928,42.23537896666882,42.292964935302734,10200,0.0,0,1118966400
2005-06-20,42.153126282578796,42.40814903446494,42.0873119348657,42.350563049316406,28400,0.0,0,1119225600
2005-06-21,42.36699454649762,42.383448124847156,42.161329524427245,42.26827621459961,13600,0.0,0,1119312000
2005-06-22,42.482184933506474,42.482184933506474,42.12021546698307,42.21070861816406,512900,0.0,0,1119398400
2005-06-23,42.268268160114054,42.37521169170847,41.74999152456182,41.840484619140625,10500,0.0,0,1119484800
2005-06-24,41.799370978530234,41.799370978530234,41.486759185791016,41.486759185791016,8600,0.0,0,1119571200
2005-06-27,41.52055401972193,41.54527743992666,41.339240554558266,41.446380615234375,19800,0.091,0,1119830400
2005-06-28,41.71832195050635,41.91611862182617,41.70183863257375,41.91611862182617,6500,0.0,0,1119916800
2005-06-29,41.982060289793985,42.04799357964827,41.79250679727136,41.83371353149414,108600,0.0,0,1120003200
2005-06-30,41.924382906173314,41.94086623361953,41.5370357147436,41.67713928222656,36700,0.0,0,1120089600
2005-07-01,41.71835373673398,41.71835373673398,41.553523575691266,41.6276969909668,7900,0.0,0,1120176000
2005-07-05,41.54526241528697,42.0150260925293,41.5370223261565,42.0150260925293,7900,0.0,0,1120521600
2005-07-06,41.97381747725974,41.97381747725974,41.71009062269765,41.7265739440918,11400,0.0,0,1120608000
2005-07-07,41.38044901092067,41.817249363765384,41.33924226092078,41.767799377441406,9800,0.0,0,1120694400
2005-07-08,41.77602852250373,42.38589895185585,41.77602852250373,42.361175537109375,29100,0.0,0,1120780800
2005-07-11,42.44360259352204,42.666122829044184,42.44360259352204,42.624916076660156,48700,0.0,0,1121040000
2005-07-12,42.6743612233563,42.91336477909346,42.62491438001313,42.888641357421875,14600,0.0,0,1121126400
2005-07-13,42.88862306084966,42.88862306084966,42.715552895234346,42.77324295043945,22100,0.0,0,1121212800
2005-07-14,43.03699156047472,43.177095152798934,42.88864473102919,42.96281814575195,13300,0.0,0,1121299200
2005-07-15,42.962806337817355,43.053463057992765,42.82269964012637,42.98752975463867,9700,0.0,0,1121385600
2005-07-18,42.92159625353395,42.96280299298567,42.80621298164734,42.8639030456543,11200,0.0,0,1121644800
2005-07-19,43.08642148655012,43.25949481551538,42.98752468705038,43.22652816772461,22700,0.0,0,1121731200
2005-07-20,43.111154388121676,43.44905471801758,43.00401433897234,43.44905471801758,17700,0.0,0,1121817600
2005-07-21,43.449040670013915,43.449040670013915,43.127623770359875,43.21003723144531,65600,0.0,0,1121904000
2005-07-22,43.29245751375096,43.35839080810547,43.14411074532583,43.35839080810547,19500,0.0,0,1121990400
2005-07-25,43.366635990135606,43.432569292232095,43.09466897866979,43.11939239501953,20400,0.0,0,1122249600
2005-07-26,43.1523471517568,43.341900627227254,43.1523471517568,43.243003845214844,14900,0.0,0,1122336000
2005-07-27,43.292464288453964,43.51498447591315,43.243017453822816,43.506744384765625,12900,0.0,0,1122422400
2005-07-28,43.59741463724996,43.795208324906014,43.50675788712678,43.78696823120117,17500,0.0,0,1122508800
2005-07-29,43.77872259679968,43.77872259679968,43.4985122680664,43.498512268066406,9600,0.0,0,1122595200
2005-08-01,43.65507927511557,43.65507927511557,43.490249202244186,43.597389221191406,12100,0.0,0,1122854400
2005-08-02,43.72101553492828,43.786948830850385,43.6468421489522,43.77870559692383,8000,0.0,0,1122940800
2005-08-03,43.76222951463964,43.877612801596754,43.71278267838827,43.81991958618164,11100,0.0,0,1123027200
2005-08-04,43.77871526626549,43.77871526626549,43.45729823733577,43.490264892578125,14700,0.0,0,1123113600
2005-08-05,43.47377173841025,43.490255062305636,43.19356151993384,43.22652816772461,12200,0.0,0,1123200000
2005-08-08,43.43256239609198,43.43256239609198,42.99576219873924,43.004005432128906,11800,0.0,0,1123459200
2005-08-09,43.18532142992243,43.32542496722435,43.069938162654736,43.22652816772461,30800,0.0,0,1123545600
2005-08-10,43.43257695533493,43.67982059407387,43.13588333129883,43.13588333129883,30400,0.0,0,1123632000
2005-08-11,43.3007079250025,43.482018226786344,43.185327784629216,43.44905471801758,16200,0.0,0,1123718400
2005-08-12,43.38311470076808,43.38311470076808,43.03697433320094,43.218284606933594,11000,0.0,0,1123804800
2005-08-15,43.350135803222656,43.43255239878666,43.05344549080721,43.350135803222656,19200,0.0,0,1124064000
2005-08-16,43.39136069703883,43.39136069703883,42.77325016371276,42.8474235534668,13000,0.0,0,1124150400
2005-08-17,42.74852624578949,43.08642656579687,42.74852624578949,42.98752975463867,10600,0.0,0,1124236800
2005-08-18,42.85566295531303,42.96280299298567,42.765006242195625,42.8639030456543,18400,0.0,0,1124323200
2005-08-19,43.02050097816224,43.03698430575247,42.85567084613322,42.92160415649414,16100,0.0,0,1124409600
2005-08-22,43.01226585531545,43.13588926362312,42.75678208916127,42.830955505371094,34300,0.0,0,1124668800
2005-08-23,43.0205087914119,43.0205087914119,42.666125043543104,42.80622863769531,11500,0.0,0,1124755200
2005-08-24,42.69085442411976,43.06172155431938,42.50130081176758,42.50130081176758,21300,0.0,0,1124841600
2005-08-25,42.64963949931583,42.666122829044184,42.558982757746776,42.624916076660156,210600,0.0,0,1124928000
2005-08-26,42.61665920648346,42.63314253093867,42.30348547345247,42.361175537109375,150300,0.0,0,1125014400
2005-08-29,42.35293377827877,42.76500747239531,42.287003622033964,42.657867431640625,35400,0.0,0,1125273600
2005-08-30,42.468319793889606,42.517769775829436,42.30349280850331,42.31997299194336,21400,0.0,0,1125360000
2005-08-31,42.52601440557969,42.888641357421875,42.36942749520373,42.888641357421875,6700,0.0,0,1125446400
2005-09-01,42.85566713353533,43.02049725128506,42.7155635769655,42.83918380737305,22100,0.0,0,1125532800
2005-09-02,42.97105153006911,42.97105153006911,42.72380790088584,42.7650146484375,11000,0.0,0,1125619200
2005-09-06,42.98752432832288,43.28421786821879,42.92159417716409,43.251251220703125,16900,0.0,0,1125964800
2005-09-07,43.25125842639914,43.39136512974635,43.152361611248395,43.32543182373047,16400,0.0,0,1126051200
2005-09-08,43.37486726918873,43.44904064166604,43.18531379371827,43.243003845214844,12500,0.0,0,1126137600
2005-09-09,43.31717905517179,43.58090591430663,43.26772909013196,43.58090591430664,14700,0.0,0,1126224000
2005-09-12,43.66331937883422,43.66331937883422,43.47376589532306,43.58090591430664,27300,0.0,0,1126483200
2005-09-13,43.51497078171697,43.51497078171697,43.226520524234104,43.243003845214844,21700,0.0,0,1126569600
2005-09-14,43.21004993764932,43.25125668030916,42.94632301197883,42.98752975463867,16900,0.0,0,1126656000
2005-09-15,43.028747999124796,43.028747999124796,42.90512773810089,42.95457458496094,13800,0.0,0,1126742400
2005-09-16,43.19356189794485,43.19356189794485,42.96280164913509,43.18532180786133,10600,0.0,0,1126828800
2005-09-19,43.11115006274471,43.11115006274471,42.83093983114918,42.905113220214844,9800,0.0,0,1127088000
2005-09-20,43.11115521445656,43.11115521445656,42.583698193696755,42.64963150024414,478000,0.0,0,1127174400
2005-09-21,42.44360523920865,42.44360523920865,42.17987823486328,42.17987823486328,18000,0.0,0,1127260800
2005-09-22,42.29524146605466,42.49303821202844,42.0479978914919,42.4600715637207,17700,0.0,0,1127347200
2005-09-23,42.369407596024864,42.54247775418908,42.20457752658995,42.435340881347656,11500,0.0,0,1127433600
2005-09-26,42.94908540794769,42.94908540794769,42.31310818824287,42.44525909423828,23200,0.112,0,1127692800
2005-09-27,42.370930774740515,42.56915874073221,42.30485688656104,42.47004318237305,38800,0.0,0,1127779200
2005-09-28,42.61870052921641,42.61870052921641,42.32136339589919,42.428733825683594,9000,0.0,0,1127865600
2005-09-29,42.49482233526412,42.81694001316918,42.31311363460935,42.7260856628418,28700,0.0,0,1127952000
2005-09-30,42.88300141390978,43.10600662231445,42.775630986353384,43.10600662231445,19200,0.0,0,1128038400
2005-10-03,43.17209241034972,43.17209241034972,42.93256789887876,43.02342224121094,68800,0.0,0,1128297600
2005-10-04,43.114275171130416,43.16382979206911,42.684783935546875,42.684783935546875,133900,0.0,0,1128384000
