Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-03-27,15.197538375854494,15.197538375854494,15.197538375854494,15.197538375854492,0,0.0,0,1490572800
2017-03-28,15.313931465148926,15.313931465148926,15.313931465148926,15.313931465148926,0,0.0,0,1490659200
2017-03-29,15.330557823181152,15.330557823181152,15.330557823181152,15.330557823181152,0,0.0,0,1490745600
2017-03-30,15.37565803527832,15.37565803527832,15.37565803527832,15.37565803527832,0,0.084,0,1490832000
2017-03-31,15.342249870300295,15.342249870300295,15.342249870300295,15.342249870300293,0,0.0,0,1490918400
2017-04-03,15.317193984985352,15.317193984985352,15.317193984985352,15.317193984985352,0,0.0,0,1491177600
2017-04-04,15.325544357299805,15.325544357299805,15.325544357299805,15.325544357299805,0,0.0,0,1491264000
2017-04-05,15.28378677368164,15.28378677368164,15.28378677368164,15.28378677368164,0,0.0,0,1491350400
2017-04-06,15.317193984985352,15.317193984985352,15.317193984985352,15.317193984985352,0,0.0,0,1491436800
2017-04-07,15.300490379333494,15.300490379333494,15.300490379333494,15.300490379333496,0,0.0,0,1491523200
2017-04-10,15.317193984985352,15.317193984985352,15.317193984985352,15.317193984985352,0,0.0,0,1491782400
2017-04-11,15.292141914367676,15.292141914367676,15.292141914367676,15.292141914367676,0,0.0,0,1491868800
2017-04-12,15.233675003051758,15.233675003051758,15.233675003051758,15.233675003051758,0,0.0,0,1491955200
2017-04-13,15.133456230163574,15.133456230163574,15.133456230163574,15.133456230163574,0,0.0,0,1492041600
2017-04-17,15.267083168029785,15.267083168029785,15.267083168029785,15.267083168029785,0,0.0,0,1492387200
2017-04-18,15.216975212097168,15.216975212097168,15.216975212097168,15.216975212097168,0,0.0,0,1492473600
2017-04-19,15.191916465759277,15.191916465759277,15.191916465759277,15.191916465759277,0,0.0,0,1492560000
2017-04-20,15.308844566345213,15.308844566345213,15.308844566345213,15.308844566345215,0,0.0,0,1492646400
2017-04-21,15.267083168029785,15.267083168029785,15.267083168029785,15.267083168029785,0,0.0,0,1492732800
2017-04-24,15.434119224548338,15.434119224548338,15.434119224548338,15.43411922454834,0,0.0,0,1492992000
2017-04-25,15.525991439819338,15.525991439819338,15.525991439819338,15.525991439819336,0,0.0,0,1493078400
2017-04-26,15.517635345458984,15.517635345458984,15.517635345458984,15.517635345458984,0,0.0,0,1493164800
2017-04-27,15.525991439819338,15.525991439819338,15.525991439819338,15.525991439819336,0,0.0,0,1493251200
2017-04-28,15.500933647155762,15.500933647155762,15.500933647155762,15.500933647155762,0,0.0,0,1493337600
2017-05-01,15.525991439819338,15.525991439819338,15.525991439819338,15.525991439819336,0,0.0,0,1493596800
2017-05-02,15.54269599914551,15.54269599914551,15.54269599914551,15.542695999145508,0,0.0,0,1493683200
2017-05-03,15.525991439819338,15.525991439819338,15.525991439819338,15.525991439819336,0,0.0,0,1493769600
2017-05-04,15.534341812133789,15.534341812133789,15.534341812133789,15.534341812133789,0,0.0,0,1493856000
2017-05-05,15.601157188415527,15.601157188415527,15.601157188415527,15.601157188415527,0,0.0,0,1493942400
2017-05-08,15.601157188415527,15.601157188415527,15.601157188415527,15.601157188415527,0,0.0,0,1494201600
2017-05-09,15.584453582763672,15.584453582763672,15.584453582763672,15.584453582763672,0,0.0,0,1494288000
2017-05-10,15.60951042175293,15.60951042175293,15.60951042175293,15.60951042175293,0,0.0,0,1494374400
2017-05-11,15.584453582763672,15.584453582763672,15.584453582763672,15.584453582763672,0,0.0,0,1494460800
2017-05-12,15.55939483642578,15.55939483642578,15.55939483642578,15.559394836425781,0,0.0,0,1494547200
2017-05-15,15.634560585021973,15.634560585021973,15.634560585021973,15.634560585021973,0,0.0,0,1494806400
2017-05-16,15.626209259033203,15.626209259033203,15.626209259033203,15.626209259033203,0,0.0,0,1494892800
2017-05-17,15.350600242614748,15.350600242614748,15.350600242614748,15.350600242614746,0,0.0,0,1494979200
2017-05-18,15.40071201324463,15.40071201324463,15.40071201324463,15.400712013244629,0,0.0,0,1495065600
2017-05-19,15.509286880493164,15.509286880493164,15.509286880493164,15.509286880493164,0,0.0,0,1495152000
2017-05-22,15.592803001403807,15.592803001403807,15.592803001403807,15.592803001403809,0,0.0,0,1495411200
2017-05-23,15.61785888671875,15.61785888671875,15.61785888671875,15.61785888671875,0,0.0,0,1495497600
2017-05-24,15.659624099731445,15.659624099731445,15.659624099731445,15.659624099731445,0,0.0,0,1495584000
2017-05-25,15.726433753967285,15.726433753967285,15.726433753967285,15.726433753967285,0,0.0,0,1495670400
2017-05-26,15.734785079956055,15.734785079956055,15.734785079956055,15.734785079956055,0,0.0,0,1495756800
2017-05-30,15.718079566955566,15.718079566955566,15.718079566955566,15.718079566955566,0,0.0,0,1496102400
2017-05-31,15.718079566955566,15.718079566955566,15.718079566955566,15.718079566955566,0,0.0,0,1496188800
2017-06-01,15.835008621215822,15.835008621215822,15.835008621215822,15.83500862121582,0,0.0,0,1496275200
2017-06-02,15.893472671508789,15.893472671508789,15.893472671508789,15.893472671508789,0,0.0,0,1496361600
2017-06-05,15.876764297485352,15.876764297485352,15.876764297485352,15.876764297485352,0,0.0,0,1496620800
2017-06-06,15.835008621215822,15.835008621215822,15.835008621215822,15.83500862121582,0,0.0,0,1496707200
2017-06-07,15.860061645507814,15.860061645507814,15.860061645507814,15.860061645507812,0,0.0,0,1496793600
2017-06-08,15.860061645507814,15.860061645507814,15.860061645507814,15.860061645507812,0,0.0,0,1496880000
2017-06-09,15.851707458496094,15.851707458496094,15.851707458496094,15.851707458496094,0,0.0,0,1496966400
2017-06-12,15.835008621215822,15.835008621215822,15.835008621215822,15.83500862121582,0,0.0,0,1497225600
2017-06-13,15.910173416137695,15.910173416137695,15.910173416137695,15.910173416137695,0,0.0,0,1497312000
2017-06-14,15.893472671508789,15.893472671508789,15.893472671508789,15.893472671508789,0,0.0,0,1497398400
2017-06-15,15.868413925170897,15.868413925170897,15.868413925170897,15.868413925170898,0,0.0,0,1497484800
2017-06-16,15.868413925170897,15.868413925170897,15.868413925170897,15.868413925170898,0,0.0,0,1497571200
2017-06-19,16.002038955688477,16.002038955688477,16.002038955688477,16.002038955688477,0,0.0,0,1497830400
2017-06-20,15.893472671508789,15.893472671508789,15.893472671508789,15.893472671508789,0,0.0,0,1497916800
2017-06-21,15.885118484497069,15.885118484497069,15.885118484497069,15.88511848449707,0,0.0,0,1498003200
2017-06-22,15.876764297485352,15.876764297485352,15.876764297485352,15.876764297485352,0,0.0,0,1498089600
2017-06-23,15.90182113647461,15.90182113647461,15.90182113647461,15.90182113647461,0,0.0,0,1498176000
2017-06-26,15.910173416137695,15.910173416137695,15.910173416137695,15.910173416137695,0,0.0,0,1498435200
2017-06-27,15.784895896911621,15.784895896911621,15.784895896911621,15.784895896911621,0,0.0,0,1498521600
2017-06-28,15.926873207092285,15.926873207092285,15.926873207092285,15.926873207092285,0,0.0,0,1498608000
2017-06-29,15.786712646484375,15.786712646484375,15.786712646484375,15.786712646484375,0,0.093,0,1498694400
2017-06-30,15.811895370483398,15.811895370483398,15.811895370483398,15.811895370483398,0,0.0,0,1498780800
2017-07-03,15.845467567443848,15.845467567443848,15.845467567443848,15.845467567443848,0,0.0,0,1499040000
2017-07-05,15.879035949707033,15.879035949707033,15.879035949707033,15.879035949707031,0,0.0,0,1499212800
2017-07-06,15.736364364624025,15.736364364624025,15.736364364624025,15.736364364624023,0,0.0,0,1499299200
2017-07-07,15.837075233459473,15.837075233459473,15.837075233459473,15.837075233459473,0,0.0,0,1499385600
2017-07-10,15.845467567443848,15.845467567443848,15.845467567443848,15.845467567443848,0,0.0,0,1499644800
2017-07-11,15.837075233459473,15.837075233459473,15.837075233459473,15.837075233459473,0,0.0,0,1499731200
2017-07-12,15.95457363128662,15.95457363128662,15.95457363128662,15.954573631286621,0,0.0,0,1499817600
2017-07-13,15.979751586914064,15.979751586914064,15.979751586914064,15.979751586914062,0,0.0,0,1499904000
2017-07-14,16.055286407470703,16.055286407470703,16.055286407470703,16.055286407470703,0,0.0,0,1499990400
2017-07-17,16.055286407470703,16.055286407470703,16.055286407470703,16.055286407470703,0,0.0,0,1500249600
2017-07-18,16.063676834106445,16.063676834106445,16.063676834106445,16.063676834106445,0,0.0,0,1500336000
2017-07-19,16.155996322631836,16.155996322631836,16.155996322631836,16.155996322631836,0,0.0,0,1500422400
2017-07-20,16.155996322631836,16.155996322631836,16.155996322631836,16.155996322631836,0,0.0,0,1500508800
2017-07-21,16.147602081298828,16.147602081298828,16.147602081298828,16.147602081298828,0,0.0,0,1500595200
2017-07-24,16.130821228027344,16.130821228027344,16.130821228027344,16.130821228027344,0,0.0,0,1500854400
2017-07-25,16.18117904663086,16.18117904663086,16.18117904663086,16.18117904663086,0,0.0,0,1500940800
2017-07-26,16.18117904663086,16.18117904663086,16.18117904663086,16.18117904663086,0,0.0,0,1501027200
2017-07-27,16.164392471313477,16.164392471313477,16.164392471313477,16.164392471313477,0,0.0,0,1501113600
2017-07-28,16.147602081298828,16.147602081298828,16.147602081298828,16.147602081298828,0,0.0,0,1501200000
2017-07-31,16.139209747314453,16.139209747314453,16.139209747314453,16.139209747314453,0,0.0,0,1501459200
2017-08-01,16.172786712646484,16.172786712646484,16.172786712646484,16.172786712646484,0,0.0,0,1501545600
2017-08-02,16.18956756591797,16.18956756591797,16.18956756591797,16.18956756591797,0,0.0,0,1501632000
2017-08-03,16.155996322631836,16.155996322631836,16.155996322631836,16.155996322631836,0,0.0,0,1501718400
2017-08-04,16.18117904663086,16.18117904663086,16.18117904663086,16.18117904663086,0,0.0,0,1501804800
2017-08-07,16.214746475219727,16.214746475219727,16.214746475219727,16.214746475219727,0,0.0,0,1502064000
2017-08-08,16.172786712646484,16.172786712646484,16.172786712646484,16.172786712646484,0,0.0,0,1502150400
2017-08-09,16.172786712646484,16.172786712646484,16.172786712646484,16.172786712646484,0,0.0,0,1502236800
2017-08-10,15.937783241271973,15.937783241271973,15.937783241271973,15.937783241271973,0,0.0,0,1502323200
2017-08-11,15.962964057922362,15.962964057922362,15.962964057922362,15.962964057922363,0,0.0,0,1502409600
2017-08-14,16.12242317199707,16.12242317199707,16.12242317199707,16.12242317199707,0,0.0,0,1502668800
2017-08-15,16.12242317199707,16.12242317199707,16.12242317199707,16.12242317199707,0,0.0,0,1502755200
2017-08-16,16.147602081298828,16.147602081298828,16.147602081298828,16.147602081298828,0,0.0,0,1502841600
2017-08-17,15.895820617675781,15.895820617675781,15.895820617675781,15.895820617675781,0,0.0,0,1502928000
2017-08-18,15.870648384094238,15.870648384094238,15.870648384094238,15.870648384094238,0,0.0,0,1503014400
2017-08-21,15.887428283691404,15.887428283691404,15.887428283691404,15.887428283691406,0,0.0,0,1503273600
2017-08-22,16.046894073486328,16.046894073486328,16.046894073486328,16.046894073486328,0,0.0,0,1503360000
2017-08-23,15.996537208557129,15.996537208557129,15.996537208557129,15.996537208557129,0,0.0,0,1503446400
2017-08-24,15.962964057922362,15.962964057922362,15.962964057922362,15.962964057922363,0,0.0,0,1503532800
2017-08-25,15.988146781921387,15.988146781921387,15.988146781921387,15.988146781921387,0,0.0,0,1503619200
2017-08-28,15.996537208557129,15.996537208557129,15.996537208557129,15.996537208557129,0,0.0,0,1503878400
2017-08-29,16.01331901550293,16.01331901550293,16.01331901550293,16.01331901550293,0,0.0,0,1503964800
2017-08-30,16.088855743408203,16.088855743408203,16.088855743408203,16.088855743408203,0,0.0,0,1504051200
2017-08-31,16.18117904663086,16.18117904663086,16.18117904663086,16.18117904663086,0,0.0,0,1504137600
2017-09-01,16.214746475219727,16.214746475219727,16.214746475219727,16.214746475219727,0,0.0,0,1504224000
2017-09-05,16.09724998474121,16.09724998474121,16.09724998474121,16.09724998474121,0,0.0,0,1504569600
2017-09-06,16.147602081298828,16.147602081298828,16.147602081298828,16.147602081298828,0,0.0,0,1504656000
2017-09-07,16.147602081298828,16.147602081298828,16.147602081298828,16.147602081298828,0,0.0,0,1504742400
2017-09-08,16.12242317199707,16.12242317199707,16.12242317199707,16.12242317199707,0,0.0,0,1504828800
2017-09-11,16.298675537109375,16.298675537109375,16.298675537109375,16.298675537109375,0,0.0,0,1505088000
2017-09-12,16.357421875,16.357421875,16.357421875,16.357421875,0,0.0,0,1505174400
2017-09-13,16.36581802368164,16.36581802368164,16.36581802368164,16.36581802368164,0,0.0,0,1505260800
2017-09-14,16.357421875,16.357421875,16.357421875,16.357421875,0,0.0,0,1505347200
2017-09-15,16.382604598999023,16.382604598999023,16.382604598999023,16.382604598999023,0,0.0,0,1505433600
2017-09-18,16.407777786254883,16.407777786254883,16.407777786254883,16.407777786254883,0,0.0,0,1505692800
2017-09-19,16.432960510253906,16.432960510253906,16.432960510253906,16.432960510253906,0,0.0,0,1505779200
2017-09-20,16.44135093688965,16.44135093688965,16.44135093688965,16.44135093688965,0,0.0,0,1505865600
2017-09-21,16.390995025634766,16.390995025634766,16.390995025634766,16.390995025634766,0,0.0,0,1505952000
2017-09-22,16.399383544921875,16.399383544921875,16.399383544921875,16.399383544921875,0,0.0,0,1506038400
2017-09-25,16.36581802368164,16.36581802368164,16.36581802368164,16.36581802368164,0,0.0,0,1506297600
2017-09-26,16.36581802368164,16.36581802368164,16.36581802368164,16.36581802368164,0,0.0,0,1506384000
2017-09-27,16.432960510253906,16.432960510253906,16.432960510253906,16.432960510253906,0,0.0,0,1506470400
2017-09-28,16.45909881591797,16.45909881591797,16.45909881591797,16.45909881591797,0,0.091,0,1506556800
2017-09-29,16.51812171936035,16.51812171936035,16.51812171936035,16.51812171936035,0,0.0,0,1506643200
2017-10-02,16.585573196411133,16.585573196411133,16.585573196411133,16.585573196411133,0,0.0,0,1506902400
2017-10-03,16.619300842285156,16.619300842285156,16.619300842285156,16.619300842285156,0,0.0,0,1506988800
2017-10-04,16.64459991455078,16.64459991455078,16.64459991455078,16.64459991455078,0,0.0,0,1507075200
2017-10-05,16.73735237121582,16.73735237121582,16.73735237121582,16.73735237121582,0,0.0,0,1507161600
2017-10-06,16.720489501953125,16.720489501953125,16.720489501953125,16.720489501953125,0,0.0,0,1507248000
2017-10-09,16.6951904296875,16.6951904296875,16.6951904296875,16.6951904296875,0,0.0,0,1507507200
2017-10-10,16.73735237121582,16.73735237121582,16.73735237121582,16.73735237121582,0,0.0,0,1507593600
2017-10-11,16.762645721435547,16.762645721435547,16.762645721435547,16.762645721435547,0,0.0,0,1507680000
2017-10-12,16.73735237121582,16.73735237121582,16.73735237121582,16.73735237121582,0,0.0,0,1507766400
2017-10-13,16.754215240478516,16.754215240478516,16.754215240478516,16.754215240478516,0,0.0,0,1507852800
2017-10-16,16.779508590698242,16.779508590698242,16.779508590698242,16.779508590698242,0,0.0,0,1508112000
2017-10-17,16.79637336730957,16.79637336730957,16.79637336730957,16.79637336730957,0,0.0,0,1508198400
2017-10-18,16.804805755615234,16.804805755615234,16.804805755615234,16.804805755615234,0,0.0,0,1508284800
2017-10-19,16.8132381439209,16.8132381439209,16.8132381439209,16.8132381439209,0,0.0,0,1508371200
2017-10-20,16.897558212280273,16.897558212280273,16.897558212280273,16.897558212280273,0,0.0,0,1508457600
2017-10-23,16.830101013183594,16.830101013183594,16.830101013183594,16.830101013183594,0,0.0,0,1508716800
2017-10-24,16.863828659057617,16.863828659057617,16.863828659057617,16.863828659057617,0,0.0,0,1508803200
2017-10-25,16.779508590698242,16.779508590698242,16.779508590698242,16.779508590698242,0,0.0,0,1508889600
2017-10-26,16.804805755615234,16.804805755615234,16.804805755615234,16.804805755615234,0,0.0,0,1508976000
2017-10-27,16.93971824645996,16.93971824645996,16.93971824645996,16.93971824645996,0,0.0,0,1509062400
2017-10-30,16.88912582397461,16.88912582397461,16.88912582397461,16.88912582397461,0,0.0,0,1509321600
2017-10-31,16.905986785888672,16.905986785888672,16.905986785888672,16.905986785888672,0,0.0,0,1509408000
2017-11-01,16.93128776550293,16.93128776550293,16.93128776550293,16.93128776550293,0,0.0,0,1509494400
2017-11-02,16.93128776550293,16.93128776550293,16.93128776550293,16.93128776550293,0,0.0,0,1509580800
2017-11-03,16.990306854248047,16.990306854248047,16.990306854248047,16.990306854248047,0,0.0,0,1509667200
2017-11-06,17.015602111816406,17.015602111816406,17.015602111816406,17.015602111816406,0,0.0,0,1509926400
2017-11-07,17.007171630859375,17.007171630859375,17.007171630859375,17.007171630859375,0,0.0,0,1510012800
2017-11-08,17.032468795776367,17.032468795776367,17.032468795776367,17.032468795776367,0,0.0,0,1510099200
2017-11-09,16.973440170288086,16.973440170288086,16.973440170288086,16.973440170288086,0,0.0,0,1510185600
2017-11-10,16.965009689331055,16.965009689331055,16.965009689331055,16.965009689331055,0,0.0,0,1510272000
2017-11-13,16.98187828063965,16.98187828063965,16.98187828063965,16.98187828063965,0,0.0,0,1510531200
2017-11-14,16.948150634765625,16.948150634765625,16.948150634765625,16.948150634765625,0,0.0,0,1510617600
2017-11-15,16.855390548706055,16.855390548706055,16.855390548706055,16.855390548706055,0,0.0,0,1510704000
2017-11-16,16.998741149902344,16.998741149902344,16.998741149902344,16.998741149902344,0,0.0,0,1510790400
2017-11-17,16.95658302307129,16.95658302307129,16.95658302307129,16.95658302307129,0,0.0,0,1510876800
2017-11-20,16.973440170288086,16.973440170288086,16.973440170288086,16.973440170288086,0,0.0,0,1511136000
2017-11-21,17.091493606567383,17.091493606567383,17.091493606567383,17.091493606567383,0,0.0,0,1511222400
2017-11-22,17.074628829956055,17.074628829956055,17.074628829956055,17.074628829956055,0,0.0,0,1511308800
2017-11-24,17.108356475830078,17.108356475830078,17.108356475830078,17.108356475830078,0,0.0,0,1511481600
2017-11-27,17.108356475830078,17.108356475830078,17.108356475830078,17.108356475830078,0,0.0,0,1511740800
2017-11-28,17.27699851989746,17.27699851989746,17.27699851989746,17.27699851989746,0,0.0,0,1511827200
2017-11-29,17.27699851989746,17.27699851989746,17.27699851989746,17.27699851989746,0,0.0,0,1511913600
2017-11-30,17.420331954956055,17.420331954956055,17.420331954956055,17.420331954956055,0,0.0,0,1512000000
2017-12-01,17.386608123779297,17.386608123779297,17.386608123779297,17.386608123779297,0,0.0,0,1512086400
2017-12-04,17.3697452545166,17.3697452545166,17.3697452545166,17.3697452545166,0,0.0,0,1512345600
2017-12-05,17.302289962768555,17.302289962768555,17.302289962768555,17.302289962768555,0,0.0,0,1512432000
2017-12-06,17.302289962768555,17.302289962768555,17.302289962768555,17.302289962768555,0,0.0,0,1512518400
2017-12-07,17.352880477905273,17.352880477905273,17.352880477905273,17.352880477905273,0,0.0,0,1512604800
2017-12-08,17.454063415527344,17.454063415527344,17.454063415527344,17.454063415527344,0,0.0,0,1512691200
2017-12-11,17.513084411621094,17.513084411621094,17.513084411621094,17.513084411621094,0,0.0,0,1512950400
2017-12-12,17.53838348388672,17.53838348388672,17.53838348388672,17.53838348388672,0,0.0,0,1513036800
2017-12-13,17.529951095581055,17.529951095581055,17.529951095581055,17.529951095581055,0,0.0,0,1513123200
2017-12-14,17.455976486206055,17.455976486206055,17.455976486206055,17.455976486206055,0,0.118,0,1513209600
2017-12-15,17.617528915405273,17.617528915405273,17.617528915405273,17.617528915405273,0,0.0,0,1513296000
2017-12-18,17.711057662963867,17.711057662963867,17.711057662963867,17.711057662963867,0,0.0,0,1513555200
2017-12-19,17.65153694152832,17.65153694152832,17.65153694152832,17.65153694152832,0,0.0,0,1513641600
2017-12-20,17.643033981323242,17.643033981323242,17.643033981323242,17.643033981323242,0,0.0,0,1513728000
2017-12-21,17.677047729492188,17.677047729492188,17.677047729492188,17.677047729492188,0,0.0,0,1513814400
2017-12-22,17.668542861938477,17.668542861938477,17.668542861938477,17.668542861938477,0,0.0,0,1513900800
2017-12-26,17.65153694152832,17.65153694152832,17.65153694152832,17.65153694152832,0,0.0,0,1514246400
2017-12-27,17.668542861938477,17.668542861938477,17.668542861938477,17.668542861938477,0,0.0,0,1514332800
2017-12-28,17.702550888061523,17.702550888061523,17.702550888061523,17.702550888061523,0,0.0,0,1514419200
2017-12-29,17.609025955200195,17.609025955200195,17.609025955200195,17.609025955200195,0,0.0,0,1514505600
2018-01-02,17.762073516845703,17.762073516845703,17.762073516845703,17.762073516845703,0,0.0,0,1514851200
2018-01-03,17.87260627746582,17.87260627746582,17.87260627746582,17.87260627746582,0,0.0,0,1514937600
2018-01-04,17.94913101196289,17.94913101196289,17.94913101196289,17.94913101196289,0,0.0,0,1515024000
2018-01-05,18.076671600341797,18.076671600341797,18.076671600341797,18.076671600341797,0,0.0,0,1515110400
2018-01-08,18.10218048095703,18.10218048095703,18.10218048095703,18.10218048095703,0,0.0,0,1515369600
2018-01-09,18.136192321777344,18.136192321777344,18.136192321777344,18.136192321777344,0,0.0,0,1515456000
2018-01-10,18.11067771911621,18.11067771911621,18.11067771911621,18.11067771911621,0,0.0,0,1515542400
2018-01-11,18.24672508239746,18.24672508239746,18.24672508239746,18.24672508239746,0,0.0,0,1515628800
2018-01-12,18.36576271057129,18.36576271057129,18.36576271057129,18.36576271057129,0,0.0,0,1515715200
2018-01-16,18.297739028930664,18.297739028930664,18.297739028930664,18.297739028930664,0,0.0,0,1516060800
2018-01-17,18.476293563842773,18.476293563842773,18.476293563842773,18.476293563842773,0,0.0,0,1516147200
2018-01-18,18.44228744506836,18.44228744506836,18.44228744506836,18.44228744506836,0,0.0,0,1516233600
2018-01-19,18.527311325073242,18.527311325073242,18.527311325073242,18.527311325073242,0,0.0,0,1516320000
2018-01-22,18.671855926513672,18.671855926513672,18.671855926513672,18.671855926513672,0,0.0,0,1516579200
2018-01-23,18.71436882019043,18.71436882019043,18.71436882019043,18.71436882019043,0,0.0,0,1516665600
2018-01-24,18.705867767333984,18.705867767333984,18.705867767333984,18.705867767333984,0,0.0,0,1516752000
2018-01-25,18.71436882019043,18.71436882019043,18.71436882019043,18.71436882019043,0,0.0,0,1516838400
2018-01-26,18.94394302368164,18.94394302368164,18.94394302368164,18.94394302368164,0,0.0,0,1516924800
2018-01-29,18.81639862060547,18.81639862060547,18.81639862060547,18.81639862060547,0,0.0,0,1517184000
2018-01-30,18.612335205078125,18.612335205078125,18.612335205078125,18.612335205078125,0,0.0,0,1517270400
2018-01-31,18.62084197998047,18.62084197998047,18.62084197998047,18.62084197998047,0,0.0,0,1517356800
2018-02-01,18.612335205078125,18.612335205078125,18.612335205078125,18.612335205078125,0,0.0,0,1517443200
2018-02-02,18.22121810913086,18.22121810913086,18.22121810913086,18.22121810913086,0,0.0,0,1517529600
2018-02-05,17.472978591918945,17.472978591918945,17.472978591918945,17.472978591918945,0,0.0,0,1517788800
2018-02-06,17.77907943725586,17.77907943725586,17.77907943725586,17.77907943725586,0,0.0,0,1517875200
2018-02-07,17.685550689697266,17.685550689697266,17.685550689697266,17.685550689697266,0,0.0,0,1517961600
2018-02-08,17.030847549438477,17.030847549438477,17.030847549438477,17.030847549438477,0,0.0,0,1518048000
2018-02-09,17.28592300415039,17.28592300415039,17.28592300415039,17.28592300415039,0,0.0,0,1518134400
2018-02-12,17.523996353149414,17.523996353149414,17.523996353149414,17.523996353149414,0,0.0,0,1518393600
2018-02-13,17.575008392333984,17.575008392333984,17.575008392333984,17.575008392333984,0,0.0,0,1518480000
2018-02-14,17.81308937072754,17.81308937072754,17.81308937072754,17.81308937072754,0,0.0,0,1518566400
2018-02-15,18.03415870666504,18.03415870666504,18.03415870666504,18.03415870666504,0,0.0,0,1518652800
2018-02-16,18.04265594482422,18.04265594482422,18.04265594482422,18.04265594482422,0,0.0,0,1518739200
2018-02-20,17.94062614440918,17.94062614440918,17.94062614440918,17.94062614440918,0,0.0,0,1519084800
2018-02-21,17.838592529296875,17.838592529296875,17.838592529296875,17.838592529296875,0,0.0,0,1519171200
2018-02-22,17.855602264404297,17.855602264404297,17.855602264404297,17.855602264404297,0,0.0,0,1519257600
2018-02-23,18.14469337463379,18.14469337463379,18.14469337463379,18.14469337463379,0,0.0,0,1519344000
2018-02-26,18.36576271057129,18.36576271057129,18.36576271057129,18.36576271057129,0,0.0,0,1519603200
2018-02-27,18.127685546875,18.127685546875,18.127685546875,18.127685546875,0,0.0,0,1519689600
2018-02-28,17.932130813598633,17.932130813598633,17.932130813598633,17.932130813598633,0,0.0,0,1519776000
2018-03-01,17.694047927856445,17.694047927856445,17.694047927856445,17.694047927856445,0,0.0,0,1519862400
2018-03-02,17.787578582763672,17.787578582763672,17.787578582763672,17.787578582763672,0,0.0,0,1519948800
2018-03-05,17.98314094543457,17.98314094543457,17.98314094543457,17.98314094543457,0,0.0,0,1520208000
2018-03-06,18.03415870666504,18.03415870666504,18.03415870666504,18.03415870666504,0,0.0,0,1520294400
2018-03-07,18.02565574645996,18.02565574645996,18.02565574645996,18.02565574645996,0,0.0,0,1520380800
2018-03-08,18.11067771911621,18.11067771911621,18.11067771911621,18.11067771911621,0,0.0,0,1520467200
2018-03-09,18.42527961730957,18.42527961730957,18.42527961730957,18.42527961730957,0,0.0,0,1520553600
2018-03-12,18.399778366088867,18.399778366088867,18.399778366088867,18.399778366088867,0,0.0,0,1520812800
2018-03-13,18.289236068725586,18.289236068725586,18.289236068725586,18.289236068725586,0,0.0,0,1520899200
2018-03-14,18.187206268310547,18.187206268310547,18.187206268310547,18.187206268310547,0,0.0,0,1520985600
2018-03-15,18.170198440551758,18.170198440551758,18.170198440551758,18.170198440551758,0,0.0,0,1521072000
2018-03-16,18.204208374023438,18.204208374023438,18.204208374023438,18.204208374023438,0,0.0,0,1521158400
2018-03-19,17.94913101196289,17.94913101196289,17.94913101196289,17.94913101196289,0,0.0,0,1521417600
2018-03-20,17.97463607788086,17.97463607788086,17.97463607788086,17.97463607788086,0,0.0,0,1521504000
2018-03-21,17.94062614440918,17.94062614440918,17.94062614440918,17.94062614440918,0,0.0,0,1521590400
2018-03-22,17.489986419677734,17.489986419677734,17.489986419677734,17.489986419677734,0,0.0,0,1521676800
2018-03-23,17.124372482299805,17.124372482299805,17.124372482299805,17.124372482299805,0,0.0,0,1521763200
2018-03-26,17.592018127441406,17.592018127441406,17.592018127441406,17.592018127441406,0,0.0,0,1522022400
2018-03-27,17.28592300415039,17.28592300415039,17.28592300415039,17.28592300415039,0,0.0,0,1522108800
2018-03-28,17.23305320739746,17.23305320739746,17.23305320739746,17.23305320739746,0,0.058,0,1522195200
2018-03-29,17.47181510925293,17.47181510925293,17.47181510925293,17.47181510925293,0,0.0,0,1522281600
2018-04-02,17.088098526000977,17.088098526000977,17.088098526000977,17.088098526000977,0,0.0,0,1522627200
2018-04-03,17.301273345947266,17.301273345947266,17.301273345947266,17.301273345947266,0,0.0,0,1522713600
2018-04-04,17.505918502807617,17.505918502807617,17.505918502807617,17.505918502807617,0,0.0,0,1522800000
2018-04-05,17.625293731689453,17.625293731689453,17.625293731689453,17.625293731689453,0,0.0,0,1522886400
2018-04-06,17.2415828704834,17.2415828704834,17.2415828704834,17.2415828704834,0,0.0,0,1522972800
2018-04-09,17.301273345947266,17.301273345947266,17.301273345947266,17.301273345947266,0,0.0,0,1523232000
2018-04-10,17.5911922454834,17.5911922454834,17.5911922454834,17.5911922454834,0,0.0,0,1523318400
2018-04-11,17.497392654418945,17.497392654418945,17.497392654418945,17.497392654418945,0,0.0,0,1523404800
2018-04-12,17.642351150512695,17.642351150512695,17.642351150512695,17.642351150512695,0,0.0,0,1523491200
2018-04-13,17.5911922454834,17.5911922454834,17.5911922454834,17.5911922454834,0,0.0,0,1523577600
2018-04-16,17.73615074157715,17.73615074157715,17.73615074157715,17.73615074157715,0,0.0,0,1523836800
2018-04-17,17.923742294311523,17.923742294311523,17.923742294311523,17.923742294311523,0,0.0,0,1523923200
2018-04-18,17.940797805786133,17.940797805786133,17.940797805786133,17.940797805786133,0,0.0,0,1524009600
