Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-11-03,33.6713052036285,33.83785769920354,33.60653518087171,33.754581451416016,4575800,0.0,0,1604361600
2020-11-04,33.939637085387645,34.069177119120226,33.83785462182598,33.98590087890625,7126400,0.0,0,1604448000
2020-11-05,34.161709820816874,34.26349229961731,34.03216976768967,34.08768844604492,4213400,0.0,0,1604534400
2020-11-06,34.12468655130313,34.143192769641004,33.93962789762454,33.94887924194336,6237800,0.0,0,1604620800
2020-11-09,34.31900507941441,34.58734001745898,34.24498018766372,34.485557556152344,13857200,0.0,0,1604880000
2020-11-10,34.485558956594524,34.5133165272777,34.32825782008695,34.40228271484375,5016600,0.0,0,1604966400
2020-11-11,34.53181682334918,34.56882926437415,34.420783029974935,34.49480438232422,3240000,0.0,0,1605052800
2020-11-12,34.467053862889145,34.531823883074175,34.3375138225191,34.3837776184082,3304200,0.0,0,1605139200
2020-11-13,34.448547794146705,34.596594059481184,34.430041569767226,34.504066467285156,3457200,0.0,0,1605225600
2020-11-16,34.661358230758786,34.92044179864909,34.5780819999549,34.90193557739258,8857900,0.0,0,1605484800
2020-11-17,34.84641534939844,34.95744914225248,34.75388777697018,34.86492156982422,4546800,0.0,0,1605571200
2020-11-18,34.82791347875976,34.9759597309554,34.716879672038296,34.73538589477539,3819300,0.0,0,1605657600
2020-11-19,34.73538223672099,34.818658465417364,34.67061222881277,34.790897369384766,3789800,0.0,0,1605744000
2020-11-20,34.80016242125446,34.84642622190346,34.70763129025474,34.75389862060547,3228200,0.0,0,1605830400
2020-11-23,34.83716400403587,34.92969157646413,34.809402908546886,34.86492156982422,3206800,0.0,0,1606089600
2020-11-24,34.95744775612855,35.07773641927614,34.92969019144084,34.94819641113281,4914800,0.0,0,1606176000
2020-11-25,34.97595892031446,34.99446514262263,34.90193756078278,34.92969512939453,3100500,0.0,0,1606262400
2020-11-27,34.98519827327978,35.01295582957542,34.92042828879032,34.994449615478516,1963800,0.0,0,1606435200
2020-11-30,34.97595622650129,34.99446244738413,34.790897547373625,34.91118621826172,7693500,0.0,0,1606694400
2020-12-01,35.039379875148754,35.039379875148754,34.92790528110125,34.983642578125,4550700,0.148,0,1606780800
2020-12-02,34.83501409363655,35.05795974302021,34.83501409363655,35.02080154418945,4830800,0.0,0,1606867200
2020-12-03,35.057959483072686,35.15085143585992,35.03008906235583,35.11369323730469,3617400,0.0,0,1606953600
2020-12-04,35.11370162533201,35.18801804019533,35.11370162533201,35.15085983276367,2693100,0.0,0,1607040000
2020-12-07,35.132275639506716,35.234458923339844,35.095117437458086,35.234458923339844,4541500,0.0,0,1607299200
2020-12-08,35.188004576155684,35.29947561219663,35.1694254795488,35.29018783569336,3043500,0.0,0,1607385600
2020-12-09,35.299482477773985,35.299482477773985,35.19729919836216,35.25303649902344,3740500,0.0,0,1607472000
2020-12-10,35.22516454362339,35.29019316336486,35.09511439134222,35.17871856689453,4507200,0.0,0,1607558400
2020-12-11,35.15085397752339,35.22516683640637,35.067249796529346,35.19729995727539,3051300,0.0,0,1607644800
2020-12-14,35.25303521805749,35.3273480726379,35.21587701896683,35.243743896484375,2935700,0.0,0,1607904000
2020-12-15,35.29947613693332,35.42023849487305,35.25303016652585,35.42023849487305,3628600,0.0,0,1607990400
2020-12-16,35.42024789543956,35.485272979987805,35.383089691811605,35.46669387817383,4011900,0.0,0,1608076800
2020-12-17,35.495531450622146,35.597874689506845,35.476922621023654,35.57926940917969,4222000,0.061,0,1608163200
2020-12-18,35.58856802911996,35.60717685661633,35.50483008002178,35.53274154663086,3228500,0.0,0,1608249600
2020-12-21,35.39319066408581,35.5699692513408,35.3466703568368,35.5234489440918,5098200,0.0,0,1608508800
2020-12-22,35.54205483906351,35.616486614655265,35.30944977277288,35.41179656982422,10825600,0.0,0,1608595200
2020-12-23,35.486231427006715,35.52344909267036,35.355973146455916,35.4304084777832,3504200,0.0,0,1608681600
2020-12-24,35.44900666912714,35.57926847288865,35.44900666912714,35.551353454589844,2740300,0.0,0,1608768000
2020-12-28,35.579265390007244,35.6350883232254,35.52343890751815,35.53274154663086,3880800,0.0,0,1609113600
2020-12-29,35.579273768975256,35.60718524215753,35.4769269682779,35.51414108276367,3385600,0.0,0,1609200000
2020-12-30,35.57927308186028,35.67231369018555,35.5234465873021,35.67231369018555,3546800,0.0,0,1609286400
2020-12-31,35.6723127431022,35.849091313935496,35.635095081051524,35.830482482910156,4115400,0.0,0,1609372800
2021-01-04,35.877007306439864,35.877007306439864,35.39318833449704,35.486228942871094,7083500,0.0,0,1609718400
2021-01-05,35.40249547793699,35.653709411621094,35.3931928356252,35.653709411621094,5890500,0.0,0,1609804800
2021-01-06,35.514148876389584,35.57928157689462,35.132676612339615,35.42110824584961,9988600,0.0,0,1609891200
2021-01-07,35.39318546588669,35.449008406678004,35.14197158451154,35.32805633544922,8691600,0.0,0,1609977600
2021-01-08,35.31875014580306,35.439705766303256,35.28153248576124,35.32805633544922,7343800,0.0,0,1610064000
2021-01-11,35.197802712855456,35.281537135076746,35.076847076416016,35.076847076416016,6650800,0.0,0,1610323200
2021-01-12,35.086155098797974,35.12337276945191,34.87215881644645,34.99311447143555,8360800,0.0,0,1610409600
2021-01-13,35.030328028172015,35.50484085083008,35.030328028172015,35.50484085083008,7473700,0.0,0,1610496000
2021-01-14,35.54205610521771,35.60718524215753,35.43040666321686,35.51414108276367,6776400,0.0,0,1610582400
2021-01-15,35.49554358969963,35.61649569954708,35.42110824584961,35.42110824584961,5791500,0.0,0,1610668800
2021-01-19,35.439702500957765,35.644396063056284,35.439702500957765,35.63508987426758,4276000,0.0,0,1611014400
2021-01-20,35.718833115675984,35.8118772709841,35.644401340701116,35.78396224975586,4974400,0.0,0,1611100800
2021-01-21,35.76536128428064,35.81188514680211,35.61649415232013,35.6444091796875,4864300,0.0,0,1611187200
2021-01-22,35.57927541151317,35.75605399861493,35.56996922050828,35.70953369140625,4079600,0.0,0,1611273600
2021-01-25,35.765352691899324,35.77465888187683,35.58857412431369,35.616485595703125,3499300,0.0,0,1611532800
2021-01-26,35.6816186985928,35.70022753134679,35.514142753078836,35.5234489440918,3507600,0.0,0,1611619200
2021-01-27,35.44901315233289,35.48623081735714,35.00241181985759,35.03032684326172,9369600,0.0,0,1611705600
2021-01-28,35.095444375480604,35.383872310848496,35.067529361308665,35.355960845947266,5353200,0.0,0,1611792000
2021-01-29,35.328056943227956,35.39318607478591,35.132665999282644,35.21640396118164,7702900,0.0,0,1611878400
2021-02-01,35.291141678015485,35.53401548751186,35.244436272618195,35.41257858276367,5145300,0.15,0,1612137600
2021-02-02,35.4219057284719,35.75819022999671,35.41256607604855,35.54334259033203,6740100,0.0,0,1612224000
2021-02-03,35.580720892909156,35.67413170370375,35.384556052204104,35.41257858276367,7105800,0.0,0,1612310400
2021-02-04,35.44059698738714,35.608739277957774,35.34718618746728,35.505985260009766,7097500,0.0,0,1612396800
2021-02-05,35.57137425057473,35.73017331041444,35.53400850823833,35.59005355834961,6666700,0.0,0,1612483200
2021-02-08,35.608735647308606,35.71148965477987,35.552690598428455,35.627418518066406,6769700,0.0,0,1612742400
2021-02-09,35.6087396983656,35.804908081943104,35.59005682548233,35.65544509887695,4414900,0.0,0,1612828800
2021-02-10,35.70215279744435,36.15987069498447,35.571376255290026,35.63676452636719,6556800,0.0,0,1612915200
2021-02-11,35.68346129445894,35.72082702986352,35.53400191623326,35.55268478393555,10096100,0.0,0,1613001600
2021-02-12,35.49664512711385,35.51532799952482,35.393891110550285,35.4499397277832,11199100,0.0,0,1613088000
2021-02-16,35.40323341159538,35.44993880971648,35.27245330810547,35.27245330810547,12296000,0.0,0,1613433600
2021-02-17,35.30981396521249,35.337840050762466,35.207059966112794,35.25376892089844,8325300,0.0,0,1613520000
2021-02-18,35.22574283534846,35.26310857381979,35.094966314091735,35.25376892089844,5663700,0.0,0,1613606400
2021-02-19,35.281800893933536,35.39389457598094,35.207069396972656,35.207069396972656,5944900,0.0,0,1613692800
2021-02-22,35.14168070951026,35.16970680224111,35.05760955810546,35.05760955810547,6156100,0.0,0,1613952000
2021-02-23,35.02958297729492,35.07628837525263,34.91748930951775,35.02958297729492,7211300,0.0,0,1614038400
2021-02-24,34.982879638671875,35.01090216641741,34.87078596429609,34.982879638671875,6427300,0.0,0,1614124800
2021-02-25,34.89880533671736,34.97353325841358,34.59988652314579,34.702640533447266,9210600,0.0,0,1614211200
2021-02-26,34.786708781754136,34.92682495956362,34.6372493873882,34.90814208984375,10873700,0.0,0,1614297600
2021-03-01,35.16137275679735,35.17075004926552,34.97379470765052,35.058204650878906,4510900,0.15,0,1614556800
2021-03-02,35.05820548457881,35.27391899401362,35.04882461413385,35.20826721191406,2619100,0.0,0,1614643200
2021-03-03,35.17075720823889,35.31144166817362,35.030072748304164,35.22703170776367,6411700,0.0,0,1614729600
2021-03-04,35.245779001852874,35.34894351919304,34.93627471657238,34.94565200805664,6425600,0.0,0,1614816000
2021-03-05,35.03945277260251,35.30205994185509,34.842497395663074,35.29268264770508,7106500,0.0,0,1614902400
2021-03-08,35.30205192377142,35.31143279354513,35.18012566098801,35.18950653076172,2899900,0.0,0,1615161600
2021-03-09,35.22702536663897,35.45211616871121,35.22702536663897,35.423980712890625,3234900,0.0,0,1615248000
2021-03-10,35.499012761003655,35.499012761003655,35.38646735054091,35.4896354675293,4330600,0.0,0,1615334400
2021-03-11,35.517762784331964,35.724098971012396,35.4990046239289,35.7147216796875,4884500,0.0,0,1615420800
2021-03-12,35.57405264645886,35.63970444737838,35.442749044619816,35.60218811035156,2736800,0.0,0,1615507200
2021-03-15,35.63031851504664,35.80851570609598,35.61156035108029,35.78038024902344,4079500,0.0,0,1615766400
2021-03-16,35.81789268458709,35.92106079661881,35.78037993473786,35.83665084838867,5319200,0.0,0,1615852800
2021-03-17,35.77100372314453,35.874171848613926,35.7053519301648,35.77100372314453,5663700,0.0,0,1615939200
2021-03-18,35.68658614889166,35.68658614889166,35.320810929554774,35.339569091796875,6972500,0.0,0,1616025600
2021-03-19,35.34895397097263,35.583425682693004,35.26454401164312,35.55529022216797,4580900,0.0,0,1616112000
2021-03-22,35.63969421386719,35.70534599593559,35.61155875805324,35.63969421386719,2601100,0.0,0,1616371200
2021-03-23,35.63032203389598,35.71473199120388,35.61156386807708,35.620941162109375,2774100,0.0,0,1616457600
2021-03-24,35.695969611384825,35.83665047178738,35.65845328417592,35.733482360839844,4532600,0.0,0,1616544000
2021-03-25,35.74285636556755,35.77099181669266,35.61155282331276,35.724098205566406,2736800,0.0,0,1616630400
2021-03-26,35.75224211601635,35.874168395996094,35.71472936489138,35.874168395996094,2755600,0.0,0,1616716800
2021-03-29,35.874171848613926,35.90230730910398,35.686593763919966,35.77100372314453,4213000,0.0,0,1616976000
2021-03-30,35.75224037134423,35.88354393825922,35.70534675141085,35.846031188964844,5452800,0.0,0,1617062400
2021-03-31,35.87416238092731,36.01484680175781,35.87416238092731,36.01484680175781,4637800,0.0,0,1617148800
2021-04-01,36.034624393283735,36.15703201293945,36.02520648845269,36.15703201293945,4448000,0.151,0,1617235200
2021-04-05,36.16645834810947,36.32653045654297,36.15704403202725,36.32653045654297,5469000,0.0,0,1617580800
2021-04-06,36.317110029622256,36.43009977416926,36.29827780688455,36.354774475097656,6983200,0.0,0,1617667200
2021-04-07,36.35476720500808,36.4206781754698,36.33593498603637,36.36418151855469,3621800,0.0,0,1617753600
2021-04-08,36.40183639526367,36.420668609288946,36.37358987016454,36.40183639526367,2539600,0.0,0,1617840000
2021-04-09,36.37359785307135,36.430090915668146,36.36417994805299,36.411258697509766,2568200,0.0,0,1617926400
2021-04-12,36.38301431980079,36.43009307204426,36.373600006103516,36.373600006103516,2057500,0.0,0,1618185600
2021-04-13,36.392426220765486,36.5148302380266,36.35476178843378,36.4865837097168,4831800,0.0,0,1618272000
2021-04-14,36.48658433212719,36.524248765101405,36.40184115387422,36.42067337036133,2834100,0.0,0,1618358400
2021-04-15,36.50542099599326,36.6089964033517,36.486588777211864,36.59016418457031,2428500,0.0,0,1618444800
2021-04-16,36.57132470140526,36.62782134652718,36.57132470140526,36.599571228027344,3199700,0.0,0,1618531200
2021-04-19,36.5901577930296,36.5901577930296,36.44891797278002,36.458335876464844,5078100,0.0,0,1618790400
2021-04-20,36.45834990421542,36.477182126953124,36.335942252359956,36.354774475097656,4097300,0.0,0,1618876800
2021-04-21,36.35477068360541,36.51483917236328,36.35477068360541,36.51483917236328,2330500,0.0,0,1618963200
2021-04-22,36.543084539005804,36.57133107054721,36.458341352503204,36.496002197265625,2834500,0.0,0,1619049600
2021-04-23,36.50541562861853,36.67490198085313,36.50541562861853,36.637237548828125,3155100,0.0,0,1619136000
2021-04-26,36.67490611388348,36.750231394544244,36.64665599074215,36.72198486328125,2586700,0.0,0,1619395200
2021-04-27,36.70315138588484,36.740815820862146,36.57132945534247,36.618408203125,2473400,0.0,0,1619481600
2021-04-28,36.66549423147339,36.684326452701505,36.55250449598362,36.60900115966797,2313600,0.0,0,1619568000
2021-04-29,36.6560742570498,36.69373869369059,36.46775566572422,36.496002197265625,4300100,0.0,0,1619654400
2021-04-30,36.49599958980838,36.514831806783306,36.43950653076172,36.43950653076172,4251600,0.0,0,1619740800
2021-05-03,36.5680788657496,36.5680788657496,36.407358961506375,36.5302619934082,3621000,0.156,0,1620000000
2021-05-04,36.56808304756504,36.56808304756504,36.41681914731681,36.464088439941406,5064300,0.0,0,1620086400
2021-05-05,36.53972296271983,36.57753623376626,36.35064218182395,36.40736389160156,4612200,0.0,0,1620172800
2021-05-06,36.42626810868198,36.445176545221756,36.22773493463763,36.39790725708008,4991800,0.0,0,1620259200
2021-05-07,36.47354236769504,36.65316711191928,36.43572549320078,36.64371109008789,4238500,0.0,0,1620345600
2021-05-10,36.634265224873324,36.67208210612923,36.445184425010076,36.473548889160156,3081000,0.0,0,1620604800
2021-05-11,36.379005767481246,36.379005767481246,36.12374723507337,36.23719787597656,7278300,0.0,0,1620691200
2021-05-12,36.133203885923194,36.161564743433466,35.8117676106138,35.88739776611328,9445000,0.0,0,1620777600
2021-05-13,35.944128552489985,36.14266179807939,35.944128552489985,35.991397857666016,3744100,0.0,0,1620864000
2021-05-14,36.14265846987778,36.29392239636199,36.12375002826519,36.218292236328125,2349500,0.0,0,1620950400
2021-05-17,36.237195232900106,36.24664764907783,36.14265303904318,36.18992233276367,2266600,0.0,0,1621209600
2021-05-18,36.2371972645789,36.284466560949596,36.18047194508438,36.22774124145508,1807000,0.0,0,1621296000
2021-05-19,36.11428655242667,36.21828114624438,36.00083954390524,36.152103424072266,3108400,0.0,0,1621382400
2021-05-20,36.23719515585279,36.416819914175115,36.189922255816874,36.40736389160156,2609900,0.0,0,1621468800
2021-05-21,36.454636791637476,36.53026694014627,36.37900303671275,36.40736389160156,3750500,0.0,0,1621555200
2021-05-24,36.49244573350186,36.57753189449025,36.482993318465596,36.53971862792969,2987400,0.0,0,1621814400
2021-05-25,36.596445692856605,36.596445692856605,36.426273345947266,36.426273345947266,2631200,0.0,0,1621900800
2021-05-26,36.47354624730122,36.48299866372239,36.379004051009346,36.426273345947266,5034500,0.0,0,1621987200
2021-05-27,36.46409148324517,36.568086099548225,36.435730626586576,36.520816802978516,2280100,0.0,0,1622073600
2021-05-28,36.58699004032676,36.728797912597656,36.558625580740014,36.728797912597656,5338800,0.0,0,1622160000
2021-06-01,36.819925501197915,36.819925501197915,36.7060174814814,36.791446685791016,6774800,0.156,0,1622505600
2021-06-02,36.80094743184878,36.86739197812311,36.74399341177528,36.83891677856445,4650300,0.0,0,1622592000
2021-06-03,36.80094254473947,36.84840241135336,36.73449800728888,36.81992721557617,2567800,0.0,0,1622678400
2021-06-04,36.876876388884774,36.90535520467687,36.81043185362921,36.86738586425781,2703200,0.0,0,1622764800
2021-06-07,36.90535578662651,36.90535578662651,36.80094190930541,36.81043243408203,2170800,0.0,0,1623024000
2021-06-08,36.886370035554776,36.886370035554776,36.78195616129241,36.791446685791016,2858600,0.0,0,1623110400
2021-06-09,36.82941989376027,36.93383377898885,36.79145054986697,36.8578987121582,2740600,0.0,0,1623196800
2021-06-10,36.89586136259092,36.97180004405371,36.876876692225224,36.943321228027344,2368400,0.0,0,1623283200
2021-06-11,36.95281098370764,37.01925551161618,36.93382631559732,37.00027084350586,1947900,0.0,0,1623369600
2021-06-14,36.99078247752145,37.06671753343668,36.981288332434914,37.03824234008789,4099300,0.0,0,1623628800
2021-06-15,37.05723312479319,37.06672365049052,36.9718039096932,37.00977325439453,1779600,0.0,0,1623715200
2021-06-16,37.01926284753705,37.066722716740145,36.87687961897185,36.92434310913086,2599300,0.0,0,1623801600
2021-06-17,36.92433731112422,37.08570156526787,36.89585849730948,37.02874755859375,4142100,0.0,0,1623888000
2021-06-18,37.000275239124434,37.01925990949013,36.90535550825158,36.943321228027344,2955700,0.0,0,1623974400
2021-06-21,36.9623123493781,37.05723571777344,36.9528218230167,37.05723571777344,1666000,0.0,0,1624233600
2021-06-22,37.02875128631554,37.16164398193359,37.00977023646867,37.161643981933594,2796000,0.0,0,1624320000
2021-06-23,37.18062503178046,37.21859437338561,37.14265931113101,37.161643981933594,1778100,0.0,0,1624406400
2021-06-24,37.19961503800337,37.237584385054355,37.13317049114228,37.19012451171875,2110500,0.0,0,1624492800
2021-06-25,37.19960970258303,37.20910384846218,37.12367464032843,37.161643981933594,3113400,0.0,0,1624579200
2021-06-28,37.22809048200155,37.23758100742534,37.07621672852955,37.19961166381836,3675100,0.0,0,1624838400
2021-06-29,37.19961166381836,37.275550351032315,37.16164594116729,37.19961166381836,2563500,0.0,0,1624924800
2021-06-30,37.199604409581006,37.3609722779646,37.171129217906625,37.34198760986328,3890200,0.0,0,1625011200
2021-07-01,37.40298438289055,37.422043664658325,37.3172194325287,37.37439727783203,2722700,0.154,0,1625097600
2021-07-02,37.393452169885805,37.450626373291016,37.38392071252769,37.450626373291016,2996700,0.0,0,1625184000
2021-07-06,37.479217529296875,37.488745351575666,37.37439330830062,37.479217529296875,3319100,0.0,0,1625529600
2021-07-07,37.507802347978966,37.526861626562194,37.4125059550628,37.517330169677734,3093400,0.0,0,1625616000
2021-07-08,37.431571487949064,37.46016222819388,37.364865819354996,37.37439727783203,2655000,0.0,0,1625702400
2021-07-09,37.42203822093483,37.51733098072533,37.383919662944315,37.46968460083008,1505100,0.0,0,1625788800
2021-07-12,37.488745590740386,37.51733269294505,37.4696863108753,37.50780487060547,1645500,0.0,0,1626048000
2021-07-13,37.4982713699455,37.507802826951675,37.24098019375049,37.30768585205078,10589900,0.0,0,1626134400
2021-07-14,37.3172124433863,37.364858821288905,37.27909388698997,37.32674026489258,3405500,0.0,0,1626220800
2021-07-15,37.32674765834531,37.345806940318624,37.26957344761172,37.298160552978516,2213600,0.0,0,1626307200
2021-07-16,37.33627970126548,37.34580752480809,37.221927642822266,37.221927642822266,3088600,0.0,0,1626393600
2021-07-19,37.09803934592531,37.14568572787234,36.97415584471429,37.00274658203125,5881400,0.0,0,1626652800
2021-07-20,37.0694517556992,37.26003728097787,37.02180173919365,37.2123908996582,3098200,0.0,0,1626739200
2021-07-21,37.25050735473633,37.279094454876244,37.18380169761941,37.25050735473633,3601000,0.0,0,1626825600
2021-07-22,37.25050539726396,37.26956467475092,37.174268287316124,37.183799743652344,2599300,0.0,0,1626912000
2021-07-23,37.25050825567964,37.35533247230885,37.2123896977807,37.336273193359375,3296400,0.0,0,1626998400
2021-07-26,37.336279116925134,37.336279116925134,37.28863272958503,37.298160552978516,1945300,0.0,0,1627257600
2021-07-27,37.30768389576929,37.326739538410955,37.11709475268265,37.2409782409668,3537200,0.0,0,1627344000
2021-07-28,37.288626573224164,37.31721367387122,37.18380235727063,37.30768585205078,3323700,0.0,0,1627430400
2021-07-29,37.317215051764364,37.450626373291016,37.307687229592126,37.450626373291016,3540500,0.0,0,1627516800
2021-07-30,37.41250894754694,37.564979553222656,37.40298112508608,37.564979553222656,4162900,0.0,0,1627603200
2021-08-02,37.623342471399795,37.67117207556097,37.59464178957118,37.604209899902344,4585400,0.151,0,1627862400
2021-08-03,37.61376479886724,37.66159439086914,37.54680264023179,37.66159439086914,4558800,0.0,0,1627948800
2021-08-04,37.63289736550079,37.66159439086914,37.59463223223369,37.66159439086914,3447300,0.0,0,1628035200
2021-08-05,37.69029805286834,37.7476921081543,37.63290034841815,37.7476921081543,4941500,0.0,0,1628121600
2021-08-06,37.71899694140241,37.77639464868436,37.709428832273204,37.72856140136719,6155500,0.0,0,1628208000
2021-08-09,37.7381264075299,37.75725897505073,37.527671813964844,37.527671813964844,5040000,0.0,0,1628467200
2021-08-10,37.57550605465315,37.57550605465315,37.23112709502156,37.365055084228516,7459000,0.0,0,1628553600
2021-08-11,37.43201058042186,37.53723787145528,37.41287801394634,37.470272064208984,4616900,0.0,0,1628640000
2021-08-12,37.46071743825393,37.61377436106863,37.441584866756486,37.604209899902344,4985400,0.0,0,1628726400
2021-08-13,37.652031885496385,37.71899404760579,37.632899317870255,37.680728912353516,4107600,0.0,0,1628812800
2021-08-16,37.65202993213434,37.68072695750269,37.61376479886724,37.66159439086914,2694000,0.0,0,1629072000
2021-08-17,37.623337534966936,37.623337534966936,37.47984509214569,37.49897766113281,3271500,0.0,0,1629158400
2021-08-18,37.51811013968435,37.51811013968435,37.4033147260383,37.46071243286133,5347200,0.0,0,1629244800
2021-08-19,37.39374542236328,37.42244244747534,37.26938556493784,37.39374542236328,3979400,0.0,0,1629331200
2021-08-20,37.40331286768674,37.537240843619706,37.38418394886054,37.47984313964844,3059400,0.0,0,1629417600
2021-08-23,37.527673766932715,37.56593890396573,37.49897673874011,37.54680633544922,2717400,0.0,0,1629676800
2021-08-24,37.546812185410005,37.61377436106863,37.518115152746276,37.604209899902344,2127100,0.0,0,1629763200
2021-08-25,37.64246460530122,37.652032713906884,37.5850705503242,37.594635009765625,3627600,0.0,0,1629849600
2021-08-26,37.60420478450821,37.60420478450821,37.422447204589844,37.422447204589844,3622100,0.0,0,1629936000
2021-08-27,37.47027726735392,37.70942890776082,37.44158023823771,37.69029998779297,4026800,0.0,0,1630022400
2021-08-30,37.68072519445103,37.78595248143007,37.67116073616374,37.718990325927734,3750800,0.0,0,1630281600
2021-08-31,37.680731878644615,37.91988351905151,37.59463714213155,37.69029998779297,5767300,0.0,0,1630368000
2021-09-01,37.778644990067754,37.82665982024971,37.7306301598858,37.80745315551758,3893800,0.152,0,1630454400
2021-09-02,37.836262946006705,37.951499264894906,37.836262946006705,37.9130859375,4044900,0.0,0,1630540800
2021-09-03,37.865081545538715,37.92270155251118,37.836273373701246,37.85547637939453,2789100,0.0,0,1630627200
2021-09-07,37.836266941812845,37.874676609967594,37.69221878051758,37.69221878051758,5188300,0.0,0,1630972800
2021-09-08,37.66340781033255,37.78824563331354,37.66340781033255,37.74983596801758,3659200,0.0,0,1631059200
2021-09-09,37.711427875052244,37.84587088049496,37.711427875052244,37.83626937866211,3815500,0.0,0,1631145600
2021-09-10,37.87467388379866,37.88427904761866,37.74023089669179,37.759437561035156,3467300,0.0,0,1631232000
2021-09-13,37.84586087663685,37.855462375931715,37.69221124484576,37.701812744140625,2937400,0.0,0,1631491200
2021-09-14,37.740228686620725,37.80745017623766,37.615387207347936,37.62499237060547,2849000,0.0,0,1631577600
2021-09-15,37.67301040846155,37.83626522808832,37.59618741233471,37.81705856323242,2810400,0.0,0,1631664000
2021-09-16,37.7978530874611,37.91308941692497,37.71142492453898,37.893882751464844,5021500,0.0,0,1631750400
2021-09-17,37.874673790998564,37.903485619091335,37.74983596801758,37.74983596801758,3623700,0.0,0,1631836800
2021-09-20,37.59618504627134,37.66340653738812,37.442535400390625,37.442535400390625,6484400,0.0,0,1632096000
2021-09-21,37.49055599469364,37.605792331005816,37.4713493280921,37.567378997802734,7077600,0.0,0,1632182400
2021-09-22,37.62499187535639,37.82665634155274,37.615386712225295,37.826656341552734,8508300,0.0,0,1632268800
2021-09-23,37.83626301938383,37.9130860110261,37.634594881817705,37.682613372802734,6503600,0.0,0,1632355200
2021-09-24,37.65380664728025,37.6826184784343,37.519363646218125,37.528968811035156,6306200,0.0,0,1632441600
2021-09-27,37.509763866373994,37.52897053359259,37.37531719584382,37.40412902832031,5828500,0.0,0,1632700800
2021-09-28,37.28888627458027,37.336901102719565,36.99118847884215,37.019996643066406,10084100,0.0,0,1632787200
2021-09-29,37.144844515815066,37.40412902832032,37.12563784859647,37.40412902832031,8726700,0.0,0,1632873600
2021-09-30,37.45213783746088,37.48094600200401,37.17364670255524,37.26968002319336,9368700,0.0,0,1632960000
2021-10-01,37.36511587343028,37.394038743648046,37.24943542480469,37.24943542480469,3660900,0.149,0,1633046400
2021-10-04,37.25907694620008,37.287996138489525,36.98915100097656,36.98915100097656,7136600,0.0,0,1633305600
2021-10-05,37.046991825684735,37.08555319905953,36.94094988761153,36.97951126098633,5497100,0.0,0,1633392000
2021-10-06,36.88311187086753,37.143395653558606,36.82527348187976,37.09519577026367,6589800,0.0,0,1633478400
2021-10-07,37.06626651372519,37.21086612435683,37.05662433323445,37.104827880859375,5115900,0.0,0,1633564800
2021-10-08,37.16266625414629,37.191589118204114,37.00842446302391,37.104827880859375,3969500,0.0,0,1633651200
2021-10-11,37.06626892089844,37.15303016387766,37.05662673978152,37.06626892089844,2353500,0.0,0,1633910400
2021-10-12,37.104836960842285,37.268717295144434,37.07591408970669,37.201236724853516,3391700,0.0,0,1633996800
2021-10-13,37.16266958789349,37.44223400857364,37.16266958789349,37.41331481933594,4909500,0.0,0,1634083200
2021-10-14,37.52899717031819,37.75071954643166,37.50971648403682,37.6832389831543,6369100,0.0,0,1634169600
2021-10-15,37.65431816111704,37.7217987214709,37.53863404844065,37.55791473388672,5768400,0.0,0,1634256000
2021-10-18,37.50007775512998,37.60611601292047,37.442235696632096,37.59647750854492,4035800,0.0,0,1634515200
2021-10-19,37.57720060861819,37.702523242616884,37.53863923240087,37.567562103271484,3939300,0.0,0,1634601600
2021-10-20,37.577195905092935,37.77963758877148,37.577195905092935,37.76035690307617,5214300,0.0,0,1634688000
2021-10-21,37.7989220657974,37.7989220657974,37.673603112330255,37.731441497802734,2686500,0.0,0,1634774400
2021-10-22,37.7796348803997,37.7989155647128,37.635035264173226,37.65431594848633,6082900,0.0,0,1634860800
2021-10-25,37.68324180865025,37.80856444016845,37.663961120923204,37.789283752441406,2281400,0.0,0,1635120000
2021-10-26,37.82784133932026,37.876041215102916,37.769999281932186,37.818199157714844,2617300,0.0,0,1635206400
2021-10-27,37.87603997709764,37.89532066226346,37.72179817318575,37.80855941772461,5871000,0.0,0,1635292800
2021-10-28,37.798918471918824,37.876041215102916,37.7796377861228,37.818199157714844,2338300,0.0,0,1635379200
2021-10-29,37.77000972677617,38.00137066547895,37.760367542504326,37.95317077636719,3088800,0.0,0,1635465600
2021-11-01,37.921238478240056,38.04699871830323,37.90189046513371,38.017974853515625,4843400,0.137,0,1635724800
2021-11-02,38.03732312933815,38.056671142578125,37.959934766634426,38.056671142578125,6274700,0.0,0,1635811200
2021-11-03,38.06634099472761,38.085689006793814,37.98895263671875,37.98895263671875,5924300,0.0,0,1635897600
2021-11-04,38.0373273293637,38.16308758418173,38.01797931398734,38.11471939086914,7206900,0.0,0,1635984000
2021-11-05,38.114713672631446,38.13405799484903,38.037321622736904,38.124385833740234,5593700,0.0,0,1636070400
2021-11-08,38.11471505073966,38.143735225371366,38.037322998046875,38.037322998046875,3057500,0.0,0,1636329600
2021-11-09,38.06634660114317,38.07602245372932,37.969610216820755,37.97928237915039,2375700,0.0,0,1636416000
2021-11-10,37.95026202090066,37.95026202090066,37.62135314941406,37.62135314941406,7890100,0.0,0,1636502400
