Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-01-10,120.22674798862703,120.5823699302962,120.17060016198701,120.44198608398438,8263500,0.0,0,1578614400
2020-01-13,120.27357204849088,120.30164596868373,120.09576103412601,120.15190887451172,4477400,0.0,0,1578873600
2020-01-14,120.1238095067019,120.32034118613286,120.08638238094528,120.30162048339844,11066300,0.0,0,1578960000
2020-01-15,120.53558575221778,120.6010867957324,120.38584868173726,120.56365966796875,8712400,0.0,0,1579046400
2020-01-16,120.62915136801743,120.82568304276468,120.48878180013504,120.73209381103516,13926100,0.0,0,1579132800
2020-01-17,120.65722442917647,120.80696148700109,120.3484113820169,120.71338653564453,13727800,0.0,0,1579219200
2020-01-21,121.05966603156996,121.34977271630167,120.78828005286715,121.29362487792969,16807300,0.0,0,1579564800
2020-01-22,121.50886031545151,121.54630172667649,121.34977001703143,121.35912322998047,9928600,0.0,0,1579651200
2020-01-23,121.57436682719114,121.65858857676693,121.41527654031022,121.51821899414062,13623200,0.0,0,1579737600
2020-01-24,121.7802765676444,121.86449833439426,121.62118624832262,121.72412872314453,11604500,0.0,0,1579824000
2020-01-27,121.83642092703151,122.07973300614324,121.78962629804806,121.95808410644531,10461200,0.0,0,1580083200
2020-01-28,122.07971945225447,122.18266191270254,121.77089207091025,121.8925552368164,12055900,0.0,0,1580169600
2020-01-29,122.22009008305237,122.48212281222149,122.21072259148099,122.28559112548828,11174700,0.0,0,1580256000
2020-01-30,122.33239971431787,122.5476378493481,122.09844087371977,122.3604736328125,14619200,0.0,0,1580342400
2020-01-31,122.55700864155793,122.7441728631325,122.3791976331619,122.67865753173828,20194800,0.0,0,1580428800
2020-02-03,122.51634611838601,122.73213900983797,122.36622309975897,122.58201599121094,11216300,0.337,0,1580688000
2020-02-04,122.36619234810196,122.44125383855189,122.09410697217197,122.28175354003906,16799300,0.0,0,1580774400
2020-02-05,122.13163406403662,122.26298809696469,122.05657257143258,122.20669555664062,9587500,0.0,0,1580860800
2020-02-06,122.24421437910533,122.38496004094448,122.14100662036273,122.15039825439453,11028900,0.0,0,1580947200
2020-02-07,122.64770651958166,122.80720686642199,122.51635245062374,122.61956024169922,11517200,0.0,0,1581033600
2020-02-10,122.81658517803557,122.96670820563321,122.72276902317695,122.91041564941406,10405800,0.0,0,1581292800
2020-02-11,122.8072010970691,122.97609307294906,122.71337063085589,122.73213958740234,10052700,0.0,0,1581379200
2020-02-12,122.62889654795866,122.7321043045155,122.53508042523471,122.67581176757812,7069100,0.0,0,1581465600
2020-02-13,122.67582370131547,122.82594669209554,122.57261593471871,122.59138488769531,5437400,0.0,0,1581552000
2020-02-14,122.96667831684312,123.04173981239718,122.76965441796555,122.89161682128906,8254500,0.0,0,1581638400
2020-02-18,123.03235117394003,123.23876668859232,122.93852073400168,123.12616729736328,9650900,0.0,0,1581984000
2020-02-19,123.02297577161232,123.18247608733981,122.91976800066901,122.95730590820312,10731500,0.0,0,1582070400
2020-02-20,123.06051675511445,123.3701400756836,123.04174780087826,123.3701400756836,13706000,0.0,0,1582156800
2020-02-21,123.64222861023221,123.89555939100771,123.53902083410276,123.61408233642578,12192700,0.0,0,1582243200
2020-02-24,123.86741247181584,123.99876652106731,123.62345901140763,123.63285064697266,17894700,0.0,0,1582502400
2020-02-25,123.75482177734375,124.03629885028496,123.61409039913246,123.75482177734375,19930500,0.0,0,1582588800
2020-02-26,123.37952091398066,123.88616816067139,123.2856904566405,123.29508209228516,23073400,0.0,0,1582675200
2020-02-27,123.50151447463355,123.75483097423921,122.6195595949169,122.6383285522461,29687900,0.0,0,1582761600
2020-02-28,122.91976950357954,124.12072486204897,122.6852076864329,124.01751708984375,25073300,0.0,0,1582848000
2020-03-02,124.05420203990788,124.65626935262986,123.80021498530276,123.89427947998047,15922600,0.349,0,1583107200
2020-03-03,124.01661494314892,126.04859809356186,123.94135471301276,125.30541229248047,39141000,0.0,0,1583193600
2020-03-04,125.69108522425122,126.11441135638044,125.35242144766433,125.48412322998047,23702000,0.0,0,1583280000
2020-03-05,125.79455514059688,125.9356590540714,125.17366921247621,125.43707275390625,22089500,0.0,0,1583366400
2020-03-06,126.24613075301073,126.55657378773101,125.57821960465294,126.3119888305664,30099900,0.0,0,1583452800
2020-03-09,123.50858178653296,125.3242003029878,122.62430659604264,123.24517822265625,27166000,0.0,0,1583712000
2020-03-10,123.15112912274586,123.5744553065939,120.47003936767578,120.47003936767578,30024700,0.0,0,1583798400
2020-03-11,120.48884005186945,120.6675812561541,115.89806772698202,116.5095443725586,37310300,0.0,0,1583884800
2020-03-12,114.23297865671381,118.34397617977655,108.86140489481686,110.9498291015625,41021400,0.0,0,1583971200
2020-03-13,114.28942776182198,116.65066500665596,112.17278263065283,115.75697326660156,33470600,0.0,0,1584057600
2020-03-16,109.4258431396255,114.81623559294702,108.38163102655906,114.11068725585938,19928900,0.0,0,1584316800
2020-03-17,112.37035706955491,113.87553297377383,108.55099007904437,109.4352798461914,19074000,0.0,0,1584403200
2020-03-18,106.03922013199333,107.91127317717816,101.90000148995091,103.960205078125,23808700,0.0,0,1584489600
2020-03-19,102.6149678619639,103.48043890115225,98.72974315344264,98.82382202148438,29077100,0.0,0,1584576000
2020-03-20,102.41741264660543,104.08250378284801,99.5293680279087,100.41365051269531,29390100,0.0,0,1584662400
2020-03-23,104.48699826723355,108.31577338408948,104.26122482305666,107.83599853515625,36918800,0.0,0,1584921600
2020-03-24,108.69209753269577,111.68362341624557,108.0429906254355,110.0467529296875,43049700,0.0,0,1585008000
2020-03-25,110.90281755408088,116.27439266628538,110.24430848425953,115.31484985351562,45181000,0.0,0,1585094400
2020-03-26,115.23955788815525,116.02036641107037,114.06364403215366,115.40888977050781,21893500,0.0,0,1585180800
2020-03-27,114.37410880388349,115.35247017974488,113.41455889533039,115.1737289428711,27730300,0.0,0,1585267200
2020-03-30,115.55942507683267,117.59140805305016,115.55942507683267,116.5754165649414,19272700,0.0,0,1585526400
2020-03-31,116.73532350052636,117.50672992401296,115.70052068389188,116.18970489501953,23901400,0.0,0,1585612800
2020-04-01,115.57667237131307,115.62382295806667,114.41665856911112,114.50154113769531,21859400,0.31,0,1585699200
2020-04-02,114.73735864173969,116.47265630214734,114.59589243794623,114.80337524414062,22929500,0.0,0,1585785600
2020-04-03,115.0768236094649,115.28430633660165,113.81307564638436,114.20917510986328,10754100,0.0,0,1585872000
2020-04-06,115.65213076551696,116.47262879754525,115.27489723817682,116.46319580078125,15631800,0.0,0,1586131200
2020-04-07,117.22711087308728,117.39686883941046,116.44433762863774,116.64238739013672,17457700,0.0,0,1586217600
2020-04-08,117.25539423014666,118.83979940338739,116.83099574724578,118.74549102783203,15484100,0.0,0,1586304000
2020-04-09,122.04631780746462,124.48893821724148,121.75395972474284,124.32861328125,53580000,0.0,0,1586390400
2020-04-13,123.72507283712818,123.97971341685898,122.42359253021357,123.12149047851562,20599800,0.0,0,1586736000
2020-04-14,123.92311347563721,124.01742906384025,122.45188239911504,122.51790618896484,14791600,0.0,0,1586822400
2020-04-15,122.03692145872989,123.43271738620938,122.03692145872989,123.3384017944336,13687800,0.0,0,1586908800
2020-04-16,123.18749653477593,123.61190228631905,122.64049778861067,122.72538757324219,12582100,0.0,0,1586995200
2020-04-17,123.8570948328275,123.98912801213508,122.54618884165322,123.13090515136719,11187900,0.0,0,1587081600
2020-04-20,122.63107940239394,122.72539499522698,121.87659783134674,122.43303680419922,12057500,0.0,0,1587340800
2020-04-21,122.31983358886497,122.72537329770182,121.36730958802679,121.99918365478516,16146000,0.0,0,1587427200
2020-04-22,121.9991811560307,122.22552989985269,121.57478985308364,122.07463073730469,19956600,0.0,0,1587513600
2020-04-23,122.52734473355764,122.82914313476164,122.31986193036484,122.59336853027344,5833400,0.0,0,1587600000
2020-04-24,122.39528618739153,122.79138571405021,121.8577276835465,122.50845336914062,14985500,0.0,0,1587686400
2020-04-27,122.5839179600494,122.69709954619057,121.48993482463452,121.51822662353516,11794700,0.0,0,1587945600
2020-04-28,122.03690625926693,122.18780543109844,121.72569650435294,121.8482894897461,9232900,0.0,0,1588032000
2020-04-29,122.45186065869156,122.81966836252056,122.31982749297181,122.64991760253906,7399100,0.0,0,1588118400
2020-04-30,122.34812475190171,122.74422426675572,121.76340847624147,121.81999206542969,14583200,0.0,0,1588204800
2020-05-01,121.67817344329043,121.90508432687268,120.85564493300205,121.33781433105469,15442300,0.32,0,1588291200
2020-05-04,121.51744440588577,121.91452761315338,121.35672128101135,121.52689361572266,9466700,0.0,0,1588550400
2020-05-05,121.38509326741749,121.6970903328542,121.16764601318307,121.36618041992188,7268800,0.0,0,1588636800
2020-05-06,120.91239811408063,120.96912224204358,119.79677791425992,120.00477600097656,10662900,0.0,0,1588723200
2020-05-07,120.34513050204355,120.5436721553109,119.96695283304612,120.32621765136719,11194300,0.0,0,1588809600
2020-05-08,119.90075554917185,120.14657208168603,119.47531023913483,119.7494888305664,12286700,0.0,0,1588896000
2020-05-11,119.48476043871794,119.62657794761648,118.6716810817137,118.7000503540039,12334800,0.0,0,1589155200
2020-05-12,120.23166677153955,120.26002883246515,119.3051391199902,119.84403991699219,18760500,0.0,0,1589241600
2020-05-13,120.34512881060996,120.60039458604052,120.01422605981516,120.11822509765625,13404100,0.0,0,1589328000
2020-05-14,120.54364615000877,121.12981455801648,120.07092596902834,121.11091613769531,16978300,0.0,0,1589414400
2020-05-15,121.110939223794,121.5931087068459,120.98802733690168,121.53638458251953,17987400,0.0,0,1589500800
2020-05-18,121.82947156516866,122.90727323029085,121.82947156516866,122.22655487060547,15299000,0.0,0,1589760000
2020-05-19,122.27380053733968,122.58579757975872,121.86725369069379,122.32107543945312,13529000,0.0,0,1589846400
2020-05-20,122.68033866124455,123.72032885099154,122.57633964226984,123.66360473632812,15068200,0.0,0,1589932800
2020-05-21,123.84323178998403,123.85268099965502,123.42723574407137,123.56904602050781,11059200,0.0,0,1590019200
2020-05-22,123.58795886612411,123.83376815403872,123.39887368878408,123.56904602050781,12546900,0.0,0,1590105600
2020-05-26,123.77702742059218,123.99447462401702,123.35158222214451,123.39885711669922,12864900,0.0,0,1590451200
2020-05-27,123.78651195246334,123.95669873617,123.5690646869882,123.909423828125,10204500,0.0,0,1590537600
2020-05-28,123.78651682259762,124.21197658546487,123.47453415503465,124.013427734375,12360900,0.0,0,1590624000
2020-05-29,124.1930453942235,124.83593790989532,124.00396020880679,124.8170394897461,14092500,0.0,0,1590710400
2020-06-01,124.53459640597504,124.7715343857897,124.39243940270488,124.7620620727539,15415500,0.322,0,1590969600
2020-06-02,124.93265927870424,125.39704844271408,124.84735061906005,125.16011047363281,11585400,0.0,0,1591056000
2020-06-03,125.16962111487551,125.36864094838673,124.7241764911426,125.08431243896484,15198200,0.0,0,1591142400
2020-06-04,125.23597726950601,125.38762109486944,124.62941642960345,124.70523834228516,9777400,0.0,0,1591228800
2020-06-05,125.18855431055954,125.52974559839595,124.62938411874491,125.34967041015625,22147400,0.0,0,1591315200
2020-06-08,125.56763519822063,125.97516151123895,125.39703236235557,125.76665496826172,15872100,0.0,0,1591574400
2020-06-09,125.83304652413973,125.90886842521056,125.43499238967955,125.50132751464844,17982200,0.0,0,1591660800
2020-06-10,125.72879273061683,126.53437331096829,125.19805388672673,126.32586669921875,16866200,0.0,0,1591747200
2020-06-11,125.66241489267811,125.87092145755078,124.27870528384572,124.81891632080078,28279600,0.0,0,1591833600
2020-06-12,125.79515227956581,126.02261802606128,124.90426284939815,125.42552947998047,16202800,0.0,0,1591920000
2020-06-15,124.99901148146094,127.7854046926941,124.93267636105193,127.207275390625,24006200,0.0,0,1592179200
2020-06-16,127.84229195901577,127.85176427472996,126.50595790422815,126.85663604736328,16299500,0.0,0,1592265600
2020-06-17,126.9987884573694,127.10304177262476,125.87096108184771,126.6102066040039,20132900,0.0,0,1592352000
2020-06-18,126.63861889937677,126.92294739457607,126.39220858302964,126.89451599121094,9306600,0.0,0,1592438400
2020-06-19,126.96087218402168,127.18832342278564,126.64811226917249,126.98930358886719,13741400,0.0,0,1592524800
2020-06-22,126.98931653389955,127.29258970368281,126.61969377168077,126.86610412597656,10134000,0.0,0,1592784000
2020-06-23,126.71442169968299,127.06509972425243,126.58173701679195,126.6291275024414,9381300,0.0,0,1592870400
2020-06-24,126.37324705198863,126.43010985762027,125.76668635600501,126.27848052978516,12357300,0.0,0,1592956800
2020-06-25,126.40169944138287,126.51543953307822,126.12685768134854,126.41118621826172,19115300,0.0,0,1593043200
2020-06-26,126.43009848034443,126.6196604307884,126.19316050383587,126.5248794555664,7304900,0.0,0,1593129600
2020-06-29,126.53439649444788,127.1125259399414,126.22163651952009,127.1125259399414,10954600,0.0,0,1593388800
2020-06-30,127.29261151331454,127.50111818019316,126.82822213290073,127.47268676757812,11599000,0.0,0,1593475200
2020-07-01,127.4346539798402,128.18511592649463,127.17818019600848,127.97612762451172,11872500,0.31,0,1593561600
2020-07-02,128.20407480810806,128.34656019465973,128.04257204341235,128.28956604003906,9733200,0.0,0,1593648000
2020-07-06,128.3941088663148,128.72657972605504,128.20412344718346,128.62208557128906,12706800,0.0,0,1593993600
2020-07-07,128.6221090242329,128.88809155850768,128.4606206637776,128.79310607910156,11645100,0.0,0,1594080000
2020-07-08,128.87858604705798,128.91659183145336,128.46060938846708,128.5841064453125,10033100,0.0,0,1594166400
2020-07-09,128.85004721433594,129.4295120314861,128.64105895274375,129.30601501464844,9809000,0.0,0,1594252800
2020-07-10,129.4865190451339,129.5910131863002,128.8880512825491,129.06854248046875,9043100,0.0,0,1594339200
2020-07-13,129.0875601960927,129.26805141474455,128.65058069330627,128.72657775878906,22457200,0.0,0,1594598400
2020-07-14,129.04953430924672,129.6099962100797,129.00203434418623,129.4770050048828,12505600,0.0,0,1594684800
2020-07-15,129.6480300034692,129.7430299647456,129.42005328834014,129.73353576660156,8815600,0.0,0,1594771200
2020-07-16,129.87599994067608,130.1704794794565,129.76201160178215,130.094482421875,7761800,0.0,0,1594857600
2020-07-17,130.44598388671875,130.5314751495806,130.08500145024686,130.44598388671875,6078400,0.0,0,1594944000
2020-07-20,130.73091823912762,130.80691528320312,130.5219299916585,130.80691528320312,7244300,0.0,0,1595203200
2020-07-21,131.01592707240283,131.186924076037,130.88293584511257,130.97793579101562,7712300,0.0,0,1595289600
2020-07-22,131.35794129867534,131.41493548329635,131.18695874481227,131.4054412841797,6229900,0.0,0,1595376000
2020-07-23,131.53840250622363,131.58590248088007,131.25341715324225,131.50039672851562,9544200,0.0,0,1595462400
2020-07-24,131.25340206880682,131.46239033731115,131.04441380030246,131.20590209960938,9106500,0.0,0,1595548800
2020-07-27,131.27239174255777,131.36737717643663,130.72142404422596,130.80691528320312,6347600,0.0,0,1595808000
2020-07-28,131.01591441579865,131.0824172704977,130.62643496816057,130.67393493652344,12922600,0.0,0,1595894400
2020-07-29,130.79743926070978,131.3863983154297,130.68345092623653,131.3863983154297,7625100,0.0,0,1595980800
2020-07-30,131.31035430647916,131.3863513339381,131.0538806456249,131.24386596679688,8939900,0.0,0,1596067200
2020-07-31,131.22491387282759,131.52890210031288,131.0254197866708,131.42440795898438,11788700,0.0,0,1596153600
2020-08-03,131.32446030257879,131.6957285917918,131.1911848789108,131.6005401611328,10915900,0.295,0,1596412800
2020-08-04,131.83850649292708,132.0860137939453,131.76234704816866,132.0860137939453,10101900,0.0,0,1596499200
2020-08-05,131.88612312901725,132.13364501169224,131.78140568463908,131.90516662597656,11602000,0.0,0,1596585600
2020-08-06,132.3145229934618,132.57154483780747,132.25739250211944,132.46682739257812,8067800,0.0,0,1596672000
2020-08-07,132.6001095505388,132.6857980289353,132.05749332567007,132.09556579589844,7405300,0.0,0,1596758400
2020-08-10,132.30496639652608,132.31449540606246,131.7623503123322,131.80995178222656,6137100,0.0,0,1597017600
2020-08-11,131.37204697120958,131.45772090692412,130.88654680956387,130.9817352294922,12870500,0.0,0,1597104000
2020-08-12,130.8960739163536,131.1150232818256,130.51529114806044,130.6580810546875,11902600,0.0,0,1597190400
2020-08-13,130.56286209154507,130.63902154105222,129.23010803999438,129.4776153564453,20754500,0.0,0,1597276800
2020-08-14,129.32533340499236,129.5823552499689,128.78270268039964,128.90646362304688,12409100,0.0,0,1597363200
2020-08-17,129.23012011137374,129.39195350946963,129.05877222842437,129.17300415039062,9522800,0.0,0,1597622400
2020-08-18,129.33478518127703,129.69653882227212,129.22055330556287,129.54421997070312,12198000,0.0,0,1597708800
2020-08-19,129.73463965714234,129.80128461650713,129.08730618523026,129.2015380859375,12168600,0.0,0,1597795200
2020-08-20,129.6966258197621,129.8013432847172,129.48719088985192,129.65853881835938,12065300,0.0,0,1597881600
2020-08-21,129.73465099288157,129.93457136251587,129.44905669023095,129.896484375,6353900,0.0,0,1597968000
2020-08-24,129.90606849370556,130.1059744222145,129.58238706622666,129.66807556152344,13093400,0.0,0,1598227200
2020-08-25,129.19204222357487,129.46810753204997,128.7350855030271,129.10635375976562,12191100,0.0,0,1598313600
2020-08-26,128.89690960181517,129.16346040661978,128.6398878067082,129.15394592285156,6259000,0.0,0,1598400000
2020-08-27,129.33483168905957,129.36338966825733,128.09726599541162,128.12582397460938,12251100,0.0,0,1598486400
2020-08-28,128.35424943959893,128.58272770495603,128.15432914167093,128.51608276367188,7907500,0.0,0,1598572800
2020-08-31,128.6303845295748,129.26820369194823,128.57326856368053,129.08734130859375,11874000,0.0,0,1598832000
2020-09-01,129.03482905920646,129.94117060318575,128.89172786295666,129.90301513671875,13289900,0.295,0,1598918400
2020-09-02,129.79810339316026,130.52317390667577,129.7503981293863,130.41822814941406,14236600,0.0,0,1599004800
2020-09-03,130.58045296877924,130.60907322397645,130.06527381762234,130.13204956054688,16452600,0.0,0,1599091200
2020-09-04,129.75991409742474,129.8648598391082,128.67230120979636,128.74862670898438,13177800,0.0,0,1599177600
2020-09-08,128.9298906282247,129.20655780916957,128.78678942387387,128.87265014648438,13932300,0.0,0,1599523200
2020-09-09,128.90127087058414,129.4546197921479,128.8058603622595,128.95851135253906,11640000,0.0,0,1599609600
2020-09-10,128.84404831789402,129.19704104413645,128.68186207725284,129.05393981933594,12624700,0.0,0,1599696000
2020-09-11,129.11113653104545,129.3687332059438,128.96802079717,129.1492919921875,9773000,0.0,0,1599782400
2020-09-14,129.36873287399985,129.73126070550785,129.3496478646794,129.4736785888672,13896200,0.0,0,1600041600
2020-09-15,129.5023250663459,129.74083677959476,129.49277528095212,129.61680603027344,9388500,0.0,0,1600128000
2020-09-16,129.91257399285854,130.00798451277785,129.52141124183137,129.7026824951172,8868200,0.0,0,1600214400
2020-09-17,130.00791331112757,130.0365335399086,129.54996053544437,129.73123168945312,12190400,0.0,0,1600300800
2020-09-18,129.80763511483917,129.86487560677998,129.45464237613604,129.4927978515625,9968000,0.0,0,1600387200
2020-09-21,129.72178243347778,129.72178243347778,129.24475889420856,129.36878967285156,12081100,0.0,0,1600646400
2020-09-22,129.4737184197522,129.55957915171302,129.29244716943413,129.44508361816406,8295900,0.0,0,1600732800
2020-09-23,129.4259926536263,129.49276835981513,128.43377582728723,128.51010131835938,17759900,0.0,0,1600819200
2020-09-24,128.49106327512118,128.6150940631518,128.06174496880533,128.18577575683594,20595000,0.0,0,1600905600
2020-09-25,128.10942554739003,128.27161178484664,127.88044903460347,128.05218505859375,9793100,0.0,0,1600992000
2020-09-28,128.338399792537,128.72001274950367,128.21436903060228,128.700927734375,8579500,0.0,0,1601251200
2020-09-29,128.85354871490665,128.9680296638002,128.51964109476782,128.53871154785156,8428600,0.0,0,1601337600
2020-09-30,128.46242878680417,128.5959947908007,128.24300204258188,128.51968383789062,11634700,0.0,0,1601424000
2020-10-01,128.37046299759922,129.01107061471538,128.32266799990688,128.87721252441406,12642600,0.294,0,1601510400
2020-10-02,128.75293286530243,128.97283947202916,128.50432883301798,128.89634704589844,10829600,0.0,0,1601596800
2020-10-05,128.590427538844,128.84857313540004,128.4278865593464,128.46612548828125,10078700,0.0,0,1601856000
2020-10-06,128.5521551920361,129.03022197563567,128.07408840843655,128.36093139648438,22370600,0.0,0,1601942400
2020-10-07,128.3705023374836,128.82945700725543,128.22708812158123,128.39918518066406,14745500,0.0,0,1602028800
2020-10-08,128.75294467340225,128.93461237844386,128.6095158902137,128.71469116210938,12101600,0.0,0,1602115200
2020-10-09,128.61908947139042,129.0589027351258,128.55215311983406,129.01109313964844,9979700,0.0,0,1602201600
2020-10-12,129.1832261695445,129.79515116049882,129.17367008464177,129.7569122314453,5465400,0.0,0,1602460800
2020-10-13,129.7186474019023,129.83337876850123,129.45093115354396,129.63259887695312,9228200,0.0,0,1602547200
2020-10-14,129.83339008955232,129.93856538125272,129.55611773294726,129.7569122314453,12994600,0.0,0,1602633600
2020-10-15,129.74734960300222,129.80471529486115,129.54656968149598,129.62306213378906,13255900,0.0,0,1602720000
2020-10-16,129.56566291456588,129.9098716048518,129.38400978004506,129.4031219482422,8742400,0.0,0,1602806400
2020-10-19,129.31705143673562,129.38398778236922,129.08757415241328,129.15451049804688,8634500,0.0,0,1603065600
2020-10-20,129.05893790359917,129.0876207508136,128.85815797309806,128.8868408203125,13413100,0.0,0,1603152000
2020-10-21,128.6860697595405,128.96335678575443,128.63826014231944,128.676513671875,8890100,0.0,0,1603238400
2020-10-22,128.5999226265299,128.63816153732736,128.27484082172663,128.3895721435547,9661800,0.0,0,1603324800
2020-10-23,128.4182921020688,128.81986643400504,128.39916534642234,128.71469116210938,12010800,0.0,0,1603411200
2020-10-26,128.86770575232677,129.0876124299439,128.81034006159564,128.98243713378906,9776600,0.0,0,1603670400
2020-10-27,129.14499512878967,129.517886714969,129.08761484754066,129.50831604003906,7023800,0.0,0,1603756800
2020-10-28,129.47010589317318,129.53702768534353,128.82949787651557,128.86773681640625,13578300,0.0,0,1603843200
2020-10-29,128.88681463783752,128.88681463783752,128.19839726564985,128.5330352783203,14744600,0.0,0,1603929600
2020-10-30,128.3800746351236,128.63822022701265,127.85419818776063,127.86375427246094,19875600,0.0,0,1604016000
2020-11-02,128.3553223298777,128.63318273484606,128.27866765462124,128.36489868164062,18496400,0.283,0,1604275200
2020-11-03,128.3074031621614,128.5277762017544,128.18283749525153,128.4894561767578,11661900,0.0,0,1604361600
2020-11-04,129.93626355481393,130.5303189237911,129.8883525623908,130.41534423828125,20019500,0.0,0,1604448000
2020-11-05,130.82735229087763,131.0956509360247,130.6453139043741,130.9040069580078,14349900,0.0,0,1604534400
2020-11-06,130.5686590615583,130.6261464067329,130.25246404271527,130.49200439453125,12029700,0.0,0,1604620800
2020-11-09,130.49198611838736,130.59738444324006,129.48591385758985,129.5050811767578,21273800,0.0,0,1604880000
2020-11-10,129.17931448086017,129.70629150362274,129.13140349141415,129.1697235107422,18849800,0.0,0,1604966400
2020-11-11,129.35176864575251,129.43799964929173,129.07390831644383,129.4092559814453,3763300,0.0,0,1605052800
2020-11-12,129.52422568459187,129.92666625976562,129.41884198678426,129.92666625976562,16891500,0.0,0,1605139200
2020-11-13,130.0895775433232,130.25246322709216,129.94584456090396,130.07998657226562,8256800,0.0,0,1605225600
2020-11-16,130.1183129672166,130.549482646376,130.0512346555967,130.50157165527344,12742500,0.0,0,1605484800
2020-11-17,130.68363164910872,131.03814668556944,130.55906598964626,130.9231719970703,11832300,0.0,0,1605571200
2020-11-18,131.11481877685281,131.34478280479647,131.05733142496305,131.2010498046875,11878400,0.0,0,1605657600
2020-11-19,131.45972544310817,132.08253905089558,131.37349443630686,131.92922973632812,16107800,0.0,0,1605744000
2020-11-20,131.65140019644204,131.98676261021222,131.43102711845975,131.81430053710938,18308400,0.0,0,1605830400
2020-11-23,131.91006402540035,132.04420602218732,131.79508934826325,131.97714233398438,8648500,0.0,0,1606089600
2020-11-24,131.93879184136978,132.01544649037766,131.6513405626851,131.68008422851562,11204400,0.0,0,1606176000
2020-11-25,131.84300527501873,131.87174894537952,131.6322086121185,131.7567596435547,6709800,0.0,0,1606262400
2020-11-27,132.05378007182202,132.29332036541882,131.98670177183288,132.2262420654297,3404800,0.0,0,1606435200
2020-11-30,132.32206591696396,132.72449186149672,132.17833296652978,132.6861572265625,11856200,0.0,0,1606694400
2020-12-01,132.53831254459328,132.74953014622426,131.99106294502835,132.18307495117188,18933600,0.276,0,1606780800
2020-12-02,131.97189357169827,132.0102901193726,131.51104710212982,131.74147033691406,15637700,0.0,0,1606867200
2020-12-03,132.15427889049514,132.5191119706965,131.9910679466097,132.2598876953125,18888700,0.0,0,1606953600
2020-12-04,131.66469862430193,131.85671071437983,131.37667316439337,131.53028869628906,12521200,0.0,0,1607040000
2020-12-07,131.85666439711008,132.0006844012662,131.59745475887,131.64544677734375,16697300,0.0,0,1607299200
2020-12-08,131.88548664768035,131.96229439898264,131.4342502647675,131.4918670654297,12797700,0.0,0,1607385600
2020-12-09,131.1462660086441,131.1462660086441,130.68541940771237,131.01185607910156,20824700,0.0,0,1607472000
2020-12-10,131.11740737874146,131.68384792965628,131.10779725611692,131.66464233398438,13527600,0.0,0,1607558400
2020-12-11,131.66467761784563,131.8278886008515,131.45345995758368,131.79908752441406,9023000,0.0,0,1607644800
2020-12-14,131.51103668373554,131.83747323621418,131.40542787402327,131.7030487060547,8004000,0.0,0,1607904000
2020-12-15,131.69347572515048,131.9910966080147,131.6166679731886,131.96229553222656,12254500,0.0,0,1607990400
2020-12-16,131.69346323049473,132.11589850141522,131.41504797443133,131.85667419433594,12326000,0.0,0,1608076800
2020-12-17,132.29922633887037,132.3569461638963,131.7701034769527,132.04908752441406,12338800,0.28,0,1608163200
2020-12-18,132.2607247917039,132.2992144579366,131.80856663026216,131.952880859375,8781900,0.0,0,1608249600
2020-12-21,131.92403974372354,131.93365482189822,131.48149659604076,131.69314575195312,11925000,0.0,0,1608508800
2020-12-22,131.98173591139744,132.0779307144254,131.78933162583544,132.05870056152344,10226800,0.0,0,1608595200
2020-12-23,131.7219765287482,132.10679976324167,131.4622226804033,132.08755493164062,7553100,0.0,0,1608681600
2020-12-24,132.26073516292686,132.59745371108735,132.26073516292686,132.53973388671875,3397000,0.0,0,1608768000
2020-12-28,132.34729776106826,132.66475671877456,132.27994819582474,132.62628173828125,6279200,0.0,0,1609113600
2020-12-29,132.385792145171,132.69363607275028,132.37617706851447,132.68402099609375,6581800,0.0,0,1609200000
2020-12-30,132.65515895057902,132.86680806966578,132.55894946753736,132.85719299316406,5343100,0.0,0,1609286400
2020-12-31,132.79948345804223,132.97265762416765,132.7225334725519,132.88607788085938,6932300,0.0,0,1609372800
2021-01-04,132.65517434763424,132.65517434763424,132.16454115798948,132.21263122558594,14891400,0.0,0,1609718400
2021-01-05,131.85667205519874,131.85667205519874,131.36603890449356,131.78933715820312,16294400,0.0,0,1609804800
2021-01-06,130.62525658552184,130.81766086387893,130.25967818098954,130.72146606445312,19136500,0.0,0,1609891200
2021-01-07,130.4136261915262,130.78881972599459,130.39438135707695,130.70223999023438,11886100,0.0,0,1609977600
2021-01-08,130.62526289902374,130.7310874591608,130.30778921861264,130.60601806640625,13341400,0.0,0,1610064000
2021-01-11,130.34629348747194,130.34629348747194,130.0384348491249,130.0480499267578,7557700,0.0,0,1610323200
2021-01-12,129.98069279802294,130.39436125811946,129.62474415286962,130.3270263671875,16766200,0.0,0,1610409600
2021-01-13,130.60603179941958,131.4526283695341,130.57717188721182,131.33718872070312,16490700,0.0,0,1610496000
2021-01-14,131.36604946797027,131.44301412751608,130.68299728919357,130.7695770263672,22050500,0.0,0,1610582400
2021-01-15,131.06781288220833,131.32755207846057,130.87539390490107,130.9716033935547,13680700,0.0,0,1610668800
2021-01-19,130.9235006759382,131.29869420028422,130.8850256875853,131.20249938964844,12807500,0.0,0,1611014400
2021-01-20,131.17363122095617,131.3275458441857,131.09666656958825,131.16400146484375,12218400,0.0,0,1611100800
