Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-06-02,86.42647706662991,86.4642105102539,86.36987330273467,86.4642105102539,42000,0.094,0.0,1212364800
2008-06-03,86.44534018998266,86.48307363360666,86.38874362300592,86.4642105102539,14850,0.0,0.0,1212451200
2008-06-04,86.44538116455078,86.46425149376644,86.3887845707476,86.44538116455078,21100,0.0,0.0,1212537600
2008-06-05,86.48309345996039,86.48309345996039,86.38876342773438,86.38876342773438,27800,0.0,0.0,1212624000
2008-06-06,86.464188893787,86.464188893787,86.40758514404297,86.40758514404297,40350,0.0,0.0,1212710400
2008-06-09,86.46425149376644,86.4831146260602,86.40764770304136,86.44538116455078,43850,0.0,0.0,1212969600
2008-06-10,86.46421161902165,86.52080818672417,86.40760785440057,86.50193786621094,151300,0.0,0.0,1213056000
2008-06-11,86.50193658045855,86.55854034423828,86.46421033383001,86.55854034423828,183700,0.0,0.0,1213142400
2008-06-12,86.52080818672417,86.53967131031881,86.46421161902165,86.50193786621094,26150,0.0,0.0,1213228800
2008-06-13,86.53967002400555,86.55854034423828,86.48307345714429,86.55854034423828,12750,0.0,0.0,1213315200
2008-06-16,86.55854034423828,86.57740346755254,86.52080690069128,86.55854034423828,186350,0.0,0.0,1213574400
2008-06-17,86.53968811035156,86.5585584345281,86.50195465891846,86.53968811035156,21650,0.0,0.0,1213660800
2008-06-18,86.55853708491554,86.59627052704171,86.52080364278937,86.57740020751953,76650,0.0,0.0,1213747200
2008-06-19,86.57740346755254,86.59627378778528,86.53967002400555,86.55854034423828,45800,0.0,0.0,1213833600
2008-06-20,86.5962677001953,86.61513082218352,86.53966394039473,86.59626770019531,81400,0.0,0.0,1213920000
2008-06-23,86.5962677001953,86.61513082218352,86.55853425930091,86.59626770019531,21000,0.0,0.0,1214179200
2008-06-24,86.57739738128913,86.5962677001953,86.55853425930091,86.59626770019531,56150,0.0,0.0,1214265600
2008-06-25,86.57740175007262,86.6151351928711,86.55853862713256,86.6151351928711,44450,0.0,0.0,1214352000
2008-06-26,86.63399831581116,86.65286863566955,86.57740175007262,86.6151351928711,99550,0.0,0.0,1214438400
2008-06-27,86.44533983759592,86.76607050863318,86.44533983759592,86.65287017822266,233150,0.0,0.0,1214524800
2008-06-30,86.65286426307792,86.65286426307792,86.53966394039473,86.59626770019531,40950,0.0,0.0,1214784000
2008-07-01,86.64540441983952,86.64540441983952,86.55095915677711,86.62651824951172,50700,0.112,0.0,1214870400
2008-07-02,86.64540441983952,86.64540441983952,86.55095915677711,86.62651824951172,41550,0.0,0.0,1214956800
2008-07-03,86.64540441983952,86.64540441983952,86.55095915677711,86.62651824951172,38300,0.0,0.0,1215043200
2008-07-07,86.62649835216861,86.64538451815844,86.53205311079944,86.60760498046875,87900,0.0,0.0,1215388800
2008-07-08,86.62644411058082,86.66422362461465,86.56977844238281,86.56977844238281,47700,0.0,0.0,1215475200
2008-07-09,86.64538030053056,86.64538030053056,86.58871459960938,86.58871459960938,40700,0.0,0.0,1215561600
2008-07-10,86.58871704920793,86.68316228865167,86.58871704920793,86.66427612304688,56400,0.0,0.0,1215648000
2008-07-11,86.70210686523343,86.73987921875093,86.66432730600178,86.72099304199219,54100,0.0,0.0,1215734400
2008-07-14,86.68321348276054,86.73987921875093,86.6454339235289,86.72099304199219,64400,0.0,0.0,1215993600
2008-07-15,86.73979949951172,86.75869286462044,86.68313381560058,86.73979949951172,98800,0.0,0.0,1216080000
2008-07-16,86.75872039794922,86.77760656334404,86.70205469605493,86.75872039794922,375100,0.0,0.0,1216166400
2008-07-17,86.73984968290193,86.77762922926924,86.60762487347222,86.62651824951172,134700,0.0,0.0,1216252800
2008-07-18,86.70202718070931,86.77757902402165,86.6642476561994,86.73979949951172,71950,0.0,0.0,1216339200
2008-07-21,86.7587213624906,86.7587213624906,86.66427612304688,86.66427612304688,43200,0.0,0.0,1216598400
2008-07-22,86.75871495370951,86.75871495370951,86.68315588545204,86.7020492553711,76300,0.0,0.0,1216684800
2008-07-23,86.68313381560058,86.73979949951172,86.62646813168946,86.73979949951172,223150,0.0,0.0,1216771200
2008-07-24,86.73987921875093,86.73987921875093,86.66432730600178,86.72099304199219,44500,0.0,0.0,1216857600
2008-07-25,86.73979949951172,86.73979949951172,86.68313381560058,86.73979949951172,56100,0.0,0.0,1216944000
2008-07-28,86.73979949951172,86.73979949951172,86.68313381560058,86.73979949951172,57100,0.0,0.0,1217203200
2008-07-29,86.73979949951172,86.75869286462044,86.70202718070931,86.73979949951172,70550,0.0,0.0,1217289600
2008-07-30,86.73982702684458,86.75872039794922,86.6831613249503,86.75872039794922,36750,0.0,0.0,1217376000
2008-07-31,86.73982702684458,86.75872039794922,86.6831613249503,86.75872039794922,48650,0.0,0.0,1217462400
2008-08-01,86.7511593299809,86.7511593299809,86.69441208079093,86.73223876953125,44100,0.132,0.0,1217548800
2008-08-04,86.77006538135471,86.77006538135471,86.73223147971483,86.75115203857422,190500,0.0,0.0,1217808000
2008-08-05,86.77006530761719,86.80789920922493,86.75115196485277,86.77006530761719,86900,0.0,0.0,1217894400
2008-08-06,86.73223876953124,86.78899323480071,86.71332542516109,86.73223876953125,75400,0.0,0.0,1217980800
2008-08-07,86.73227749181393,86.78903198242188,86.73227749181393,86.78903198242188,41350,0.0,0.0,1218067200
2008-08-08,86.78898586646051,86.80789920922493,86.71331806324503,86.77006530761719,68350,0.0,0.0,1218153600
2008-08-11,86.71336413899976,86.80794533523604,86.6944507861856,86.78903198242188,170300,0.0,0.0,1218412800
2008-08-12,86.78899323480071,86.80790657917088,86.73223876953124,86.73223876953125,68100,0.0,0.0,1218499200
2008-08-13,86.75117510377304,86.80792236328126,86.75117510377304,86.80792236328125,70450,0.0,0.0,1218585600
2008-08-14,86.77011141352499,86.80794533523604,86.77011141352499,86.78903198242188,73000,0.0,0.0,1218672000
2008-08-15,86.88359018667943,86.88359018667943,86.77008845158217,86.80792236328125,65450,0.0,0.0,1218758400
2008-08-18,86.826819841854,86.826819841854,86.75115203857422,86.75115203857422,77450,0.0,0.0,1219017600
2008-08-19,86.77007353709591,86.82682800292969,86.77007353709591,86.82682800292969,34100,0.0,0.0,1219104000
2008-08-20,86.77007353709591,86.8457413474879,86.77007353709591,86.82682800292969,60750,0.0,0.0,1219190400
2008-08-21,86.80794549716369,86.84577941894531,86.80794549716369,86.84577941894531,28300,0.0,0.0,1219276800
2008-08-22,86.84570305782353,86.86461639404298,86.80786916930822,86.86461639404297,38950,0.0,0.0,1219363200
2008-08-25,86.82686606609587,86.86469277179476,86.82686606609587,86.84577941894531,59950,0.0,0.0,1219622400
2008-08-26,86.86461639404298,86.88353694633882,86.77003528079292,86.86461639404297,143600,0.0,0.0,1219708800
2008-08-27,86.82678972160407,86.88353694633882,86.80786916930822,86.86461639404297,50300,0.0,0.0,1219795200
2008-08-28,86.86461639404298,86.88353694633882,86.82678972160407,86.86461639404297,51950,0.0,0.0,1219881600
2008-08-29,86.8835752526839,86.8835752526839,86.78899409773369,86.82682800292969,46150,0.0,0.0,1219968000
2008-09-02,86.85142684769151,86.92719864058972,86.8135481772383,86.88931274414062,603900,0.126,0.0,1220313600
2008-09-03,86.85142684769151,86.88931274414061,86.85142684769151,86.88931274414062,49900,0.0,0.0,1220400000
2008-09-04,86.83248751246491,86.88931274414061,86.83248751246491,86.88931274414062,55350,0.0,0.0,1220486400
2008-09-05,86.87037063552215,86.90825653076172,86.87037063552215,86.90825653076172,83600,0.0,0.0,1220572800
2008-09-08,86.8893099701441,86.90825653076172,86.87037063552215,86.90825653076172,31000,0.0,0.0,1220832000
2008-09-09,86.90825930536312,86.92719864058972,86.870373408914,86.88931274414062,61950,0.0,0.0,1220918400
2008-09-10,86.9082533540586,86.94613924791335,86.88930679413353,86.92719268798828,68600,0.0,0.0,1221004800
2008-09-11,86.92719586538367,86.94614242600129,86.8893099701441,86.90825653076172,112750,0.0,0.0,1221091200
2008-09-12,86.90827346017338,86.96509870110424,86.88932689586504,86.94615936279297,96400,0.0,0.0,1221177600
2008-09-15,87.02187833575785,87.15447531243673,86.9271672418434,87.04082489013672,195200,0.0,0.0,1221436800
2008-09-16,86.9082752873721,87.09769757845555,86.9082752873721,87.0787582397461,424750,0.0,0.0,1221523200
2008-09-17,87.13557651091597,87.85539416624172,87.00297947256604,87.45759582519531,451300,0.0,0.0,1221609600
2008-09-18,87.13557768551286,87.89328125143776,86.98403408192918,87.21134948730469,916150,0.0,0.0,1221696000
2008-09-19,86.64306249008041,92.68572187387608,86.64306249008041,86.90825653076172,813150,0.0,0.0,1221782400
2008-09-22,86.8135623166229,87.04087050634345,86.8135623166229,86.94615936279297,760150,0.0,0.0,1222041600
2008-09-23,86.94616744625277,87.23030090332031,86.92722088018296,87.23030090332031,238050,0.0,0.0,1222128000
2008-09-24,87.19240370142539,87.19240370142539,86.94615618240104,86.96509552001953,89300,0.0,0.0,1222214400
2008-09-25,86.96510330456104,87.17347216700023,86.96510330456104,87.059814453125,132050,0.0,0.0,1222300800
2008-09-26,87.19240292385837,87.38183242833796,86.98403408192918,87.21134948730469,185700,0.0,0.0,1222387200
2008-09-29,87.23027468557933,89.56020301804418,86.56728959235602,87.5901870727539,388850,0.0,0.0,1222646400
2008-09-30,88.06378576769366,88.06378576769366,87.05982721297843,87.26819610595703,140850,0.0,0.0,1222732800
2008-10-01,87.65326456972348,87.65326456972348,87.0462743410203,87.25492858886719,265950,0.126,0.0,1222819200
2008-10-02,87.23592959979122,87.25489487140578,87.12211626242932,87.21695709228516,193650,0.0,0.0,1222905600
2008-10-03,87.08417848330868,87.25489487140578,87.06521321169411,87.21695709228516,201500,0.0,0.0,1222992000
2008-10-06,87.93776670282038,87.93776670282038,86.87553051927019,87.197998046875,324050,0.0,0.0,1223251200
2008-10-07,87.21696915643864,87.21696915643864,87.00831496035913,87.17903137207031,146850,0.0,0.0,1223337600
2008-10-08,87.19801276137677,87.19801276137677,86.98935854405048,87.10316467285156,222150,0.0,0.0,1223424000
2008-10-09,87.10316078444453,87.23594665527344,87.02729244726176,87.23594665527344,177800,0.0,0.0,1223510400
2008-10-10,87.25488742043252,87.3497282421896,86.7617108057612,87.3117904663086,351150,0.0,0.0,1223596800
2008-10-13,87.25488951022281,87.29282728701244,86.91345675500718,86.9703598022461,204600,0.0,0.0,1223856000
2008-10-14,86.8755165352199,87.14107372938862,86.81861348958114,87.12210845947266,195150,0.0,0.0,1223942400
2008-10-15,87.06521444025154,87.19799305110162,86.97036637316583,87.14108276367188,204950,0.0,0.0,1224028800
2008-10-16,87.21697803754587,87.21697803754587,86.98935854405048,87.10316467285156,200950,0.0,0.0,1224115200
2008-10-17,87.14108685997061,87.14108685997061,86.89450213445286,86.91346740722656,157650,0.0,0.0,1224201600
2008-10-20,86.9134543109427,87.14107372938862,86.9134543109427,87.12210845947266,145050,0.0,0.0,1224460800
2008-10-21,87.12210845947266,87.14107372938862,86.98932986238829,87.12210845947266,98050,0.0,0.0,1224547200
2008-10-22,87.1031568841905,87.19800496423451,86.97037825519999,87.00831604003906,180900,0.0,0.0,1224633600
2008-10-23,87.00829513230427,87.12210845947266,87.00829513230427,87.12210845947266,151700,0.0,0.0,1224720000
2008-10-24,87.0083102057501,87.292839955018,87.0083102057501,87.02728271484375,168150,0.0,0.0,1224806400
2008-10-27,87.1600570678711,87.1600570678711,87.04624372655744,87.1600570678711,149750,0.0,0.0,1225065600
2008-10-28,87.19799305110162,87.31179915417792,87.06521444025154,87.14108276367188,186750,0.0,0.0,1225152000
2008-10-29,87.10310663976973,87.19795466510176,87.04620361328125,87.04620361328125,144300,0.0,0.0,1225238400
2008-10-30,87.02727845428436,87.1600570678711,87.02727845428436,87.1600570678711,110550,0.0,0.0,1225324800
2008-10-31,87.16007981053237,87.19801760086936,87.06523895263672,87.06523895263672,175250,0.0,0.0,1225411200
2008-11-03,87.17341149010947,87.17341149010947,87.04049682617188,87.04049682617188,158550,0.094,0.0,1225670400
2008-11-04,87.02156033906806,87.15447507665236,87.02156033906806,87.07852172851562,96450,0.0,0.0,1225756800
2008-11-05,87.09750126753723,87.21143128297125,87.0785165532863,87.11649322509766,133750,0.0,0.0,1225843200
2008-11-06,87.07849066834584,87.28735867956537,87.07849066834584,87.24938201904297,118100,0.0,0.0,1225929600
2008-11-07,87.24938201904297,87.24938201904297,87.17342869799816,87.24938201904297,83900,0.0,0.0,1226016000
2008-11-10,87.15446162174153,87.23040771484375,87.15446162174153,87.23040771484375,60950,0.0,0.0,1226275200
2008-11-11,87.17344633418988,87.24939967060092,87.15446162174153,87.23040771484375,88400,0.0,0.0,1226361600
2008-11-12,87.23039006712808,87.26836672765049,87.17342869799816,87.24938201904297,109050,0.0,0.0,1226448000
2008-11-13,87.24938201904297,87.28735867956537,87.19241340660568,87.24938201904297,132450,0.0,0.0,1226534400
2008-11-14,87.28735867956537,87.28735867956537,87.19241340660568,87.24938201904297,132200,0.0,0.0,1226620800
2008-11-17,87.23039253097315,87.28736114501953,87.19241586937808,87.28736114501953,170900,0.0,0.0,1226880000
2008-11-18,87.2873891537637,87.2873891537637,87.13548245863969,87.19244384765625,260650,0.0,0.0,1226966400
2008-11-19,87.26839997988947,87.26839997988947,87.1734619140625,87.1734619140625,81200,0.0,0.0,1227052800
2008-11-20,87.28737633880644,87.28737633880644,87.04053161712497,87.23040771484375,226150,0.0,0.0,1227139200
2008-11-21,87.23041049430326,87.24940245066558,87.15446439878114,87.21142578125,233750,0.0,0.0,1227225600
2008-11-24,87.28737633880644,87.53421381717908,87.2114230023954,87.23040771484375,253450,0.0,0.0,1227484800
2008-11-25,87.24938201904297,87.26836672765049,87.19241340660568,87.24938201904297,68400,0.0,0.0,1227571200
2008-11-26,87.24938448342446,87.28736114501953,87.17343116023434,87.28736114501953,118100,0.0,0.0,1227657600
2008-11-28,87.28736718702021,87.28736718702021,87.02153778076172,87.02153778076172,39700,0.0,0.0,1227830400
2008-12-01,87.29890825177084,87.31790373685695,87.16591811391126,87.26091003417969,145000,0.052,0.0,1228089600
2008-12-02,87.27992073186323,87.33692169189452,87.2039315308552,87.33692169189453,114650,0.0,0.0,1228176000
2008-12-03,87.29891801732032,87.29891801732032,87.20392608642578,87.20392608642578,92050,0.0,0.0,1228262400
2008-12-04,87.20395282333587,87.26094654986302,87.16595458984376,87.16595458984375,106250,0.0,0.0,1228348800
2008-12-05,87.29894478335514,87.29894478335514,87.14695184938671,87.16595458984375,147500,0.0,0.0,1228435200
2008-12-08,87.20395452305401,87.26094825069205,87.14695354799383,87.18495178222656,190000,0.0,0.0,1228694400
2008-12-09,87.2609597445689,87.2609597445689,87.1279695309481,87.14696502685547,241200,0.0,0.0,1228780800
2008-12-10,87.14692512995323,87.24191706084778,87.14692512995323,87.20392608642578,281850,0.0,0.0,1228867200
2008-12-11,87.18493657972563,87.2799285250326,87.1089401245117,87.10894012451172,158000,0.0,0.0,1228953600
2008-12-12,87.14696502685547,87.24195700123845,87.14696502685547,87.14696502685547,171400,0.0,0.0,1229040000
2008-12-15,87.16593554208316,87.20393376727178,87.12793731689453,87.12793731689453,120300,0.0,0.0,1229299200
2008-12-16,87.18495178222656,87.22295001645931,87.12795805458852,87.18495178222656,176200,0.0,0.0,1229385600
2008-12-17,87.12793731689453,87.20393376727178,87.12793731689453,87.12793731689453,156850,0.0,0.0,1229472000
2008-12-18,87.1849102525418,87.22290846867446,86.91892998703186,87.0709228515625,774150,0.0,0.0,1229558400
2008-12-19,87.18493103096726,87.24192474504,87.07094360282181,87.12793731689453,202500,0.0,0.0,1229644800
2008-12-22,87.22290972777114,87.24190521240234,87.1089150777276,87.24190521240234,116100,0.0,0.0,1229904000
2008-12-23,87.22296150533109,87.24195700123845,87.14696502685547,87.14696502685547,155600,0.0,0.0,1229990400
2008-12-24,87.27990342908352,87.27990342908352,87.14691329440879,87.24190521240234,68100,0.0,0.0,1230076800
2008-12-26,87.16591602645877,87.27990342908352,87.16591602645877,87.24190521240234,70500,0.0,0.0,1230249600
2008-12-29,87.0670618291446,87.10508325101641,86.87696197163028,86.93399047851562,87100,0.056,0.0,1230508800
2008-12-30,87.16207821823224,87.23812103271484,87.06702832604995,87.23812103271484,125200,0.0,0.0,1230595200
2008-12-31,87.124069858115,87.1810983468494,86.95297714006944,87.04802703857422,163600,0.0,0.0,1230681600
2009-01-02,87.16207411866876,87.23811692957479,87.06702423095703,87.06702423095703,110100,0.0,0.0,1230854400
2009-01-05,87.23811692957479,87.23811692957479,87.04801715415131,87.06702423095703,196850,0.0,0.0,1231113600
2009-01-06,87.06700709843406,87.14304989437684,87.06700709843406,87.08602142333984,94200,0.0,0.0,1231200000
2009-01-07,87.08604490807201,87.2381232891288,87.08604490807201,87.2191162109375,214050,0.0,0.0,1231286400
2009-01-08,87.12404632568361,87.18107479901444,87.10503200001301,87.1240463256836,64900,0.0,0.0,1231372800
2009-01-09,87.16209986251404,87.27616411256263,87.10507136341161,87.18111419677734,87900,0.0,0.0,1231459200
2009-01-12,87.18111834231894,87.33319676443811,87.14309692382812,87.14309692382812,178700,0.0,0.0,1231718400
2009-01-13,87.21912732960409,87.3331843169761,87.16209158407504,87.25714874267578,1438550,0.0,0.0,1231804800
2009-01-14,87.29514538246337,87.29514538246337,87.21910982342453,87.27613830566406,4573650,0.0,0.0,1231891200
2009-01-15,87.21911519311593,87.29515075683594,87.16207945552337,87.29515075683594,207800,0.0,0.0,1231977600
2009-01-16,87.18109254777386,87.27614243995615,87.18109254777386,87.23812103271484,116500,0.0,0.0,1232064000
2009-01-20,87.27612116135661,87.33314963239361,87.08602142333983,87.08602142333984,1157900,0.0,0.0,1232409600
2009-01-21,87.14307114053256,87.23812103271484,87.10504973329125,87.23812103271484,133400,0.0,0.0,1232496000
2009-01-22,87.14308450346073,87.25714874267578,87.14308450346073,87.25714874267578,116900,0.0,0.0,1232582400
2009-01-23,87.16207821823224,87.25713536225646,87.12406406283287,87.23812103271484,94600,0.0,0.0,1232668800
2009-01-26,87.25713761916222,87.25713761916222,87.14307339448804,87.2191162109375,98500,0.0,0.0,1232928000
