Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-11-14,61.91715478230147,62.09998722562855,61.85316272967594,62.063419342041016,17870900,0.0,0.0,1573689600
2019-11-15,62.20968416714175,62.45650863647461,62.20968416714175,62.45650863647461,23494600,0.0,0.0,1573776000
2019-11-18,62.38338391209425,62.58450379840567,62.282823968938544,62.52965545654297,20587500,0.0,0.0,1574035200
2019-11-19,62.712476703097046,62.73990086912653,62.365092309040456,62.447364807128906,18664800,0.0,0.0,1574121600
2019-11-20,62.10912700721105,62.255391557688604,61.87143926624856,62.05427169799805,20655200,0.0,0.0,1574208000
2019-11-21,62.04512824730867,62.07255241164364,61.816584245037966,61.97199249267578,14293400,0.0,0.0,1574294400
2019-11-22,62.218827339602484,62.264538937536265,61.99942701366368,62.14569854736328,14969300,0.0,0.0,1574380800
2019-11-25,62.419946752090695,62.63934707641601,62.419946752090695,62.639347076416016,19329100,0.0,0.0,1574640000
2019-11-26,62.53879877588104,62.65763917403507,62.493087174877374,62.60279083251953,24276000,0.0,0.0,1574726400
2019-11-27,62.68506212848166,62.79476578399518,62.65763795825602,62.76734161376953,16942100,0.0,0.0,1574812800
2019-11-29,62.36508960650693,62.47478626587126,62.29195385052432,62.328521728515625,11587200,0.0,0.0,1574985600
2019-12-02,62.2553922932979,62.291960175001925,61.73431218458356,62.008567810058594,38855400,0.0,0.0,1575244800
2019-12-03,61.46006902165751,61.81659718184427,61.268085881916114,61.780029296875,28161500,0.0,0.0,1575331200
2019-12-04,62.163980754236164,62.35595691667095,62.10913241485788,62.3468132019043,21762200,0.0,0.0,1575417600
2019-12-05,62.38337839456427,62.38337839456427,62.12741018902939,62.227970123291016,21039700,0.0,0.0,1575504000
2019-12-06,62.730769606522976,62.813042111793735,62.666777555331116,62.794761657714844,23179600,0.0,0.0,1575590400
2019-12-09,62.68506425376678,62.78562419774418,62.4656639099121,62.46566390991211,21946200,0.0,0.0,1575849600
2019-12-10,62.4016563038218,62.62105659300885,62.29195267192355,62.493072509765625,23419000,0.0,0.0,1575936000
2019-12-11,62.52050951234324,62.886181385816734,62.502229057244456,62.82218933105469,16546800,0.0,0.0,1576022400
2019-12-12,62.74905412608564,63.30670216886327,62.712486240948145,63.24271011352539,30690900,0.0,0.0,1576108800
2019-12-13,63.5900877349567,63.97404700038254,63.443823184717004,63.68151092529297,46988400,0.0,0.0,1576195200
2019-12-16,64.3434297762715,64.44512254498808,64.26023044905686,64.36192321777344,34004700,0.776,0.0,1576454400
2019-12-17,64.06609375633526,64.15853980736571,63.99213409423828,63.99213409423828,28111100,0.0,0.0,1576540800
2019-12-18,63.918170823318654,63.982883760704425,63.79799166908256,63.9089241027832,18590900,0.0,0.0,1576627200
2019-12-19,63.77949822801166,63.927417543854105,63.72403201116134,63.9089241027832,25939200,0.0,0.0,1576713600
2019-12-20,64.05685101204381,64.0845841237565,63.936671843561456,63.95515823364258,38587700,0.0,0.0,1576800000
2019-12-23,64.01062006684698,64.09382644946031,63.95515384722579,64.05684661865234,21313800,0.0,0.0,1577059200
2019-12-24,64.04760031422023,64.04760031422023,63.93666787425634,63.99213409423828,5947000,0.0,0.0,1577145600
2019-12-26,64.11232644922045,64.2879789195537,64.03836677190297,64.26948547363281,8372000,0.0,0.0,1577318400
2019-12-27,64.56530133560457,64.57454805630306,64.33418269041151,64.38040924072266,16281600,0.0,0.0,1577404800
2019-12-30,64.49134421735194,64.50058388422266,63.881187651205536,63.899681091308594,24069000,0.0,0.0,1577664000
2019-12-31,63.96439984360686,64.2324983240414,63.7610143030578,64.19551849365234,20142100,0.0,0.0,1577750400
2020-01-02,64.67623803829521,64.86113717839328,64.56529855423636,64.84264373779297,24749300,0.0,0.0,1577923200
2020-01-03,63.96440035811709,64.43587732971164,63.96440035811709,64.0383529663086,29921500,0.0,0.0,1578009600
2020-01-06,63.93665847425266,64.31568934370661,63.927411754554605,64.28795623779297,22636400,0.0,0.0,1578268800
2020-01-07,64.26947130666422,64.28796474850859,64.06609281864658,64.11231231689453,15107500,0.0,0.0,1578355200
2020-01-08,64.0383442842543,64.47284841943559,64.02910461772149,64.29720306396484,14249500,0.0,0.0,1578441600
2020-01-09,64.41738865640076,64.48210159451173,64.28796278017883,64.44512176513672,13749100,0.0,0.0,1578528000
2020-01-10,64.39890356184354,64.50983599901556,64.13080508337548,64.20475769042969,33832300,0.0,0.0,1578614400
2020-01-13,64.26022900102454,64.57454696766108,64.1308031261529,64.53756713867188,16443000,0.0,0.0,1578873600
2020-01-14,64.41738757250313,64.71321914934431,64.40814085201964,64.60227966308594,28826600,0.0,0.0,1578960000
2020-01-15,64.54681344654732,64.70397242886082,64.51908033827802,64.60227966308594,12217900,0.0,0.0,1579046400
2020-01-16,64.70397849790324,64.89811732717918,64.63002588664227,64.8703842163086,12883400,0.0,0.0,1579132800
2020-01-17,65.04602777316103,65.10149398732756,64.90735518456385,65.06451416015625,18473700,0.0,0.0,1579219200
2020-01-21,64.76867823034128,64.84263787969876,64.53755961598443,64.54680633544922,20026600,0.0,0.0,1579564800
2020-01-22,64.84266001372764,64.86115345896992,64.63003476572077,64.67625427246094,14047000,0.0,0.0,1579651200
2020-01-23,64.43587473673097,64.58379405352454,64.12155676831648,64.51908111572266,18720200,0.0,0.0,1579737600
2020-01-24,64.78718104216907,64.78718104216907,64.13080492881798,64.24173736572266,24107500,0.0,0.0,1579824000
2020-01-27,63.00293798183726,63.25254299104563,62.910491943359375,62.910491943359375,32766700,0.0,0.0,1580083200
2020-01-28,63.197084620653165,63.548382431733565,63.10463857070375,63.50216293334961,18001700,0.0,0.0,1580169600
2020-01-29,63.62234162115245,63.724034391297124,63.4189560808631,63.51140213012695,14916600,0.0,0.0,1580256000
2020-01-30,63.00295342447875,63.48367717430225,62.84579441522706,63.4559440612793,26285300,0.0,0.0,1580342400
2020-01-31,62.864268578190945,62.89200168581942,62.18015939502484,62.383544921875,40101600,0.0,0.0,1580428800
2020-02-03,62.55919291714365,62.855024499582235,62.49447997889712,62.53145980834961,35288000,0.0,0.0,1580688000
2020-02-04,63.474440364029924,63.66857921711618,63.40972035981849,63.57612609863281,32540000,0.0,0.0,1580774400
2020-02-05,64.18626403808594,64.23249058379716,63.973631802267185,64.18626403808594,28162100,0.0,0.0,1580860800
2020-02-06,64.38040960609402,64.41738943591653,64.2509837283059,64.36192321777344,23422500,0.0,0.0,1580947200
2020-02-07,63.98288867841289,64.01986851021576,63.733283630220676,63.75177001953125,22188200,0.0,0.0,1581033600
2020-02-10,63.650080213397835,63.90893199490657,63.650080213397835,63.88119888305664,13957600,0.0,0.0,1581292800
2020-02-11,64.32495106755803,64.44513023894311,64.18627845246314,64.31570434570312,16040600,0.0,0.0,1581379200
2020-02-12,64.52832747131046,64.58379368820368,64.41738798434281,64.53756713867188,13218100,0.0,0.0,1581465600
2020-02-13,63.955145973076654,64.2602242497951,63.8811863205666,64.0845718383789,20113100,0.0,0.0,1581552000
2020-02-14,64.07533703440943,64.09383047756644,63.80723853408856,63.9736442565918,15005100,0.0,0.0,1581638400
2020-02-18,63.51139075150692,63.696289870089785,63.43743815725396,63.566864013671875,29201900,0.0,0.0,1581984000
2020-02-19,63.78874577461027,63.89043854227357,63.733279557041655,63.77949905395508,16232700,0.0,0.0,1582070400
2020-02-20,63.5299004378587,63.668573048966614,63.039929991368474,63.400474548339844,24607700,0.0,0.0,1582156800
2020-02-21,63.19707555328704,63.25254176466223,62.919730390050105,63.10462951660156,24361900,0.0,0.0,1582243200
2020-02-24,60.5623317880457,61.04305546685994,60.55308506734312,60.58081817626953,51653500,0.0,0.0,1582502400
2020-02-25,60.858165497470004,60.91363171726009,59.489939966135054,59.5823860168457,55520000,0.0,0.0,1582588800
2020-02-26,60.09084571952298,60.48837005794861,59.610122057166464,59.656341552734375,64966000,0.0,0.0,1582675200
2020-02-27,58.71338012448491,59.35126632706731,57.86286518770838,57.89059829711914,80201400,0.0,0.0,1582761600
2020-02-28,56.63331082572372,57.64098825198799,56.08787068624873,57.53929901123047,122342000,0.0,0.0,1582848000
2020-03-02,57.530051593207006,58.3990564122639,57.049324397582794,58.27887725830078,78735900,0.0,0.0,1583107200
2020-03-03,58.76885037085521,59.41597977322722,57.363648547750316,57.807395935058594,77691700,0.0,0.0,1583193600
2020-03-04,58.82432126171978,59.600880086272184,58.33434731334154,59.53616714477539,41681700,0.0,0.0,1583280000
2020-03-05,58.20491938421361,58.58395382533779,57.69645906464567,57.9553108215332,46294000,0.0,0.0,1583366400
2020-03-06,56.91065481524567,57.409868394209425,56.54086358300014,57.0863037109375,64277200,0.0,0.0,1583452800
2020-03-09,53.277477113106016,54.36835752412935,52.47318159757099,52.658077239990234,68431000,0.0,0.0,1583712000
2020-03-10,54.7288979277781,54.88605691960605,52.87070197624631,54.59947204589844,110061600,0.0,0.0,1583798400
2020-03-11,53.19426783068351,53.33293690081959,51.483987752946746,51.81679916381836,77459000,0.0,0.0,1583884800
2020-03-12,47.88778227732404,48.03569806825314,45.49339298712831,46.12203598022461,91385100,0.0,0.0,1583971200
2020-03-13,49.10808686724634,49.274492567555896,46.0110985506006,48.91394805908203,73588700,0.0,0.0,1584057600
2020-03-16,43.071276569297936,45.36397341037017,42.313207594693054,43.86632537841797,54122400,0.0,0.0,1584316800
2020-03-17,44.48571618294763,46.13128334751515,43.783117047833336,46.001853942871094,55045400,0.0,0.0,1584403200
2020-03-18,43.154474840714904,44.485717002255484,42.27622326070399,43.367103576660156,74919600,0.0,0.0,1584489600
2020-03-19,43.320880241142284,45.0219136430995,42.9510889911813,44.041969299316406,65863000,0.0,0.0,1584576000
2020-03-20,45.1790760544412,45.6598033051701,43.45030941208663,43.49653244018555,62803000,0.0,0.0,1584662400
2020-03-23,43.76462640901977,44.03272488146209,42.701479239867474,42.988067626953125,61708000,0.0,0.0,1584921600
2020-03-24,46.25146253850269,46.97255511568228,45.69677919598672,46.630496978759766,51118500,0.0,0.0,1585008000
2020-03-25,47.148202741483956,48.91394901681708,46.48257992721284,48.146636962890625,60405600,0.0,0.0,1585094400
2020-03-26,48.423980679317985,50.3838658496956,48.423980679317985,50.300662994384766,60511800,0.0,0.0,1585180800
2020-03-27,48.47944044234469,49.681260087138874,48.10965276644593,48.86772155761719,53372400,0.0,0.0,1585267200
2020-03-30,49.0433721477034,49.893890532421636,48.719807479196156,49.856910705566406,45987700,0.0,0.0,1585526400
2020-03-31,49.08035445837194,49.866156422565474,48.81225598998947,49.42240905761719,64906600,0.0,0.0,1585612800
2020-04-01,47.82307034164584,48.32228746896733,47.19442733537226,47.231407165527344,40960200,0.0,0.0,1585699200
2020-04-02,47.305361545286885,48.35001878559519,47.157445756741595,48.155879974365234,38008700,0.0,0.0,1585785600
2020-04-03,47.38856732981436,47.582709679651096,46.769171029003715,47.05575942993164,33029800,0.0,0.0,1585872000
2020-04-06,48.76603590953986,49.73673354934051,48.61812011229967,49.55183792114258,42257500,0.0,0.0,1586131200
2020-04-07,51.23438386285371,51.29910033338908,49.736735904068574,49.829185485839844,36678000,0.0,0.0,1586217600
2020-04-08,49.96785578091319,50.457829759711146,49.55184146932663,50.23595428466797,35282900,0.0,0.0,1586304000
2020-04-09,51.01250238992424,51.557942477410464,50.84609670041384,51.373046875,42218200,0.0,0.0,1586390400
2020-04-13,51.21589092746848,51.29909377713346,50.49479838817523,50.883079528808594,33424700,0.0,0.0,1586736000
2020-04-14,51.69661674088585,52.16810075084745,51.59492749957926,51.789066314697266,36915600,0.0,0.0,1586822400
2020-04-15,50.33763983158585,50.568758468529225,50.03256153805714,50.171234130859375,30158700,0.0,0.0,1586908800
2020-04-16,50.36538033453442,50.43934000197907,49.71824735075792,50.198974609375,37284200,0.0,0.0,1586995200
2020-04-17,51.400783004430224,51.59492533800526,50.957035648498206,51.53021240234375,36205100,0.0,0.0,1587081600
2020-04-20,50.90157390996081,51.557950044593824,50.75365811164082,50.762901306152344,25077400,0.0,0.0,1587340800
2020-04-21,50.014074000345275,50.402355162686526,49.616549643786925,49.773712158203125,35535300,0.0,0.0,1587427200
2020-04-22,50.62422579896188,50.7259185657104,50.39310715693001,50.61498260498047,28732700,0.0,0.0,1587513600
2020-04-23,50.71667646316853,51.447012234088064,50.33764202314294,50.45782470703125,34733400,0.0,0.0,1587600000
2020-04-24,50.836859229840606,51.08646426561334,50.44857806841172,51.04024124145508,30445100,0.0,0.0,1587686400
2020-04-27,51.38230665647335,51.83529729461247,51.29910379056742,51.71511459350586,30786900,0.0,0.0,1587945600
2020-04-28,52.76901258969392,52.78749897854944,52.066409909097636,52.103389739990234,35115400,0.0,0.0,1588032000
2020-04-29,53.194269762000765,53.591794125353545,53.0740870755802,53.406898498535156,34921800,0.0,0.0,1588118400
2020-04-30,52.68580847514958,52.77825452358235,52.010938920545726,52.29752731323242,52183100,0.0,0.0,1588204800
2020-05-01,51.52096779991225,51.59492745890308,50.947794549095946,51.160423278808594,32088300,0.0,0.0,1588291200
2020-05-04,50.772145985946175,51.151183977232215,50.56876396142574,51.141937255859375,23432000,0.0,0.0,1588550400
2020-05-05,51.52097103609949,51.71510986325888,51.15118329768982,51.23438262939453,23459100,0.0,0.0,1588636800
2020-05-06,51.63190544119306,51.668885271891284,50.901573181152344,50.901573181152344,22596000,0.0,0.0,1588723200
2020-05-07,51.65039817568271,51.918496672991814,51.419279511090224,51.668888092041016,30628700,0.0,0.0,1588809600
2020-05-08,52.30677636153627,52.55638140872962,52.22357350360821,52.54713821411133,20445800,0.0,0.0,1588896000
2020-05-11,52.23281324078108,52.64882750288418,52.14961038836046,52.500911712646484,30772300,0.0,0.0,1589155200
2020-05-12,52.658070806791166,52.71354055071755,51.83528900146484,51.835289001464844,59246700,0.0,0.0,1589241600
2020-05-13,52.14961290574964,52.15885610020229,51.188158459497515,51.437767028808594,31920300,0.0,0.0,1589328000
2020-05-14,50.24519319568224,51.02175200223451,49.93087169001607,50.94779586791992,41217500,0.0,0.0,1589414400
2020-05-15,50.88308259065556,51.19740409423832,50.66120713600097,50.9940185546875,34086000,0.0,0.0,1589500800
2020-05-18,52.288283333037384,53.1757780803778,52.26054669765193,53.05559539794922,39999500,0.0,0.0,1589760000
2020-05-19,52.66731829835404,52.907680139038895,52.316016968192464,52.325260162353516,31462400,0.0,0.0,1589846400
2020-05-20,53.32369546021249,53.674996797305475,53.20351277420343,53.416141510009766,32827600,0.0,0.0,1589932800
2020-05-21,53.24048884111687,53.388404626290594,52.63957898014147,52.7967414855957,27554400,0.0,0.0,1590019200
2020-05-22,52.53789444665413,52.68581024507004,52.30677579121734,52.64883041381836,27513100,0.0,0.0,1590105600
2020-05-26,54.25741281508627,54.46079835488555,54.11874374152461,54.155723571777344,46679700,0.0,0.0,1590451200
2020-05-27,54.8305893718351,54.85832248111175,54.23892267007137,54.81209945678711,33723400,0.0,0.0,1590537600
2020-05-28,55.52394198516008,55.94919942597733,55.30206654448689,55.32979965209961,40630200,0.0,0.0,1590624000
2020-05-29,55.24660186075273,55.28358169201569,54.55324589423099,55.13566589355469,47437100,0.0,0.0,1590710400
2020-06-01,55.58865276446726,56.38370140003785,55.54242974470882,56.365211486816406,30195300,0.0,0.0,1590969600
2020-06-02,56.707274319853056,57.00310592127995,56.62407146153981,56.89216995239258,31663000,0.0,0.0,1591056000
2020-06-03,57.61325818925853,58.41755012334882,57.59476827361854,58.25114440917969,29773100,0.0,0.0,1591142400
2020-06-04,57.88135463886364,58.352835128020644,57.844374808885256,58.00153732299805,26190300,0.0,0.0,1591228800
2020-06-05,59.1478852793452,59.46220678863113,58.88903351637707,58.999969482421875,31208000,0.0,0.0,1591315200
2020-06-08,59.32353348122264,59.7765311142157,58.97223567182324,59.76728439331055,29644000,0.0,0.0,1591574400
2020-06-09,58.741114103073194,59.19410466037919,58.65791125201426,58.99072265625,30176500,0.0,0.0,1591660800
2020-06-10,59.20335575738977,59.36976147180906,58.639425672590036,58.861297607421875,27492200,0.0,0.0,1591747200
2020-06-11,57.298936901888354,57.48383253242459,55.58866025425756,55.708839416503906,54699700,0.0,0.0,1591833600
2020-06-12,57.18799894279035,57.32666801592064,55.875243185627895,56.670291900634766,57668900,0.0,0.0,1591920000
2020-06-15,55.61830488827317,57.0434540677259,55.44016258208608,56.90281295776367,30698700,0.858,0.0,1592179200
2020-06-16,58.03730816492408,58.149818905111154,56.96844361486504,57.60601043701172,37029400,0.0,0.0,1592265600
2020-06-17,58.0560585562916,58.14982048954556,57.65289476158173,57.821659088134766,26238300,0.0,0.0,1592352000
2020-06-18,57.35286311587114,57.70915132734541,57.24035236680377,57.51225662231445,20035700,0.0,0.0,1592438400
2020-06-19,58.16857399540376,58.187326382415364,57.14659215151018,57.23097610473633,32270800,0.0,0.0,1592524800
2020-06-22,57.6153932965873,57.99043032118184,57.39036822050878,57.91542434692383,20743000,0.0,0.0,1592784000
2020-06-23,58.59049536297487,58.7030061114676,58.16857558531187,58.23420715332031,20897800,0.0,0.0,1592870400
2020-06-24,57.55913647602856,57.690399614250616,56.574659362710904,56.74342727661133,34030900,0.0,0.0,1592956800
2020-06-25,56.79968132200353,57.60601249490996,56.53715148331923,57.54975891113281,26357100,0.0,0.0,1593043200
2020-06-26,57.40912199306694,57.46537915760668,56.63091755518844,56.715301513671875,32279300,0.0,0.0,1593129600
2020-06-29,56.996574644044394,57.287227690956044,56.668413247765706,57.17471694946289,23749700,0.0,0.0,1593388800
2020-06-30,56.771551754305385,57.28722988056538,56.67779339558616,57.07158279418945,32612900,0.0,0.0,1593475200
2020-07-01,57.005948988852616,57.46537351249807,56.95906981133418,57.287227630615234,25243100,0.0,0.0,1593561600
2020-07-02,58.08419225981966,58.374845327966284,57.83104039047592,57.91542434692383,20854100,0.0,0.0,1593648000
2020-07-06,58.787386456699025,58.96552876225997,58.55298699202052,58.86239242553711,21537100,0.0,0.0,1593993600
2020-07-07,58.32796711418006,58.58111898772162,57.981056877098204,57.99980926513672,17394200,0.0,0.0,1594080000
2020-07-08,58.00918116060234,58.51548488577622,57.90604481917965,58.48735809326172,17363400,0.0,0.0,1594166400
2020-07-09,58.40297234435318,58.41234674935256,57.42786969842427,57.821659088134766,26098200,0.0,0.0,1594252800
2020-07-10,58.056060702986926,58.46860607125464,57.87791838819543,58.44047927856445,22008800,0.0,0.0,1594339200
2020-07-13,58.76863186990353,59.09678967750571,57.98104955500644,58.065433502197266,20515500,0.0,0.0,1594598400
2020-07-14,58.1779521556754,58.984286965958546,58.11232058522466,58.91865539550781,35121300,0.0,0.0,1594684800
2020-07-15,59.80936801541932,59.996888301707614,59.4249530380217,59.58434295654297,28888600,0.0,0.0,1594771200
2020-07-16,59.209310080514214,59.453083965994864,59.09679575492109,59.19993209838867,24677200,0.0,0.0,1594857600
2020-07-17,59.34057156319053,59.55621864958878,59.19055604323297,59.54684066772461,19641800,0.0,0.0,1594944000
2020-07-20,59.54684107449305,59.85625009838595,59.37807674295855,59.83749771118164,17996600,0.0,0.0,1595203200
2020-07-21,60.14690520884551,60.30629513105941,59.92188014475595,59.95938491821289,21179700,0.0,0.0,1595289600
2020-07-22,59.959384730393104,60.20315860379547,59.85624839203563,60.118778228759766,18023400,0.0,0.0,1595376000
2020-07-23,59.97813792310352,60.212537394647114,59.49058659309459,59.640602111816406,16080700,0.0,0.0,1595462400
2020-07-24,59.27493776875303,59.499959251905324,59.14367464080552,59.31243896484375,16017900,0.0,0.0,1595548800
2020-07-27,59.88437573446583,60.19378117573179,59.828122150591334,60.09064483642578,16368200,0.0,0.0,1595808000
2020-07-28,59.771861725611366,60.053143936229866,59.67810337317312,59.70623016357422,20470300,0.0,0.0,1595894400
2020-07-29,59.97813844055501,60.43755940581885,59.85624971283817,60.33442306518555,20055900,0.0,0.0,1595980800
2020-07-30,58.90927601157039,59.556217255622904,58.42172468895683,59.44370651245117,24664100,0.0,0.0,1596067200
2020-07-31,59.07804110846331,59.08741909023028,57.81228539548096,58.177947998046875,36002300,0.0,0.0,1596153600
2020-08-03,58.77800847154206,59.32181694635542,58.63737093873487,59.31243896484375,23609700,0.0,0.0,1596412800
2020-08-04,59.040540036929144,59.640602111816406,59.01240966822049,59.640602111816406,16236800,0.0,0.0,1596499200
2020-08-05,60.09064599680946,60.250043076372165,59.753113757088315,59.83749771118164,17901300,0.0,0.0,1596585600
2020-08-06,59.60309853417164,59.99689151412716,59.44370860711614,59.90312957763672,17210500,0.0,0.0,1596672000
2020-08-07,59.321815555410865,59.66872575351683,59.256183992976005,59.65935134887695,14988900,0.0,0.0,1596758400
2020-08-10,59.706235240291576,59.86562516831962,59.50934053743852,59.85625076293945,10049000,0.0,0.0,1597017600
2020-08-11,60.878230344589255,60.91573511800713,60.02501284426686,60.071895599365234,31465500,0.0,0.0,1597104000
2020-08-12,61.272022843256394,61.65644142530935,61.18764246376446,61.40328598022461,28638500,0.0,0.0,1597190400
2020-08-13,61.32828384813377,61.487673778955326,60.95324324661491,61.13138198852539,17783100,0.0,0.0,1597276800
2020-08-14,60.70008310602807,60.88760696893707,60.58757594158661,60.756343841552734,10874100,0.0,0.0,1597363200
2020-08-17,61.04699900092927,61.243893698822426,61.03762101913316,61.21576690673828,11429900,0.0,0.0,1597622400
2020-08-18,61.44079089244128,61.52517842542571,61.0001187230785,61.17826461791992,23832500,0.0,0.0,1597708800
2020-08-19,61.45016529322641,61.52517483966214,60.86885203830557,60.90635681152344,15591900,0.0,0.0,1597795200
2020-08-20,60.33441684774256,60.81259372746608,60.278163268941036,60.70945739746094,19825800,0.0,0.0,1597881600
2020-08-21,60.0156435128016,60.40943291355502,59.987513143710544,60.400054931640625,15926400,0.0,0.0,1597968000
2020-08-24,61.3095281819748,61.318906164217125,60.94386556087392,61.19701385498047,14627700,0.0,0.0,1598227200
2020-08-25,61.534543350239524,61.54392133151678,60.90635451743564,61.23451232910156,18507500,0.0,0.0,1598313600
2020-08-26,61.262640083577644,61.665807445197714,61.18763769209087,61.59080505371094,19549800,0.0,0.0,1598400000
2020-08-27,61.6283090979241,61.6564358885623,60.73758685899298,60.962608337402344,24413900,0.0,0.0,1598486400
2020-08-28,61.32828170257112,61.42204006134458,61.00011671690762,61.39391326904297,15197300,0.0,0.0,1598572800
2020-08-31,61.23451554333059,61.43141024066524,60.89697973267,60.925113677978516,24929800,0.0,0.0,1598832000
2020-09-01,60.96261159898636,61.11263069482139,60.718841298210755,60.990745544433594,23945500,0.0,0.0,1598918400
2020-09-02,61.43141310292534,61.85333646256175,61.197013620895504,61.806453704833984,20748400,0.0,0.0,1599004800
2020-09-03,61.60955948516421,61.66581307223845,60.156286977078175,60.4094352722168,43834300,0.0,0.0,1599091200
2020-09-04,60.653209638439755,60.80322158073891,59.39682474932642,60.493812561035156,33992800,0.0,0.0,1599177600
2020-09-08,59.75311279296875,60.25941293270736,59.53746570857688,59.75311279296875,26869600,0.0,0.0,1599523200
2020-09-09,60.70946079029342,61.09387934239699,60.59694647309884,60.86885070800781,23374000,0.0,0.0,1599609600
2020-09-10,61.197011413915426,61.29077692598945,60.15628433227539,60.15628433227539,30361000,0.0,0.0,1599696000
2020-09-11,60.89697779710456,61.075123678542134,60.503188414951566,60.756343841552734,29958900,0.0,0.0,1599782400
2020-09-14,61.27201988808029,61.365778245206364,61.037620418613024,61.084503173828125,14663300,0.0,0.0,1600041600
2020-09-15,61.70331203827554,61.73143882916433,61.34702743151104,61.47829055786133,17678700,0.0,0.0,1600128000
2020-09-16,61.65643643789552,61.90020672780097,61.36577624100227,61.47829055786133,18052600,0.0,0.0,1600214400
2020-09-17,61.11263674143622,61.581435732348346,61.05638315158434,61.562686920166016,18149700,0.0,0.0,1600300800
2020-09-18,61.384537135463866,61.41266392861238,60.85948458787973,61.06575012207031,27897500,0.0,0.0,1600387200
2020-09-21,59.54684169755985,59.59372445438726,58.88114803977603,59.518714904785156,39928700,0.0,0.0,1600646400
2020-09-22,59.51871042431896,59.58434198695408,58.965527555928766,59.49995803833008,15810800,0.0,0.0,1600732800
2020-09-23,59.85625045024833,59.893755224877424,58.93740493174862,59.00303649902344,18325800,0.0,0.0,1600819200
2020-09-24,58.853018986999956,59.33119232906848,58.55298795341734,58.94677734375,25234900,0.0,0.0,1600905600
2020-09-25,58.44047833865009,59.16242556820296,58.26233245007159,59.1436767578125,24180700,0.0,0.0,1600992000
2020-09-28,59.90313017480387,60.053149274684095,59.79999383196232,60.034393310546875,18102700,0.0,0.0,1601251200
2020-09-29,60.034389192764344,60.221913054752285,59.74373614831291,59.96875762939453,16168300,0.0,0.0,1601337600
2020-09-30,59.743739782694384,60.12815120487267,59.47183553124909,59.67810821533203,37083000,0.0,0.0,1601424000
2020-10-01,60.00626415987455,60.071895725167245,59.668728351710925,60.0250129699707,33266700,0.0,0.0,1601510400
2020-10-02,59.2936930853836,60.05314867602142,59.25618831078742,59.90312957763672,25285500,0.0,0.0,1601596800
2020-10-05,60.39068678489712,60.8313518081833,60.3719308202354,60.81260299682617,14564100,0.0,0.0,1601856000
2020-10-06,60.859484657332985,60.89698227937082,60.0437718885729,60.16565704345703,22901400,0.0,0.0,1601942400
2020-10-07,60.58757709263499,60.765715824152906,60.465684791102426,60.68133544921875,17055500,0.0,0.0,1602028800
2020-10-08,60.95324427443153,61.12201219029563,60.88761270455687,61.10325622558594,13385000,0.0,0.0,1602115200
2020-10-09,61.42204241118616,61.61893711813437,61.337654877748626,61.5814323425293,22181600,0.0,0.0,1602201600
2020-10-12,61.72206631522294,61.984592560752986,61.66580558167814,61.93770980834961,9676100,0.0,0.0,1602460800
2020-10-13,61.43141320900086,61.43141320900086,61.12201132869865,61.243896484375,16260500,0.0,0.0,1602547200
2020-10-14,61.44078955781202,61.5439258996057,61.08450492917296,61.1407585144043,13144000,0.0,0.0,1602633600
2020-10-15,59.95000926497984,60.47506538381395,59.931256877523026,60.4188117980957,20631800,0.0,0.0,1602720000
2020-10-16,60.61570431075147,60.96261094788251,60.5688215554777,60.7000846862793,15792600,0.0,0.0,1602806400
2020-10-19,61.028242640173815,61.10325218744615,60.400053776702265,60.47506332397461,14736400,0.0,0.0,1603065600
2020-10-20,60.91573801198311,61.11263271680291,60.76571891118453,60.77509689331055,23268000,0.0,0.0,1603152000
2020-10-21,60.681338368841296,60.981369416327475,60.46568770034916,60.48444366455078,21699100,0.0,0.0,1603238400
2020-10-22,60.41881149368116,60.634455006717495,60.10002448517376,60.53131866455078,20533700,0.0,0.0,1603324800
2020-10-23,60.89697973267,60.92511367797852,60.550073093544064,60.925113677978516,19334200,0.0,0.0,1603411200
2020-10-26,60.15628258476829,60.231284977622785,59.46245501275792,59.828121185302734,17745700,0.0,0.0,1603670400
2020-10-27,59.72498802427699,59.75311481725642,59.27494145334504,59.35932540893555,19616900,0.0,0.0,1603756800
2020-10-28,58.04668574387031,58.16857447211859,57.54038202036403,57.58726119995117,36132600,0.0,0.0,1603843200
2020-10-29,57.62476571810459,58.04668548581746,57.324734678098125,57.85916519165039,30898400,0.0,0.0,1603929600
2020-10-30,57.606014617437324,57.6903985728643,57.16534602945397,57.55913543701172,35889900,0.0,0.0,1604016000
2020-11-02,58.20607515907115,58.35609066920682,57.91541854339808,58.309207916259766,24388600,0.0,0.0,1604275200
2020-11-03,59.45308271512364,60.05314837570513,59.37807674295855,59.83749771118164,26474500,0.0,0.0,1604361600
2020-11-04,60.10002316503267,61.00949426054141,59.85624928798143,60.493812561035156,26490200,0.0,0.0,1604448000
2020-11-05,61.89084418900845,62.059612110248885,61.57205715852992,61.94709777832031,28528300,0.0,0.0,1604534400
2020-11-06,62.181494040449,62.340883970753616,61.975221352617396,62.0783576965332,21980100,0.0,0.0,1604620800
2020-11-09,65.03179872898296,65.05054754178151,63.86917919623467,63.8879280090332,43606500,0.0,0.0,1604880000
