Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-01-24,4.924706009495123,5.081092641364656,4.871593639275276,4.9542131423950195,233000,0.0,0.0,1201132800
2008-01-25,5.325016375161406,5.325016375161406,4.917820780747516,5.114533424377441,215000,0.0,0.0,1201219200
2008-01-28,4.902083531901083,5.074206962906101,4.7850389797378075,5.049617767333984,263000,0.0,0.0,1201478400
2008-01-29,5.134204242481235,5.146007093873127,4.965031289863831,5.112565994262695,216000,0.0,0.0,1201564800
2008-01-30,5.103713779583806,5.293541476083308,4.887329434568956,4.9286394119262695,475000,0.0,0.0,1201651200
2008-01-31,4.927656515780817,5.353539401311639,4.908968744785249,5.311246395111084,223000,0.0,0.0,1201737600
2008-02-01,5.352556109260345,5.560088114680586,5.2797724772314325,5.547301769256592,253000,0.0,0.0,1201824000
2008-02-04,5.490253959013099,5.490253959013099,5.385012736197154,5.39386510848999,104000,0.0,0.0,1202083200
2008-02-05,5.209939489137558,5.311246762864968,5.094862376670493,5.14699125289917,445000,0.0,0.0,1202169600
2008-02-06,5.272888556032348,6.080394987331097,5.018145561218262,5.018145561218262,416000,0.0,0.0,1202256000
2008-02-07,5.006340567546704,5.228625851250018,4.9227375957468205,5.065354347229004,104000,0.0,0.0,1202342400
2008-02-08,5.104697850595079,5.203054169016966,5.0407661263708725,5.09486198425293,188000,0.0,0.0,1202428800
2008-02-11,5.094862328667753,5.094862328667753,4.979785686284873,5.087977409362793,63000,0.0,0.0,1202688000
2008-02-12,5.212889606508916,5.283706243746767,5.122401707204989,5.185349464416504,283000,0.0,0.0,1202774400
2008-02-13,5.27583712879491,5.409601986287799,5.244363017090709,5.389930725097656,129000,0.0,0.0,1202860800
2008-02-14,5.490253584483424,5.490253584483424,5.149940745770452,5.211905002593994,82000,0.0,0.0,1202947200
2008-02-15,5.096828530727168,5.123384708519087,5.008307625420881,5.10764741897583,231000,0.0,0.0,1203033600
2008-02-19,5.124369900897494,5.265019715781243,5.087977846445058,5.1214189529418945,327000,0.0,0.0,1203379200
2008-02-20,5.0653556032274265,5.2325615882873535,5.025029580795312,5.2325615882873535,392000,0.0,0.0,1203465600
2008-02-21,5.325999146145975,5.407635140137453,5.050601482391357,5.050601482391357,49000,0.0,0.0,1203552000
2008-02-22,5.036832100823799,5.098796844482423,4.916837523167362,5.098796844482422,117000,0.0,0.0,1203638400
2008-02-25,5.075190370210114,5.3220648765563965,5.053552122351041,5.3220648765563965,164000,0.0,0.0,1203897600
2008-02-26,5.16862943121922,5.470583296935229,5.16862943121922,5.3859968185424805,252000,0.0,0.0,1203984000
2008-02-27,5.409602600148042,5.471567337878429,5.349605317059831,5.365342140197754,51000,0.0,0.0,1204070400
2008-02-28,5.340753947786826,5.340753947786826,5.202071584935457,5.222726345062256,133000,0.0,0.0,1204156800
2008-02-29,5.090927723915861,5.102730575256452,4.885362725233618,4.957162857055664,145000,0.0,0.0,1204243200
2008-03-03,4.878478512208347,4.950278654412627,4.797825995718632,4.895199298858643,92000,0.0,0.0,1204502400
2008-03-04,4.882412967763488,4.9178210580132005,4.749631574077149,4.878478527069092,119000,0.0,0.0,1204588800
2008-03-05,4.917820599901306,5.00044009478763,4.835201105014983,4.907984733581543,372000,0.0,0.0,1204675200
2008-03-06,4.849954964408213,4.8588068690054165,4.641439004452573,4.6542253494262695,212000,0.0,0.0,1204761600
2008-03-07,4.624719397688645,4.738812558113548,4.545050368090226,4.6237359046936035,242000,0.0,0.0,1204848000
2008-03-10,4.594228712972886,4.613899979630232,4.414236365108183,4.426039218902588,434000,0.0,0.0,1205107200
2008-03-11,4.68176446918254,4.745695711055988,4.53127884097323,4.737827301025391,497000,0.0,0.0,1205193600
2008-03-12,4.887329909794984,4.887329909794984,4.662093639373779,4.662093639373779,181000,0.0,0.0,1205280000
2008-03-13,4.548000429109072,4.8666750783537625,4.495871558538179,4.854872226715088,154000,0.0,0.0,1205366400
2008-03-14,4.975851008803246,5.010275603689236,4.5440662229478335,4.635537624359131,462000,0.0,0.0,1205452800
2008-03-17,4.428004620186925,4.585375166126366,4.428004620186925,4.515542030334473,144000,0.0,0.0,1205712000
2008-03-18,4.725041815575246,4.876510963877145,4.61783359559524,4.869626045227051,418000,0.0,0.0,1205798400
2008-03-19,4.831268199697878,5.000441198126221,4.645374412436492,4.668980121612549,301000,0.0,0.0,1205884800
2008-03-20,4.622752326332177,4.871594365728802,4.622752326332177,4.829300880432129,148000,0.0,0.0,1205971200
2008-03-24,5.0417495702687285,5.184366347846173,4.947327693100166,5.176497936248779,639000,0.0,0.0,1206316800
2008-03-25,5.064564303214336,5.197583244436253,5.037960608937754,5.16605281829834,140000,0.0094,0.0,1206403200
2008-03-26,5.168023847484656,5.230099453654566,5.0409173474705895,5.143390655517578,544000,0.0,0.0,1206489600
2008-03-27,5.283306720570908,5.283306720570908,4.9581499099731445,4.9581499099731445,296000,0.0,0.0,1206576000
2008-03-28,5.000518899358709,5.005445631910525,4.842867216413205,4.848779201507568,247000,0.0,0.0,1206662400
2008-03-31,4.829072121988818,4.974899816048566,4.8280868695725925,4.934501647949219,66000,0.0,0.0,1206921600
2008-04-01,5.025151402474926,5.229113685634841,5.025151402474926,5.228128433227539,154000,0.0,0.0,1207008000
2008-04-02,5.2941445236863744,5.363116883823212,5.205465237980195,5.30399751663208,319000,0.0,0.0,1207094400
2008-04-03,5.126639926349332,5.324689755715705,5.126639926349332,5.281335830688477,278000,0.0,0.0,1207180800
2008-04-04,5.2764094698980655,5.380853750015042,5.235026046778184,5.273453712463379,167000,0.0,0.0,1207267200
2008-04-07,5.297101068389485,5.363117681412119,5.264585388106767,5.265570640563965,76000,0.0,0.0,1207526400
2008-04-08,5.17295033444852,5.2626148858452515,5.17295033444852,5.247835159301758,171000,0.0,0.0,1207612800
2008-04-09,5.2754235807312755,5.2754235807312755,5.0556963300775,5.070476055145264,418000,0.0,0.0,1207699200
2008-04-10,4.997563106717345,5.206451679124447,4.997563106717345,5.1463470458984375,192000,0.0,0.0,1207785600
2008-04-11,4.995593127085067,5.053727261354363,4.8793248585464735,4.8931193351745605,182000,0.0,0.0,1207872000
2008-04-14,4.877354096365922,4.962091934951632,4.853706622473557,4.855677127838135,140000,0.0,0.0,1208131200
2008-04-15,4.903957365227158,4.9413993094572675,4.834984521933382,4.912825107574463,304000,0.0,0.0,1208217600
2008-04-16,5.035004913845534,5.232069492340089,5.035004913845534,5.232069492340088,184000,0.0,0.0,1208304000
2008-04-17,5.240936736294387,5.240936736294387,5.096094308345832,5.152257919311523,230000,0.0,0.0,1208390400
2008-04-18,5.346367886147456,5.3778983165454,5.2547328224054395,5.314837455749512,537000,0.0,0.0,1208476800
2008-04-21,5.305969550423737,5.305969550423737,5.216304994505448,5.27640962600708,273000,0.0,0.0,1208736000
2008-04-22,5.169994279551083,5.192656494291,4.983767950431726,5.059638023376465,684000,0.0,0.0,1208822400
2008-04-23,5.071461949859266,5.1463467767203435,5.035005258751887,5.10003662109375,167000,0.0,0.0,1208908800
2008-04-24,5.038948065826252,5.282323370085368,4.967019440603257,5.237983703613281,139000,0.0,0.0,1208995200
2008-04-25,5.315822864239262,5.393663455060641,5.182804370982013,5.344397068023682,155000,0.0,0.0,1209081600
2008-04-28,5.3700156227526294,5.449827190160781,5.290204525183575,5.414355278015137,133000,0.0,0.0,1209340800
2008-04-29,5.395632407735614,5.395632407735614,5.27246694542008,5.327645301818848,171000,0.0,0.0,1209427200
2008-04-30,5.3473533471464645,5.456724370345874,5.238967576523045,5.2862629890441895,382000,0.0,0.0,1209513600
2008-05-01,5.255717570316073,5.47938584939987,5.255717570316073,5.452782154083252,212000,0.0,0.0,1209600000
2008-05-02,5.498109040150492,5.5670819042877175,5.388737992233109,5.430121898651123,234000,0.0,0.0,1209686400
2008-05-05,5.396618516506651,5.415339250902899,5.345381635407904,5.381838321685791,220000,0.0,0.0,1209945600
2008-05-06,5.45672427132325,5.485298474864784,5.408443137263177,5.438003063201904,109000,0.0,0.0,1210032000
2008-05-07,5.4478560514490475,5.493180957936029,5.242908954620361,5.242908954620361,121000,0.0,0.0,1210118400
2008-05-08,5.297101872788015,5.307940591141194,5.211378788086717,5.280351638793945,181000,0.0,0.0,1210204800
2008-05-09,5.132553860177936,5.298088073730469,5.132553860177936,5.298088073730469,98000,0.0,0.0,1210291200
2008-05-12,5.280350760746728,5.4685476026880435,5.280350760746728,5.452782154083252,212000,0.0,0.0,1210550400
2008-05-13,5.4389881639710635,5.5611684047095755,5.412384466288195,5.541461944580078,165000,0.0,0.0,1210636800
2008-05-14,5.56609492777375,5.676451194314523,5.547373720879265,5.552300453186035,168000,0.0,0.0,1210723200
2008-05-15,5.546389254596574,5.666598532951721,5.511902593399686,5.646892070770264,49000,0.0,0.0,1210809600
2008-05-16,5.688273736939534,5.688273736939534,5.506974622979369,5.6409783363342285,57000,0.0,0.0,1210896000
2008-05-19,5.630142423748619,5.76414619262816,5.589743772698387,5.60156774520874,90000,0.0,0.0,1211155200
2008-05-20,5.607478563576957,5.607478563576957,5.3847955170878326,5.568065643310547,449000,0.0,0.0,1211241600
2008-05-21,5.625214563062752,5.645906275890129,5.394648554828642,5.412384510040283,416000,0.0,0.0,1211328000
2008-05-22,5.488255442020399,5.545403856805253,5.45179827342255,5.4931817054748535,225000,0.0,0.0,1211414400
2008-05-23,5.44884134767175,5.452782357590762,5.312866638845871,5.388736248016357,277000,0.0,0.0,1211500800
2008-05-27,5.391692390924262,5.527667097622379,5.391692390924262,5.5138726234436035,78000,0.0,0.0,1211846400
2008-05-28,5.523725988584843,5.57693338394165,5.48726882592381,5.57693338394165,130000,0.0,0.0,1211932800
2008-05-29,5.6242300618382295,5.757248569097158,5.587772894006229,5.689261436462402,261000,0.0,0.0,1212019200
2008-05-30,5.856765482982824,5.856765482982824,5.623243711990012,5.721776485443115,235000,0.0,0.0,1212105600
2008-06-02,5.636053513697556,5.636053513697556,5.510917498749946,5.632112503051758,202000,0.0,0.0,1212364800
2008-06-03,5.715865519689919,5.715865519689919,5.516829902003441,5.60156774520874,287000,0.0,0.0,1212451200
2008-06-04,5.562153927087833,5.7227618433466105,5.562153927087833,5.649847984313965,237000,0.0,0.0,1212537600
2008-06-05,5.691231158323799,5.917855685640119,5.691231158323799,5.905046463012695,488000,0.0,0.0,1212624000
2008-06-06,5.893222525269204,5.893222525269204,5.589742660522462,5.589742660522461,463000,0.0,0.0,1212710400
2008-06-09,5.563139333550273,5.633097436782815,5.425194102135632,5.5109171867370605,570000,0.0,0.0,1212969600
2008-06-10,5.454753505208854,5.5454033217727945,5.425194047977495,5.480371952056885,162000,0.0,0.0,1213056000
2008-06-11,5.434062338837684,5.434062338837684,5.271483898162842,5.271483898162842,235000,0.0,0.0,1213142400
2008-06-12,5.384796038816423,5.440959197226173,5.261630533590716,5.288234233856201,80000,0.0,0.0,1213228800
2008-06-13,5.433075911110726,5.477415561676025,5.375927038600765,5.477415561676025,67000,0.0,0.0,1213315200
2008-06-16,5.429135992042552,5.604523654740729,5.429135992042552,5.5779194831848145,85000,0.0,0.0,1213574400
2008-06-17,5.58974303664605,5.603537512811961,5.537520889801201,5.546389102935791,348000,0.0,0.0,1213660800
2008-06-18,5.394648348772246,5.538505550369549,5.388736363927515,5.449826717376709,459000,0.0,0.0,1213747200
2008-06-19,5.45672391372652,5.562153447960523,5.415340020124323,5.552300453186035,86000,0.0,0.0,1213833600
2008-06-20,5.505991321372206,5.505991321372206,5.3079414212559355,5.387752532958984,208000,0.0,0.0,1213920000
2008-06-23,5.418296160125363,5.458694330743927,5.221231099581826,5.291189193725586,318000,0.0,0.0,1214179200
2008-06-24,5.232795970055305,5.2653468150461595,5.112456710560462,5.1538848876953125,245000,0.0058,0.0,1214265600
2008-06-25,5.210108913139127,5.3107203956251725,5.183476448059082,5.183476448059082,40000,0.0,0.0,1214352000
2008-06-26,5.130211589741523,5.1667077048247965,5.002967170046404,5.0167765617370605,340000,0.0,0.0,1214438400
2008-06-27,4.928987212819038,5.068067891511457,4.921095730201295,4.9605512619018555,244000,0.0,0.0,1214524800
2008-06-30,4.971402701593576,5.014803983366829,4.871777534484863,4.871777534484863,175000,0.0,0.0,1214784000
2008-07-01,4.748478429286229,4.873749732971191,4.688308336897963,4.873749732971191,219000,0.0,0.0,1214870400
2008-07-02,4.893477305823988,4.893477305823988,4.5936150550842285,4.5936150550842285,214000,0.0,0.0,1214956800
2008-07-03,4.512730810082576,4.586710288982969,4.438751801529248,4.522594928741455,152000,0.0,0.0,1215043200
2008-07-07,4.570927686112656,4.571914474233078,4.340112864997688,4.438751697540283,339000,0.0,0.0,1215388800
2008-07-08,4.625180532757622,4.7188873291015625,4.370692141188955,4.7188873291015625,313000,0.0,0.0,1215475200
2008-07-09,4.901369007498165,5.05031383598883,4.4653849601745605,4.4653849601745605,679000,0.0,0.0,1215561600
2008-07-10,4.4821534492158435,4.578819656503821,4.428888050659289,4.540350437164307,201000,0.0,0.0,1215648000
2008-07-11,4.547254853173858,4.612356532616778,4.391405349637955,4.56106424331665,590000,0.0,0.0,1215734400
2008-07-14,4.690280199683295,4.690280199683295,4.432832494903748,4.444669246673584,397000,0.0,0.0,1215993600
2008-07-15,4.320384628457279,4.553172530140111,4.2306231359875595,4.382526874542236,314000,0.0,0.0,1216080000
2008-07-16,4.479194484361106,4.721846580505371,4.386474009429702,4.721846580505371,857000,0.0,0.0,1216166400
2008-07-17,4.79286669132828,4.850076897422514,4.666608581892499,4.803716659545898,172000,0.0,0.0,1216252800
2008-07-18,4.815552765153721,4.862899314618463,4.7287506794105125,4.806675434112549,260000,0.0,0.0,1216339200
2008-07-21,4.951674097104515,4.951674097104515,4.787933588049245,4.866844654083252,342000,0.0,0.0,1216598400
2008-07-22,4.775111418934446,5.1213339512261165,4.775111418934446,5.115415573120117,475000,0.0,0.0,1216684800
2008-07-23,5.040448919605537,5.941021889911815,4.896436187400497,5.16473388671875,2073000,0.0,0.0,1216771200
2008-07-24,5.10259305454738,5.113443493981026,4.87079184660235,4.890519618988037,680000,0.0,0.0,1216857600
2008-07-25,4.938851274990472,5.0611636216642735,4.935892321520811,4.980279445648193,468000,0.0,0.0,1216944000
2008-07-28,4.902354850896931,4.960551837459733,4.774124593165459,4.806675434112549,243000,0.0,0.0,1217203200
2008-07-29,4.775111598356787,5.073001269380847,4.775111598356787,5.056232452392578,652000,0.0,0.0,1217289600
2008-07-30,5.199259168819454,5.199259168819454,4.977321616654139,5.102592945098877,841000,0.0,0.0,1217376000
2008-07-31,5.057219447491706,5.100620737595023,4.611371669605869,4.997049808502197,479000,0.0,0.0,1217462400
2008-08-01,4.855995342128647,5.095688019390807,4.855995342128647,5.034532070159912,564000,0.0,0.0,1217548800
2008-08-04,4.832321330550987,4.984225090355502,4.832321330550987,4.89643669128418,292000,0.0,0.0,1217808000
2008-08-05,5.070041620763177,5.205177057646816,5.005926250331262,5.193340301513672,405000,0.0,0.0,1217894400
2008-08-06,5.106537488948721,5.277182699885655,5.0838502978263245,5.237727165222168,420000,0.0,0.0,1217980800
2008-08-07,5.22983729950125,5.237728314095393,5.073987762291428,5.098647594451904,474000,0.0,0.0,1218067200
2008-08-08,5.1381026076491985,5.411332428591503,5.1381026076491985,5.368917465209961,874000,0.0,0.0,1218153600
2008-08-11,5.476433739910083,5.740786211018822,5.399495302549152,5.634255886077881,1544000,0.0,0.0,1218412800
2008-08-12,5.6904799457205995,5.8453431303686045,5.5119432522216405,5.5642218589782715,758000,0.0,0.0,1218499200
2008-08-13,5.4715007618348785,5.618472916509191,5.415276420043964,5.567180633544922,881000,0.0,0.0,1218585600
2008-08-14,5.429087265145299,5.690480315934274,5.377794972862616,5.649052143096924,1024000,0.0,0.0,1218672000
2008-08-15,5.650039007833587,5.799970157345764,5.565209547851001,5.663848400115967,816000,0.0,0.0,1218758400
2008-08-18,5.751635733557174,5.751635733557174,5.435005147818221,5.478405952453613,730000,0.0,0.0,1219017600
2008-08-19,5.425141716732792,5.438951108170953,5.280142636284979,5.295924663543701,811000,0.0,0.0,1219104000
2008-08-20,5.199258522754635,5.418237093571316,5.199258522754635,5.265346527099609,408000,0.0,0.0,1219190400
2008-08-21,5.227863663197163,5.304801628703556,5.041435950963506,5.221945285797119,1520000,0.0,0.0,1219276800
2008-08-22,5.332420586402224,5.448814551615643,5.310719713681276,5.411331653594971,1092000,0.0,0.0,1219363200
2008-08-25,5.376808141403442,5.376808141403442,5.134156094113547,5.1953125,591000,0.0,0.0,1219622400
2008-08-26,5.143034125544319,5.262387048634393,5.121333252002793,5.172625541687012,913000,0.0,0.0,1219708800
2008-08-27,5.273237786005381,5.406400106932557,5.139088676849728,5.322556972503662,636000,0.0,0.0,1219795200
2008-08-28,5.38272757384901,5.533645525434707,5.363986590005549,5.506026268005371,481000,0.0,0.0,1219881600
2008-08-29,5.4685425393093166,5.498133955528377,5.3906177867567395,5.410345554351807,267000,0.0,0.0,1219968000
2008-09-02,5.598746189612113,5.687520913216347,5.3136796273667155,5.389631748199463,931000,0.0,0.0,1220313600
2008-09-03,5.4527601799554075,5.549426384702854,5.367930730131663,5.450787544250488,435000,0.0,0.0,1220400000
2008-09-04,5.397522358288971,5.397522358288971,5.104564804555062,5.1450066566467285,544000,0.0,0.0,1220486400
2008-09-05,5.049326455040947,5.18051612176507,4.902354293391996,5.118373870849609,655000,0.0,0.0,1220572800
2008-09-08,5.48827036498116,5.622418997908342,5.221945264455966,5.34524393081665,773000,0.0,0.0,1220832000
2008-09-09,5.362011887311253,5.4280998811613355,5.011843681335449,5.011843681335449,592000,0.0,0.0,1220918400
2008-09-10,5.1371168145216215,5.227864658130041,4.994090352552731,5.144021511077881,583000,0.0,0.0,1221004800
2008-09-11,4.953647427699796,5.2397003173828125,4.926028644782099,5.2397003173828125,747000,0.0,0.0,1221091200
2008-09-12,5.061164734824495,5.263374513818402,5.061164734824495,5.215041637420654,508000,0.0,0.0,1221177600
2008-09-15,4.984225335904479,5.165720990506918,4.81653907193304,4.862899303436279,1073000,0.0,0.0,1221436800
