Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2001-08-07,15.632080909801775,15.672996525436625,15.535367660956961,15.633939743041992,54000,0.0,0.0,997142400
2001-08-08,15.62835464560325,15.782722885049408,15.436789889668065,15.477706909179688,50800,0.0,0.0,997228800
2001-08-09,15.483294587133592,15.559549331665039,15.425639529824291,15.559549331665039,60800,0.0,0.0,997315200
2001-08-10,15.548386227504073,15.620920452975643,15.401457524407226,15.593022346496582,45600,0.0,0.0,997401600
2001-08-13,15.613481296087716,15.676717100456779,15.537227983151801,15.656258583068848,127600,0.0,0.0,997660800
2001-08-14,15.678574784147404,15.808764038054688,15.678574784147404,15.713911056518555,48800,0.0,0.0,997747200
2001-08-15,15.799461713784895,15.83293914794922,15.645094885263608,15.832939147949219,95200,0.0,0.0,997833600
2001-08-16,15.827366922290924,15.946397537468766,15.686017534658413,15.942678451538086,177200,0.0,0.0,997920000
2001-08-17,15.892457938516515,15.894318190535415,15.808765044100948,15.845961570739746,59200,0.0,0.0,998006400
2001-08-20,15.83108669264266,15.875722816524094,15.734373435449958,15.85340404510498,56800,0.0,0.0,998265600
2001-08-21,15.864563484550613,15.903620268702102,15.669278144836426,15.669278144836426,112800,0.0,0.0,998352000
2001-08-22,15.752968153022566,15.779006004333494,15.576282530704626,15.779006004333496,133200,0.0,0.0,998438400
2001-08-23,15.758546415048265,15.851539131858766,15.624636675808143,15.632076263427734,59600,0.0,0.0,998524800
2001-08-24,15.676712424175575,15.795742988586426,15.663693500535521,15.795742988586426,136800,0.0,0.0,998611200
2001-08-27,15.795745531966316,15.8571210757046,15.732509736278134,15.808764457702637,51600,0.0,0.0,998870400
2001-08-28,15.7436719902797,15.769709845326762,15.641379403340046,15.656258583068848,79200,0.0,0.0,998956800
2001-08-29,15.700886997739829,15.700886997739829,15.600454712294818,15.641371726989746,32000,0.0,0.0,999043200
2001-08-30,15.594882558103334,15.676716625174032,15.414476411492004,15.500029563903809,290800,0.0,0.0,999129600
2001-08-31,15.514909813832833,15.611623066855207,15.473992777473885,15.53722858428955,66800,0.0,0.0,999216000
2001-09-04,15.54838114967087,15.72134765060519,15.546520898124689,15.56697940826416,146400,0.0,0.0,999561600
2001-09-05,15.539080508672178,15.598595779037204,15.390291623281628,15.438648223876953,132400,0.0,0.0,999648000
2001-09-06,15.38100411381949,15.425641666587552,15.206178665161133,15.206178665161133,88000,0.0,0.0,999734400
2001-09-07,15.120617672728715,15.146655522246897,14.869536179729083,14.87325668334961,411600,0.0,0.0,999820800
2001-09-10,14.813749216267212,14.83606657394629,14.59056570677654,14.644501686096191,142800,0.0,0.0,1000080000
2001-09-17,13.948911666870117,14.21859005818027,13.921013559745042,13.948911666870117,161600,0.0,0.0,1000684800
2001-09-18,13.9675055793175,14.014001937050883,13.595534717450422,13.60483455657959,110000,0.0,0.0,1000771200
2001-09-19,13.65133061030593,13.742463072126155,13.039438385886319,13.33515453338623,178000,0.0,0.0,1000857600
2001-09-20,13.111972260400064,13.169627287195425,12.747441003293469,12.767899513244629,163600,0.0,0.0,1000944000
2001-09-21,12.349432395907144,12.544716239077443,12.340132557155913,12.507519721984863,72800,0.0,0.0,1001030400
2001-09-24,12.647010364674252,12.931567870846408,12.647010364674252,12.881352424621582,191600,0.0,0.0,1001289600
2001-09-25,12.97248782039342,13.052461637191387,12.879495076161207,12.935291290283203,51200,0.0,0.0,1001376000
2001-09-26,12.972484098465555,13.009680617903742,12.730702465248568,12.823695182800293,106400,0.0,0.0,1001462400
2001-09-27,12.777201793910756,12.860896110534666,12.609815998576115,12.860896110534668,133600,0.0,0.0,1001548800
2001-09-28,12.925990934377486,13.279363632202148,12.870194722473787,13.279363632202148,90400,0.0,0.0,1001635200
2001-10-01,13.214268473543871,13.214268473543871,12.888793894579308,12.952028274536133,385600,0.0,0.0,1001894400
2001-10-02,12.969365663891043,13.092438697814941,12.919016505203691,13.092438697814941,43600,0.04575,0.0,1001980800
2001-10-03,13.006665961128414,13.512014389038086,13.006665961128414,13.512014389038086,73600,0.0,0.0,1002067200
2001-10-04,13.528799635428253,13.65373789321576,13.476585294415486,13.502693176269531,108000,0.0,0.0,1002153600
2001-10-05,13.454204807652335,13.530659006928989,13.291970644267927,13.517605781555176,142400,0.0,0.0,1002240000
2001-10-08,13.332995580896192,13.472852177898599,13.32180750839836,13.353507995605469,122000,0.0,0.0,1002499200
2001-10-09,13.35350864307572,13.35350864307572,13.213652039292098,13.239758491516113,45600,0.0,0.0,1002585600
2001-10-10,13.258402594824602,13.5399808883667,13.258402594824602,13.5399808883667,32800,0.0,0.0,1002672000
2001-10-11,13.75256627832642,14.01922626442753,13.75256627832642,13.967013359069824,144400,0.0,0.0,1002758400
2001-10-12,13.827153141693227,13.9036073266585,13.653730938363953,13.845800399780273,50800,0.0,0.0,1002844800
2001-10-15,13.761891481465122,13.896152636766027,13.733919873933456,13.858858108520508,49600,0.0,0.0,1003104000
2001-10-16,13.94277637028926,14.032285261063484,13.892428597331955,14.021097183227539,229600,0.0,0.0,1003190400
2001-10-17,14.097549209097577,14.114332745915384,13.726463317871094,13.726463317871094,85200,0.0,0.0,1003276800
2001-10-18,13.724598442978412,13.746976018291434,13.620172603575034,13.655603408813477,52400,0.0,0.0,1003363200
2001-10-19,13.622034717362085,13.786132631618838,13.566091502911238,13.769349098205566,28000,0.0,0.0,1003449600
2001-10-22,13.696625880039118,13.89056058455536,13.696625880039118,13.84021282196045,51200,0.0,0.0,1003708800
2001-10-23,13.929719963655101,13.987528338921154,13.843941400174282,13.85699462890625,70800,0.0,0.0,1003795200
2001-10-24,13.825295221275015,13.8402136046265,13.754435034398476,13.761894226074219,70400,0.0,0.0,1003881600
2001-10-25,13.739518989346871,14.065851211547853,13.623903632739541,14.065851211547852,73600,0.0,0.0,1003968000
2001-10-26,14.105014007186083,14.188927456543087,14.054666222111061,14.179604530334473,51600,0.0,0.0,1004054400
2001-10-29,14.155356269640693,14.155356269640693,13.812240600585938,13.812240600585938,86800,0.0,0.0,1004313600
2001-10-30,13.780541794040522,13.780541794040522,13.577282728861977,13.683573722839355,47200,0.0,0.0,1004400000
2001-10-31,13.799184043308552,13.916663070966571,13.79172485418338,13.877503395080566,27200,0.0,0.0,1004486400
2001-11-01,13.836484840596043,14.026690692802394,13.776812723230336,13.974477767944336,60000,0.0,0.0,1004572800
2001-11-02,13.959549775007737,14.077028775081246,13.959549775007737,14.06956958770752,20400,0.0,0.0,1004659200
2001-11-05,14.088225562778304,14.162814629750887,14.075172333788574,14.097548484802246,681200,0.0,0.0,1004918400
2001-11-06,14.060250219698588,14.278426170349121,14.050925877454086,14.278426170349121,251600,0.0,0.0,1005004800
2001-11-07,14.246733276835819,14.338105904216974,14.2113024646552,14.2821626663208,168800,0.0,0.0,1005091200
2001-11-08,14.293349395368887,14.39218119681447,14.132980328711593,14.136709213256836,132400,0.0,0.0,1005177600
2001-11-09,14.194515210929401,14.237403778128627,14.157219258261462,14.198244094848633,74000,0.0,0.0,1005264000
2001-11-12,14.123651862340047,14.282155729129158,14.028550395883547,14.22248363494873,80000,0.0,0.0,1005523200
2001-11-13,14.367935567498026,14.524574279785158,14.343692845814351,14.524574279785156,81600,0.0,0.0,1005609600
2001-11-14,14.610350878791001,14.677482153025199,14.504059931702644,14.670022964477539,93200,0.0,0.0,1005696000
2001-11-15,14.670028244681909,14.670028244681909,14.535765647888184,14.535765647888184,137200,0.0,0.0,1005782400
2001-11-16,14.563734938386641,14.586112508517814,14.476091233741672,14.582382202148438,74800,0.0,0.0,1005868800
2001-11-19,14.602900389142308,14.699868475330712,14.573065039873594,14.690544128417969,36400,0.0,0.0,1006128000
2001-11-20,14.75020870502662,14.821070290848867,14.677483388931583,14.725967407226562,92400,0.0,0.0,1006214400
2001-11-21,14.666300165228943,14.666300165228943,14.52830867659431,14.638328552246094,49600,0.0,0.0,1006300800
2001-11-23,14.617811539122219,14.858365058898924,14.617811539122219,14.858365058898926,12000,0.0,0.0,1006473600
2001-11-26,14.880748067019423,14.91617745077212,14.776320801355379,14.871423721313477,97200,0.0,0.0,1006732800
2001-11-27,14.852769768858046,14.946007493178945,14.74461366719906,14.87514591217041,46000,0.0,0.0,1006819200
2001-11-28,14.82480459664018,14.82480459664018,14.679353911247802,14.688676834106445,28800,0.0,0.0,1006905600
2001-11-29,14.688678385800904,14.955338478088379,14.610358996576885,14.955338478088379,123200,0.0,0.0,1006992000
2001-11-30,14.936692763303858,14.983311655463169,14.886344985757903,14.925504684448242,42800,0.0,0.0,1007078400
2001-12-03,14.837856755835226,14.910582093282262,14.76513141838819,14.903122901916504,29200,0.0,0.0,1007337600
2001-12-04,14.90871272455542,15.154860279249826,14.854636092159764,15.149266242980957,120400,0.0,0.0,1007424000
2001-12-05,15.313369874416434,15.643430911498895,15.309639567389919,15.591217994689941,248000,0.0,0.0,1007510400
2001-12-06,15.635965302752462,15.73293332790981,15.591211595669291,15.719880104064941,568000,0.0,0.0,1007596800
2001-12-07,15.688173074248846,15.759034628572502,15.662066635085678,15.682579040527344,236800,0.0,0.0,1007683200
2001-12-10,15.654616083379928,15.703100106864241,15.423386884962074,15.468140602111816,230400,0.0,0.0,1007942400
2001-12-11,15.505429655857451,15.566966878753714,15.443892432961189,15.458810806274414,345600,0.0,0.0,1008028800
2001-12-12,15.477464979415084,15.550190303454565,15.408468539023387,15.46068286895752,528800,0.0,0.0,1008115200
2001-12-13,15.356260723952577,15.492388496704821,15.30964183807373,15.30964183807373,133200,0.0,0.0,1008201600
2001-12-14,15.328277777495497,15.423380632744738,15.290983265438058,15.417786598205566,78000,0.0,0.0,1008288000
2001-12-17,15.4598298285057,15.740068435668945,15.437410226800425,15.740068435668945,310400,0.03875,0.0,1008547200
2001-12-18,15.805449604234182,15.913808822631836,15.771820930433758,15.913808822631836,183200,0.0,0.0,1008633600
2001-12-19,15.842819392511053,15.939968126052783,15.805453398558907,15.900734901428223,142800,0.0,0.0,1008720000
2001-12-20,15.824140115253867,15.887661610081667,15.637314369263303,15.665338516235352,221600,0.0,0.0,1008806400
2001-12-21,15.72698999317012,15.921288923225847,15.601817096279582,15.880187034606934,170000,0.0,0.0,1008892800
2001-12-24,15.88952889124476,15.954917611607938,15.861504746698484,15.880187034606934,72400,0.0,0.0,1009152000
2001-12-26,15.925024626534666,16.08195897895901,15.925024626534666,16.074485778808594,72800,0.0,0.0,1009324800
2001-12-27,16.123061329765466,16.20900099591056,16.106246272602718,16.20713233947754,116800,0.0,0.0,1009411200
2001-12-28,16.231414004613583,16.283726390514772,16.151078907973787,16.15668487548828,766000,0.0,0.0,1009497600
2001-12-31,16.160425587925978,16.225814308121603,15.945575714111326,15.945575714111328,483600,0.0,0.0,1009756800
2002-01-02,16.057672456378636,16.067014313917383,15.730727397665202,16.02964973449707,406000,0.0,0.0,1009929600
2002-01-03,16.085695484119366,16.27999441939062,16.076355052598018,16.278125762939453,187200,0.0,0.0,1010016000
2002-01-04,16.369675174801394,16.532212689359714,16.291207264794114,16.504188537597656,365600,0.0,0.0,1010102400
2002-01-07,16.534079305306356,16.55089293906761,16.393959989159693,16.40703773498535,347200,0.0,0.0,1010361600
2002-01-08,16.39956587364229,16.457481406263888,16.263183859655776,16.431325912475586,191600,0.0,0.0,1010448000
2002-01-09,16.515392221198976,16.63122324335775,16.39395523071289,16.39395523071289,220800,0.0,0.0,1010534400
2002-01-10,16.418242058663317,16.438792999762516,16.32296197760374,16.39395523071289,111600,0.0,0.0,1010620800
2002-01-11,16.41263950243238,16.429454558715793,16.22955109185306,16.263179779052734,84000,0.0,0.0,1010707200
2002-01-14,16.16042012973809,16.164156015901526,15.91754619347973,15.967989921569824,110400,0.0,0.0,1010966400
2002-01-15,16.001627888117874,16.08383025973589,15.913819545950126,16.040861129760742,252000,0.0,0.0,1011052800
2002-01-16,16.02965054682718,16.02965054682718,15.852165222167969,15.852165222167969,111600,0.0,0.0,1011139200
2002-01-17,15.98294446774446,16.037122684260424,15.833483288385583,16.00909996032715,110400,0.0,0.0,1011225600
2002-01-18,15.992282745155983,16.001624602119605,15.824139297381521,15.868978500366211,70400,0.0,0.0,1011312000
2002-01-22,15.908210080168113,15.908210080168113,15.637311935424805,15.637311935424805,197200,0.0,0.0,1011657600
2002-01-23,15.712044635646134,15.936236381530762,15.620500421061074,15.936236381530762,92000,0.0,0.0,1011744000
2002-01-24,16.01657205220205,16.0913012113368,15.97547015945753,16.031517028808594,64400,0.0,0.0,1011830400
2002-01-25,16.02965426242428,16.130538940429688,15.984815044013278,16.130538940429688,164400,0.0,0.0,1011916800
2002-01-28,16.10063738721827,16.233283450851026,16.083822334589613,16.231414794921875,130800,0.0,0.0,1012176000
2002-01-29,16.22581448642979,16.231419030312836,15.911947200674453,15.990413665771484,170000,0.0,0.0,1012262400
2002-01-30,15.982942853673524,16.1772403717041,15.783039366054977,16.1772403717041,308800,0.0,0.0,1012348800
2002-01-31,16.18284031370012,16.28746223449707,16.08008562336971,16.28746223449707,187600,0.0,0.0,1012435200
2002-02-01,16.29681279944034,16.308021889698253,16.134273863862973,16.14361572265625,160800,0.0,0.0,1012521600
2002-02-04,16.123067228328672,16.123067228328672,15.829750777193382,15.86337947845459,142000,0.0,0.0,1012780800
2002-02-05,15.829742075143983,15.910077182585106,15.74006511262277,15.859633445739746,129200,0.0,0.0,1012867200
2002-02-06,15.8148019467356,15.857771076257865,15.631712062297703,15.6746826171875,755600,0.0,0.0,1012953600
2002-02-07,15.618632265245127,15.691494193017466,15.497195243835451,15.49719524383545,189600,0.0,0.0,1013040000
2002-02-08,15.497197146598616,15.831615447998049,15.489725370076101,15.831615447998047,155200,0.0,0.0,1013126400
2002-02-11,15.824136394751564,16.012830752939887,15.751274484975607,15.973597526550293,498400,0.0,0.0,1013385600
2002-02-12,15.954917746056474,16.046461955336344,15.840953935877216,15.990413665771484,263200,0.0,0.0,1013472000
2002-02-13,15.99041861912127,16.117460212837024,15.960527234029852,16.08943748474121,416000,0.0,0.0,1013558400
2002-02-14,16.169768917078496,16.192187094405877,15.962392224596263,16.012834548950195,53600,0.0,0.0,1013644800
2002-02-15,16.010964434306953,16.080090467295012,15.883922881340938,15.945575714111328,920000,0.0,0.0,1013731200
2002-02-19,15.8764515119811,15.939971577402835,15.730726242065431,15.73072624206543,127200,0.0,0.0,1014076800
2002-02-20,15.805456417106189,15.945575714111326,15.633577088201346,15.945575714111328,156800,0.0,0.0,1014163200
2002-02-21,15.936225822807872,16.005350389395034,15.687747408198968,15.712034225463867,98000,0.0,0.0,1014249600
2002-02-22,15.713912208832314,15.971731202189577,15.693361264575517,15.945575714111328,279200,0.0,0.0,1014336000
2002-02-25,15.971731773166757,16.124928819687696,15.958654028660112,16.121192932128906,241600,0.0,0.0,1014595200
2002-02-26,16.15668660583424,16.25383533932161,16.06700964576619,16.24449348449707,149200,0.0,0.0,1014681600
2002-02-27,16.28185958761811,16.336039210156553,16.203393137886682,16.31361961364746,221200,0.0,0.0,1014768000
2002-02-28,16.315482415295328,16.315482415295328,16.1398658690737,16.218332290649414,120400,0.0,0.0,1014854400
2002-03-01,16.259447247407323,16.4780330657959,16.240764954662307,16.4780330657959,98800,0.0,0.0,1014940800
2002-03-04,16.55275117099354,16.86661829850699,16.55275117099354,16.844200134277344,514000,0.0,0.0,1015200000
2002-03-05,16.79562671324585,16.894644082594656,16.735842560505063,16.75826072692871,303200,0.0,0.0,1015286400
2002-03-06,16.75826729810414,17.047847747802734,16.72090272250241,17.047847747802734,190400,0.0,0.0,1015372800
2002-03-07,17.14125368503925,17.17301370400256,17.01421218381939,17.094547271728516,213200,0.0,0.0,1015459200
2002-03-08,17.187962330352363,17.25895557467177,17.09454949160045,17.182357788085938,300800,0.0,0.0,1015545600
2002-03-11,17.213426477107724,17.344397629311707,17.12174667056493,17.262073516845703,316400,0.034,0.0,1015804800
2002-03-12,17.13296343315506,17.338775748285038,17.13296343315506,17.306968688964844,124800,0.0,0.0,1015891200
2002-03-13,17.260193874395107,17.269549564017343,17.157286998461785,17.183481216430664,325600,0.0,0.0,1015977600
2002-03-14,17.21341378936998,17.299480687019535,17.14044399728715,17.258317947387695,123600,0.0,0.0,1016064000
2002-03-15,17.15729459776727,17.3836898250955,17.15729459776727,17.327558517456055,433200,0.0,0.0,1016150400
