Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-06-13,76.07786347096452,76.15373442942611,76.0683777922936,76.11579895019531,656700,0.0,0,1560384000
2019-06-14,76.08736695024773,76.15375224556924,76.08736695024773,76.13478088378906,877000,0.0,0,1560470400
2019-06-17,76.09682759285349,76.12527739341338,76.0683777922936,76.11579895019531,1671800,0.0,0,1560729600
2019-06-18,76.22014048587477,76.22961893167655,76.1347838254751,76.15375518798828,1705300,0.0,0,1560816000
2019-06-19,76.09683727798405,76.3528999865188,76.08735883355962,76.34341430664062,1758500,0.0,0,1560902400
2019-06-20,76.42875650315486,76.47617766261477,76.39082825813063,76.40030670166016,1737900,0.0,0,1560988800
2019-06-21,76.30547353763339,76.33392333984375,76.27702373542303,76.33392333984375,1778300,0.0,0,1561075200
2019-06-24,76.36238392452333,76.40980509187204,76.35290547941702,76.38135528564453,880300,0.0,0,1561334400
2019-06-25,76.41928589875988,76.47618550758611,76.36237905447985,76.42876434326172,1616800,0.0,0,1561420800
2019-06-26,76.36237587917373,76.38134723829614,76.2959905931523,76.32444763183594,1019700,0.0,0,1561507200
2019-06-27,76.34340709867072,76.40030670166014,76.32444297615861,76.40030670166016,709200,0.0,0,1561593600
2019-06-28,76.39082041607625,76.42874865720688,76.3718490600586,76.3718490600586,1141300,0.0,0,1561680000
2019-07-01,76.384224482072,76.42223218121775,76.31771282087378,76.35572052001953,1377100,0.153,0,1561939200
2019-07-02,76.38422285103815,76.46023824770649,76.38422285103815,76.44123077392578,1129200,0.0,0,1562025600
2019-07-03,76.44124337757752,76.47925108217842,76.44124337757752,76.46025085449219,619100,0.0,0,1562112000
2019-07-05,76.3081929587116,76.3081929587116,76.20367362045413,76.26068878173828,1056000,0.0,0,1562284800
2019-07-08,76.27970746402181,76.28921120140693,76.20369206339613,76.21319580078125,715900,0.0,0,1562544000
2019-07-09,76.23219618669782,76.24169267397224,76.17518101691661,76.18468475341797,587300,0.0,0,1562630400
2019-07-10,76.25118910639087,76.30819702148438,76.23218888443512,76.30819702148438,767600,0.0,0,1562716800
2019-07-11,76.27020107232136,76.29871228348446,76.22269688550422,76.2322006225586,1010200,0.0,0,1562803200
2019-07-12,76.2416908862432,76.2987060546875,76.23219439919144,76.2987060546875,689400,0.0,0,1562889600
2019-07-15,76.27969874362284,76.29870621622011,76.26069852025236,76.27019500732422,715300,0.0,0,1563148800
2019-07-16,76.25120084743997,76.26070458449433,76.21319314844986,76.2322006225586,957000,0.0,0,1563235200
2019-07-17,76.27020138463475,76.35572052001953,76.27020138463475,76.35572052001953,940300,0.0,0,1563321600
2019-07-18,76.34618663004335,76.47920989990233,76.32718641258829,76.47920989990234,1529100,0.0,0,1563408000
2019-07-19,76.41271777684766,76.43172524838077,76.37471008300781,76.37471008300781,1093100,0.0,0,1563494400
2019-07-22,76.41272221582979,76.44122617555894,76.40322572873794,76.42222595214844,1789600,0.0,0,1563753600
2019-07-23,76.40322572873794,76.42222595214844,76.39372199241929,76.42222595214844,2405000,0.0,0,1563840000
2019-07-24,76.44121340445058,76.4792210941484,76.43171691894531,76.43171691894531,4767400,0.0,0,1563926400
2019-07-25,76.43172010560878,76.43172010560878,76.32720076688845,76.38420867919922,2458600,0.0,0,1564012800
2019-07-26,76.384224482072,76.384224482072,76.33671304583297,76.35572052001953,931100,0.0,0,1564099200
2019-07-29,76.38420867919922,76.4127126353546,76.38420867919922,76.38420867919922,788100,0.0,0,1564358400
2019-07-30,76.39373779296875,76.41273802030908,76.37473031640013,76.39373779296875,1073200,0.0,0,1564444800
2019-07-31,76.4317454968777,76.48875342812698,76.26071445390157,76.39373779296875,2171600,0.0,0,1564531200
2019-08-01,76.43751049716019,76.70407432064567,76.40895112511808,76.6659927368164,2018700,0.156,0,1564617600
2019-08-02,76.66599890985316,76.7136027093026,76.6469617480654,76.68504333496094,1798200,0.0,0,1564704000
2019-08-05,76.87544940542965,76.91353099499985,76.85641224230483,76.88497161865234,2187400,0.0,0,1564963200
2019-08-06,76.90400622947615,76.93256560487583,76.85640969158345,76.91352844238281,1533400,0.0,0,1565049600
2019-08-07,77.06583915884636,77.10392074301501,76.92304229736328,76.92304229736328,2432100,0.0,0,1565136000
2019-08-08,76.87543850132259,76.93255724591582,76.83735691715394,76.92304229736328,956700,0.0,0,1565222400
2019-08-09,76.94207655657875,76.95159876809176,76.85639844291953,76.86591339111328,1017400,0.0,0,1565308800
2019-08-12,76.98015594482422,76.99919310398828,76.93255215193554,76.98015594482422,876900,0.0,0,1565568000
2019-08-13,76.95159876809176,76.96111371628551,76.82783180838055,76.86591339111328,1019500,0.0,0,1565654400
2019-08-14,76.95160747870416,76.97064464056584,76.91352589166074,76.94208526611328,2247000,0.0,0,1565740800
2019-08-15,77.0277397657021,77.13245500893201,76.98013598515628,77.12294006347656,1795300,0.0,0,1565827200
2019-08-16,77.10394794184765,77.15155175468085,77.05635139233652,77.13250732421875,1105100,0.0,0,1565913600
2019-08-19,77.07536498114054,77.10392435477496,77.05632781982422,77.05632781982422,3473700,0.0,0,1566172800
2019-08-20,77.14201209239982,77.18009368138914,77.13248987932239,77.16105651855469,800700,0.0,0,1566259200
2019-08-21,77.09439086914062,77.16103181270434,77.08486865911206,77.09439086914062,984000,0.0,0,1566345600
2019-08-22,77.06583586566578,77.13247681928334,77.02776154644361,77.04679870605469,1330800,0.0,0,1566432000
2019-08-23,77.08488317281339,77.22768729685684,77.02776442852381,77.18960571289062,1817400,0.0,0,1566518400
2019-08-26,77.208653057301,77.24673464629032,77.14201209239982,77.16105651855469,954900,0.0,0,1566777600
2019-08-27,77.180077682536,77.25624084472656,77.16104052364781,77.25624084472656,962100,0.0,0,1566864000
2019-08-28,77.27528490713075,77.29432933103922,77.23720332263339,77.2657699584961,1072400,0.0,0,1566950400
2019-08-29,77.26575033703367,77.26575033703367,77.1800649778443,77.22766876220703,1403400,0.0,0,1567036800
2019-08-30,77.2181661620445,77.27528490713075,77.18960678950137,77.2657699584961,1062800,0.0,0,1567123200
2019-09-03,77.27148372309932,77.37640793181639,77.21424770551299,77.3287124633789,1686400,0.156,0,1567468800
2019-09-04,77.34779325842348,77.41456983117955,77.3382599857218,77.38594818115234,1394600,0.0,0,1567555200
2019-09-05,77.2905702974355,77.2905702974355,77.12841732168276,77.20472717285156,1102600,0.0,0,1567641600
2019-09-06,77.22380099698978,77.25241537185109,77.17611279799024,77.20472717285156,946400,0.0,0,1567728000
2019-09-09,77.12842211589776,77.14749594122159,77.07119336261788,77.09980773925781,1414000,0.0,0,1567987200
2019-09-10,77.06164681413168,77.08072063797113,76.8899532903453,76.92810821533203,1599600,0.0,0,1568073600
2019-09-11,76.89949035644531,76.95671910267835,76.89949035644531,76.89949035644531,895100,0.0,0,1568160000
2019-09-12,76.93764973627754,76.96626411105153,76.79457058509966,76.81364440917969,1692000,0.0,0,1568246400
2019-09-13,76.76594988185721,76.7850237043648,76.65148511488962,76.68009948730469,2468400,0.0,0,1568332800
2019-09-16,76.70870908100724,76.78501892089844,76.68963525968789,76.78501892089844,1438400,0.0,0,1568592000
2019-09-17,76.77547009650134,76.85177992816763,76.73731518066819,76.84223937988281,1927600,0.0,0,1568678400
2019-09-18,76.8899386701732,76.9662485056368,76.80408828595004,76.8517837524414,2225700,0.0,0,1568764800
2019-09-19,76.87088428794985,76.89950594417556,76.8136555301164,76.8613510131836,2343900,0.0,0,1568851200
2019-09-20,76.87083787092813,76.94714768683379,76.84222350928965,76.91853332519531,1396800,0.0,0,1568937600
2019-09-23,76.98532867431642,77.06163851607278,76.94717375343824,76.9853286743164,11267200,0.0,0,1569196800
2019-09-24,76.99488697071263,77.12842558591257,76.99488697071263,77.10934448242188,8307300,0.0,0,1569283200
2019-09-25,77.06164681413168,77.09026118854477,76.91856766475838,76.92810821533203,5901900,0.0,0,1569369600
2019-09-26,77.00439833621522,77.0520865222497,76.96624342100407,76.99485778808594,1082000,0.0,0,1569456000
2019-09-27,77.01394653320312,77.05210145580914,76.98533216057545,77.01394653320312,2278000,0.0,0,1569542400
2019-09-30,77.00441675995643,77.09025988174052,76.99487620954451,77.0616455078125,2671600,0.0,0,1569801600
2019-10-01,77.01861978782699,77.24798934565017,76.9995093036559,77.19064331054688,1318700,0.155,0,1569888000
2019-10-02,77.27666925386872,77.36267738130798,77.24799987805564,77.34356689453125,1093900,0.0,0,1569974400
2019-10-03,77.38179346409692,77.55381700650271,77.37223457526999,77.54425811767578,936900,0.0,0,1570060800
2019-10-04,77.48690985196839,77.5346897076441,77.46779207666216,77.51557922363281,1363100,0.0,0,1570147200
2019-10-07,77.48694274587001,77.48694274587001,77.41048619477846,77.43915557861328,727600,0.0,0,1570406400
2019-10-08,77.49647596163094,77.52515262996076,77.4295783181206,77.50603485107422,1206600,0.0,0,1570492800
2019-10-09,77.50604486069878,77.50604486069878,77.41047782781278,77.4295883178711,1774500,0.0,0,1570579200
2019-10-10,77.42001463746519,77.42001463746519,77.2862193713252,77.32444763183594,2575400,0.0,0,1570665600
2019-10-11,77.2002182006836,77.2193359801125,77.114210067143,77.2002182006836,1575700,0.0,0,1570752000
2019-10-14,77.21932909149844,77.21932909149844,77.18110082734741,77.20977020263672,564300,0.0,0,1571011200
2019-10-15,77.24798629963091,77.24798629963091,77.13330152524154,77.14286041259766,2830700,0.0,0,1571097600
2019-10-16,77.200211313775,77.21932909149844,77.17154193848567,77.20977020263672,1437700,0.0,0,1571184000
2019-10-17,77.19066079368471,77.25755844037789,77.17155030518522,77.2193374633789,867800,0.0,0,1571270400
2019-10-18,77.23842810211481,77.28621524802752,77.21931761852659,77.26709747314453,775200,0.0,0,1571356800
2019-10-21,77.20976108601297,77.23843045791712,77.16197393864273,77.19064331054688,1895700,0.0,0,1571616000
2019-10-22,77.21932260977886,77.24799198266169,77.12374831177576,77.22887420654297,2732700,0.0,0,1571702400
2019-10-23,77.27666135554452,77.27666135554452,77.2097637217195,77.22887420654297,760800,0.0,0,1571788800
2019-10-24,77.23844146728516,77.28622862146686,77.22888257818961,77.23844146728516,1398400,0.0,0,1571875200
2019-10-25,77.24798130377621,77.24798130377621,77.13329653680384,77.18108367919922,1666000,0.0,0,1571961600
2019-10-28,77.10462114185023,77.13329050852914,77.07595177517133,77.09506225585938,1523700,0.0,0,1572220800
2019-10-29,77.13334467978237,77.13334467978237,77.09511640026463,77.10467529296875,1257800,0.0,0,1572307200
2019-10-30,77.15243145205808,77.20977020263672,77.07597492375601,77.20977020263672,995800,0.0,0,1572393600
2019-10-31,77.2766795004706,77.38180541992188,77.25756171986293,77.38180541992188,1412300,0.0,0,1572480000
2019-11-01,77.33678780144778,77.41338907530131,77.29849446962056,77.35594177246094,1685000,0.153,0,1572566400
2019-11-04,77.26018180006133,77.28890544700805,77.23145815311462,77.24102783203125,1796400,0.0,0,1572825600
2019-11-05,77.2027283194067,77.21230530356047,77.11655737731832,77.13570404052734,983900,0.0,0,1572912000
2019-11-06,77.20271854928477,77.24101917595434,77.18357188849878,77.21229553222656,1533400,0.0,0,1572998400
2019-11-07,77.13569123525835,77.15484520038615,76.99207302228638,77.05909729003906,1441200,0.0,0,1573084800
2019-11-08,77.04953867965811,77.12613994824,77.04953867965811,77.07826232910156,1025200,0.0,0,1573171200
2019-11-11,77.1165629633925,77.1165629633925,77.03996169481061,77.07826232910156,605800,0.0,0,1573430400
2019-11-12,77.07826786309772,77.11656850013854,77.04954421159199,77.08784484863281,824000,0.0,0,1573516800
2019-11-13,77.16442661705335,77.19315756911595,77.13570297008916,77.17400360107422,738800,0.0,0,1573603200
2019-11-14,77.26975147897797,77.30805210993972,77.24102783203125,77.24102783203125,691500,0.0,0,1573689600
2019-11-15,77.25060932977738,77.260186314352,77.22188568115234,77.22188568115234,1005500,0.0,0,1573776000
2019-11-18,77.30806732177734,77.31764430767684,77.2889206550782,77.30806732177734,2410600,0.0,0,1574035200
2019-11-19,77.27935682568446,77.31765747070312,77.26977983815452,77.31765747070312,1454500,0.0,0,1574121600
2019-11-20,77.36550005357746,77.38464671486204,77.31762244271933,77.3367691040039,1863000,0.0,0,1574208000
2019-11-21,77.32722027513424,77.33678995580786,77.27934265136719,77.27934265136719,2023600,0.0,0,1574294400
2019-11-22,77.32723000739655,77.32723000739655,77.26020570874697,77.269775390625,2047600,0.0,0,1574380800
2019-11-25,77.28889465332031,77.31761829625567,77.26974068796515,77.28889465332031,1256700,0.0,0,1574640000
2019-11-26,77.35593623775104,77.3655132225724,77.33678226810832,77.34635925292969,1204600,0.0,0,1574726400
2019-11-27,77.32722027513424,77.32722027513424,77.27934265136719,77.27934265136719,1558000,0.0,0,1574812800
2019-11-29,77.27935682568446,77.31765747070312,77.26977983815452,77.31765747070312,1397200,0.0,0,1574985600
2019-12-02,77.25718765647572,77.30514526367188,77.22841162847399,77.30514526367188,1299600,0.147,0,1575244800
2019-12-03,77.41069136737434,77.49702680227924,77.39150978096374,77.45865631103516,1021800,0.0,0,1575331200
2019-12-04,77.43947064791551,77.43947064791551,77.34354076564398,77.4011001586914,1537100,0.0,0,1575417600
2019-12-05,77.34353637695314,77.37231973105484,77.30516588990628,77.34353637695312,902400,0.0,0,1575504000
2019-12-06,77.26680626881085,77.31476389100472,77.23802291338761,77.2859878540039,1201300,0.0,0,1575590400
2019-12-09,77.31473971247917,77.32433416128644,77.27636923567016,77.30514526367188,755000,0.0,0,1575849600
2019-12-10,77.29557360713785,77.30516073944425,77.2380142211914,77.2380142211914,1309000,0.0,0,1575936000
2019-12-11,77.27638555605357,77.35312652587889,77.2476095219745,77.3531265258789,958100,0.0,0,1576022400
2019-12-12,77.36272572348196,77.36272572348196,77.17087328714709,77.20924377441406,3637100,0.0,0,1576108800
2019-12-13,77.29557445772075,77.36272097671248,77.2476095219745,77.3531265258789,1236200,0.0,0,1576195200
2019-12-16,77.31476517914524,77.31476517914524,77.26680755615234,77.26680755615234,960300,0.0,0,1576454400
2019-12-17,77.32435834281246,77.32435834281246,77.2859878540039,77.2859878540039,896700,0.0,0,1576540800
2019-12-18,77.29558563232422,77.30517276612214,77.2476206896437,77.29558563232422,2017100,0.0,0,1576627200
2019-12-19,77.29557875696113,77.36272527968761,77.28598430559389,77.34353637695312,2688000,0.0,0,1576713600
2019-12-20,77.2859878540039,77.31476389100472,77.26680626881085,77.2859878540039,1080000,0.0,0,1576800000
2019-12-23,77.31481717248893,77.32442952007536,77.27638244628906,77.27638244628906,1136100,0.15,0,1577059200
2019-12-24,77.25716129008882,77.33404541015625,77.23794392610858,77.33404541015625,688900,0.0,0,1577145600
2019-12-26,77.36287512216322,77.36287512216322,77.30521569814927,77.33404541015625,826400,0.0,0,1577318400
2019-12-27,77.40132317882586,77.45898260730695,77.38209848128295,77.4301528930664,898000,0.0,0,1577404800
2019-12-30,77.4109314376506,77.48780822753905,77.4109314376506,77.48780822753906,1043300,0.0,0,1577664000
2019-12-31,77.4781945005032,77.49741186279634,77.43975244384428,77.46858215332031,1055400,0.0,0,1577750400
2020-01-02,77.50702012651229,77.57429188910301,77.47819041855514,77.52623748779297,1250800,0.0,0,1577923200
2020-01-03,77.55508668326554,77.62235846275986,77.54548166624784,77.5935287475586,1960600,0.0,0,1578009600
2020-01-06,77.64158902941685,77.64158902941685,77.54548752745751,77.56470489501953,1123300,0.0,0,1578268800
2020-01-07,77.60311018071921,77.60311018071921,77.56466813174092,77.58389282226562,1108700,0.0,0,1578355200
2020-01-08,77.6127339437366,77.62233895834083,77.51663247318874,77.52623748779297,910200,0.0,0,1578441600
2020-01-09,77.50703606980396,77.56469549757884,77.47820635591651,77.5358657836914,906500,0.0,0,1578528000
2020-01-10,77.56469032532709,77.60313238530483,77.54547296137484,77.57430267333984,2038300,0.0,0,1578614400
2020-01-13,77.55508314892512,77.56469549757884,77.5358657836914,77.5358657836914,2056600,0.0,0,1578873600
2020-01-14,77.56467368628275,77.58389837818417,77.54545632645296,77.55506134033203,3671300,0.0,0,1578960000
2020-01-15,77.62235846275986,77.62235846275986,77.58392373054087,77.5935287475586,1057700,0.0,0,1579046400
2020-01-16,77.61272252598158,77.63193988443516,77.58389282226562,77.58389282226562,3028600,0.0,0,1579132800
2020-01-17,77.5935287475586,77.61275344574216,77.58392373054087,77.5935287475586,1135500,0.0,0,1579219200
2020-01-21,77.67039558761815,77.70883764335443,77.66078324066596,77.68000793457031,1727000,0.0,0,1579564800
2020-01-22,77.72805786132812,77.7376702086335,77.69922815148465,77.72805786132812,7987500,0.0,0,1579651200
2020-01-23,77.79534110063351,77.81456579807931,77.74729402116655,77.78573608398438,1438800,0.0,0,1579737600
2020-01-24,77.7953435559485,77.86261533498444,77.77612618996996,77.82418060302734,2048300,0.0,0,1579824000
2020-01-27,77.92989418086377,77.94911888065965,77.91067681314254,77.93950653076172,1492600,0.0,0,1580083200
2020-01-28,77.94910771299834,77.95872006151914,77.8722235889792,77.8818359375,1145600,0.0,0,1580169600
2020-01-29,77.93948787452113,78.01637199115174,77.89144080068169,78.00675964355469,1907200,0.0,0,1580256000
2020-01-30,78.02597631419859,78.0932480763136,77.98753425983683,77.99714660644531,4760500,0.0,0,1580342400
2020-01-31,78.10287095895507,78.1893674340754,78.0452115302574,78.16053771972656,1914900,0.0,0,1580428800
2020-02-03,78.12488885379614,78.16340336085962,78.06712076614646,78.14414978027344,1255800,0.153,0,1580688000
2020-02-04,78.04789650856718,78.04789650856718,77.98049792601327,78.01901245117188,1416200,0.0,0,1580774400
2020-02-05,77.97085242169672,77.99010600580178,77.92270744259542,77.95159149169922,815200,0.0,0,1580860800
2020-02-06,77.97085242169672,77.98047554080303,77.93233790759417,77.95159149169922,1460000,0.0,0,1580947200
2020-02-07,78.02860890471659,78.07674653075976,77.9997248599124,78.06712341308594,1221700,0.0,0,1581033600
2020-02-10,78.1248825463169,78.13451300877803,78.06711446333118,78.10562896728516,1764500,0.0,0,1581292800
2020-02-11,78.05748965505325,78.08637369863835,78.03823607462685,78.04785919189453,976300,0.0,0,1581379200
2020-02-12,78.02861918873846,78.02861918873846,77.99010467529297,77.99010467529297,1907700,0.0,0,1581465600
2020-02-13,78.04789650856718,78.05752697633046,78.00938198340859,78.01901245117188,1604900,0.0,0,1581552000
2020-02-14,78.0767593383789,78.08638980352386,78.05750575398157,78.0767593383789,1003800,0.0,0,1581638400
2020-02-18,78.11526489257814,78.14415628469888,78.0863808463491,78.11526489257812,1040700,0.0,0,1581984000
2020-02-19,78.07678005476072,78.1056714578614,78.04789599755452,78.08641052246094,937100,0.0,0,1582070400
2020-02-20,78.10563527320996,78.19228740468446,78.10563527320996,78.14414978027344,1411200,0.0,0,1582156800
2020-02-21,78.21156611718379,78.2982182683638,78.1923051863264,78.23081970214844,1132400,0.0,0,1582243200
2020-02-24,78.42338562011719,78.44264655114277,78.37524798433891,78.42338562011719,2426600,0.0,0,1582502400
2020-02-25,78.45228414703546,78.56782036011846,78.43302321425928,78.49079132080078,2398600,0.0,0,1582588800
2020-02-26,78.47153639883587,78.59670307617743,78.45228281228079,78.52930450439453,1614000,0.0,0,1582675200
2020-02-27,78.68336837744678,78.73150602032777,78.54857122394974,78.63522338867188,2682000,0.0,0,1582761600
2020-02-28,78.8470475654936,79.03961282387115,78.81816351132635,78.90481567382812,4976100,0.0,0,1582848000
2020-03-02,79.08514644439195,79.21052268614717,78.93083043159245,78.95977020263672,7847800,0.137,0,1583107200
2020-03-03,79.01762986297604,79.49020974444522,78.99834404173306,79.30696868896484,4071100,0.0,0,1583193600
2020-03-04,79.43235190813382,79.50950991627536,79.36484049055814,79.4034194946289,1389900,0.0,0,1583280000
2020-03-05,79.5481129264459,79.57704534868206,79.47095489501955,79.47095489501953,2045800,0.0,0,1583366400
2020-03-06,79.6734778430093,79.75063586342864,79.52880839427148,79.57703399658203,4106400,0.0,0,1583452800
2020-03-09,79.84707510173321,79.85672169327735,79.55773622095585,79.5673828125,3803400,0.0,0,1583712000
2020-03-10,79.51918897577255,79.53848216656723,79.16234588623047,79.16234588623047,2726500,0.0,0,1583798400
2020-03-11,79.22981781488535,79.40341965445693,78.88261413574219,78.88261413574219,5044500,0.0,0,1583884800
2020-03-12,78.63185404040658,79.02728331303896,76.33645848724423,78.6704330444336,5511100,0.0,0,1583971200
2020-03-13,78.30394722180276,78.82475276334335,78.18821020428497,78.56434631347656,5841700,0.0,0,1584057600
2020-03-16,77.57096491325723,78.41004177852498,77.15624977638144,78.1496353149414,7180900,0.0,0,1584316800
2020-03-17,77.8506493539223,78.42931969727344,77.69633333799257,77.93744659423828,3468000,0.0,0,1584403200
2020-03-18,77.1659072604628,77.77351016427005,76.731898879291,77.14661407470703,4183300,0.0,0,1584489600
2020-03-19,75.32378952581129,77.0019359461261,75.32378952581129,75.87352752685547,5561500,0.0,0,1584576000
2020-03-20,76.2207190078335,77.9374441614041,76.2207190078335,77.37806701660156,7671000,0.0,0,1584662400
2020-03-23,77.30090603794669,78.8633151203122,77.30090603794669,78.07246398925781,16006900,0.0,0,1584921600
2020-03-24,78.02425343027564,78.61257038104193,77.91816300582973,78.33287811279297,3925600,0.0,0,1585008000
2020-03-25,78.47754196245464,79.07549810333289,78.4389629601089,78.98870086669922,2403900,0.0,0,1585094400
2020-03-26,78.62220118953198,79.08514184280166,78.62220118953198,78.95011901855469,4220700,0.0,0,1585180800
2020-03-27,78.84406259647498,79.51917700876305,78.65117486673418,78.89228820800781,21554600,0.0,0,1585267200
2020-03-30,78.882617604345,79.14301669605624,78.882617604345,79.03692626953125,2729500,0.0,0,1585526400
2020-03-31,79.34554051921965,79.37448028844062,79.03691587125752,79.25874328613281,4627400,0.0,0,1585612800
2020-04-01,78.99307404412885,79.31190055739678,78.99307404412885,79.08002471923828,2391800,0.145,0,1585699200
2020-04-02,79.36020606571974,79.36020606571974,79.1766337134549,79.19596099853516,1703800,0.0,0,1585785600
2020-04-03,79.33121634558066,79.33121634558066,79.01238250732422,79.01238250732422,2823900,0.0,0,1585872000
2020-04-06,79.32156548466166,79.32156548466166,79.03172252507149,79.13800048828125,2001400,0.0,0,1586131200
2020-04-07,79.3215616711886,79.3215616711886,79.14765295531531,79.20562744140625,1925600,0.0,0,1586217600
2020-04-08,79.37951862671007,79.48578919014132,79.27324069208069,79.36019134521484,2130400,0.0,0,1586304000
2020-04-09,79.46647982026525,79.85294441825104,79.44715990740555,79.77565002441406,2601100,0.0,0,1586390400
2020-04-13,79.58243561579651,79.83363138380432,79.46649400434647,79.71769714355469,4659100,0.0,0,1586736000
2020-04-14,79.94955440401971,79.94955440401971,79.80462926620773,79.81429290771484,2464500,0.0,0,1586822400
2020-04-15,79.83362276109483,79.9688842742436,79.83362276109483,79.93024444580078,1745000,0.0,0,1586908800
2020-04-16,80.055826255349,80.055826255349,79.90123748779297,79.90123748779297,1562900,0.0,0,1586995200
2020-04-17,80.06551563610192,80.06551563610192,79.90126317496913,79.91092681884766,2192300,0.0,0,1587081600
2020-04-20,80.00751870217896,80.00751870217896,79.75632300140114,79.80462646484375,6706400,0.0,0,1587340800
2020-04-21,79.80463129311974,79.89158932649501,79.72733690149704,79.79496765136719,1675300,0.0,0,1587427200
2020-04-22,79.79495695810624,79.94954572063534,79.74665349821433,79.75631713867188,1225600,0.0,0,1587513600
2020-04-23,79.8626218129487,79.8626218129487,79.77566376210778,79.823974609375,1485800,0.0,0,1587600000
2020-04-24,79.8239560324702,79.85293958560523,79.77564519644606,79.78530883789062,1374800,0.0,0,1587686400
2020-04-27,79.69835283211012,79.82395806048459,79.6886965616189,79.76598358154297,2196800,0.0,0,1587945600
2020-04-28,79.76598638238465,79.82396086336195,79.76598638238465,79.77565002441406,1177500,0.0,0,1588032000
2020-04-29,79.8529340263303,79.92056476933654,79.84327038555851,79.90123748779297,1552300,0.0,0,1588118400
2020-04-30,79.988197798773,79.988197798773,79.85293630889413,79.88191986083984,1892500,0.0,0,1588204800
2020-05-01,79.93610313697144,79.93610313697144,79.82965010674593,79.89739227294922,1701500,0.136,0,1588291200
2020-05-04,79.97483905021406,79.97483905021406,79.88774511639181,79.90709686279297,1685800,0.0,0,1588550400
2020-05-05,79.99417886794654,79.99417886794654,79.88772583007812,79.88772583007812,1625800,0.0,0,1588636800
2020-05-06,79.94578269881258,79.94578269881258,79.86836097076815,79.89739227294922,1967000,0.0,0,1588723200
2020-05-07,79.93611145019531,79.97482231824338,79.89740058214723,79.93611145019531,2253900,0.0,0,1588809600
2020-05-08,79.97484375001207,80.04258594141407,79.95549200247369,79.96516418457031,1298500,0.0,0,1588896000
2020-05-11,80.00387036148813,80.00387036148813,79.88774511639181,79.90709686279297,2769600,0.0,0,1589155200
2020-05-12,80.05224901536603,80.05224901536603,79.9264368405771,79.99418640136719,1351800,0.0,0,1589241600
2020-05-13,80.08130579242716,80.08130579242716,79.99421184372845,80.04259490966797,1315400,0.0,0,1589328000
2020-05-14,80.08129266401261,80.09097222895204,80.03290222266021,80.05226135253906,1772600,0.0,0,1589414400
2020-05-15,80.06192633541563,80.09095764160156,80.04256720906275,80.09095764160156,1950800,0.0,0,1589500800
2020-05-18,80.16839974112585,80.32324327216259,80.0329153431417,80.04259490966797,1280900,0.0,0,1589760000
2020-05-19,80.03290905078002,80.1393621241617,80.03290905078002,80.12001037597656,1369800,0.0,0,1589846400
2020-05-20,80.13935919006103,80.19742919918109,80.11032787717353,80.17807006835938,2267200,0.0,0,1589932800
2020-05-21,80.18773112333582,80.19741068651227,80.09095764160156,80.09095764160156,1825100,0.0,0,1590019200
2020-05-22,80.17805267122074,80.22644310443012,80.09095875145603,80.16837310791016,1279600,0.0,0,1590105600
2020-05-26,80.15872045635862,80.22646264934914,80.13936132502117,80.18775177001953,2812900,0.0,0,1590451200
2020-05-27,80.20709228515625,80.2264514137825,80.168381411248,80.20709228515625,1665400,0.0,0,1590537600
2020-05-28,80.2167634367038,80.27482604980469,80.20708387340582,80.27482604980469,1735400,0.0,0,1590624000
2020-05-29,80.30386969263554,80.33290100097658,80.27483100095058,80.33290100097656,1666900,0.0,0,1590710400
2020-06-01,80.35422888319557,80.40268899824682,80.30576137304057,80.37361145019531,1941900,0.132,0,1590969600
2020-06-02,80.37360970487823,80.4026872522983,80.3542271382994,80.36392211914062,2174800,0.0,0,1591056000
2020-06-03,80.36392969744489,80.37361728409604,80.25730708344773,80.32515716552734,2518100,0.0,0,1591142400
2020-06-04,80.33485799076706,80.3542479574733,80.21854777095167,80.27670288085938,2062300,0.0,0,1591228800
2020-06-05,80.2863844801908,80.2863844801908,80.17006688466044,80.2088394165039,1921700,0.0,0,1591315200
2020-06-08,80.22820281982422,80.28636530124759,80.21851523550576,80.22820281982422,3524700,0.0,0,1591574400
2020-06-09,80.30573854365775,80.30573854365775,80.23788848579149,80.25727844238281,3028900,0.0,0,1591660800
2020-06-10,80.32515901010821,80.41239166259766,80.2863864773003,80.41239166259766,2200800,0.0,0,1591747200
2020-06-11,80.42206753740265,80.45114508132404,80.28636740236767,80.31544494628906,2281700,0.0,0,1591833600
2020-06-12,80.34454340771387,80.36393337211142,80.28638830473055,80.30577087402344,1362800,0.0,0,1591920000
2020-06-15,80.33483344404335,80.51900109595171,80.29606091758353,80.49961853027344,1657900,0.0,0,1592179200
2020-06-16,80.58684912843894,80.58684912843894,80.45114898681642,80.4511489868164,1703500,0.0,0,1592265600
2020-06-17,80.47053155200402,80.49961649244007,80.42207144148345,80.4511489868164,3042100,0.0,0,1592352000
2020-06-18,80.47053545696339,80.49962039881082,80.42207534409121,80.43177032470703,1709500,0.0,0,1592438400
2020-06-19,80.43176642162881,80.48022653214937,80.43176642162881,80.4511489868164,1318000,0.0,0,1592524800
2020-06-22,80.48023614416269,80.48993112546594,80.46085357666016,80.46085357666016,1272700,0.0,0,1592784000
