Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2003-08-14,60.21484139939685,60.26626290066654,60.19280441378461,60.25156784057617,134600,0.0,0,1060819200
2003-08-15,60.31035520099819,60.38381371020513,60.27362874865722,60.2956657409668,21100,0.0,0,1060905600
2003-08-18,60.325065959244164,60.325065959244164,60.24425989673716,60.288333892822266,134100,0.0,0,1061164800
2003-08-19,60.2662903726467,60.36178588867187,60.222216381331364,60.361785888671875,88900,0.0,0,1061251200
2003-08-20,60.339724975203765,60.36910949260833,60.280955940394634,60.31768798828125,81200,0.0,0,1061337600
2003-08-21,60.29565835191581,60.31034781014705,60.14873574698185,60.22954177856445,99200,0.0,0,1061424000
2003-08-22,60.14870051249816,60.25154347344544,60.14870051249816,60.21481704711914,174500,0.0,0,1061510400
2003-08-25,60.23688064015769,60.24422817047795,60.17076968084588,60.18545913696289,77100,0.0,0,1061769600
2003-08-26,60.17810935369424,60.25156784057617,60.148724838036806,60.25156784057617,350400,0.0,0,1061856000
2003-08-27,60.25889810830817,60.25889810830817,60.16340266317048,60.192787170410156,43300,0.0,0,1061942400
2003-08-28,60.251564125070615,60.31768068235349,60.22952714081731,60.280948638916016,91000,0.0,0,1062028800
2003-08-29,60.28831769476945,60.28831769476945,60.22954864609486,60.27362823486328,156800,0.0,0,1062115200
2003-09-02,60.209625488964875,60.246403707840955,60.180204036177685,60.19491195678711,378800,0.103,0,1062460800
2003-09-03,60.20225453515269,60.23903274536133,60.187546618009435,60.23903274536133,117700,0.0,0,1062547200
2003-09-04,60.26848683670309,60.349394453733524,60.25377330002298,60.31997299194336,79900,0.0,0,1062633600
2003-09-05,60.47441184119693,60.533254745690016,60.422925702657544,60.52589797973633,66800,0.0,0,1062720000
2003-09-08,60.481707188971136,60.60674402536991,60.45228576660156,60.45228576660156,194400,0.0,0,1062979200
2003-09-09,60.518531083610355,60.5553092956543,60.45968818896696,60.5553092956543,102100,0.0,0,1063065600
2003-09-10,60.570044987458736,60.621531140988466,60.54062352664606,60.59210968017578,91000,0.0,0,1063152000
2003-09-11,60.547969818115234,60.57739127383712,60.533261896038745,60.547969818115234,75800,0.0,0,1063238400
2003-09-12,60.643551808231436,60.672973247685,60.584714540890104,60.599422454833984,222200,0.0,0,1063324800
2003-09-15,60.60677042208131,60.66561329244892,60.569992225210314,60.65825653076172,66200,0.0,0,1063584000
2003-09-16,60.68039167522831,60.68039167522831,60.599484037402284,60.66568374633789,102200,0.0,0,1063670400
2003-09-17,60.65825653076172,60.702385877754935,60.62147833389072,60.65825653076172,86400,0.0,0,1063756800
2003-09-18,60.643551808231436,60.643551808231436,60.57000101538043,60.599422454833984,192800,0.0,0,1063843200
2003-09-19,60.592065692079146,60.61413598034367,60.5479363386817,60.599422454833984,59500,0.0,0,1063929600
2003-09-22,60.584748384909126,60.628877762958254,60.52590547313101,60.62152099609375,86700,0.0,0,1064188800
2003-09-23,60.59953612089674,60.636314392089844,60.56275784970362,60.636314392089844,265000,0.0,0,1064275200
2003-09-24,60.61419353006746,60.68774439275082,60.58477206267989,60.673030853271484,62400,0.0,0,1064361600
2003-09-25,60.673025005871686,60.702446470423745,60.64360354131963,60.680381774902344,103100,0.0,0,1064448000
2003-09-26,60.69508621246194,60.753929138183594,60.66567036117137,60.753929138183594,76100,0.0,0,1064534400
2003-09-29,60.7465558076221,60.761269340826146,60.70242643114743,60.724491119384766,159300,0.0,0,1064793600
2003-09-30,60.768636912844066,60.849544525146484,60.73921545277321,60.849544525146484,92900,0.0,0,1064880000
2003-10-01,60.83704514333324,60.88122420481129,60.822315044249386,60.859134674072266,115000,0.093,0,1064966400
2003-10-02,60.78550103231327,60.8664997236142,60.770770933229414,60.859134674072266,93500,0.0,0,1065052800
2003-10-03,60.704509735107415,60.72659926853705,60.660325050360704,60.70450973510742,134300,0.0,0,1065139200
2003-10-06,60.66025542940055,60.755984121575864,60.66025542940055,60.748619079589844,98900,0.0,0,1065398400
2003-10-07,60.74865217421087,60.74865217421087,60.67501856787955,60.68974304199219,171400,0.0,0,1065484800
2003-10-08,60.67501856787955,60.74128712821252,60.67501856787955,60.68974304199219,71900,0.0,0,1065571200
2003-10-09,60.645583940240236,60.682403564453125,60.63821889182048,60.682403564453125,143600,0.0,0,1065657600
2003-10-10,60.7339225956415,60.741282023137266,60.68237851375326,60.71919250488281,212200,0.0,0,1065744000
2003-10-13,60.71182478049677,60.726554870605476,60.67501079099169,60.72655487060547,165500,0.0,0,1066003200
2003-10-14,60.65290858749505,60.68972256930008,60.63081345695343,60.667633056640625,59900,0.0,0,1066089600
2003-10-15,60.601404965421665,60.616129444394694,60.57195038958968,60.59403991699219,82300,0.0,0,1066176000
2003-10-16,60.62350978815981,60.63086922056016,60.43205780589148,60.45414733886719,121800,0.0,0,1066262400
2003-10-17,60.4688598352083,60.52776336669922,60.43940526052,60.52776336669922,118200,0.0,0,1066348800
2003-10-20,60.48355114187958,60.56454977337793,60.4540965833454,60.53509521484375,185700,0.0,0,1066608000
2003-10-21,60.571947619654075,60.586672097953766,60.52040351877668,60.54985809326172,126400,0.0,0,1066694400
2003-10-22,60.57194414920939,60.64557777226034,60.54248957641195,60.61612319946289,95300,0.0,0,1066780800
2003-10-23,60.60876171293262,60.63085123935726,60.54985818176211,60.601402282714844,102000,0.0,0,1066867200
2003-10-24,60.638187261448195,60.682371911033044,60.601373274324295,60.67500686645508,70700,0.0,0,1066953600
2003-10-27,60.63820395818767,60.64556900479361,60.60138996092702,60.60874938964844,120100,0.0,0,1067212800
2003-10-28,60.56453629426645,60.7265335212094,60.54244678475266,60.7118034362793,97600,0.0,0,1067299200
2003-10-29,60.660354372920764,60.748718167240845,60.63089977481407,60.6456298828125,216500,0.0,0,1067385600
2003-10-30,60.58667486856272,60.616129444394694,60.55722029273074,60.59403991699219,117500,0.0,0,1067472000
2003-10-31,60.61612676103606,60.6382162874607,60.58667218650797,60.601402282714844,73900,0.0,0,1067558400
2003-11-03,60.5579135464848,60.587407909875694,60.51367481413577,60.56528854370117,378300,0.111,0,1067817600
2003-11-04,60.57262191642018,60.61686061836911,60.57262191642018,60.6094856262207,89900,0.0,0,1067904000
2003-11-05,60.60951256697327,60.61688756239984,60.521035123747446,60.55052947998047,309100,0.0,0,1067990400
2003-11-06,60.476736797044786,60.50623112695211,60.46199244482524,60.48411178588867,120900,0.0,0,1068076800
2003-11-07,60.40303129142713,60.44727561917027,60.38091194029096,60.432525634765625,81900,0.0,0,1068163200
2003-11-10,60.462040506518065,60.48415986516433,60.39568243057927,60.447296142578125,180300,0.0,0,1068422400
2003-11-11,60.38830743587295,60.45466551181175,60.38093244116663,60.447296142578125,167300,0.0,0,1068508800
2003-11-12,60.46936743366913,60.48411178588868,60.44724809260569,60.48411178588867,66200,0.0,0,1068595200
2003-11-13,60.57261311112257,60.616851806640625,60.535743781210904,60.616851806640625,83800,0.0,0,1068681600
2003-11-14,60.6463207102428,60.690559387207024,60.60945139579422,60.69055938720703,110200,0.0,0,1068768000
2003-11-17,60.71276236333315,60.7570067267158,60.69801799252248,60.72751235961914,93000,0.0,0,1069027200
2003-11-18,60.66851481733769,60.73487854003906,60.646395451595396,60.73487854003906,102300,0.0,0,1069113600
2003-11-19,60.74956086720687,60.7569358567473,60.62421417236329,60.62421417236328,125300,0.0,0,1069200000
2003-11-20,60.74221420288086,60.74221420288086,60.65373678901204,60.74221420288086,102200,0.0,0,1069286400
2003-11-21,60.72007751464844,60.779066190701435,60.70533315837008,60.72007751464844,111100,0.0,0,1069372800
2003-11-24,60.68322519355205,60.69059456033861,60.61686151417717,60.638980865478516,99300,0.0,0,1069632000
2003-11-25,60.66108938954032,60.720078066129076,60.63160067671578,60.7053337097168,165400,0.0,0,1069718400
2003-11-26,60.66110021677987,60.68322519355205,60.60948652191978,60.638980865478516,150100,0.0,0,1069804800
2003-11-28,60.58003853813393,60.58003853813393,60.543169177526664,60.56528854370117,57800,0.0,0,1069977600
2003-12-01,60.49733242427743,60.50471149413898,60.438266068118516,60.48256301879883,158100,0.108,0,1070236800
2003-12-02,60.519478053778045,60.54901123046875,60.44564792849004,60.54901123046875,220300,0.0,0,1070323200
2003-12-03,60.548988455280046,60.578521620862,60.475158357762844,60.49730682373047,254000,0.0,0,1070409600
2003-12-04,60.52683462201142,60.57113155001858,60.497301459048366,60.55636215209961,76600,0.0,0,1070496000
2003-12-05,60.718765494818015,60.770447099452554,60.67446858595196,60.74829864501953,105300,0.0,0,1070582400
2003-12-08,60.748368352141085,60.748368352141085,60.674538208355415,60.681922912597656,110300,0.0,0,1070841600
2003-12-09,60.73361528444382,60.76314847374085,60.57118555975011,60.645015716552734,92300,0.0,0,1070928000
2003-12-10,60.7040320103397,60.72618047581856,60.65235037993061,60.71879577636719,489600,0.0,0,1071014400
2003-12-11,60.6966563579286,60.85908597281792,60.667123188596356,60.844322204589844,214900,0.0,0,1071100800
2003-12-12,60.87384481605657,60.903377982999444,60.80001471513721,60.82954788208008,113700,0.0,0,1071187200
2003-12-15,60.814838409423835,60.85175067640029,60.763156729352254,60.81483840942383,139300,0.0,0,1071446400
2003-12-16,61.07793504369139,61.10017395019531,61.02604237655673,61.10017395019531,107800,0.335,0,1071532800
2003-12-17,61.144696507106794,61.15210571009357,61.0779740890648,61.107627868652344,130900,0.0,0,1071619200
2003-12-18,61.09277315581586,61.12242126464844,61.03346562639609,61.12242126464844,134000,0.0,0,1071705600
2003-12-19,61.09280929445612,61.1595260626108,61.06315551220493,61.13728713989258,97400,0.0,0,1071792000
2003-12-22,61.159481471456786,61.1668963255836,61.06311099131428,61.10017395019531,81700,0.0,0,1072051200
2003-12-23,61.085403157800826,61.085403157800826,60.98902693775197,61.00385665893555,121500,0.0,0,1072137600
2003-12-24,61.10021178555234,61.14469528198242,61.085387723995666,61.14469528198242,97600,0.0,0,1072224000
2003-12-26,61.181779774419695,61.196609497070305,61.15954084632579,61.19660949707031,151300,0.0,0,1072396800
2003-12-29,61.174349362715986,61.174349362715986,61.10763259539352,61.115047454833984,101300,0.0,0,1072656000
2003-12-30,61.115041502989044,61.181758263814125,61.092802582714015,61.14469528198242,97000,0.0,0,1072742400
2003-12-31,61.163989960702146,61.230806343664085,61.13429441981299,61.22338104248047,191000,0.116,0,1072828800
2004-01-02,61.1491699981605,61.1491699981605,61.0229624818716,61.074928283691406,142700,0.0,0,1073001600
2004-01-05,61.06006236993032,61.082332611083984,61.02294152544377,61.082332611083984,272400,0.0,0,1073260800
2004-01-06,61.08972922490561,61.19366074404673,61.08972922490561,61.15653991699219,243500,0.0,0,1073347200
2004-01-07,61.171407673243955,61.22337344739203,61.149137436301146,61.20110321044922,115400,0.0,0,1073433600
2004-01-08,61.18624111977838,61.21593665140714,61.17139618588577,61.20851135253906,104200,0.0,0,1073520000
2004-01-09,61.342212677741784,61.39417850504437,61.3199424180193,61.35706329345703,196600,0.0,0,1073606400
2004-01-12,61.37184521114902,61.44608122192731,61.34957497429999,61.39411544799805,116900,0.0,0,1073865600
2004-01-13,61.39410779142307,61.46834945678711,61.36441792189009,61.46834945678711,160000,0.0,0,1073952000
2004-01-14,61.43126682995342,61.47580732579775,61.40157127810807,61.40899658203125,252400,0.0,0,1074038400
2004-01-15,61.39412880581925,61.416404711359526,61.36443892612382,61.401554107666016,279800,0.0,0,1074124800
2004-01-16,61.40902912075962,61.438724688339725,61.35706329345703,61.35706329345703,111700,0.0,0,1074211200
2004-01-20,61.37186433021395,61.40898517908957,61.33474914518467,61.386714935302734,288600,0.0,0,1074556800
2004-01-21,61.38671294117639,61.423828125,61.371862336570025,61.423828125,267700,0.0,0,1074643200
2004-01-22,61.42380332479991,61.46834945678711,61.39410779142307,61.46834945678711,237500,0.0,0,1074729600
2004-01-23,61.46842019875121,61.49069045845298,61.3644885442427,61.37933349609375,113100,0.0,0,1074816000
2004-01-26,61.39414037827815,61.39414037827815,61.334754943847656,61.334754943847656,421700,0.0,0,1075075200
2004-01-27,61.34218017441737,61.42384152603024,61.34218017441737,61.40899658203125,137100,0.0,0,1075161600
2004-01-28,61.42387812619283,61.468424312427935,61.104657833453274,61.253135681152344,221000,0.0,0,1075248000
2004-01-29,61.26791763305664,61.26791763305664,61.18625631675602,61.26791763305664,353000,0.0,0,1075334400
2004-01-30,61.30508231896244,61.31250196113644,61.25311650449951,61.29765701293945,108400,0.0,0,1075420800
2004-02-02,61.30433038160158,61.34150481331494,61.274591970635285,61.3192024230957,240100,0.119,0,1075680000
2004-02-03,61.31922908058291,61.37870025634766,61.31922908058291,61.378700256347656,148600,0.0,0,1075766400
2004-02-04,61.35638859048687,61.371260636200404,61.33408619394012,61.341522216796875,94100,0.0,0,1075852800
2004-02-05,61.35634034795054,61.371212381970665,61.267130831906115,61.2968635559082,256600,0.0,0,1075939200
2004-02-06,61.40098885248217,61.40098885248217,61.3638200849883,61.393558502197266,177600,0.0,0,1076025600
2004-02-09,61.3340418991457,61.41582107543945,61.3340418991457,61.41582107543945,96000,0.0,0,1076284800
2004-02-10,61.3860709197664,61.3860709197664,61.33403015136719,61.33403015136719,236500,0.0,0,1076371200
2004-02-11,61.31174664656209,61.48273536449516,61.31174664656209,61.430694580078125,510900,0.0,0,1076457600
2004-02-12,61.45296859741211,61.467834953859864,61.42323021249965,61.45296859741211,167400,0.0,0,1076544000
2004-02-13,61.497589613290806,61.54219436645508,61.47528723670867,61.54219436645508,133900,0.0,0,1076630400
2004-02-17,61.5124871718291,61.51992319180073,61.47531841601363,61.49018478393555,129700,0.0,0,1076976000
2004-02-18,61.54221295144882,61.54221295144882,61.47530580149727,61.49760818481445,122100,0.0,0,1077062400
2004-02-19,61.48273331340213,61.52734375000001,61.46786694921611,61.52734375,153200,0.0,0,1077148800
2004-02-20,61.49760456328326,61.49760456328326,61.43812776325986,61.46043014526367,124900,0.0,0,1077235200
2004-02-23,61.48273829821767,61.527348738432416,61.46787193282634,61.51991271972656,133500,0.0,0,1077494400
2004-02-24,61.52734375000001,61.55708215039195,61.49760534960806,61.52734375,156300,0.0,0,1077580800
2004-02-25,61.55709026837493,61.571956634521484,61.52735186406116,61.571956634521484,119900,0.0,0,1077667200
2004-02-26,61.55706904264261,61.57193540366303,61.52733064858305,61.54963302612305,227000,0.0,0,1077753600
2004-02-27,61.55710004155028,61.594268798828125,61.549664021286084,61.594268798828125,148600,0.0,0,1077840000
2004-03-01,61.59647911133732,61.59647911133732,61.529480589581205,61.57414627075195,175900,0.113,0,1078099200
2004-03-02,61.55928548494268,61.55928548494268,61.4699484052751,61.51461410522461,218800,0.0,0,1078185600
2004-03-03,61.45506495546415,61.49973065775657,61.42528592734625,61.46995162963867,188400,0.0,0,1078272000
2004-03-04,61.48480087958015,61.52947223445111,61.44758137691398,61.52202606201172,191500,0.0,0,1078358400
2004-03-05,61.700747867100624,61.70819404598745,61.656082153320305,61.65608215332031,451000,0.0,0,1078444800
2004-03-08,61.745367124353564,61.76025378978695,61.7081419411218,61.7528076171875,152600,0.0,0,1078704000
2004-03-09,61.75284056228947,61.79006576538085,61.72306721553863,61.79006576538086,114500,0.0,0,1078790400
2004-03-10,61.737920951754106,61.7825866278198,61.73047477915465,61.7528076171875,251200,0.0,0,1078876800
2004-03-11,61.804985046386726,61.812431226887234,61.71565359946679,61.80498504638672,162900,0.0,0,1078963200
2004-03-12,61.79003673347506,61.80492339985602,61.737924881492894,61.760257720947266,133200,0.0,0,1079049600
2004-03-15,61.75285501093447,61.76774736756289,61.70818930058898,61.73052215576172,141700,0.0,0,1079308800
2004-03-16,61.730475128291125,61.812365988051745,61.69325562461438,61.775146484375,165600,0.0,0,1079395200
2004-03-17,61.81981216069332,61.81981216069332,61.76770031173343,61.775146484375,147100,0.0,0,1079481600
2004-03-18,61.77514613498587,61.80491946585265,61.72303428632071,61.7528076171875,455600,0.0,0,1079568000
2004-03-19,61.775146484375,61.79003314989259,61.7379213009327,61.775146484375,127500,0.0,0,1079654400
2004-03-22,61.78263322886903,61.8124122619629,61.767746552207,61.81241226196289,233300,0.0,0,1079913600
2004-03-23,61.8049205455321,61.8272590637207,61.790033879838646,61.8272590637207,208200,0.0,0,1080000000
2004-03-24,61.83470546840427,61.8421516418457,61.80492645440473,61.8421516418457,245900,0.0,0,1080086400
2004-03-25,61.827261044883606,61.842147711054075,61.790035859808725,61.83470153808594,181500,0.0,0,1080172800
2004-03-26,61.84959117149405,61.84959117149405,61.74536747357427,61.775146484375,344100,0.0,0,1080259200
