Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-01-21,16.82028798756391,17.120569608603887,16.779028010945893,17.113693237304688,148800,0.0,0.0,1295568000
2011-01-24,17.246644577038758,17.267275444640603,17.102235499118752,17.145788192749023,133600,0.0,0.0,1295827200
2011-01-25,17.253521989329283,17.647783716532484,17.088483782688638,17.491912841796875,324000,0.0,0.0,1295913600
2011-01-26,17.409387394008522,17.409387394008522,16.898223982979445,16.969282150268555,375200,0.0,0.0,1296000000
2011-01-27,16.97157650170489,17.157245536846478,16.836334776377072,17.0861873626709,142800,0.0,0.0,1296086400
2011-01-28,16.854669421496535,17.372710894778397,16.854669421496535,17.267269134521484,310800,0.0,0.0,1296172800
2011-01-31,17.157242675449435,17.281022594508094,16.966988258258013,17.031171798706055,105600,0.0,0.0,1296432000
2011-02-01,16.88905226719985,16.98761765263614,16.74693420599653,16.87300682067871,194400,0.0,0.0,1296518400
2011-02-02,16.987621875820125,17.001374619450793,16.65066566628515,16.866134643554688,205600,0.0,0.0,1296604800
2011-02-03,16.70796676600087,16.87529934836947,16.57960319519043,16.57960319519043,376000,0.0,0.0,1296691200
2011-02-04,16.47874436298801,16.526880699875846,16.228893602643186,16.258691787719727,401200,0.0,0.0,1296777600
2011-02-07,16.199098050787246,16.40539794241477,16.141792622491984,16.393936157226562,362000,0.0,0.0,1297036800
2011-02-08,16.42373552221841,16.503962769248805,16.079902964525726,16.10970115661621,272400,0.0,0.0,1297123200
2011-02-09,16.180753925062938,16.520002704906766,16.0134231155086,16.364131927490234,144800,0.0,0.0,1297209600
2011-02-10,16.272449172044695,16.33663097288214,16.020305633544922,16.020305633544922,272800,0.0,0.0,1297296000
2011-02-11,16.31141313004229,16.481036658009035,16.21972412209565,16.451236724853516,212000,0.0,0.0,1297382400
2011-02-14,16.423734248813062,16.632325074919112,16.416857878004016,16.506254196166992,157600,0.0,0.0,1297641600
2011-02-15,16.44436507847642,16.63691222535028,16.327463264869547,16.620866775512695,1120400,0.0,0.0,1297728000
2011-02-16,16.613987599806478,16.756103917574393,16.419147779035175,16.52458953857422,350800,0.0,0.0,1297814400
2011-02-17,16.67128958467161,16.707964135347723,16.54750969709807,16.556678771972656,311200,0.0,0.0,1297900800
2011-02-18,16.464993221485003,16.4879150390625,16.32516786079292,16.4879150390625,149600,0.0,0.0,1297987200
2011-02-22,16.62773901151268,16.994493308600227,16.604817195848916,16.96010971069336,300400,0.0,0.0,1298332800
2011-02-23,17.06784654280602,17.228302772422825,16.95094299318591,17.099937438964844,321600,0.0,0.0,1298419200
2011-02-24,17.26955836089395,17.423138196293383,17.216838360461793,17.301651000976562,341600,0.0,0.0,1298505600
2011-02-25,17.315404847571376,17.501073837280273,17.281021247930557,17.501073837280273,84800,0.0,0.0,1298592000
2011-02-28,17.52399745251403,17.60193373628633,17.455231994997803,17.579011917114258,210800,0.0,0.0,1298851200
2011-03-01,17.342916074230267,17.68216323852539,17.32228521016178,17.68216323852539,165200,0.0,0.0,1298937600
2011-03-02,17.457529923440696,17.501080868247744,17.145788192749023,17.145788192749023,224800,0.0,0.0,1299024000
2011-03-03,16.96240585168924,17.026587648073175,16.75610597129603,16.783613204956055,194400,0.0,0.0,1299110400
2011-03-04,16.808828751211312,17.08160140238373,16.790490594325952,17.058679580688477,107200,0.0,0.0,1299196800
2011-03-07,16.77444378162381,17.077016350361873,16.705676573301304,16.863840103149414,127600,0.0,0.0,1299456000
2011-03-08,16.850083396947632,16.88905065637919,16.643783569335938,16.643783569335938,90800,0.0,0.0,1299542400
2011-03-09,16.78819687046829,17.051802176051517,16.712555038338685,16.966989517211914,130000,0.0,0.0,1299628800
2011-03-10,17.088476057781445,17.535457611083984,17.005956117352895,17.535457611083984,235200,0.0,0.0,1299715200
2011-03-11,17.530876378888095,17.530876378888095,17.283316523263743,17.340621948242188,101200,0.0,0.0,1299801600
2011-03-14,17.331449581844844,17.443767703820505,17.297065983617305,17.32915687561035,45600,0.0,0.0,1300060800
2011-03-15,17.838031463343757,17.918258703358894,17.668407906051378,17.842615127563477,198400,0.0,0.0,1300147200
2011-03-16,18.023699539833824,18.608215506207515,17.943472303952998,18.23458480834961,332000,0.0,0.0,1300233600
2011-03-17,17.961813740904333,18.10851549870957,17.78989745452418,17.98244285583496,141200,0.0,0.0,1300320000
2011-03-18,17.78530779362879,18.067251205444336,17.77614046617522,18.067251205444336,52800,0.0,0.0,1300406400
2011-03-21,17.8724124837576,17.945763342434468,17.74175621208873,17.858659744262695,114000,0.0,0.0,1300665600
2011-03-22,17.815109026915675,17.989317991210285,17.78072542558057,17.966394424438477,34800,0.0,0.0,1300752000
2011-03-23,18.21955125594087,18.21955125594087,17.865773340440157,17.93239402770996,74000,0.043,0.0,1300838400
2011-03-24,17.799156987097685,17.82902071220387,17.670509338378906,17.670509338378906,89200,0.0,0.0,1300924800
2011-03-25,17.8198351079284,17.849698839132547,17.525786283960933,17.560245513916016,75600,0.0,0.0,1301011200
2011-03-28,17.516597500418662,17.734836374766,17.50281450914136,17.624568939208984,96000,0.0,0.0,1301270400
2011-03-29,17.493620382090423,17.677399974287507,17.337406764755062,17.339704513549805,228800,0.0,0.0,1301356800
2011-03-30,17.385648388372548,17.603887194471444,17.355784665721053,17.594697952270508,196000,0.0,0.0,1301443200
2011-03-31,17.74631469792376,17.76009768246631,17.353483864445273,17.53496742248535,172400,0.0,0.0,1301529600
2011-04-01,17.443079746093385,17.73253473956344,17.440781997388022,17.71875,123600,0.0,0.0,1301616000
2011-04-04,17.72105361187911,17.858888784436452,17.69578362576551,17.757810592651367,114800,0.0,0.0,1301875200
2011-04-05,17.695779812206094,17.730239036086566,17.534972437655814,17.617673873901367,45600,0.0,0.0,1301961600
2011-04-06,17.4775392245065,17.51199844492169,17.08930206298828,17.08930206298828,95600,0.0,0.0,1302048000
2011-04-07,17.093899481044076,17.11916770934088,16.93998184625205,17.011198043823242,111600,0.0,0.0,1302134400
2011-04-08,16.838904484433602,16.97903738464512,16.827417491562873,16.84349822998047,54800,0.0,0.0,1302220800
2011-04-11,16.813632960435882,16.956061844025527,16.765390749606915,16.852685928344727,47200,0.0,0.0,1302480000
2011-04-12,17.114575137827075,17.32132874505947,17.105385893875738,17.2110595703125,92800,0.0,0.0,1302566400
2011-04-13,17.061736610111932,17.422406092834304,17.057142864689737,17.41781234741211,54000,0.0,0.0,1302652800
2011-04-14,17.470650059446783,17.493622291895733,17.36957013346862,17.41781234741211,72800,0.0,0.0,1302739200
2011-04-15,17.730236209140255,17.88415206490756,17.68429175307107,17.847396850585938,260800,0.0,0.0,1302825600
2011-04-18,18.465360233943386,18.465360233943386,17.431594074549647,17.957666397094727,260400,0.0,0.0,1303084800
2011-04-19,17.959966773981964,18.116180419921875,17.925507546426125,18.116180419921875,45600,0.0,0.0,1303171200
2011-04-20,18.021990664785207,18.100098358383278,17.854291790357948,17.87726402282715,238000,0.0,0.0,1303257600
2011-04-21,17.96456509097365,18.18050800278084,17.829027648146287,17.854297637939453,126000,0.0,0.0,1303344000
2011-04-25,17.879559165080703,18.00590730157457,17.829019209415662,17.99901580810547,64400,0.0,0.0,1303689600
2011-04-26,18.100096490804024,18.336713790893555,18.090907248230696,18.336713790893555,223600,0.0,0.0,1303776000
2011-04-27,18.18049927569143,18.226443733622943,17.541861846032305,17.982934951782227,76400,0.0,0.0,1303862400
2011-04-28,18.095504753601155,18.235637664794922,18.017398804499933,18.235637664794922,52000,0.0,0.0,1303948800
2011-04-29,18.208069911553174,18.361985798153842,18.208069911553174,18.35279655456543,108000,0.0,0.0,1304035200
2011-05-02,18.270093573271673,18.424009446884615,18.25631058538659,18.401037216186523,116000,0.0,0.0,1304294400
2011-05-03,18.53657733718648,18.596304789626547,18.41252518165342,18.591711044311523,68000,0.0,0.0,1304380800
2011-05-04,18.690488734161775,18.81454085992856,18.67900174462709,18.775487899780273,160000,0.0,0.0,1304467200
2011-05-05,18.93399818335441,19.188993936895177,18.899538966154843,19.136157989501953,264400,0.0,0.0,1304553600
2011-05-06,18.734141126408602,19.15224204433521,18.70197965215801,18.97075843811035,180000,0.0,0.0,1304640000
2011-05-09,18.913326383136305,19.021297794407158,18.8949478976713,18.929407119750977,84000,0.0,0.0,1304899200
2011-05-10,18.839812839151005,18.908729525685626,18.67670773588307,18.69049072265625,53600,0.0,0.0,1304985600
2011-05-11,18.68819030859645,18.96615826911271,18.665218083027955,18.897241592407227,54000,0.0,0.0,1305072000
2011-05-12,18.93400214620853,18.984542108323346,18.513603464255997,18.6468448638916,228000,0.0,0.0,1305158400
2011-05-13,18.81684099755416,19.07643051891411,18.800758509096184,18.956972122192383,85200,0.0,0.0,1305244800
2011-05-16,18.966162464135774,19.234942996009522,18.892650274455747,19.20277976989746,68400,0.0,0.0,1305504000
2011-05-17,19.372778191905102,19.584125518798828,19.352101957388946,19.584125518798828,120800,0.0,0.0,1305590400
2011-05-18,19.476146607295547,19.50601207313392,19.071828842163086,19.071828842163086,52000,0.0,0.0,1305676800
2011-05-19,18.74332839739634,19.0787296295166,18.72724766045925,19.0787296295166,83600,0.0,0.0,1305763200
2011-05-20,18.98683895301799,19.094810366453693,18.844408316811702,19.0787296295166,167600,0.0,0.0,1305849600
2011-05-23,19.27399838710283,19.41642728664221,19.244132906100774,19.251026153564453,42000,0.0,0.0,1306108800
2011-05-24,19.20048405954719,19.398048400878906,19.143052605733757,19.398048400878906,192000,0.0,0.0,1306195200
2011-05-25,19.402639474100674,19.418720208847226,19.170615941898742,19.239534378051758,111200,0.0,0.0,1306281600
2011-05-26,19.352101720728317,19.561153048861716,19.315346502559652,19.551963806152344,130000,0.0,0.0,1306368000
2011-05-27,19.379673484254916,19.549670128104395,19.31305277524125,19.506023406982422,115200,0.0,0.0,1306454400
2011-05-31,19.43020586366248,19.636959405242763,19.395746647954347,19.6231746673584,202400,0.0,0.0,1306800000
2011-06-01,19.86668979662902,20.183710799053124,19.86668979662902,20.14006233215332,180800,0.0,0.0,1306886400
2011-06-02,19.694397216597363,19.850610859349498,19.407239913940433,19.40723991394043,256000,0.0,0.0,1306972800
2011-06-03,19.733440581421288,19.733440581421288,19.30844833094047,19.625469207763672,147600,0.0,0.0,1307059200
2011-06-06,19.267107351520202,19.450886976876497,19.195891147384074,19.354402542114258,116400,0.0,0.0,1307318400
2011-06-07,19.170617171595936,19.501422882080078,19.13156420651621,19.501422882080078,220400,0.0,0.0,1307404800
2011-06-08,19.584122955451484,19.813848737920125,19.570339969357327,19.806957244873047,282400,0.0,0.0,1307491200
2011-06-09,19.937898284905206,19.99532972307373,19.47385128300922,19.66452407836914,151200,0.0,0.0,1307577600
2011-06-10,19.836822175721924,20.043575743089836,19.836822175721924,19.928712844848633,160000,0.0,0.0,1307664000
2011-06-13,19.781690115419753,19.99073969616337,19.742637147420346,19.756420135498047,158400,0.0,0.0,1307923200
2011-06-14,19.358995816328157,19.40723978520329,19.13616322318656,19.149946212768555,171600,0.0,0.0,1308009600
2011-06-15,19.207371754664003,19.8414153701078,19.207371754664003,19.81844139099121,315600,0.0,0.0,1308096000
2011-06-16,19.94709419324572,20.07344234785109,19.793178308143503,20.018308639526367,119600,0.0,0.0,1308182400
2011-06-17,19.809258196916897,19.887364134306264,19.735746004745586,19.84371566772461,142800,0.0,0.0,1308268800
2011-06-20,19.958580977319755,19.958580977319755,19.733450628518483,19.868988037109375,24000,0.0,0.0,1308528000
2011-06-21,19.763308175930753,19.820739619776962,19.625473061233563,19.726552963256836,70800,0.0,0.0,1308614400
2011-06-22,19.848033950988388,19.861890520061177,19.630938304711627,19.709461212158203,54800,0.114,0.0,1308700800
2011-06-23,19.97737129487856,20.15982379907259,19.905776655242335,20.028181076049805,67600,0.0,0.0,1308787200
2011-06-24,20.00738947404777,20.111319026573838,19.86650848388672,19.86650848388672,47200,0.0,0.0,1308873600
2011-06-27,19.836485386112482,19.836485386112482,19.326081208047633,19.369962692260742,62800,0.0,0.0,1309132800
2011-06-28,19.272965227499643,19.293751846975493,18.963490047516586,19.009679794311523,231200,0.0,0.0,1309219200
2011-06-29,19.021224886492394,19.108986095331,18.684034858395954,18.764867782592773,169600,0.0,0.0,1309305600
2011-06-30,18.732533304741747,18.776414787109417,18.31912865040428,18.690961837768555,325600,0.0,0.0,1309392000
2011-07-01,18.80644319958558,18.80644319958558,18.52237113547187,18.61013412475586,128800,0.0,0.0,1309478400
2011-07-05,18.82492049906651,18.831848785418277,18.663252848745884,18.72330093383789,60800,0.0,0.0,1309824000
2011-07-06,18.829541649983746,18.947327822061684,18.727922069208564,18.88496971130371,56000,0.0,0.0,1309910400
2011-07-07,18.70482483859868,18.81799272551481,18.58704044335694,18.76949119567871,105600,0.0,0.0,1309996800
2011-07-08,19.12053787755743,19.409228203474125,19.12053787755743,19.3330135345459,130800,0.0,0.0,1310083200
2011-07-11,19.529318466099376,19.891913368146945,19.490057012979225,19.86650848388672,79600,0.0,0.0,1310342400
2011-07-12,20.099777412015982,20.10208742827126,19.843420230490022,20.030492782592773,170800,0.0,0.0,1310428800
2011-07-13,19.864200213963866,20.15519873193438,19.6216996869629,20.141342163085938,69200,0.0,0.0,1310515200
2011-07-14,19.845720245809307,20.03971922486293,19.630934654985516,19.674816131591797,95200,0.0,0.0,1310601600
2011-07-15,19.298366503577725,19.65634314130454,19.272961618989342,19.642486572265625,97600,0.0,0.0,1310688000
2011-07-18,19.633249344687435,19.633249344687435,19.28912925720215,19.28912925720215,37200,0.0,0.0,1310947200
2011-07-19,19.328393665159428,20.083606719970703,19.28451217540308,20.083606719970703,96800,0.0,0.0,1311033600
2011-07-20,19.861891390982116,19.8734397070662,19.527011368851397,19.617082595825195,48400,0.0,0.0,1311120000
2011-07-21,19.26834720173365,19.503917732613623,19.148252801329846,19.298370361328125,70000,0.0,0.0,1311206400
2011-07-22,19.434632032118166,19.605536202363385,19.434632032118166,19.582441329956055,71600,0.0,0.0,1311292800
2011-07-25,19.187510535800072,19.587056882904715,19.134390750807686,19.212915420532227,80800,0.0,0.0,1311552000
2011-07-26,19.423084142096688,19.524703697354962,19.39075096761012,19.441560745239258,14800,0.0,0.0,1311638400
2011-07-27,19.298367605764124,19.455415191268326,19.24062954877031,19.44386863708496,123600,0.0,0.0,1311724800
2011-07-28,19.48774806303632,19.679438832199004,19.469273224221443,19.566272735595703,72800,0.0,0.0,1311811200
2011-07-29,19.93117372099624,20.577838763958603,19.93117372099624,20.321481704711914,312400,0.0,0.0,1311897600
2011-08-01,20.29378134781222,20.94737508570819,20.29378134781222,20.78801918029785,144000,0.0,0.0,1312156800
2011-08-02,21.04668016554567,22.021299047003165,20.931204028160202,22.007442474365234,165600,0.0,0.0,1312243200
2011-08-03,22.016677880203364,22.760344389050402,21.721059289313413,22.118295669555664,218400,0.0,0.0,1312329600
2011-08-04,22.360794580663814,23.626413561783174,22.360794580663814,23.624103546142578,140000,0.0,0.0,1312416000
2011-08-05,22.799605056873173,23.66336592754881,22.314605712890625,22.314605712890625,345200,0.0,0.0,1312502400
2011-08-08,22.691061309933556,23.797322932822805,22.619466667613146,23.748823165893555,150400,0.0,0.0,1312761600
2011-08-09,23.492466081055895,25.30313110104423,23.226870608035256,23.9012508392334,458800,0.0,0.0,1312848000
2011-08-10,24.68186945347551,25.34932136535644,24.591798210143896,25.349321365356445,238800,0.0,0.0,1312934400
2011-08-11,24.550225081121006,24.74422412693939,22.152939578766848,22.91739273071289,361200,0.0,0.0,1313020800
2011-08-12,23.254583209838724,23.776534039501062,23.09522558942342,23.751129150390625,130800,0.0,0.0,1313107200
2011-08-15,23.467059094911708,23.624106700957018,23.27075002786155,23.30539321899414,89600,0.0,0.0,1313366400
2011-08-16,23.40007774024098,24.141434119524504,23.39545947135323,24.000553131103516,101600,0.0,0.0,1313452800
2011-08-17,24.06060157940728,24.850457723621627,23.79038791354851,24.8204345703125,127200,0.0,0.0,1313539200
2011-08-18,25.684198074298703,26.564125533727836,25.441699282579435,25.806602478027344,148800,0.0,0.0,1313625600
2011-08-19,26.02831746792481,26.333174362732247,25.866651600233673,26.25926971435547,116000,0.0,0.0,1313712000
2011-08-22,25.92669957146181,26.226936433376235,25.873579779709015,26.106842041015625,135600,0.0,0.0,1313971200
2011-08-23,25.617220325282148,26.081434790014438,25.404744701573325,25.510982513427734,32800,0.0,0.0,1314057600
2011-08-24,25.358549604441293,25.358549604441293,23.963598251342773,23.963598251342773,62800,0.0,0.0,1314144000
2011-08-25,24.1968670202086,24.725747896457424,24.1968670202086,24.48786735534668,83600,0.0,0.0,1314230400
