Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-02-15,44.61779892822513,44.99195201056504,44.61779892822513,44.90620803833008,20600,0.0,0,1108425600
2005-02-16,44.7503113409924,45.05431054245471,44.73472125713479,44.9373893737793,4800,0.0,0,1108512000
2005-02-17,45.093281307445636,45.093281307445636,44.726924768088544,44.734718322753906,10400,0.0,0,1108598400
2005-02-18,44.781490325927734,44.836054131236,44.68015627028194,44.781490325927734,6900,0.0,0,1108684800
2005-02-22,44.758107809508374,44.758107809508374,44.01759810585039,44.06436538696289,12900,0.0,0,1109030400
2005-02-23,44.27482457004097,44.33718490600586,44.12672323238109,44.33718490600586,18800,0.0,0,1109116800
2005-02-24,44.36056755539185,44.73472064231898,44.30600374939234,44.67236328125,6400,0.0,0,1109203200
2005-02-25,44.77370244071114,45.28816339971966,44.7191386248697,45.19462585449219,7400,0.0,0,1109289600
2005-02-28,45.30374464827663,45.327131260149926,44.781490234674784,45.038719177246094,23400,0.0,0,1109548800
2005-03-01,45.16342620818843,45.334914111751424,45.155632655073596,45.29594039916992,11900,0.0,0,1109635200
2005-03-02,45.06210640730323,45.459643132550454,44.999746072791446,45.30374526977539,8200,0.0,0,1109721600
2005-03-03,45.49081916649293,45.49861272084657,45.17122991491904,45.397281646728516,18800,0.0,0,1109808000
2005-03-04,45.51421035282338,45.96631389143595,45.51421035282338,45.903953552246094,32100,0.0,0,1109894400
2005-03-07,46.00529027382174,46.207955440884916,45.989700188123834,46.12221145629883,30200,0.0,0,1110153600
2005-03-08,46.137788980016474,46.137788980016474,45.81819974398627,45.83378982543945,8800,0.0,0,1110240000
2005-03-09,45.86497579482773,45.86497579482773,45.28036104708953,45.28815460205078,12100,0.0,0,1110326400
2005-03-10,45.241401562218684,45.241401562218684,44.828271655160194,45.12447738647461,6900,0.0,0,1110412800
2005-03-11,45.334931583941824,45.412879039145956,45.023135816115676,45.116676330566406,15600,0.0,0,1110499200
2005-03-14,45.24918088023578,45.31933476890453,45.20241360345952,45.28815460205078,22400,0.0,0,1110758400
2005-03-15,45.59995918181783,45.63893291120386,45.12447195219534,45.19462585449219,7400,0.0,0,1110844800
2005-03-16,45.04651403244496,45.062104115279936,44.71133468525357,44.734718322753906,9100,0.0,0,1110931200
2005-03-17,44.82046188259013,44.98415329060727,44.734717914532325,44.96076965332031,6800,0.0,0,1111017600
2005-03-18,44.96077890237933,44.96077890237933,44.555445589498774,44.64118957519531,12500,0.0,0,1111104000
2005-03-21,44.633391298493116,44.65677791317988,44.430726136737796,44.594417572021484,11800,0.0,0,1111363200
2005-03-22,44.68015842134141,44.968567545213595,44.35277557373047,44.35277557373047,7800,0.0,0,1111449600
2005-03-23,44.31379371398732,44.31379371398732,44.05656478847478,44.07994842529297,229400,0.0,0,1111536000
2005-03-24,44.196874209034554,44.4618996723993,44.196874209034554,44.25923156738281,8600,0.0,0,1111622400
2005-03-28,44.35276159786418,44.35276159786418,44.17347717285156,44.17347717285156,5600,0.0,0,1111968000
2005-03-29,44.07995812538327,44.30600990938384,43.659034729003906,43.659034729003906,8600,0.0,0,1112054400
2005-03-30,43.807131182397406,44.259231695621146,43.79154109938909,44.25143814086914,9600,0.0,0,1112140800
2005-03-31,44.27482227598577,44.63338526869184,44.27482227598577,44.52425765991211,166900,0.0,0,1112227200
2005-04-01,44.61780139708883,44.82046654617301,44.32938929752062,44.508670806884766,269700,0.0,0,1112313600
2005-04-04,44.50867079546481,44.50867079546481,44.15790430573622,44.38395309448242,6500,0.0,0,1112572800
2005-04-05,44.547660117542975,44.578837321495605,44.43073593882812,44.53986358642578,692200,0.0,0,1112659200
2005-04-06,44.6255994892955,44.78149737478877,44.555445589498774,44.64118957519531,10200,0.0,0,1112745600
2005-04-07,44.69574533587258,44.86723327636719,44.69574533587258,44.86723327636719,15900,0.0,0,1112832000
2005-04-08,44.882818855915296,44.882818855915296,44.47748565673828,44.47748565673828,9400,0.0,0,1112918400
2005-04-11,44.44630549368527,44.49307573826478,44.31379128746202,44.47748565673828,14100,0.0,0,1113177600
2005-04-12,44.47749813350457,44.64118957519531,44.00201092082728,44.64118957519531,10500,0.0,0,1113264000
2005-04-13,44.62559621947238,44.62559621947238,44.017597781453446,44.03318786621094,16400,0.0,0,1113350400
2005-04-14,44.079957798708996,44.079957798708996,43.370625253847194,43.378421783447266,21000,0.0,0,1113436800
2005-04-15,43.06661965072054,43.06661965072054,42.32610704392583,42.45082473754883,41200,0.0,0,1113523200
2005-04-18,42.32610836616266,42.76262179423169,42.22477430770825,42.72364807128906,24500,0.0,0,1113782400
2005-04-19,42.86394821939298,43.24589479911921,42.86394821939298,43.23030471801758,17400,0.0,0,1113868800
2005-04-20,43.15236881984714,43.245906357953864,42.598934173583984,42.598934173583984,12500,0.0,0,1113955200
2005-04-21,42.98867042100593,43.362823486328125,42.91072000729032,43.362823486328125,14300,0.0,0,1114041600
2005-04-22,43.378417816380875,43.378417816380875,42.81718667669366,43.136775970458984,7300,0.0,0,1114128000
2005-04-25,43.33943300563797,43.63563860430029,43.33943300563797,43.62004852294922,7500,0.0,0,1114387200
2005-04-26,43.6122632637286,43.643443432360954,43.12898254394531,43.12898254394531,5700,0.0,0,1114473600
2005-04-27,42.94968975254041,43.17574147113895,42.63789704704611,43.121177673339844,106000,0.0,0,1114560000
2005-04-28,42.97306361406142,42.97306361406142,42.57552409258634,42.58332061767578,10000,0.0,0,1114646400
2005-04-29,42.79379159446036,42.8873291015625,42.37286835224511,42.8873291015625,19900,0.0,0,1114732800
2005-05-02,43.183540187276186,43.183540187276186,42.92630829303936,43.06661605834961,8900,0.0,0,1114992000
2005-05-03,43.160155183419796,43.27707931669724,42.91071980769854,42.996463775634766,27900,0.0,0,1115078400
2005-05-04,43.18353548318144,43.6746096347692,43.128971688560576,43.52650833129883,28800,0.0,0,1115164800
2005-05-05,43.61224616216147,43.83050130999498,43.47193843183897,43.58885955810547,36600,0.0,0,1115251200
2005-05-06,43.84610410099676,43.92405154110795,43.705796329993234,43.74477005004883,44600,0.0,0,1115337600
2005-05-09,43.90065992525685,44.095531463623054,43.74476209986315,44.09553146362305,28900,0.0,0,1115596800
2005-05-10,43.98641466259311,43.98641466259311,43.7057991027832,43.7057991027832,4400,0.0,0,1115683200
2005-05-11,43.73697974058187,43.92405480013078,43.534311623648684,43.85390090942383,9100,0.0,0,1115769600
2005-05-12,43.97860987464422,43.97860987464422,43.25369044595031,43.30825424194336,24300,0.0,0,1115856000
2005-05-13,43.37840169445984,43.38619524694584,42.71583674001997,43.00424575805664,15300,0.0,0,1115942400
2005-05-16,43.027652289064,43.432985596628576,43.027652289064,43.378421783447266,8400,0.0,0,1116201600
2005-05-17,43.41739045480673,43.85390090942383,43.355030119287456,43.85390090942383,5000,0.0,0,1116288000
2005-05-18,44.13450818965627,44.46189394268402,44.13450818965627,44.42292022705078,8900,0.0,0,1116374400
2005-05-19,44.52426219441989,44.656776428222656,44.38395440498384,44.656776428222656,5700,0.0,0,1116460800
2005-05-20,44.62557970775528,44.68014349746527,44.47747841761439,44.63337326049805,4800,0.0,0,1116547200
2005-05-23,44.742520294501126,45.02313289915856,44.68795648469235,44.914005279541016,21400,0.0,0,1116806400
2005-05-24,44.89840316772461,44.92178977530988,44.750301862702415,44.89840316772461,8300,0.0,0,1116892800
2005-05-25,44.78149089324903,44.78149089324903,44.50866888974704,44.67236328125,8000,0.0,0,1116979200
2005-05-26,44.78928757519172,44.968569089349785,44.78928757519172,44.914005279541016,9600,0.0,0,1117065600
2005-05-27,45.03871551908101,45.1556396484375,44.960768081846105,45.1556396484375,5900,0.0,0,1117152000
2005-05-31,45.21020902159103,45.32713316535901,45.06210768318881,45.202415466308594,46500,0.0,0,1117497600
2005-06-01,45.21800408711254,45.6856977043005,45.21800408711254,45.51420974731445,11600,0.0,0,1117584000
2005-06-02,45.52200029904534,45.693485260009766,45.40507616672505,45.693485260009766,18300,0.0,0,1117670400
2005-06-03,45.70127852460576,45.79481603968016,45.467433250167765,45.584354400634766,8200,0.0,0,1117756800
2005-06-06,45.55317335666329,45.670097478372675,45.43625220845783,45.66230392456055,5900,0.0,0,1118016000
2005-06-07,45.771434040459916,46.0832267596881,45.638919830322266,45.638919830322266,11500,0.0,0,1118102400
2005-06-08,45.755838031036255,45.83378545736958,45.475222538630334,45.56096649169922,8100,0.0,0,1118188800
2005-06-09,45.5687808423921,45.85719299316406,45.33493548316205,45.85719299316406,7800,0.0,0,1118275200
2005-06-10,45.94293343915545,45.94293343915545,45.6467307087921,45.71688461303711,9200,0.0,0,1118361600
2005-06-13,45.75583595018881,46.01306482419371,45.62332176324407,45.86496353149414,7700,0.0,0,1118620800
2005-06-14,46.098826330673845,46.20016039769609,46.04426251923987,46.1845703125,56800,0.0,0,1118707200
2005-06-15,46.34046231546221,46.35605239868164,45.99748643164341,46.35605239868164,3500,0.0,0,1118793600
2005-06-16,46.363850368549116,46.62887586150789,46.363850368549116,46.6210823059082,11100,0.0,0,1118880000
2005-06-17,46.88611868372673,46.88611868372673,46.68345050902885,46.85493850708008,82800,0.0,0,1118966400
2005-06-20,46.81594408534041,46.85491780217381,46.636662609103574,46.80035400390625,191500,0.0,0,1119225600
2005-06-21,46.80815737534697,46.80815737534697,46.5197482420845,46.6210823059082,25100,0.0,0,1119312000
2005-06-22,46.90949086222,46.90949086222,46.519747669927376,46.73020935058594,21900,0.0,0,1119398400
2005-06-23,46.76917048584566,46.878298074552035,46.418401112501066,46.44178771972656,25400,0.0,0,1119484800
2005-06-24,46.44178415553347,46.44178415553347,45.91173335949254,45.9662971496582,14900,0.0,0,1119571200
2005-06-27,46.028657641648266,46.09881151573273,45.92732360719211,46.083221435546875,18700,0.0,0,1119830400
2005-06-28,46.223526691642334,46.527525805117406,46.223526691642334,46.48855209350586,11500,0.0,0,1119916800
2005-06-29,46.61328241828777,46.691232836191396,46.56651514105,46.64446258544922,239300,0.0,0,1120003200
2005-06-30,46.78476372520138,46.78476372520138,46.558712005615234,46.558712005615234,59800,0.0,0,1120089600
2005-07-01,46.683428799256916,46.683428799256916,46.49635377338548,46.636661529541016,6400,0.0,0,1120176000
2005-07-05,46.769184711550885,47.21349172843024,46.65226056037013,47.15892791748047,11400,0.0,0,1120521600
2005-07-06,47.119957877675674,47.26805923705287,47.01083024723933,47.04200744628906,55000,0.0,0,1120608000
2005-07-07,46.847132163334926,47.158927917480476,46.621083363759325,47.15892791748047,14200,0.0,0,1120694400
2005-07-08,47.21348708550848,47.73574447631836,47.21348708550848,47.73574447631836,12500,0.0,0,1120780800
2005-07-11,47.82148011598342,48.05532836914063,47.774712844155225,48.055328369140625,16500,0.0,0,1121040000
2005-07-12,48.0943166401512,48.26580164458596,47.91503510571647,48.172264099121094,51900,0.0,0,1121126400
2005-07-13,48.21121592228336,48.21121592228336,47.98516720458121,48.08649826049805,61900,0.0,0,1121212800
2005-07-14,48.51522241173066,48.51522241173066,47.79809356128118,47.97737503051758,18600,0.0,0,1121299200
2005-07-15,48.03194175972247,48.05532836914063,47.813686561846744,48.055328369140625,11200,0.0,0,1121385600
2005-07-18,48.05534084808261,48.06313440424311,47.92282660531548,47.96959686279297,17900,0.0,0,1121644800
2005-07-19,48.172246153449194,48.460655212402344,47.96958105152359,48.460655212402344,64400,0.0,0,1121731200
2005-07-20,48.445082013603304,48.79584852250494,48.25021040932253,48.764671325683594,145200,0.0,0,1121817600
2005-07-21,48.63994519203641,48.63994519203641,48.148868001736325,48.25799560546875,117800,0.0,0,1121904000
2005-07-22,48.421695137137746,48.6555404663086,48.34374768524902,48.655540466308594,14900,0.0,0,1121990400
2005-07-25,48.72568076487018,48.78804108778244,48.398297990092374,48.45286178588867,66900,0.0,0,1122249600
2005-07-26,48.4684605564348,48.632151973171624,48.42948683437904,48.61656188964844,10800,0.0,0,1122336000
2005-07-27,48.71790313720703,48.71790313720703,48.42949398321612,48.71790313720703,19700,0.0,0,1122422400
2005-07-28,48.74908170365034,49.21677236896552,48.74908170365034,49.162208557128906,29700,0.0,0,1122508800
2005-07-29,49.177792598193435,49.24014995826915,48.912767127486795,48.96733093261719,21700,0.0,0,1122595200
2005-08-01,49.10763445444224,49.162198254844625,48.95953313527921,49.068660736083984,25800,0.0,0,1122854400
2005-08-02,49.17000393348119,49.380462646484375,49.17000393348119,49.380462646484375,22200,0.0,0,1122940800
2005-08-03,49.35707206892079,49.442816037318046,49.255738017769104,49.26353454589844,21500,0.0,0,1123027200
2005-08-04,49.29470184215637,49.29470184215637,48.9283424268324,48.990699768066406,24900,0.0,0,1123113600
2005-08-05,48.91274820507886,48.91274820507886,48.257979823313775,48.36710739135742,35400,0.0,0,1123200000
2005-08-08,48.48404334377085,48.60096449234309,48.10989031603258,48.14106750488281,18500,0.0,0,1123459200
2005-08-09,48.390513205436434,48.390513205436434,48.21902525985585,48.35933303833008,9800,0.0,0,1123545600
2005-08-10,48.70230037589115,48.83481458415809,48.34373741576376,48.43727493286133,26300,0.0,0,1123632000
2005-08-11,48.59317560778956,48.81143081823288,48.51522816791815,48.64773941040039,16400,0.0,0,1123718400
2005-08-12,48.53081921101194,48.741280883929896,48.32815406681564,48.639949798583984,20500,0.0,0,1123804800
2005-08-15,48.717901070194515,48.850412333823186,48.452875569432464,48.764671325683594,24200,0.0,0,1124064000
2005-08-16,48.73347869559636,48.73347869559636,48.13327395104624,48.14106750488281,19300,0.0,0,1124150400
2005-08-17,48.234620171558575,48.27359389759049,48.094312379039934,48.14887619018555,28000,0.0,0,1124236800
2005-08-18,48.133275804523656,48.133275804523656,47.89943052487051,48.055328369140625,15200,0.0,0,1124323200
2005-08-19,48.125494035869835,48.23462166153204,48.07872377908399,48.21123504638672,74800,0.0,0,1124409600
2005-08-22,48.32814550550392,48.452863181416674,48.04752999132423,48.14106750488281,29100,0.0,0,1124668800
2005-08-23,48.32815829332706,48.36713201983041,47.96179872248516,48.164466857910156,7800,0.0,0,1124755200
2005-08-24,48.1956345307716,48.554197479230034,48.01635008303842,48.12548065185547,32200,0.0,0,1124841600
2005-08-25,48.20344149034147,48.23462166153204,48.07872377908399,48.21123504638672,28100,0.0,0,1124928000
2005-08-26,48.23461411547853,48.242407670304516,47.81369079077148,47.95399856567383,32500,0.0,0,1125014400
2005-08-29,47.90722456600735,48.20343017578124,47.67337928397705,48.20343017578125,29400,0.0,0,1125273600
2005-08-30,48.13327135200265,48.13327135200265,47.82927221922429,47.915016174316406,27200,0.0,0,1125360000
2005-08-31,47.90722743615523,48.788047790527344,47.90722743615523,48.788047790527344,19000,0.0,0,1125446400
2005-09-01,48.91278473379899,49.09206629711816,48.73350317047982,48.7802734375,19400,0.0,0,1125532800
2005-09-02,48.98292434666297,48.98292434666297,48.56979751586913,48.56979751586914,17500,0.0,0,1125619200
2005-09-06,48.82700858360049,49.10762405395507,48.76465124213473,49.10762405395508,27200,0.0,0,1125964800
2005-09-07,49.09984971525255,49.41943902077392,48.98292556568184,49.34928512573242,87200,0.0,0,1126051200
2005-09-08,49.169993480197824,49.28691463217558,49.04527282714844,49.04527282714844,29000,0.0,0,1126137600
2005-09-09,49.31030014688546,49.59091567993164,49.27132642807441,49.59091567993164,19500,0.0,0,1126224000
2005-09-12,49.64548297188865,49.64548297188865,49.50517519549954,49.55974197387695,24200,0.0,0,1126483200
2005-09-13,49.349279664543666,49.466200827670775,49.169998168945305,49.16999816894531,16000,0.0,0,1126569600
2005-09-14,49.12322499470136,49.28691639743541,48.97512367415686,49.092044830322266,34100,0.0,0,1126656000
2005-09-15,49.263532301379385,49.271325855649394,48.904969334876824,49.068660736083984,15200,0.0,0,1126742400
2005-09-16,49.10763276214864,49.279120685220285,48.998505165104504,49.271324157714844,14000,0.0,0,1126828800
2005-09-19,49.2791273706944,49.30251100937506,48.88938420065981,48.975128173828125,12800,0.0,0,1127088000
2005-09-20,49.10763628766102,49.201173809913485,48.51522801538983,48.53081512451172,38300,0.0,0,1127174400
2005-09-21,48.5308051164522,48.5308051164522,48.016344389899835,48.08649826049805,35200,0.0,0,1127260800
2005-09-22,47.94621230520145,48.18785418561607,47.735753571281734,48.172264099121094,26400,0.0,0,1127347200
2005-09-23,48.20343517630267,48.45287056614476,47.922819619354215,48.35933303833008,30300,0.0,0,1127433600
2005-09-26,48.702303646872174,48.71010017503131,48.374920828290726,48.54640579223633,22300,0.0,0,1127692800
2005-09-27,48.62436132470966,48.663335049095096,48.32036211159687,48.56979751586914,45300,0.0,0,1127779200
2005-09-28,48.74128444748901,48.756874532567686,48.44508175150811,48.655540466308594,24000,0.0,0,1127865600
2005-09-29,48.6789288301623,49.07646560668945,48.49964730557125,49.07646560668945,14100,0.0,0,1127952000
2005-09-30,48.98292327436896,49.53635787963868,48.98292327436896,49.53635787963867,15800,0.0,0,1128038400
2005-10-03,49.36487304235969,49.75461622580417,49.36487304235969,49.653282165527344,2656500,0.0,0,1128297600
