Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-02-03,35.36802899994015,35.506690979003906,35.34119207821941,35.506690979003906,3800,0.0,0.0,1296691200
2011-02-04,34.858113377325274,34.87153184063615,34.719451372938785,34.74628829956055,7200,0.0,0.0,1296777600
2011-02-07,34.67023945751801,34.67918395996094,34.67023945751801,34.67918395996094,4800,0.0,0.0,1297036800
2011-02-08,34.70602326584472,34.70602326584472,34.339237213134766,34.339237213134766,1000,0.0,0.0,1297123200
2011-02-09,34.4331694215118,34.69707489013672,34.37501821392156,34.69707489013672,5600,0.0,0.0,1297209600
2011-02-10,34.6433868497385,34.647860805689554,34.52261734008789,34.52261734008789,8600,0.0,0.0,1297296000
2011-02-11,34.822322845458984,34.822322845458984,34.822322845458984,34.822322845458984,1000,0.0,0.0,1297382400
2011-02-14,34.822322845458984,34.822322845458984,34.822322845458984,34.822322845458984,0,0.0,0.0,1297641600
2011-02-15,34.72390984066498,34.92519695820454,34.72390984066498,34.79995346069336,54400,0.0,0.0,1297728000
2011-02-16,34.853630905791086,34.8894157409668,34.78653519299405,34.8894157409668,8400,0.0,0.0,1297814400
2011-02-17,35.15779764977451,35.17121611075078,35.1175422668457,35.1175422668457,4800,0.0,0.0,1297900800
2011-02-18,34.9117705386165,35.08621728646067,34.9117705386165,35.03701400756836,2200,0.0,0.0,1297987200
2011-02-22,35.30093585804299,35.77507645635197,35.30093585804299,35.76612854003906,15000,0.0,0.0,1298332800
2011-02-23,35.810845273440805,35.828737687135884,35.546939849853516,35.546939849853516,4000,0.0,0.0,1298419200
2011-02-24,35.89136578108717,35.89583973846002,35.76612227568399,35.77507019042969,3400,0.0,0.0,1298505600
2011-02-25,35.89584335020434,35.89584335020434,35.85558796768703,35.864532470703125,3000,0.0,0.0,1298592000
2011-02-28,35.864532470703125,35.864532470703125,35.864532470703125,35.864532470703125,0,0.0,0.0,1298851200
2011-03-01,35.70349736093752,35.90031051635742,35.70349736093752,35.90031051635742,400,0.0,0.0,1298937600
2011-03-02,35.90031051635742,35.90031051635742,35.90031051635742,35.90031051635742,0,0.0,0.0,1299024000
2011-03-03,35.39933395385742,35.39933395385742,35.39933395385742,35.39933395385742,1000,0.0,0.0,1299110400
2011-03-04,35.408289462483154,35.57826232910156,35.399341546401615,35.57826232910156,1200,0.0,0.0,1299196800
2011-03-07,35.57378387451172,35.57378387451172,35.57378387451172,35.57378387451172,600,0.0,0.0,1299456000
2011-03-08,35.57378387451172,35.57378387451172,35.57378387451172,35.57378387451172,0,0.0,0.0,1299542400
2011-03-09,35.819793701171875,35.819793701171875,35.819793701171875,35.819793701171875,600,0.0,0.0,1299628800
2011-03-10,35.9405698049792,36.23131561279297,35.828744756791565,36.23131561279297,1800,0.0,0.0,1299715200
2011-03-11,36.23131561279297,36.23131561279297,36.23131561279297,36.23131561279297,0,0.0,0.0,1299801600
2011-03-14,36.43706564313804,36.43706564313804,36.39681027230306,36.41022872924805,1800,0.0,0.0,1300060800
2011-03-15,37.036465326080226,37.063302251401566,36.61152800358682,36.65178680419922,25800,0.0,0.0,1300147200
2011-03-16,36.924627978693444,37.26010308420806,36.88436919146449,37.246681213378906,13600,0.0,0.0,1300233600
2011-03-17,37.03645425033061,37.03645425033061,36.82174867407642,36.92462921142578,2000,0.0,0.0,1300320000
2011-03-18,36.92463318352291,36.9559440612793,36.915685268375526,36.9559440612793,13000,0.0,0.0,1300406400
2011-03-21,36.71886612108551,36.71886612108551,36.459434638665826,36.611515045166016,3800,0.0,0.0,1300665600
2011-03-22,36.49969482421875,36.49969482421875,36.49969482421875,36.49969482421875,1200,0.0,0.0,1300752000
2011-03-23,36.59139633178711,36.59139633178711,36.59139633178711,36.59139633178711,800,0.0025,0.0,1300838400
2011-03-24,36.29616000466479,36.31405351762061,36.23353441573876,36.26932144165039,3800,0.0,0.0,1300924800
2011-03-25,36.19775453686464,36.19775453686464,35.91593933105469,35.91593933105469,10400,0.0,0.0,1301011200
2011-03-28,35.75937054172391,35.78620910644531,35.75937054172391,35.78620910644531,800,0.0,0.0,1301270400
2011-03-29,35.6922772339733,35.72359003614515,35.68780300142319,35.71464157104492,2200,0.0,0.0,1301356800
2011-03-30,35.772789179682285,35.91145964536335,35.772789179682285,35.8935661315918,36600,0.0,0.0,1301443200
2011-03-31,36.13512456320316,36.13512456320316,35.96514129638672,35.96514129638672,1000,0.0,0.0,1301529600
2011-04-01,35.75489630999073,35.790683338178496,35.70568999944226,35.78620910644531,10600,0.0,0.0,1301616000
2011-04-04,36.03671768887692,36.108291757587985,36.00987911952999,36.05461120605469,1200,0.0,0.0,1301875200
2011-04-05,36.05461120605469,36.05461120605469,36.05461120605469,36.05461120605469,0,0.0,0.0,1301961600
2011-04-06,35.6251691357695,35.62964336728206,35.41492462158203,35.41492462158203,4400,0.0,0.0,1302048000
2011-04-07,35.43281936645508,35.43281936645508,35.43281936645508,35.43281936645508,400,0.0,0.0,1302134400
2011-04-08,35.36124101591764,35.3836053437055,35.25835418701172,35.25835418701172,13000,0.0,0.0,1302220800
2011-04-11,35.28520325597713,35.374670832292644,35.28520325597713,35.303096771240234,12600,0.0,0.0,1302480000
2011-04-12,35.66095370521764,35.777259826660156,35.66095370521764,35.777259826660156,3000,0.0,0.0,1302566400
2011-04-13,35.602809663383965,35.88462829589844,35.602809663383965,35.88462829589844,10200,0.0,0.0,1302652800
2011-04-14,36.05461226847987,36.05461226847987,35.781742095947266,35.781742095947266,3600,0.0,0.0,1302739200
2011-04-15,36.22906617036696,36.25143391846718,36.22459535101827,36.2469596862793,12000,0.0,0.0,1302825600
2011-04-18,36.13065938799841,36.452735900878906,36.11276928202928,36.452735900878906,4400,0.0,0.0,1303084800
2011-04-19,36.49298095703125,36.49298095703125,36.49298095703125,36.49298095703125,1200,0.0,0.0,1303171200
2011-04-20,36.34536578430436,36.34536578430436,36.31852722167969,36.31852722167969,1200,0.0,0.0,1303257600
2011-04-21,36.40351961498182,36.40351961498182,36.32300050879699,36.358787536621094,5000,0.0,0.0,1303344000
2011-04-25,36.358787536621094,36.358787536621094,36.358787536621094,36.358787536621094,0,0.0,0.0,1303689600
2011-04-26,36.855323791503906,36.855323791503906,36.855323791503906,36.855323791503906,600,0.0,0.0,1303776000
2011-04-27,36.70324203477763,36.70324203477763,36.6898193359375,36.6898193359375,2800,0.0,0.0,1303862400
2011-04-28,36.6898193359375,36.6898193359375,36.6898193359375,36.6898193359375,0,0.0,0.0,1303948800
2011-04-29,36.94926251174755,37.08793640136719,36.944788279736834,37.08793640136719,5000,0.0,0.0,1304035200
2011-05-02,37.06110027910536,37.17740643989097,37.038735941195554,37.11925506591797,3600,0.0,0.0,1304294400
2011-05-03,37.248966217041016,37.248966217041016,37.248966217041016,37.248966217041016,800,0.0,0.0,1304380800
2011-05-04,37.31607697433393,37.47264099121094,37.31607697433393,37.47264099121094,3800,0.0,0.0,1304467200
2011-05-05,37.664995463959244,37.664995463959244,37.63815689086914,37.63815689086914,3000,0.0,0.0,1304553600
2011-05-06,37.817075876253824,37.848388671875,37.817075876253824,37.848388671875,600,0.0,0.0,1304640000
2011-05-09,37.93338382435541,37.99153518676758,37.93338382435541,37.99153518676758,1800,0.0,0.0,1304899200
2011-05-10,37.88417540457775,37.88417540457775,37.785762786865234,37.785762786865234,1000,0.0,0.0,1304985600
2011-05-11,37.785762786865234,37.785762786865234,37.785762786865234,37.785762786865234,0,0.0,0.0,1305072000
2011-05-12,37.96469764124127,37.96469764124127,37.718666076660156,37.718666076660156,8400,0.0,0.0,1305158400
2011-05-13,37.942322186196805,37.94679641723633,37.942322186196805,37.94679641723633,1400,0.0,0.0,1305244800
2011-05-16,38.0273184646708,38.16598892211913,37.98258638931701,38.16598892211914,3200,0.0,0.0,1305504000
2011-05-17,38.385175440048485,38.45227525418384,38.38070462185423,38.40754318237305,2200,0.0,0.0,1305590400
2011-05-18,38.14362453079433,38.14362453079433,37.987060546875,37.987060546875,2400,0.0,0.0,1305676800
2011-05-19,38.05863952636719,38.05863952636719,38.05863952636719,38.05863952636719,400,0.0,0.0,1305763200
2011-05-20,38.02732214874117,38.224143981933594,38.02732214874117,38.224143981933594,32600,0.0,0.0,1305849600
2011-05-23,38.53728676152335,38.53728676152335,38.452293395996094,38.452293395996094,105600,0.0,0.0,1306108800
2011-05-24,38.24203321679437,38.44333267211914,38.24203321679437,38.44333267211914,1000,0.0,0.0,1306195200
2011-05-25,38.44333267211914,38.44333267211914,38.44333267211914,38.44333267211914,0,0.0,0.0,1306281600
2011-05-26,38.81015396118164,38.81015396118164,38.81015396118164,38.81015396118164,200,0.0,0.0,1306368000
2011-05-27,38.77883148828609,38.91302772318579,38.77883148828609,38.783302307128906,50200,0.0,0.0,1306454400
2011-05-31,38.689364379501534,38.966708728805216,38.689364379501534,38.96223449707031,12000,0.0,0.0,1306800000
2011-06-01,39.49456080885687,41.3822841421477,39.44088025927064,39.61981201171875,1047800,0.0,0.0,1306886400
2011-06-02,39.34693479611837,39.44982164448524,39.16353225708008,39.16353225708008,62800,0.0,0.0,1306972800
2011-06-03,39.59297164255343,39.64217795755961,39.29325952037784,39.47666549682617,204600,0.0,0.0,1307059200
2011-06-06,39.23957409839816,39.449818597594145,39.23957409839816,39.4095573425293,10400,0.0,0.0,1307318400
2011-06-07,39.261940247465255,39.552703857421875,39.12326978958812,39.552703857421875,173200,0.0,0.0,1307404800
2011-06-08,39.57507166137368,39.825574014778816,39.56612319855858,39.72269058227539,209600,0.0,0.0,1307491200
2011-06-09,39.75400106250559,39.77189457425566,39.34693134907778,39.40508270263672,9800,0.0,0.0,1307577600
2011-06-10,39.78531464318914,39.78531464318914,39.57059591077207,39.64664077758789,80200,0.0,0.0,1307664000
2011-06-13,39.472178477257955,39.64663593291192,39.454284967339845,39.5124397277832,8600,0.0,0.0,1307923200
2011-06-14,39.05616929129312,39.05616929129312,38.85039901733398,38.850399017333984,73800,0.0,0.0,1308009600
2011-06-15,39.083019236299535,39.68243666795801,39.069596539593206,39.66454315185547,66000,0.0,0.0,1308096000
2011-06-16,39.89268017928877,40.026879840150286,39.85241891589465,39.93741226196289,37600,0.0,0.0,1308182400
2011-06-17,39.794260057385166,39.92845969298007,39.794260057385166,39.87925338745117,40200,0.0,0.0,1308268800
2011-06-20,39.80321761303604,39.91504953063377,39.660072895024506,39.78532409667969,78000,0.0,0.0,1308528000
2011-06-21,39.584022803055156,39.7361159787705,39.57507775170208,39.64217758178711,3400,0.0,0.0,1308614400
2011-06-22,39.807678973691075,39.807678973691075,39.62874726548326,39.64664077758789,17200,0.0,0.0,1308700800
2011-06-23,40.13422880083057,40.16554159318277,40.00897763142175,40.03581619262695,42600,0.0,0.0,1308787200
2011-06-24,40.0760709170681,40.44735357810529,40.0760709170681,40.33552169799805,17600,0.0,0.0,1308873600
2011-06-27,40.38921294713118,40.38921294713118,40.031349470686756,40.09397506713867,15000,0.0,0.0,1309132800
2011-06-28,39.87030554897987,39.88819906152851,39.279833286229035,39.37377166748047,25200,0.0,0.0,1309219200
2011-06-29,39.16352610821865,39.16799692621709,38.81013695456572,38.84592056274414,33200,0.0,0.0,1309305600
2011-06-30,38.51937831990028,38.689361572265625,38.51937831990028,38.689361572265625,400,0.0,0.0,1309392000
2011-07-01,38.70278800399376,38.70278800399376,38.246515288170116,38.33150863647461,394800,0.0,0.0,1309478400
2011-07-05,38.72515287152606,38.886191091681454,38.68489502290671,38.8682975769043,38800,0.0,0.0,1309824000
2011-07-06,39.12327723693667,39.190377069366995,38.93540043640318,39.02933883666992,22000,0.0,0.0,1309910400
2011-07-07,38.65358463368969,38.72962951660156,38.65358463368969,38.72962951660156,1600,0.0,0.0,1309996800
2011-07-08,39.360351634579565,39.54823180633288,39.360351634579565,39.53480911254883,8800,0.0,0.0,1310083200
2011-07-11,39.95529359432681,40.12527682179241,39.92398080471899,40.09843826293945,46600,0.0,0.0,1310342400
2011-07-12,40.035817082579385,40.237113121769816,40.01792357043203,40.21922302246094,25000,0.0,0.0,1310428800
2011-07-13,40.08055554003634,40.23264871109305,40.08055554003634,40.205806732177734,4800,0.0,0.0,1310515200
2011-07-14,40.08950119302211,40.18343958054153,39.919514518887055,39.928462982177734,24200,0.0,0.0,1310601600
2011-07-15,40.08503982188877,40.25055231747998,40.03135926343868,40.24160385131836,12000,0.0,0.0,1310688000
2011-07-18,40.3444746112885,40.35341966103531,40.15659443822026,40.22816848754883,14000,0.0,0.0,1310947200
2011-07-19,40.10292129228667,40.398155742958096,40.06266003233579,40.34894943237305,12200,0.0,0.0,1311033600
2011-07-20,40.25054152110529,40.2639608039084,40.10739681647386,40.13423538208008,19200,0.0,0.0,1311120000
2011-07-21,39.93740591009734,39.977667167088086,39.552703917174526,39.72269058227539,66200,0.0,0.0,1311206400
2011-07-22,39.852409771593024,39.85688400268555,39.852409771593024,39.85688400268555,2800,0.0,0.0,1311292800
2011-07-25,39.65560681231357,40.080566821382405,39.65560681231357,39.73612594604492,9800,0.0,0.0,1311552000
2011-07-26,39.84347145255183,40.07160949707031,39.84347145255183,40.07160949707031,4000,0.0,0.0,1311638400
2011-07-27,39.88373648350766,40.10292608504837,39.847949451016326,39.90162658691406,14600,0.0,0.0,1311724800
2011-07-28,40.17896211076489,40.17896211076489,40.031343193914765,40.0537109375,4000,0.0,0.0,1311811200
2011-07-29,40.61733996473088,40.903629302978516,40.61733996473088,40.903629302978516,33600,0.0,0.0,1311897600
2011-08-01,40.95731906384525,41.41806600316267,40.95731906384525,41.3286018371582,792200,0.0,0.0,1312156800
2011-08-02,41.59251837164069,42.19193566879538,41.480686480723314,42.17851638793945,188400,0.0,0.0,1312243200
2011-08-03,42.11142718293671,42.41561013939988,42.03985652938972,42.169578552246094,29400,0.0,0.0,1312329600
2011-08-04,42.630325206583045,43.26552963256837,42.630325206583045,43.26552963256836,15600,0.0,0.0,1312416000
2011-08-05,42.576638020359916,43.07317189341924,42.24561657593319,42.41559982299805,115200,0.0,0.0,1312502400
2011-08-08,42.91213886490287,43.63681084031932,42.91213886490287,43.59207534790039,47200,0.0,0.0,1312761600
2011-08-09,43.37288251503701,45.5066370205979,43.27446989964076,44.34805679321289,38400,0.0,0.0,1312848000
2011-08-10,44.77749994912818,45.42612713085735,44.4912105078268,45.2337760925293,87600,0.0,0.0,1312934400
2011-08-11,44.710394083143235,44.80880670522168,43.83363236083171,43.932044982910156,19200,0.0,0.0,1313020800
2011-08-12,44.187014752164075,44.61197797149401,44.16912124066023,44.57619094848633,34200,0.0,0.0,1313107200
2011-08-15,44.52698998372974,44.64776693481357,44.25411987304687,44.254119873046875,10800,0.0,0.0,1313366400
2011-08-16,44.49120895075713,44.91169804606978,44.370431983400955,44.80434036254883,30400,0.0,0.0,1313452800
2011-08-17,44.737241693135836,45.23377568497781,44.607516257958814,45.22930145263672,22000,0.0,0.0,1313539200
2011-08-18,45.918176440904915,46.40129104292825,45.71240616511836,45.71687698364258,4800,0.0,0.0,1313625600
2011-08-19,45.73477775514373,45.88239669799804,45.484275364486074,45.88239669799805,79600,0.0,0.0,1313712000
2011-08-22,45.430602765606935,45.73478575583504,45.367977156987,45.71242141723633,29200,0.0,0.0,1313971200
2011-08-23,45.444009340023186,45.83318558145172,45.35007095336914,45.35007095336914,56400,0.0,0.0,1314057600
2011-08-24,45.242704914769085,45.242704914769085,44.4151496887207,44.4151496887207,37800,0.0,0.0,1314144000
2011-08-25,44.889332638072595,44.951958241128054,44.79539423348942,44.90275192260742,21800,0.0,0.0,1314230400
2011-08-26,45.314286454361834,45.77055909675043,44.978790760216526,45.162193298339844,43000,0.0,0.0,1314316800
2011-08-29,44.68803541565026,44.723822448732165,44.55383574801279,44.65224838256836,57000,0.0,0.0,1314576000
2011-08-30,45.027997655262865,45.3008643502459,45.027997655262865,45.287445068359375,55600,0.0,0.0,1314662400
2011-08-31,45.430596937253206,45.430596937253206,44.91169861628115,44.92959213256836,46400,0.0,0.0,1314748800
2011-09-01,44.90722018527058,45.502166748046875,44.77302053208351,45.502166748046875,33000,0.0,0.0,1314835200
2011-09-02,46.106064432478945,46.57575986763937,46.02107108008016,46.4057731628418,23200,0.0,0.0,1314921600
2011-09-06,46.71888972214182,46.77704107415871,46.531009560167405,46.58469009399414,46800,0.0,0.0,1315267200
2011-09-07,46.150789640026986,46.302882805185874,46.065799713134766,46.065799713134766,34000,0.0,0.0,1315353600
2011-09-08,46.41023870662828,46.522070607126174,46.231306983263885,46.50417709350586,36400,0.0,0.0,1315440000
2011-09-09,46.67862944997225,47.045437906737895,46.62942314613943,46.947025299072266,55600,0.0,0.0,1315526400
2011-09-12,46.79942729743741,46.98282988797025,46.68759536743164,46.68759536743164,26400,0.0,0.0,1315785600
2011-09-13,46.61153747101091,46.61153747101091,46.29840949655626,46.42813491821289,23800,0.0,0.0,1315872000
2011-09-14,46.29840398748263,46.3610295749217,46.21341065617022,46.23130416870117,17000,0.0,0.0,1315958400
2011-09-15,45.67663044282369,45.88240076952922,45.57821780552116,45.77056884765625,41800,0.0,0.0,1316044800
2011-09-16,45.59610307352161,45.88686670035559,45.59610307352161,45.87344741821289,18400,0.0,0.0,1316131200
2011-09-19,46.593641962865675,46.83072503213498,46.535487193758335,46.58021926879883,56200,0.0,0.0,1316390400
2011-09-20,46.656265150628606,46.74125506498233,46.60705884676353,46.71441650390625,51400,0.0,0.0,1316476800
2011-09-21,46.752454610106184,49.137054310375724,46.6898200157523,47.07457733154297,37600,0.0075,0.0,1316563200
2011-09-22,47.76802515148838,48.34516103343799,47.76802515148838,48.10356903076172,33600,0.0,0.0,1316649600
2011-09-23,47.94250140786464,47.94250140786464,47.28930645132304,47.342994689941406,30800,0.0,0.0,1316736000
