Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2004-05-03,25.816191124427757,26.03541865725483,25.80674099058218,26.00518226623535,59600,0.0,0.0,1083542400
2004-05-04,26.04298808787881,26.271665826290754,25.952273118809924,26.080785751342773,68800,0.0,0.0,1083628800
2004-05-05,26.07133267065248,26.20740655077928,26.07133267065248,26.15826988220215,53200,0.0,0.0,1083715200
2004-05-06,26.033536466306135,26.033536466306135,25.753830312092955,25.901243209838867,124400,0.0,0.0,1083801600
2004-05-07,25.891790406516765,25.92958806393158,25.434432119111754,25.440101623535156,338800,0.0,0.0,1083888000
2004-05-10,25.192531166828683,25.253006859978857,24.916602706207442,25.060237884521484,351600,0.0,0.0,1084147200
2004-05-11,25.262444167029976,25.362609235886033,25.230316020771976,25.343711853027344,423600,0.0,0.0,1084233600
2004-05-12,25.24921646780202,25.368278920367423,24.87690370589371,25.355051040649414,192800,0.0,0.0,1084320000
2004-05-13,25.372059756865603,25.54215062407168,25.271894686479115,25.449546813964844,101200,0.0,0.0,1084406400
2004-05-14,25.41931611535067,25.527042482357228,25.20953577034875,25.387187957763672,178000,0.0,0.0,1084492800
2004-05-17,25.048884995122283,25.177400472801914,24.948719919351515,25.067785263061523,81200,0.0,0.0,1084752000
2004-05-18,25.305920689367802,25.32860159448205,25.23410599387384,25.31159019470215,44800,0.0,0.0,1084838400
2004-05-19,25.523258605685342,25.69713013957749,25.25489148486639,25.260560989379883,306800,0.0,0.0,1084924800
2004-05-20,25.230313063654627,25.330478120770845,25.200073794093946,25.29646110534668,32800,0.0,0.0,1085011200
2004-05-21,25.40985720023973,25.50246389336911,25.311581003834657,25.355051040649414,100400,0.0,0.0,1085097600
2004-05-24,25.608305841188557,25.649884133035055,25.4325454214729,25.561058044433594,96400,0.0,0.0,1085356800
2004-05-25,25.43064472341034,26.020296096801758,25.42119459062637,26.020296096801758,218800,0.0,0.0,1085443200
2004-05-26,25.986285575405685,26.11290931179268,25.944707287782926,26.071331024169922,362400,0.0,0.0,1085529600
2004-05-27,26.231974086871283,26.328358542156764,26.092119587634826,26.197954177856445,404000,0.0,0.0,1085616000
2004-05-28,26.175271514355593,26.28866734590644,26.16204075103849,26.286775588989258,106000,0.0,0.0,1085702400
2004-06-01,26.194175753803343,26.30756871877697,26.11668868661682,26.256540298461914,114000,0.0,0.0,1086048000
2004-06-02,26.381276214645833,26.409626619859793,26.20362405689985,26.345367431640625,154800,0.0,0.0,1086134400
2004-06-03,26.241429425785707,26.27922708924967,26.080785751342773,26.080785751342773,81200,0.0,0.0,1086220800
2004-06-04,26.288687037834702,26.36428239297722,26.19986090946437,26.243328094482422,177200,0.0,0.0,1086307200
2004-06-07,26.434197684646296,26.74225425720215,26.39451114836687,26.74225425720215,265200,0.0,0.0,1086566400
2004-06-08,26.69501009071557,26.753596908094384,26.591064341925488,26.730918884277344,262800,0.0,0.0,1086652800
2004-06-09,26.704455884936213,26.71579489500038,26.44553599210528,26.44742774963379,251600,0.0,0.0,1086739200
2004-06-10,26.581601135997595,26.61184040873884,26.504116964789837,26.56081199645996,128800,0.0,0.0,1086825600
2004-06-14,26.468213228285812,26.470102101775858,26.190395985104235,26.250871658325195,189200,0.0,0.0,1087171200
2004-06-15,26.468217583343208,26.589171833463155,26.40018063741469,26.47199821472168,91600,0.0,0.0,1087257600
2004-06-16,26.496562184406223,26.55514898730983,26.430417003356798,26.528690338134766,111200,0.0,0.0,1087344000
2004-06-17,26.481438376477616,26.517347155515694,26.356706412155894,26.50600814819336,120800,0.0,0.0,1087430400
2004-06-18,26.46944349013867,26.672181493153342,26.46944349013867,26.57554817199707,60400,0.08925,0.0,1087516800
2004-06-21,26.611551854150214,26.653236254434503,26.469446732581808,26.49786949157715,82000,0.0,0.0,1087776000
2004-06-22,26.49787000108147,26.681659526468092,26.408817225228727,26.649446487426758,103200,0.0,0.0,1087862400
2004-06-23,26.69680985217779,26.99807485642258,26.647547792473876,26.9753360748291,74800,0.0,0.0,1087948800
2004-06-24,26.948809488644564,27.056810748919712,26.761232612998036,26.91091537475586,168000,0.0,0.0,1088035200
2004-06-25,26.948814919342148,27.066290454546913,26.867342702620018,26.933656692504883,81600,0.0,0.0,1088121600
2004-06-28,27.064388829021457,27.075756774248312,26.715758350098394,26.83323097229004,390400,0.0,0.0,1088380800
2004-06-29,26.857859678433748,26.93743817498918,26.816175291028255,26.901437759399414,333600,0.0,0.0,1088467200
2004-06-30,26.981026494990964,27.11176367863666,26.859763565011942,27.085237503051758,417600,0.0,0.0,1088553600
2004-07-01,27.07574611568596,27.10037858140447,26.613433475351435,26.715747833251953,104400,0.0,0.0,1088640000
2004-07-02,26.696805295661516,26.696805295661516,26.537648307349578,26.624807357788086,85200,0.0,0.0,1088726400
2004-07-06,26.50733463115122,26.50733463115122,26.276176789704,26.321651458740234,291600,0.0,0.0,1089072000
2004-07-07,26.393660648123355,26.43155477207828,26.30839814644069,26.363344192504883,140800,0.0,0.0,1089158400
2004-07-08,26.279963608577013,26.31028005061012,26.07154457465325,26.077228546142578,177200,0.0,0.0,1089244800
2004-07-09,26.223123126528684,26.223123126528684,26.115124768348938,26.158702850341797,72000,0.0,0.0,1089331200
2004-07-12,26.16628827409661,26.198498418181302,25.976814797502527,26.12839126586914,110800,0.0,0.0,1089590400
2004-07-13,26.204181190505402,26.204181190505402,26.120812402042258,26.170074462890625,107200,0.0,0.0,1089676800
2004-07-14,25.986289174444323,26.298922181790854,25.986289174444323,26.067764282226562,85200,0.0,0.0,1089763200
2004-07-15,26.14734732913098,26.236400120166056,26.081030436696643,26.134082794189453,56400,0.0,0.0,1089849600
2004-07-16,26.20986387541904,26.20986387541904,25.933231353759762,25.933231353759766,120000,0.0,0.0,1089936000
2004-07-19,25.976814085712295,26.022285868521983,25.80628622676877,25.919971466064453,203600,0.0,0.0,1090195200
2004-07-20,25.938920677966014,26.147342681884766,25.897236277182262,26.147342681884766,243200,0.0,0.0,1090281600
2004-07-21,26.270500694681655,26.30271373520105,25.7399771858584,25.741870880126953,182800,0.0,0.0,1090368000
2004-07-22,25.683133704839772,25.789238403090906,25.417869068075746,25.7115535736084,413200,0.0,0.0,1090454400
2004-07-23,25.611132692980274,25.611132692980274,25.4178689131232,25.48797607421875,98400,0.0,0.0,1090540800
2004-07-26,25.503134403062592,25.58650031498745,25.234079487316066,25.364816665649414,107600,0.0,0.0,1090800000
2004-07-27,25.351556019039414,25.62818572245141,25.336397791420957,25.59408187866211,84400,0.0,0.0,1090886400
2004-07-28,25.550504836738373,25.649028983624024,25.260610588008266,25.563766479492188,202800,0.0,0.0,1090972800
2004-07-29,25.63955306669941,25.85555272133189,25.63955306669941,25.80628776550293,153200,0.0,0.0,1091059200
2004-07-30,25.7683788367615,25.885851403354366,25.74564295706849,25.8460636138916,124800,0.0,0.0,1091145600
2004-08-02,25.749439153591034,25.959754786117607,25.722912987828007,25.94649314880371,121600,0.0,0.0,1091404800
2004-08-03,25.902908738591158,25.902908738591158,25.685012602722047,25.702064514160156,128800,0.0,0.0,1091491200
2004-08-04,25.578920019737918,25.72291882496604,25.467131359450196,25.650920867919922,151200,0.0,0.0,1091577600
2004-08-05,25.61682182153389,25.61682182153389,25.186716079711914,25.186716079711914,92800,0.0,0.0,1091664000
2004-08-06,24.85512481082809,24.98965222716445,24.724390563996653,24.733861923217773,364400,0.0,0.0,1091750400
2004-08-09,24.858920902245078,24.90628927396854,24.78123607874597,24.870288848876953,166800,0.0,0.0,1092009600
2004-08-10,24.97261369998196,25.162087244153085,24.921455033537438,25.15450668334961,160400,0.0,0.0,1092096000
2004-08-11,24.972598789668073,25.10333591966922,24.883546045787146,25.06354522705078,136000,0.0,0.0,1092182400
2004-08-12,24.982074523696646,25.001020133245465,24.756600664778112,24.783126831054688,283600,0.0,0.0,1092268800
2004-08-13,24.85891778632052,24.85891778632052,24.699760771151755,24.745235443115234,82800,0.0,0.0,1092355200
2004-08-16,24.87786549608711,25.209444046020508,24.87786549608711,25.209444046020508,108400,0.0,0.0,1092614400
2004-08-17,25.342077523974258,25.429236595408806,25.2606053166891,25.275760650634766,84000,0.0,0.0,1092700800
2004-08-18,25.237868577804885,25.601657335820374,25.237868577804885,25.592185974121094,217600,0.0,0.0,1092787200
2004-08-19,25.592184708927025,25.592184708927025,25.406498614169628,25.497447967529297,154800,0.0,0.0,1092873600
2004-08-20,25.54859339697623,25.760805577882223,25.510699293964898,25.751331329345703,160400,0.0,0.0,1092960000
2004-08-23,25.800596949195082,25.800596949195082,25.62628173828125,25.62628173828125,114400,0.0,0.0,1093219200
2004-08-24,25.77786106246484,25.77786106246484,25.556177493439588,25.62628173828125,101200,0.0,0.0,1093305600
2004-08-25,25.635755044982275,25.891542434692383,25.569438189612043,25.891542434692383,220000,0.0,0.0,1093392000
2004-08-26,25.85364678377992,25.87259528164977,25.819542956976015,25.863121032714844,62800,0.0,0.0,1093478400
2004-08-27,25.87070505919873,25.957864123245045,25.87070505919873,25.91049575805664,63200,0.0,0.0,1093564800
2004-08-30,25.895337264321764,25.895337264321764,25.71723175048828,25.71723175048828,124800,0.0,0.0,1093824000
2004-08-31,25.7892273973281,25.819543838500977,25.62059616861454,25.819543838500977,94000,0.0,0.0,1093910400
2004-09-01,25.901018069848448,25.980596565869007,25.766493549600074,25.906702041625977,37200,0.0,0.0,1093996800
2004-09-02,25.919965301570976,26.24396324157715,25.919965301570976,26.24396324157715,42400,0.0,0.0,1094083200
2004-09-03,26.18523816110339,26.268606966994206,26.09429168701172,26.09429168701172,56400,0.0,0.0,1094169600
2004-09-07,26.31786163041589,26.384178495836274,26.21365354352025,26.312177658081055,348400,0.0,0.0,1094515200
2004-09-08,26.29891423775026,26.323543819153908,26.132176684198065,26.158702850341797,101600,0.0,0.0,1094601600
2004-09-09,26.257243187566427,26.31408582707382,26.088611854747754,26.23261070251465,310400,0.0,0.0,1094688000
2004-09-10,26.18523342999804,26.425865550590192,26.12839080978487,26.422075271606445,46400,0.0,0.0,1094774400
2004-09-13,26.475116873088794,26.579327819350016,26.439116465186316,26.463748931884766,438400,0.0,0.0,1095033600
2004-09-14,26.545235960916095,26.545235960916095,26.422076463044696,26.522497177124023,161200,0.0,0.0,1095120000
2004-09-15,26.488381198839587,26.488381198839587,26.306485467543038,26.333011627197266,78800,0.0,0.0,1095206400
2004-09-16,26.36523465941051,26.51302374853914,26.36523465941051,26.484603881835938,134400,0.0,0.0,1095292800
2004-09-17,26.583179800911015,26.649662654673513,26.49580548276975,26.57938003540039,271200,0.08725,0.0,1095379200
2004-09-20,26.50720756877006,26.579385738728483,26.44072470074186,26.49390983581543,95200,0.0,0.0,1095638400
2004-09-21,26.535692587800412,26.725640284060074,26.509100026258935,26.668655395507812,208800,0.0,0.0,1095724800
2004-09-22,26.535695991505477,26.535695991505477,26.32675523784234,26.33625030517578,142000,0.0,0.0,1095811200
2004-09-23,26.241282765795248,26.319162045619795,26.208991993315706,26.260278701782227,183200,0.0,0.0,1095897600
2004-09-24,26.2697738041761,26.357148144090136,26.243181235718883,26.25457763671875,153200,0.0,0.0,1095984000
2004-09-27,26.114007918972472,26.19758536730191,26.062724128892672,26.079818725585938,86800,0.0,0.0,1096243200
2004-09-28,26.079811815577475,26.25266486533562,26.00952921717402,26.226072311401367,129600,0.0,0.0,1096329600
2004-09-29,26.214683879911277,26.33625030517578,26.201389046621138,26.33625030517578,271200,0.0,0.0,1096416000
2004-09-30,26.364746757015073,26.49770959466146,26.334354423160903,26.482513427734375,220400,0.0,0.0,1096502400
2004-10-01,26.617368517703692,26.92508282248175,26.611670319346434,26.9174861907959,340400,0.0,0.0,1096588800
2004-10-04,27.11503823845738,27.17961977052631,27.033362106435906,27.048555374145508,186400,0.0,0.0,1096848000
2004-10-05,27.048555341639954,27.077049239898937,26.936486877589314,27.00296974182129,252000,0.0,0.0,1096934400
2004-10-06,26.980173765142705,27.185317657326856,26.944086131782743,27.17772102355957,224400,0.0,0.0,1097020800
2004-10-07,27.16252992898215,27.16252992898215,26.92319679260254,26.92319679260254,101600,0.0,0.0,1097107200
2004-10-08,26.843412052079383,26.911790445964794,26.611675611560806,26.681955337524414,186800,0.0,0.0,1097193600
2004-10-11,26.763641683172892,26.763641683172892,26.649674751469238,26.6629695892334,131600,0.0,0.0,1097452800
2004-10-12,26.49771467540721,26.626877771494794,26.42743492596973,26.598386764526367,152000,0.0,0.0,1097539200
2004-10-13,26.69715753569498,26.69715753569498,26.29256789020558,26.38184356689453,80800,0.0,0.0,1097625600
2004-10-14,26.39322363012703,26.397023394417893,26.132996294436044,26.188079833984375,105200,0.0,0.0,1097712000
2004-10-15,26.27926860074909,26.436922660057654,26.153902408129824,26.286865234375,86800,0.0,0.0,1097798400
2004-10-18,26.269762117272833,26.412222863138332,26.159592125998955,26.37803077697754,92000,0.0,0.0,1098057600
2004-10-19,26.46920987547239,26.541388021638433,26.151994705200195,26.151994705200195,228800,0.0,0.0,1098144000
2004-10-20,26.091212946646664,26.18048858642578,25.920261197232605,26.18048858642578,85200,0.0,0.0,1098230400
2004-10-21,26.19188857186301,26.42552343430532,26.176692407864138,26.389432907104492,53200,0.0,0.0,1098316800
2004-10-22,26.431223161184487,26.459717057218736,26.176693920828896,26.182392120361328,124800,0.0,0.0,1098403200
2004-10-25,26.165298463292288,26.250774357726606,26.070324603171443,26.216585159301758,94800,0.0,0.0,1098662400
2004-10-26,26.269770712890516,26.594579696655273,26.22228378206402,26.594579696655273,220800,0.0,0.0,1098748800
2004-10-27,26.577482957424827,26.99346890171361,26.55278882790405,26.985872268676758,288000,0.0,0.0,1098835200
2004-10-28,26.972576468857312,27.077048295418173,26.856708242739305,26.96877670288086,280400,0.0,0.0,1098921600
2004-10-29,27.086539623354142,27.147321372221167,26.957373697158015,27.111230850219727,89600,0.0,0.0,1099008000
2004-11-01,27.124530812992255,27.194810531075817,27.061847727253507,27.147323608398438,218800,0.0,0.0,1099267200
2004-11-02,27.211910215049663,27.399959507422775,27.107441284325777,27.11503791809082,391600,0.0,0.0,1099353600
2004-11-03,27.589908566799178,27.589908566799178,27.32588133052856,27.43035316467285,1280800,0.0,0.0,1099440000
2004-11-04,27.485427407223668,27.92040919679403,27.44743845270736,27.914710998535156,987600,0.0,0.0,1099526400
2004-11-05,28.055283867908894,28.207242657184455,27.97930592245753,28.108469009399414,974400,0.0,0.0,1099612800
2004-11-08,28.112263676012823,28.13505647583856,27.998293880139524,28.055278778076172,306800,0.0,0.0,1099872000
2004-11-09,28.064776097277772,28.150251993026504,28.013489400479635,28.07427406311035,219200,0.0,0.0,1099958400
2004-11-10,28.05528038014155,28.19204298365026,28.04008421326586,28.09326934814453,398800,0.0,0.0,1100044800
2004-11-11,28.159750028145396,28.393384916666047,28.127459262932966,28.37059211730957,352400,0.0,0.0,1100131200
2004-11-12,28.397170547871795,28.611812296213966,28.279403945319146,28.60991096496582,253200,0.0,0.0,1100217600
2004-11-15,28.568137473885827,28.685907037549008,28.5358467075439,28.63842010498047,267600,0.0,0.0,1100476800
2004-11-16,28.606123585840326,28.606123585840326,28.446565321734802,28.47315788269043,238000,0.0,0.0,1100563200
2004-11-17,28.720100398887258,28.837869979613465,28.592835748969527,28.646020889282227,277200,0.0,0.0,1100649600
2004-11-18,28.663107564516956,28.739088385644486,28.600427372348197,28.735288619995117,181600,0.0,0.0,1100736000
2004-11-19,28.71059179639165,28.71249312822388,28.380084675213325,28.395280838012695,162800,0.0,0.0,1100822400
2004-11-22,28.349710714573487,28.59854188256632,28.30792196439736,28.596643447875977,238000,0.0,0.0,1101081600
2004-11-23,28.577629719909595,28.68399996383224,28.475059241376123,28.627017974853516,242000,0.0,0.0,1101168000
2004-11-24,28.805570922276992,28.84166145324707,28.69540379393032,28.84166145324707,245200,0.0,0.0,1101254400
2004-11-26,28.88154351524966,28.967019386223253,28.864448920729224,28.906234741210938,86000,0.0,0.0,1101427200
2004-11-29,29.014516474079763,29.014516474079763,28.609926871708346,28.756187438964844,294000,0.0,0.0,1101686400
2004-11-30,28.7770703107316,28.792266471241486,28.661202122918553,28.682096481323242,258400,0.0,0.0,1101772800
2004-12-01,28.80938049017963,29.077207565307617,28.78658768323196,29.077207565307617,317600,0.0,0.0,1101859200
2004-12-02,29.060105666590697,29.137982036907566,28.930939696767812,29.022113800048828,252000,0.0,0.0,1101945600
2004-12-03,29.082890821716692,29.191159497453448,28.96702261532054,29.061996459960938,515200,0.0,0.0,1102032000
2004-12-06,29.062002501555366,29.084795301528423,28.87205477278703,29.04680633544922,193200,0.0,0.0,1102291200
2004-12-07,29.061991798956665,29.061991798956665,28.682096481323242,28.682096481323242,161600,0.0,0.0,1102377600
