Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-06-19,87.3615774840245,88.02001130510084,87.3615774840245,88.01513671875,124800,0.0,0.0,1560902400
2019-06-20,88.63453981907905,88.97594690013806,88.1321820907816,88.60040283203125,140800,0.0,0.0,1560988800
2019-06-21,88.61504013298782,88.61504013298782,87.69323722961106,87.91758728027344,392800,0.0,0.0,1561075200
2019-06-24,87.91759231402534,88.07366839482818,86.93726454862795,87.00067138671875,166800,0.0,0.0,1561334400
2019-06-25,87.00065666273211,87.20061887450805,86.33734831581265,86.44464874267578,180200,0.0,0.0,1561420800
2019-06-26,86.69338644389767,87.03967553769823,86.14225311062535,86.22029113769531,107800,0.0,0.0,1561507200
2019-06-27,86.33734798626217,87.8688089140535,86.33734798626217,87.78589630126953,147600,0.0,0.0,1561593600
2019-06-28,87.97611443892278,89.2198111448732,87.97611443892278,89.00033569335938,255400,0.0,0.0,1561680000
2019-07-01,89.93676388572143,90.41474121544024,88.87839827068547,89.18079376220703,225400,0.0,0.0,1561939200
2019-07-02,89.07349276762571,89.17591116468574,88.1955835822466,88.67355346679688,135200,0.0,0.0,1562025600
2019-07-03,89.03447855705502,89.37101104977857,88.77110206617739,89.26858520507812,244600,0.0,0.0,1562112000
2019-07-05,88.73207982242177,89.62950225106839,88.55650542438025,89.58072662353516,133800,0.0,0.0,1562284800
2019-07-08,89.42466613009258,89.42466613009258,88.5418748211342,88.68819427490234,126600,0.0,0.0,1562544000
2019-07-09,88.33701447876646,88.68330354156335,88.17118926767621,88.6247787475586,167600,0.0,0.0,1562630400
2019-07-10,89.17104068959561,89.40514733578362,88.6150327535765,88.92717742919922,152600,0.0,0.0,1562716800
2019-07-11,89.22958247067707,89.22958247067707,88.122440974,88.54676818847656,150200,0.0,0.0,1562803200
2019-07-12,88.7223367833811,89.46367576674194,88.61015432072342,89.12226867675781,117400,0.0,0.0,1562889600
2019-07-15,89.38075787198946,89.49781491398149,88.50773069041135,88.74671936035156,122000,0.0,0.0,1563148800
2019-07-16,88.76135680987056,89.25883252860216,88.5467559388335,88.73696899414062,98600,0.0,0.0,1563235200
2019-07-17,88.40530564869071,88.80037037819662,88.11267420423557,88.36141204833984,411200,0.0,0.0,1563321600
2019-07-18,88.15658051826506,88.86378258033395,88.1175614982873,88.67845153808594,120200,0.0,0.0,1563408000
2019-07-19,88.75159705157888,89.16128554971134,88.26874510884805,88.32239532470703,166400,0.0,0.0,1563494400
2019-07-22,88.41995386966094,88.82476784909421,88.13707898486899,88.20536041259766,164000,0.0,0.0,1563753600
2019-07-23,88.64917230703269,88.94668579101564,88.19071561559007,88.94668579101562,135800,0.0,0.0,1563840000
2019-07-24,88.71258925565621,90.3025752616548,88.63455121506168,90.2538070678711,176000,0.0,0.0,1563926400
2019-07-25,90.22453653457316,90.22453653457316,89.03448257013214,89.07350158691406,178200,0.0,0.0,1564012800
2019-07-26,89.3710027492856,90.23427325935428,89.2051700903099,90.10259246826172,94200,0.0,0.0,1564099200
2019-07-29,89.83923343886741,90.15137814853054,89.47832053707633,89.72705841064453,169600,0.0,0.0,1564358400
2019-07-30,89.11251710465827,90.60983367402493,89.04911027461277,90.5610580444336,126600,0.0,0.0,1564444800
2019-07-31,90.60008872459261,91.38045424583014,89.42467329811323,89.91727447509766,131800,0.0,0.0,1564531200
2019-08-01,90.03430819131081,90.90733528695287,88.58575999850412,88.90765380859375,159800,0.0,0.0,1564617600
2019-08-02,88.52724026509674,88.63942272593371,87.35669956354415,87.9907455444336,189400,0.0,0.0,1564704000
2019-08-05,86.48366815755126,86.84946303934126,84.58153030697375,85.6642837524414,275200,0.0,0.0,1564963200
2019-08-06,86.35199471340765,86.78118905428158,85.4984731763067,86.55683898925781,165600,0.0,0.0,1565049600
2019-08-07,85.81546840853034,86.89334715036571,85.34237315104095,86.65923309326172,214400,0.0,0.0,1565136000
2019-08-08,87.10794478448248,88.60526107891336,87.08355697416488,88.53697967529297,110000,0.0,0.0,1565222400
2019-08-09,88.31752028662937,88.31752028662937,87.22989221663533,87.47863006591797,105400,0.0,0.0,1565308800
2019-08-12,87.00552616367926,87.00552616367926,86.33246124216822,86.46414947509766,132000,0.0,0.0,1565568000
2019-08-13,86.34710485663784,88.30776766505372,86.30321125338857,87.50789642333984,141800,0.0,0.0,1565654400
2019-08-14,85.88863406409737,86.03007146540595,84.8887933154309,85.10826873779297,164200,0.0,0.0,1565740800
2019-08-15,85.42041001589745,85.44479782678064,84.58639451322807,84.9717025756836,170800,0.0,0.0,1565827200
2019-08-16,85.51308671574398,86.8982281665976,85.51308671574398,86.76166534423828,153200,0.0,0.0,1565913600
2019-08-19,87.67371738586935,88.10779369509324,87.48350433895362,87.53227996826172,93200,0.0,0.0,1566172800
2019-08-20,87.21526280491499,87.4396128440575,86.82019805908203,86.82019805908203,72400,0.0,0.0,1566259200
2019-08-21,87.62006518981998,87.69322863212825,87.2591523327167,87.51764678955078,154400,0.0,0.0,1566345600
2019-08-22,87.44448352529808,87.93709206798252,86.85433861023597,87.23963928222656,462200,0.0,0.0,1566432000
2019-08-23,86.82508898314822,87.35183458944405,84.42547507143411,84.69860076904297,152600,0.0,0.0,1566518400
2019-08-26,85.59112243432818,85.59112243432818,84.88391308645386,85.5130844116211,148800,0.0,0.0,1566777600
2019-08-27,86.0300826671962,86.12275189899907,84.43034023787696,84.51812744140625,161400,0.0,0.0,1566864000
2019-08-28,84.27914152929968,85.98618429633133,84.20597808830024,85.43505096435547,175400,0.0,0.0,1566950400
2019-08-29,86.2641904178322,86.89336181960694,86.2641904178322,86.76654815673828,121800,0.0,0.0,1567036800
2019-08-30,87.10797139715854,87.26891462177244,85.97156755662786,86.38125610351562,249400,0.0,0.0,1567123200
2019-09-03,85.77645438408065,86.03494882530518,84.94732084946716,85.23995971679688,129600,0.0,0.0,1567468800
2019-09-04,86.02032470703125,86.25443879701267,85.60576162665694,86.02032470703125,103800,0.0,0.0,1567555200
2019-09-05,86.8348221779601,88.22972025588582,86.8348221779601,87.43960571289062,382000,0.0,0.0,1567641600
2019-09-06,87.6981127343111,87.90783902781325,87.20062955267316,87.30792999267578,156400,0.0,0.0,1567728000
2019-09-09,87.44935454051549,87.93219896619303,86.91773449267563,87.82978057861328,143800,0.0,0.0,1567987200
2019-09-10,87.69322876654216,88.54186813853745,87.02016379527747,88.52723693847656,150200,0.0,0.0,1568073600
2019-09-11,88.57602906707146,90.4391408290137,88.4882344082354,90.385498046875,136000,0.0,0.0,1568160000
2019-09-12,90.52205449469275,90.77079236657649,89.74168900476113,90.28306579589844,239400,0.0,0.0,1568246400
2019-09-13,90.52203293230517,91.1999724063775,90.23426866814188,90.29280090332031,174000,0.0,0.0,1568332800
2019-09-16,90.2781828953792,90.98050284109878,90.06358203330537,90.61470794677734,119800,0.0,0.0,1568592000
2019-09-17,90.40010344182659,90.69273485613115,90.07820218818784,90.64396667480469,198000,0.0,0.0,1568678400
2019-09-18,90.60008068488311,90.76103133843523,89.29785169754302,90.08309173583984,160600,0.0,0.0,1568764800
2019-09-19,90.37084716923667,90.80492349141791,89.57097594267404,89.62462615966797,378400,0.0,0.0,1568851200
2019-09-20,89.7709386613451,89.90750148637453,88.73207883183512,89.18079376220703,127800,0.0,0.0,1568937600
2019-09-23,88.78084944680838,89.51243915764323,88.78084944680838,89.08811950683594,90000,0.0,0.0,1569196800
2019-09-24,89.30817364442007,89.41575088536509,87.48426263236777,87.69941711425781,341200,0.235,0.0,1569283200
2019-09-25,87.67006001782009,88.95120495345853,87.52825774356013,88.68714904785156,132200,0.0,0.0,1569369600
2019-09-26,88.62848556219352,88.62848556219352,87.46469947450085,87.733642578125,288400,0.0,0.0,1569456000
2019-09-27,88.00746533125074,88.15416223537122,86.75566567720979,87.1419677734375,112600,0.0,0.0,1569542400
2019-09-30,87.28867586673131,87.77766067740188,86.92193725872838,87.22511291503906,124200,0.0,0.0,1569801600
2019-10-01,87.52825867110053,88.25684853829061,85.37672904024718,85.56253814697266,204400,0.0,0.0,1569888000
2019-10-02,85.04910700994914,85.06378341565525,84.25206700652033,84.80950927734375,154600,0.0,0.0,1569974400
2019-10-03,84.55523024416395,85.24958759665567,83.55281015465374,85.21536254882812,192800,0.0,0.0,1570060800
2019-10-04,84.970881082135,86.06620213381541,84.86819100288241,85.9684066772461,135400,0.0,0.0,1570147200
2019-10-07,85.78258443700386,86.53562507175221,85.43540946985128,85.94884490966797,104800,0.0,0.0,1570406400
2019-10-08,85.19580998708071,85.24471144608086,84.30096700884661,84.55035400390625,152000,0.0,0.0,1570492800
2019-10-09,85.09801801642637,85.2300459920832,84.67749082026953,84.86819458007812,142400,0.0,0.0,1570579200
2019-10-10,84.94642165827945,85.61632830159418,84.61390818639892,85.07355499267578,113000,0.0,0.0,1570665600
2019-10-11,86.10531804245275,87.52826537643888,86.10531804245275,86.59919738769531,199400,0.0,0.0,1570752000
2019-10-14,86.36935901493831,86.49649233477105,85.99772591474293,86.39869689941406,70200,0.0,0.0,1571011200
2019-10-15,86.61388190170084,87.54783721948142,86.4916356990332,87.22511291503906,418000,0.0,0.0,1571097600
2019-10-16,87.19085489982564,87.89010685448818,87.11261556228185,87.56737518310547,85800,0.0,0.0,1571184000
2019-10-17,87.83631996645484,88.67247958625852,87.83631996645484,88.5746841430664,243000,0.0,0.0,1571270400
2019-10-18,88.35954116788288,88.63826605156247,87.4109095769464,88.02214050292969,124400,0.0,0.0,1571356800
2019-10-21,88.82406416138329,89.32283062428549,88.66270578289625,88.68714904785156,93600,0.0,0.0,1571616000
2019-10-22,88.98544359401568,89.16637302699554,88.49645883918997,88.78496551513672,65800,0.0,0.0,1571702400
2019-10-23,88.77518561979694,88.91698791873492,88.50624250665729,88.84364318847656,70200,0.0,0.0,1571788800
2019-10-24,89.12724649982377,89.12724649982377,88.31064291739695,88.69693756103516,89400,0.0,0.0,1571875200
2019-10-25,88.5257841250213,89.57710567498258,88.5257841250213,89.1125717163086,79400,0.0,0.0,1571961600
2019-10-28,89.44019816519129,90.31547754314062,89.44019816519129,89.93895721435547,163800,0.0,0.0,1572220800
2019-10-29,89.80693041768023,90.64309006354172,89.74336002003295,90.39859771728516,105800,0.0,0.0,1572307200
2019-10-30,90.44261556123709,90.44261556123709,89.4401954099645,90.0465316772461,113600,0.0,0.0,1572393600
2019-10-31,89.8069438688812,89.8069438688812,88.46223576306092,89.07835388183594,141600,0.0,0.0,1572480000
2019-11-01,89.57222416364445,90.35948992049629,89.03923256948113,90.15901184082031,183400,0.0,0.0,1572566400
2019-11-04,90.8191252793909,91.04406152198551,90.55996398804247,90.86802673339844,102200,0.0,0.0,1572825600
2019-11-05,90.85824968996104,91.44502986208929,90.61865195224271,90.74089813232422,197400,0.0,0.0,1572912000
2019-11-06,90.60887294844153,90.60887294844153,89.92918446478896,90.0416488647461,144400,0.0,0.0,1572998400
2019-11-07,90.87291634766764,91.28855633401021,90.03186205296858,90.3692626953125,131000,0.0,0.0,1573084800
2019-11-08,90.10521343646407,90.47683912518842,89.89005897303412,90.45728302001953,85200,0.0,0.0,1573171200
2019-11-11,90.05631653545296,90.34481573449783,89.81671133245995,90.33014678955078,84000,0.0,0.0,1573430400
2019-11-12,90.42792983465674,90.9022455530327,90.19321928639573,90.30079650878906,80600,0.0,0.0,1573516800
2019-11-13,89.8020492960387,90.02209840980245,89.39130388329306,89.90473937988281,108000,0.0,0.0,1573603200
2019-11-14,89.79227438694892,90.1198932826903,89.45976086833737,89.71403503417969,156800,0.0,0.0,1573689600
2019-11-15,90.13943549836742,90.3056885013934,89.77759160487724,90.25190734863281,115400,0.0,0.0,1573776000
2019-11-18,90.17366580357864,90.21767263366019,89.72380079745682,89.95851135253906,89800,0.0,0.0,1574035200
2019-11-19,90.31546068390132,90.57951656540483,89.9585039891568,90.27145385742188,66800,0.0,0.0,1574121600
2019-11-20,89.96341556792902,90.51597074363845,89.3130649308387,89.7824935913086,111600,0.0,0.0,1574208000
2019-11-21,89.88518110268467,89.88518110268467,89.18592902426201,89.45487213134766,76000,0.0,0.0,1574294400
2019-11-22,89.6015719309509,89.7433742312564,89.15170683795857,89.5820083618164,354800,0.0,0.0,1574380800
2019-11-25,90.20302678343458,92.13451525396637,90.19324499825197,91.92425537109375,212400,0.0,0.0,1574640000
2019-11-26,91.98780455354049,92.46212033614059,91.6650803039762,92.10516357421875,227800,0.0,0.0,1574726400
2019-11-27,92.24207909431661,92.6479373152469,92.20785404312795,92.57459259033203,176800,0.0,0.0,1574812800
2019-11-29,92.2958657398449,92.49145664297963,91.92912720048128,92.00247192382812,49000,0.0,0.0,1574985600
2019-12-02,92.08560854703774,92.08560854703774,90.73600590802668,90.91204071044922,140400,0.0,0.0,1575244800
2019-12-03,90.0318745701592,90.7311266797284,89.70425566559466,90.71156311035156,134800,0.0,0.0,1575331200
2019-12-04,90.90225134188272,91.63572838055734,90.90225134188272,91.50370788574219,181800,0.0,0.0,1575417600
2019-12-05,91.67975320499362,91.95358347041086,91.29834569797457,91.63085174560547,106600,0.0,0.0,1575504000
2019-12-06,92.35454408991231,93.08313402780716,92.35454408991231,92.76529693603516,200600,0.0,0.0,1575590400
2019-12-09,92.64792709124013,92.78484220351542,92.36920224469212,92.40343475341797,125800,0.0,0.0,1575849600
2019-12-10,92.39856949402505,92.67728694532362,92.1931893156167,92.49147033691406,99000,0.0,0.0,1575936000
2019-12-11,92.48168459860801,92.7408459092364,91.95846735479779,92.37410736083984,141400,0.0,0.0,1576022400
2019-12-12,92.45233749807556,93.86060830992666,92.45233749807556,93.37651824951172,143400,0.0,0.0,1576108800
2019-12-13,93.2542715024043,93.6796857859122,92.40343547407439,92.67237854003906,139600,0.0,0.0,1576195200
2019-12-16,93.34569085193435,93.98810021994235,93.14953046449631,93.34078216552734,97600,0.2715,0.0,1576454400
2019-12-17,93.43396740544928,93.99301147460936,93.3800242284797,93.99301147460938,115400,0.0,0.0,1576540800
2019-12-18,93.97828342656358,94.42944106040008,93.81155272155395,94.31175231933594,103800,0.0,0.0,1576627200
2019-12-19,94.61089071177933,94.83647328879995,94.3607946335042,94.7972412109375,104600,0.0,0.0,1576713600
2019-12-20,95.21897332913682,95.2434943122784,94.85118103027344,94.85118103027344,131200,0.0,0.0,1576800000
2019-12-23,95.17484478689934,95.17484478689934,94.55204770131715,95.0865707397461,146200,0.0,0.0,1577059200
2019-12-24,95.0914807159332,95.14542388916016,94.88060922686272,95.14542388916016,61400,0.0,0.0,1577145600
2019-12-26,95.22879423437556,95.30234970955524,94.92965616405425,95.07677459716797,76200,0.0,0.0,1577318400
2019-12-27,95.18956254005944,95.20917483926891,94.51282223463974,94.74821472167969,72800,0.0,0.0,1577404800
2019-12-30,94.68936194253982,94.9149445364156,94.14012777693517,94.64032745361328,134600,0.0,0.0,1577664000
2019-12-31,94.36080534631633,95.11600983608795,94.36080534631633,94.79235076904297,122800,0.0,0.0,1577750400
2020-01-02,95.3121587933707,95.3219686842297,94.08128312834309,94.94436645507812,476200,0.0,0.0,1577923200
2020-01-03,93.98318692875382,95.05714161375258,93.98318692875382,94.9639663696289,155800,0.0,0.0,1578009600
2020-01-06,94.27252016122343,94.91002079543117,94.0371277137974,94.87079620361328,197200,0.0,0.0,1578268800
2020-01-07,94.51771787316545,94.72858186226324,94.15482678447574,94.35588836669922,127200,0.0,0.0,1578355200
2020-01-08,94.38531606275127,95.27782151938243,94.38531606275127,94.97868347167969,207400,0.0,0.0,1578441600
2020-01-09,95.19446406565613,95.65543166755647,94.91494577513949,94.95417785644531,136600,0.0,0.0,1578528000
2020-01-10,95.0424432992509,95.0424432992509,94.29214752472419,94.61580657958984,118600,0.0,0.0,1578614400
2020-01-13,94.63540960909856,95.76330750382432,94.50300976733016,95.69955444335938,323400,0.0,0.0,1578873600
2020-01-14,95.43965468947317,96.54303167251139,95.25821286896596,95.94475555419922,161800,0.0,0.0,1578960000
2020-01-15,95.87118455679413,96.83725284634471,95.87118455679413,96.55282592773438,133400,0.0,0.0,1579046400
2020-01-16,97.11677774339307,97.93082648188889,97.11677774339307,97.81803894042969,245800,0.0,0.0,1579132800
2020-01-17,98.10738401373052,98.15151730068949,97.56305102630587,97.8033447265625,139200,0.0,0.0,1579219200
2020-01-21,97.30804052974909,97.47477874197264,96.88631250206345,97.20506286621094,220200,0.0,0.0,1579564800
2020-01-22,97.3521774590069,97.84746842387695,97.16092575150718,97.33255767822266,105400,0.0,0.0,1579651200
2020-01-23,97.17072713165103,97.6464057934609,96.49399435682923,97.52871704101562,202200,0.0,0.0,1579737600
2020-01-24,97.81804136240662,98.07794732419546,95.81725033906261,96.3076400756836,182000,0.0,0.0,1579824000
2020-01-27,94.93946691737828,95.94476000681921,94.64523004847814,95.43965911865234,132400,0.0,0.0,1580083200
2020-01-28,95.72899458721574,96.54794464191224,95.72899458721574,96.27822875976562,126400,0.0,0.0,1580169600
2020-01-29,96.45475208821749,96.73427032849841,95.55243682861328,95.55243682861328,160200,0.0,0.0,1580256000
2020-01-30,94.9345445561997,95.76330438423201,94.58146335747878,95.44945526123047,145000,0.0,0.0,1580342400
2020-01-31,95.14541526365964,95.14541526365964,92.92885164121542,93.15443420410156,167800,0.0,0.0,1580428800
2020-02-03,93.64971376830351,94.4882758947667,93.64971376830351,94.0959701538086,159200,0.0,0.0,1580688000
2020-02-04,95.12090069671645,95.67994471411419,95.11599949299283,95.25820922851562,144600,0.0,0.0,1580774400
2020-02-05,96.14582548228599,96.96968425866784,95.75842082265875,96.89122009277344,221400,0.0,0.0,1580860800
2020-02-06,97.34236307985408,97.34236307985408,96.74408700033997,96.79312896728516,108200,0.0,0.0,1580947200
2020-02-07,96.42041979956028,96.42041979956028,95.28762079708436,95.51810455322266,164000,0.0,0.0,1581033600
2020-02-10,95.29743760491996,96.2193726964069,95.29743760491996,96.17523193359375,115200,0.0,0.0,1581292800
2020-02-11,96.601880138554,97.35707706577243,96.41552963793029,96.812744140625,109200,0.0,0.0,1581379200
2020-02-12,97.28842314196085,97.43063287842142,96.73428032463252,97.29823303222656,142000,0.0,0.0,1581465600
2020-02-13,96.82745041370465,98.10246670114213,96.82745041370465,97.95044708251953,160000,0.0,0.0,1581552000
2020-02-14,97.91611212129828,97.91611212129828,97.06283133538788,97.31293487548828,97400,0.0,0.0,1581638400
2020-02-18,96.95495047465423,97.36687602507385,96.50378536771507,96.84215545654297,127200,0.0,0.0,1581984000
2020-02-19,97.23447267029101,97.5139984012262,96.9794679218024,97.22466278076172,105000,0.0,0.0,1582070400
2020-02-20,97.13149031242362,97.81803289113537,96.27820955080796,97.52379608154297,136400,0.0,0.0,1582156800
2020-02-21,97.36196334366811,97.36196334366811,96.22426318213726,96.45964813232422,102000,0.0,0.0,1582243200
2020-02-24,93.39962631499547,94.19895644423265,93.17404375874717,93.64482116699219,172200,0.0,0.0,1582502400
2020-02-25,93.9586746014322,93.9586746014322,90.36901821131296,90.69757843017578,275000,0.0,0.0,1582588800
2020-02-26,91.05555811419032,91.81076246086074,89.6726630176591,89.81487274169922,424000,0.0,0.0,1582675200
2020-02-27,87.79448230589635,89.45200216793772,86.23013769992302,86.23504638671875,390600,0.0,0.0,1582761600
2020-02-28,83.67521418787096,85.5190771469138,83.15049350877302,84.8815689086914,911800,0.0,0.0,1582848000
2020-03-02,85.16108388911131,87.07360087852558,84.03318599261544,87.04907989501953,280000,0.0,0.0,1583107200
2020-03-03,87.11773158787285,88.76054015849327,84.55789662667063,85.35233306884766,272000,0.0,0.0,1583193600
2020-03-04,86.5096759630207,88.44181318553568,85.97515281787975,88.25546264648438,539400,0.0,0.0,1583280000
2020-03-05,86.29878444292133,86.8431173542174,84.48924510313296,85.39646911621094,289800,0.0,0.0,1583366400
2020-03-06,82.87096677023857,84.62656297791327,81.96864394090731,83.98414611816406,328400,0.0,0.0,1583452800
2020-03-09,74.85800570051263,79.408822793846,74.85800570051263,76.2605209350586,467600,0.0,0.0,1583712000
2020-03-10,78.80073152906675,79.14400286363352,75.17184282474322,78.67322540283203,575800,0.0,0.0,1583798400
2020-03-11,76.79013578586947,77.27562437407265,73.02884697659088,74.04885864257812,633600,0.0,0.0,1583884800
2020-03-12,68.7673449479947,70.851501155179,63.99585530295301,65.71221923828125,1165000,0.0,0.0,1583971200
2020-03-13,69.21360925934388,70.57199096679688,64.95702980608117,70.57199096679688,662400,0.0,0.0,1584057600
2020-03-16,60.31793546584719,65.52587188963685,59.30282889668678,59.729469299316406,507400,0.0,0.0,1584316800
2020-03-17,61.342844978087555,65.04038745826506,59.33715292707441,64.94721221923828,1159600,0.0,0.0,1584403200
2020-03-18,60.30813989929962,62.730662993236585,56.62531141407588,58.70456314086914,1021000,0.0,0.0,1584489600
2020-03-19,58.282823070550776,63.32893422288767,57.120601717025174,61.77930450439453,1476000,0.0,0.0,1584576000
2020-03-20,62.151999352586756,64.22144855362826,58.92523746009257,59.01350402832031,622000,0.0,0.0,1584662400
2020-03-23,59.39601141493762,60.03351588319305,56.57136523862085,58.58196258544922,939800,0.0,0.0,1584921600
2020-03-24,61.16140486043002,64.29989599237354,61.16140486043002,64.06941223144531,824800,0.0,0.0,1585008000
2020-03-25,64.51496143359813,67.54425018499752,62.783938217973564,65.03131866455078,865800,0.183,0.0,1585094400
2020-03-26,65.49849872015989,69.69818885507087,63.890417282148626,69.48673248291016,554600,0.0,0.0,1585180800
2020-03-27,66.48201978105996,68.42941400766661,65.77878866872693,66.6393814086914,445000,0.0,0.0,1585267200
2020-03-30,66.75742033686821,68.47369115591154,65.84273273044411,68.34091186523438,652600,0.0,0.0,1585526400
2020-03-31,68.01143042336557,68.87693831422499,66.72791725634536,67.79505157470703,655000,0.0,0.0,1585612800
2020-04-01,65.3214582018579,65.48865730046631,62.42003007755673,63.16751480102539,644400,0.0,0.0,1585699200
2020-04-02,62.66591440456663,65.27227914353715,62.164313351641354,64.023193359375,397800,0.0,0.0,1585785600
2020-04-03,63.64453269054666,64.47562075383635,60.87588372352151,61.91351318359375,522000,0.0,0.0,1585872000
2020-04-06,64.21007900653882,67.55901411217799,64.21007900653882,67.0869140625,523400,0.0,0.0,1586131200
2020-04-07,69.18183717504505,70.62763459319217,67.1557578020091,67.42623138427734,491200,0.0,0.0,1586217600
2020-04-08,68.09993418055024,70.92268120785054,67.79504085317173,70.24896240234375,328200,0.0,0.0,1586304000
2020-04-09,71.83737559119426,73.88312957387367,71.8275381431097,73.3766098022461,396400,0.0,0.0,1586390400
2020-04-13,72.94876491267361,73.0520393550235,70.20470227390487,70.98661804199219,384000,0.0,0.0,1586736000
2020-04-14,72.40782304642428,73.46511978507974,71.64558219810873,72.52092742919922,328000,0.0,0.0,1586822400
2020-04-15,71.0505517423671,71.0505517423671,68.72940901761216,69.10315704345703,461200,0.0,0.0,1586908800
2020-04-16,69.48180804312398,69.9637454659272,67.6475178636511,69.09331512451172,307800,0.0,0.0,1586995200
2020-04-17,71.59640100733101,72.39306915371428,71.1685658479701,72.19635772705078,463400,0.0,0.0,1587081600
2020-04-20,70.69646933868513,71.93081015125988,70.145692325001,70.68171691894531,387200,0.0,0.0,1587340800
2020-04-21,69.22119051739722,69.67853819382425,68.38027229549905,68.87203979492188,439800,0.0,0.0,1587427200
2020-04-22,70.23913642877041,70.30306858996352,69.52607522199852,69.76703643798828,320200,0.0,0.0,1587513600
2020-04-23,70.46534729003906,71.66034597138535,70.09160676821647,70.46534729003906,274000,0.0,0.0,1587600000
2020-04-24,70.9325299573087,71.83738014025569,70.33748812278799,71.36528015136719,188000,0.0,0.0,1587686400
2020-04-27,71.97507081866847,74.66012389507029,71.97507081866847,74.148681640625,442800,0.0,0.0,1587945600
2020-04-28,75.76659575264624,76.30753531065267,74.52241751055145,75.31416320800781,399000,0.0,0.0,1588032000
2020-04-29,77.16814651972126,80.25153049896157,77.14847912359512,79.41552734375,307800,0.0,0.0,1588118400
2020-04-30,78.61393612319868,78.61393612319868,76.02231984856819,76.17476654052734,267000,0.0,0.0,1588204800
2020-05-01,74.31587720814768,74.44865648955464,72.33405544988885,73.33726501464844,203600,0.0,0.0,1588291200
2020-05-04,72.36848431851462,73.15039259645495,71.45379675631723,73.12088775634766,192800,0.0,0.0,1588550400
2020-05-05,74.08474486361672,75.45185743334503,73.57822511674917,73.83394622802734,347800,0.0,0.0,1588636800
2020-05-06,74.32571606045623,74.87157811236234,73.30283908464232,73.45037078857422,186000,0.0,0.0,1588723200
2020-05-07,74.26671238725241,74.74372734974224,73.79953487349349,74.30113220214844,153000,0.0,0.0,1588809600
2020-05-08,75.33876243127241,77.09437561035155,75.33876243127241,77.09437561035156,248400,0.0,0.0,1588896000
2020-05-11,76.07149144285638,76.82880984895365,74.9797673417606,76.10591125488281,202600,0.0,0.0,1589155200
2020-05-12,76.22885073677394,76.22885073677394,73.14055252028034,73.19956970214844,183200,0.0,0.0,1589241600
2020-05-13,72.59470203505752,72.83075579253382,69.43755619061943,70.50961303710938,343200,0.0,0.0,1589328000
2020-05-14,69.31462173468536,70.76533423566518,67.35247437882306,70.72107696533203,332800,0.0,0.0,1589414400
2020-05-15,69.98833246037562,72.14226833870087,69.77195362698811,71.8275375366211,177400,0.0,0.0,1589500800
2020-05-18,74.62077705283558,76.95667186085927,74.58634973806373,76.58292388916016,310400,0.0,0.0,1589760000
2020-05-19,76.58784909176606,77.1533785375979,75.23548889160156,75.23548889160156,202600,0.0,0.0,1589846400
2020-05-20,76.65178043137227,77.99431080446897,76.36163947311212,77.51729583740234,165600,0.0,0.0,1589932800
2020-05-21,77.4140233563432,78.00906521314792,76.78947665608575,77.48779296875,153600,0.0,0.0,1590019200
2020-05-22,77.57629960801444,78.0828193791626,77.01568512811383,78.02872467041016,127200,0.0,0.0,1590105600
2020-05-26,80.74820530617748,81.45143658776236,80.59084364067265,80.87114715576172,175400,0.0,0.0,1590451200
2020-05-27,82.08579699819346,83.87091470237299,80.7235994731059,83.69387817382812,2370000,0.0,0.0,1590537600
2020-05-28,84.23975059475853,84.48071179967542,80.97441561187283,81.28914642333984,589200,0.0,0.0,1590624000
2020-05-29,80.57608183861929,80.95965976436524,79.54336742082687,80.57115936279297,272600,0.0,0.0,1590710400
2020-06-01,80.81214224042532,82.30711191797373,80.69411535649698,81.49078369140625,208800,0.0,0.0,1590969600
2020-06-02,81.88419062880135,82.39071047249708,81.23997650742768,82.08090209960938,193200,0.0,0.0,1591056000
2020-06-03,83.29556291336638,85.32164215881147,83.28081049196943,84.75119018554688,239000,0.0,0.0,1591142400
2020-06-04,84.09712429277876,86.01993626003186,83.72829881330034,85.33638000488281,122000,0.0,0.0,1591228800
2020-06-05,88.32141903208968,89.74754134510493,87.62802526791484,88.50828552246094,239000,0.0,0.0,1591315200
2020-06-08,89.41314638956096,89.91474370185543,88.9705512564032,89.1328353881836,162400,0.0,0.0,1591574400
2020-06-09,87.53458818666262,88.47878059698719,86.87562173942165,87.56901550292969,142400,0.0,0.0,1591660800
2020-06-10,87.50017197329774,87.50017197329774,85.07576223511494,85.2331314086914,225400,0.0,0.0,1591747200
2020-06-11,81.59896084023376,82.1104031368438,78.87457275390625,78.87457275390625,205200,0.0,0.0,1591833600
2020-06-12,81.59895263391932,82.45463052270752,78.50573930975736,80.59083557128906,132600,0.0,0.0,1591920000
2020-06-15,78.00718783833945,83.30850093710315,78.00718783833945,82.77639770507812,272600,0.153,0.0,1592179200
2020-06-16,85.43692154849502,86.03800076181065,82.86509278799711,84.66339874267578,358200,0.0,0.0,1592265600
2020-06-17,84.9590134320383,85.11174531774688,83.30850769371519,83.46617126464844,217800,0.0,0.0,1592352000
2020-06-18,82.47585227659464,83.84059822349292,82.47585227659464,82.96361541748047,127600,0.0,0.0,1592438400
2020-06-19,84.2643115814785,84.51557940779895,81.79101913469046,82.16546630859375,144200,0.0,0.0,1592524800
