Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-11-20,179.75373505732037,179.75373505732037,178.7679594869444,178.83627319335938,2785700,0.0,0.0,1605830400
2020-11-23,179.87084149401755,180.7590238719512,178.97290427089217,180.30029296875,4390900,0.0,0.0,1606089600
2020-11-24,181.8228755322071,183.316200788718,181.14943381152847,183.09170532226562,5378100,0.0,0.0,1606176000
2020-11-25,182.9550631313116,183.1795437049947,182.09617510869634,183.0233917236328,3459400,0.0,0.0,1606262400
2020-11-27,183.61876764504265,183.85300306703306,183.17954644302455,183.6675567626953,1742500,0.0,0.0,1606435200
2020-11-30,183.55044166261726,183.61877025693178,181.09086544648034,182.22305297851562,3721800,0.0,0.0,1606694400
2020-12-01,184.6338480244723,185.24874587779888,184.12631305199804,184.5362548828125,3867300,0.0,0.0,1606780800
2020-12-02,183.9213178593618,184.75092640481444,183.2966652927714,184.69236755371094,3831400,0.0,0.0,1606867200
2020-12-03,184.78026923022168,185.73676546608448,184.48746000494648,185.0633087158203,4408600,0.0,0.0,1606953600
2020-12-04,185.44392353028678,186.91770935058594,185.43416868522675,186.91770935058594,4401400,0.0,0.0,1607040000
2020-12-07,186.71278381347653,186.90798499677393,186.04908191879062,186.71278381347656,4319700,0.0,0.0,1607299200
2020-12-08,186.06861177498195,187.776648239778,186.02957749437516,187.52288818359375,3449000,0.0,0.0,1607385600
2020-12-09,187.92302794085964,188.02063597264808,184.9656862709844,185.67819213867188,4470500,0.0,0.0,1607472000
2020-12-10,184.78999481449264,186.33210925670355,184.18486676620626,185.9514617919922,3223500,0.0,0.0,1607558400
2020-12-11,185.0145007749632,185.80507524142382,184.07752914541564,185.61962890625,3463000,0.0,0.0,1607644800
2020-12-14,187.09342059622824,187.58143097291293,185.0340162109032,185.0925750732422,3530500,0.0,0.0,1607904000
2020-12-15,186.6053938262734,187.65949793445665,185.8148194683593,187.63021850585938,3226100,0.0,0.0,1607990400
2020-12-16,187.85470351821655,188.36223844735775,187.2886097305002,187.89373779296875,2983900,0.0,0.0,1608076800
2020-12-17,188.7819200809651,189.36753845214844,188.57696407607662,189.36753845214844,4132800,0.0,0.0,1608163200
2020-12-18,189.71890137238637,189.8067396578234,187.60093831934194,188.83071899414062,4542100,0.0,0.0,1608249600
2020-12-21,187.00556448767534,188.71360064335596,185.26824890361453,188.28414916992188,5011900,0.0,0.0,1608508800
2020-12-22,188.67453389426632,188.84045560392292,187.600920203625,188.3231658935547,4336000,0.0,0.0,1608595200
2020-12-23,189.00641711045543,189.5627561007623,188.52817646218648,188.64529418945312,3451400,0.0,0.0,1608681600
2020-12-24,189.0196579590445,189.13725146502415,188.39246767149322,188.9608612060547,1744000,0.782,0.0,1608768000
2020-12-28,190.69541297008595,190.70522239721743,189.92123084984425,190.1564178466797,3780500,0.0,0.0,1609113600
2020-12-29,190.9600065348733,191.04820165556444,188.960842365568,189.3626251220703,4606200,0.0,0.0,1609200000
2020-12-30,190.01923003962204,190.4896339638291,189.73504075296825,189.8722381591797,4314000,0.0,0.0,1609286400
2020-12-31,189.87224380086212,190.96982308316612,189.3822509136341,190.7444305419922,3746400,0.0,0.0,1609372800
2021-01-04,191.47939994544515,191.51859279285023,185.96207582436233,188.02984619140625,8825800,0.0,0.0,1609718400
2021-01-05,187.65746294328474,190.0682193382894,187.58885676816607,189.548828125,3894000,0.0,0.0,1609804800
2021-01-06,188.6472324563413,192.94936874383328,188.60803961090863,191.25399780273438,6175700,0.0,0.0,1609891200
2021-01-07,192.48879681196306,194.6447624443061,192.46919291025753,194.3213653564453,4830900,0.0,0.0,1609977600
2021-01-08,195.15434697356866,195.4679495676034,193.03757432401835,195.26214599609375,7538700,0.0,0.0,1610064000
2021-01-11,193.46877228367856,195.0759482101505,193.27277813721025,194.09596252441406,3858600,0.0,0.0,1610323200
2021-01-12,194.39974285145598,195.00734410477997,193.39035885810387,194.7819366455078,3874100,0.0,0.0,1610409600
2021-01-13,194.75254691883632,195.58554071501786,194.08616384460672,194.99754333496094,3465800,0.0,0.0,1610496000
2021-01-14,195.55613899447562,196.02652791843389,194.546754973589,194.81134033203125,4289000,0.0,0.0,1610582400
2021-01-15,193.99796284021195,194.28215209480427,192.05758051690714,193.115966796875,3444800,0.0,0.0,1610668800
2021-01-19,194.68394971146236,195.05633408421252,193.8705598405334,194.87994384765625,4153700,0.0,0.0,1611014400
2021-01-20,196.07554666738756,197.72191551628012,195.9677476389437,197.3397216796875,5224900,0.0,0.0,1611100800
2021-01-21,197.81011426552593,197.95710613525858,196.76152241678398,197.19271850585938,2960600,0.0,0.0,1611187200
2021-01-22,196.2519127526797,197.2809006332151,195.95792903257848,196.8693084716797,3045900,0.0,0.0,1611273600
2021-01-25,197.24171781267904,197.90810088330076,194.3801614822435,197.42791748046875,5323200,0.0,0.0,1611532800
2021-01-26,197.84929606236116,198.29028660032287,196.66350688363462,196.71250915527344,4046900,0.0,0.0,1611619200
2021-01-27,195.06615285424476,195.09555122841232,190.7542068844702,191.98899841308594,6727700,0.0,0.0,1611705600
2021-01-28,192.90039229581726,195.68354824933286,192.80240269242063,193.49818420410156,5310100,0.0,0.0,1611792000
2021-01-29,192.80239789111704,193.30218523016276,188.96085562416968,190.10743713378906,8315700,0.0,0.0,1611878400
2021-02-01,191.95960313478614,193.77256770240066,190.63661646233103,193.35118103027344,3900700,0.0,0.0,1612137600
2021-02-02,195.213147762768,196.93793215887487,195.06615588964297,196.12454223632812,3278700,0.0,0.0,1612224000
2021-02-03,196.80074211639828,197.23192327814863,195.5953488981325,196.4185333251953,2905600,0.0,0.0,1612310400
2021-02-04,197.13394297555567,198.90771484375,197.00654003914516,198.90771484375,2746400,0.0,0.0,1612396800
2021-02-05,200.03468155899625,200.2012773379696,199.09390363615893,200.02488708496094,3127200,0.0,0.0,1612483200
2021-02-08,201.0832785094935,201.85746067278598,200.68148076302975,201.81826782226562,3676700,0.0,0.0,1612742400
2021-02-09,201.48506003407275,202.31803888277918,201.14205906770297,201.8966522216797,3384800,0.0,0.0,1612828800
2021-02-10,202.92565452064585,203.07264640040435,200.35808171149696,201.80845642089844,3682400,0.0,0.0,1612915200
2021-02-11,202.56303003851605,202.79823197677914,200.72066719233507,202.28863525390625,2630000,0.0,0.0,1613001600
2021-02-12,201.76925142485425,203.3568234442618,201.68105630230824,203.3372344970703,2416700,0.0,0.0,1613088000
2021-02-16,204.14080995897248,204.21921060599428,202.38664221121715,202.97462463378906,4955700,0.0,0.0,1613433600
2021-02-17,201.89666452833302,202.75904180347814,200.9362677453143,202.55325317382812,4484000,0.0,0.0,1613520000
2021-02-18,201.12245412648332,201.9652423977154,199.92687041721467,201.38705444335938,3658900,0.0,0.0,1613606400
2021-02-19,202.29842600618088,202.8864233643262,201.53403841262838,201.84764099121094,4921800,0.0,0.0,1613692800
2021-02-22,200.62267631838645,201.4164623532021,199.8288902835708,199.9268798828125,4400300,0.0,0.0,1613952000
2021-02-23,198.4961038418663,200.583463186335,195.369947108591,199.89747619628906,5707900,0.0,0.0,1614038400
2021-02-24,199.52508740730556,202.34743595464917,198.7214919842475,202.1416473388672,3722800,0.0,0.0,1614124800
2021-02-25,201.62224294846348,202.24943313501598,195.99712021506932,196.85951232910156,7581100,0.0,0.0,1614211200
2021-02-26,197.94732259405794,198.6333096130208,194.5761692969883,196.07554626464844,6324600,0.0,0.0,1614297600
2021-03-01,199.08407817307176,201.73005138224033,199.00569248031195,201.11265563964844,4691800,0.0,0.0,1614556800
2021-03-02,201.38705789835825,201.4360601731974,199.10368946208627,199.22128295898438,4859000,0.0,0.0,1614643200
2021-03-03,199.15268942919096,199.46627706841704,196.17352461287248,196.3499298095703,4334000,0.0,0.0,1614729600
2021-03-04,196.03632788783463,197.2123226607923,190.62681772716596,193.24337768554688,7198800,0.0,0.0,1614816000
2021-03-05,195.3797468884777,197.1829319656496,190.22502741940053,196.7321319580078,6614800,0.0,0.0,1614902400
2021-03-08,197.40833345440976,198.8293098126171,195.57576487231177,195.77175903320312,4281400,0.0,0.0,1615161600
2021-03-09,198.18250213859872,200.26008197219022,197.67292034563408,198.8096923828125,4116100,0.0,0.0,1615248000
2021-03-10,200.4560748936871,201.1616657832863,199.53488595707728,200.23068237304688,4133800,0.0,0.0,1615334400
2021-03-11,201.95545369199576,203.6704286571587,201.592863770162,202.8472442626953,4102700,0.0,0.0,1615420800
2021-03-12,202.03385076813848,203.3078351389742,201.43605890700604,203.2490234375,4069000,0.0,0.0,1615507200
2021-03-15,203.57243448455483,204.71901601102377,202.25925717595578,204.67002868652344,3421900,0.0,0.0,1615766400
2021-03-16,204.95420562608,205.11100692454323,203.20983230251272,203.84681701660156,4599900,0.0,0.0,1615852800
2021-03-17,203.16083337765326,205.10120087959845,202.2298499519429,204.6210174560547,3347000,0.0,0.0,1615939200
2021-03-18,203.29802613202256,204.2682173375222,200.67167168974922,200.89706420898438,3641900,0.0,0.0,1616025600
2021-03-19,201.03427722200266,202.0240574515243,199.49570736211672,201.15187072753906,3871000,0.0,0.0,1616112000
2021-03-22,201.75947109345486,203.11184126080502,201.26947821821597,202.23965454101562,3603900,0.0,0.0,1616371200
2021-03-23,202.06325850752043,202.30825493813657,199.56429192455658,199.9366912841797,4764800,0.0,0.0,1616457600
2021-03-24,201.0636735050801,201.73007158743872,198.280517578125,198.280517578125,4014500,0.0,0.0,1616544000
2021-03-25,197.55486643021976,200.24898062568644,196.1586512642149,199.7475128173828,4976800,0.672,0.0,1616630400
2021-03-26,200.69144321748985,203.17906805134047,199.83601930323567,203.0119171142578,3554900,0.0,0.0,1616716800
2021-03-29,202.14664026532648,202.90374800130846,200.81925995251243,202.0581512451172,4562900,0.0,0.0,1616976000
2021-03-30,201.73366346112044,202.44160558348335,200.86839753307157,201.9991455078125,3960500,0.0,0.0,1617062400
2021-03-31,202.59894543863757,204.1426422699508,202.54977987006293,203.2282257080078,5494800,0.0,0.0,1617148800
2021-04-01,204.50643850389622,205.79449527624732,204.08363265311087,205.7748260498047,4543300,0.0,0.0,1617235200
2021-04-05,207.31855682425714,208.40996644223532,207.03340552589586,208.17398071289062,5941400,0.0,0.0,1617580800
2021-04-06,208.14449677230684,208.93110091375905,207.8691875732825,208.25265502929688,4029900,0.0,0.0,1617667200
2021-04-07,208.24278874001416,208.56726347331895,207.55451582234843,208.0756378173828,3299100,0.0,0.0,1617753600
2021-04-08,208.98022892660413,209.28504943847656,208.22313621261551,209.28504943847656,3628900,0.0,0.0,1617840000
2021-04-09,209.28506384951592,210.6616097908497,209.0589052280482,210.55345153808594,3559100,0.0,0.0,1617926400
2021-04-12,210.47478742390888,210.7795929503552,209.75701811938438,210.61244201660156,3882800,0.0,0.0,1618185600
2021-04-13,210.76974435690101,211.67433373143592,210.41577329702005,211.20237731933594,4056900,0.0,0.0,1618272000
2021-04-14,211.45803463522367,212.25446583462838,210.4551140492353,210.73043823242188,3765600,0.0,0.0,1618358400
2021-04-15,212.11680540266585,213.04106405417775,211.85133834565897,212.9722442626953,5439600,0.0,0.0,1618444800
2021-04-16,213.81783625556733,213.82766336749654,212.6969303634415,213.5130157470703,4306000,0.0,0.0,1618531200
2021-04-19,213.10004203450939,213.27703506353018,211.3990215503787,212.11679077148438,3986900,0.0,0.0,1618790400
2021-04-20,211.61534827828015,211.9299808960114,209.35386726314104,210.1699676513672,5210300,0.0,0.0,1618876800
2021-04-21,210.07165145096332,212.70677295248626,209.6783569000377,212.67727661132812,3167900,0.0,0.0,1618963200
2021-04-22,212.8247581617304,213.404872875051,210.29780991726622,211.0155792236328,4394800,0.0,0.0,1619049600
2021-04-23,211.4776914142456,214.22095593995485,211.3695331711116,213.572021484375,4374300,0.0,0.0,1619136000
2021-04-26,214.0931607017565,214.61428273245886,213.80800939999082,214.3488006591797,3202500,0.0,0.0,1619395200
2021-04-27,214.64378258249408,214.67327892409338,213.70969675765704,214.25047302246094,2670000,0.0,0.0,1619481600
2021-04-28,214.41762479304734,214.97807024962316,213.9751496918471,214.22096252441406,2603900,0.0,0.0,1619568000
2021-04-29,215.92201412214771,215.97116468972212,213.30656178912633,215.03707885742188,4178800,0.0,0.0,1619654400
2021-04-30,213.86700411312577,214.51595363031493,213.1197384590212,213.46388244628906,3256600,0.0,0.0,1619740800
2021-05-03,214.90923390759997,214.90923390759997,213.66050061342435,213.8374786376953,3846300,0.0,0.0,1620000000
2021-05-04,212.85424037206525,212.91323305042212,210.22896116261376,212.23480224609375,4900000,0.0,0.0,1620086400
2021-05-05,213.30655921983242,213.30655921983242,211.6743583095715,212.1954803466797,2032600,0.0,0.0,1620172800
2021-05-06,212.16595982767979,213.31636202396865,210.49443565366755,213.27703857421875,4131200,0.0,0.0,1620259200
2021-05-07,213.75884729112047,215.32222841176392,213.4638838751742,215.08624267578125,3868100,0.0,0.0,1620345600
2021-05-10,215.22389829023834,215.23372540307454,212.43146791573432,212.5592803955078,4443800,0.0,0.0,1620604800
2021-05-11,209.71768632648352,211.31056381051496,208.46896783995788,210.8484344482422,5959900,0.0,0.0,1620691200
2021-05-12,209.37356380886146,210.05200970224777,205.70604014251055,206.09933471679688,5788400,0.0,0.0,1620777600
2021-05-13,206.85642027585766,209.35387206072105,206.80725470855361,208.37062072753906,4970900,0.0,0.0,1620864000
2021-05-14,209.97333206089434,212.34297145204627,209.92416649198418,211.92999267578125,4292600,0.0,0.0,1620950400
2021-05-17,211.3007138605266,211.77268532145126,210.16015367135515,211.4777069091797,4063200,0.0,0.0,1621209600
2021-05-18,211.644857215913,212.01849753723332,209.76684350000588,209.82583618164062,3173100,0.0,0.0,1621296000
2021-05-19,207.0432400009885,209.21621704101562,206.23696670790082,209.21621704101562,6015000,0.0,0.0,1621382400
2021-05-20,209.639031195957,212.0479940517756,209.6095198518902,211.48753356933594,3478300,0.0,0.0,1621468800
2021-05-21,212.46097759344744,213.10992715878783,211.1139278922748,211.36956787109375,3623300,0.0,0.0,1621555200
2021-05-24,212.61828410378038,214.05382271874174,212.30363646020092,213.50320434570312,2873700,0.0,0.0,1621814400
2021-05-25,214.1914836182103,214.3684766737411,212.5789519054531,212.9132537841797,3700600,0.0,0.0,1621900800
2021-05-26,213.34587417787387,213.9161617624792,212.8542485018236,213.68019104003906,3258100,0.0,0.0,1621987200
2021-05-27,214.3487955074178,214.58478123390807,213.94565885087295,214.073486328125,2617200,0.0,0.0,1622073600
2021-05-28,214.93873888019195,215.06655134622582,214.378278441037,214.43727111816406,2635700,0.0,0.0,1622160000
2021-06-01,215.8531674169899,215.8531674169899,214.16197389667695,214.52577209472656,3805700,0.0,0.0,1622505600
2021-06-02,214.9584100491703,215.15507232606228,214.2406407488354,214.81092834472656,3599400,0.0,0.0,1622592000
2021-06-03,213.66051521188547,214.3979537031806,212.46094739912078,213.85716247558594,2967000,0.0,0.0,1622678400
2021-06-04,214.90925682369496,215.80400415828993,214.80109857403292,215.71551513671875,2287100,0.0,0.0,1622764800
2021-06-07,215.87283260354252,216.0006450743098,215.36153771079947,215.8925018310547,2762800,0.0,0.0,1623024000
2021-06-08,216.3448033090809,216.5906161579076,214.9977536985429,216.33497619628906,2831700,0.0,0.0,1623110400
2021-06-09,216.71843526984216,216.80692429122783,215.67619123158855,215.725341796875,2688600,0.0,0.0,1623196800
2021-06-10,216.52176834799275,217.20019912026845,215.51884785363612,216.6790771484375,2936700,0.0,0.0,1623283200
2021-06-11,217.08222107366612,217.3182067871094,216.44311372919057,217.31820678710938,2837200,0.0,0.0,1623369600
2021-06-14,217.49520303333193,217.68202319671624,216.68894470052516,217.65252685546875,3189400,0.0,0.0,1623628800
2021-06-15,217.78034466697804,217.81966811915356,216.48244569681358,217.0822296142578,3094000,0.0,0.0,1623715200
2021-06-16,217.26905881094052,217.26905881094052,214.72244133549765,216.0006561279297,3459600,0.0,0.0,1623801600
2021-06-17,215.76467785420198,216.3742888879371,214.29962794690726,215.79417419433594,3002900,0.0,0.0,1623888000
2021-06-18,214.33898817108476,214.49629700003408,212.9034344581275,213.1197509765625,4538300,0.0,0.0,1623974400
2021-06-21,214.02432432382716,216.11865454703306,213.44420961517278,216.05966186523438,3870000,0.0,0.0,1624233600
2021-06-22,216.16780565896644,217.64268261819552,215.50901408100674,217.28871154785156,2684300,0.0,0.0,1624320000
2021-06-23,217.3968728378547,217.8786563825568,217.1117215532692,217.20021057128906,2662200,0.0,0.0,1624406400
2021-06-24,218.46757558455496,218.82263162041272,218.25059605990796,218.67469787597656,2931600,0.675,0.0,1624492800
2021-06-25,219.20726084564726,219.64121986809786,218.862077113578,219.4932861328125,2801300,0.0,0.0,1624579200
2021-06-28,219.92724566988014,219.92724566988014,218.81276136408871,219.73985290527344,3094900,0.0,0.0,1624838400
2021-06-29,220.24284260060324,220.33160284195998,219.41438358285333,219.7497100830078,4068000,0.0,0.0,1624924800
2021-06-30,219.63136324911895,220.0850367380684,219.40452650464422,219.75958251953125,3041700,0.0,0.0,1625011200
2021-07-01,220.33160535830655,220.98254390077716,220.03573788373836,220.9529571533203,3836000,0.0,0.0,1625097600
2021-07-02,221.6236278132633,222.31401034404746,221.229112760522,222.17593383789062,3026400,0.0,0.0,1625184000
2021-07-06,222.28442252235092,222.42249902784067,220.09491290014867,221.69265747070312,4147200,0.0,0.0,1625529600
2021-07-07,221.98854064941406,222.26469366120577,220.44996956965724,221.98854064941406,4042200,0.0,0.0,1625616000
2021-07-08,218.8818078988933,220.6472308673848,218.10266508627964,220.11463928222656,4486100,0.0,0.0,1625702400
2021-07-09,221.0811954023825,222.8761901154204,220.94311888599495,222.77757263183594,3886600,0.0,0.0,1625788800
2021-07-12,222.84657401208239,223.49751252468698,222.3731710252834,223.3988800048828,3294600,0.0,0.0,1626048000
2021-07-13,222.99453554227412,223.40876506055943,222.02798495039792,222.1562042236328,4668400,0.0,0.0,1626134400
2021-07-14,223.16219819616953,223.34959096448273,221.3376018248372,221.8504638671875,2830200,0.0,0.0,1626220800
2021-07-15,221.36718684530595,221.67292660207966,219.79902903198973,221.07130432128906,3276500,0.0,0.0,1626307200
2021-07-16,221.90963207031217,221.90963207031217,219.13822973988542,219.33547973632812,3203300,0.0,0.0,1626393600
2021-07-19,216.7909228762597,216.7909228762597,214.82826501621446,216.21888732910156,6966200,0.0,0.0,1626652800
2021-07-20,216.92900704561882,220.63737347551606,216.37670099415615,219.95684814453125,5362900,0.0,0.0,1626739200
2021-07-21,220.67680623080997,221.92936706542972,220.47955622949604,221.9293670654297,2542500,0.0,0.0,1626825600
2021-07-22,222.1068879718351,222.25483676000817,221.10089339925818,222.11676025390625,2236200,0.0,0.0,1626912000
2021-07-23,223.14247384032768,224.48379494803245,222.72824431357913,224.3358612060547,2982700,0.0,0.0,1626998400
2021-07-26,224.12873972389974,224.78953552246094,224.010392729892,224.78953552246094,2849700,0.0,0.0,1627257600
2021-07-27,224.25697188627296,224.30627310380189,221.8899265256295,223.57644653320312,4169600,0.0,0.0,1627344000
2021-07-28,224.00050334818246,224.6810286101997,223.08328411621815,223.92160034179688,3306700,0.0,0.0,1627430400
2021-07-29,224.45420918024195,225.60813752034235,224.45420918024195,224.9078826904297,2960900,0.0,0.0,1627516800
2021-07-30,223.45809953239504,224.78954843912103,223.29042121563467,223.57644653320312,2846800,0.0,0.0,1627603200
2021-08-02,224.72050161656261,224.9670678834014,223.08329799294245,223.2608184814453,3558100,0.0,0.0,1627862400
2021-08-03,223.71451043563073,224.86843877607635,222.18579654814417,224.85858154296875,3245400,0.0,0.0,1627948800
2021-08-04,224.0695643588797,224.5626968954152,223.63560531885472,223.8525848388672,3374500,0.0,0.0,1628035200
2021-08-05,224.39503682402594,225.46020492396724,224.11888380358312,225.45033264160156,2461700,0.0,0.0,1628121600
2021-08-06,225.78565970354776,226.16044525328522,225.25308317689903,225.7264862060547,2343100,0.0,0.0,1628208000
2021-08-09,225.71661357896897,225.8941340593413,224.8881545721449,225.63771057128906,3295500,0.0,0.0,1628467200
2021-08-10,225.85469030649287,226.16043005580275,225.37141502742278,225.78564453125,2946700,0.0,0.0,1628553600
2021-08-11,226.288665685295,226.33798194986122,225.2728138419178,226.2294921875,3051400,0.0,0.0,1628640000
2021-08-12,226.19989148921354,226.8606872558594,225.62785596378652,226.86068725585938,2746000,0.0,0.0,1628726400
2021-08-13,227.0678098742969,227.087539390086,226.60426407312508,226.98890686035156,2516000,0.0,0.0,1628812800
2021-08-16,226.3280961777048,227.08752446896943,225.1445811447118,227.07766723632812,3193200,0.0,0.0,1629072000
2021-08-17,225.57855183196227,225.89414883411382,223.6651951559075,225.3911590576172,3735100,0.0,0.0,1629158400
2021-08-18,224.97690955505024,225.68702155836544,222.955063296978,223.1424560546875,3194100,0.0,0.0,1629244800
2021-08-19,221.63348664865987,223.7046493051985,221.3178746041848,222.9748077392578,3964500,0.0,0.0,1629331200
2021-08-20,223.21152083381753,225.05583172349188,222.91563829904138,224.9769287109375,2655100,0.0,0.0,1629417600
2021-08-23,225.92373913892214,227.57079994400289,225.6377138507741,227.1565704345703,3180600,0.0,0.0,1629676800
2021-08-24,227.68914850547588,228.23159728915024,227.50175573936926,227.96530151367188,2772300,0.0,0.0,1629763200
2021-08-25,228.2118691730237,228.83322096987754,227.80749689096928,228.61624145507812,2897000,0.0,0.0,1629849600
2021-08-26,228.43870269689188,228.6063659470144,226.99876417268177,227.0875244140625,3352000,0.0,0.0,1629936000
2021-08-27,227.62996305558744,229.74056953549902,227.50174379094116,229.533447265625,3749800,0.0,0.0,1630022400
2021-08-30,230.01673967289133,230.75643847167237,229.6025101514792,230.40138244628906,3194000,0.0,0.0,1630281600
2021-08-31,230.35208054151389,230.42112632399164,229.57293771321827,229.96743774414062,3099400,0.0,0.0,1630368000
2021-09-01,230.60850468757744,230.99314746090172,230.04632637699007,230.37179565429688,3533100,0.0,0.0,1630454400
2021-09-02,231.09176644500283,231.4270929574293,230.47041463434562,231.15093994140625,3274600,0.0,0.0,1630540800
2021-09-03,230.78602649437502,231.2791590296194,230.42111323404157,231.07203674316406,2484200,0.0,0.0,1630627200
2021-09-07,231.0720347705601,231.08190705267555,229.8194889771637,230.07591247558594,3256800,0.0,0.0,1630972800
2021-09-08,229.8096002593174,230.05616650720057,228.4091057772461,229.533447265625,3027600,0.0,0.0,1631059200
2021-09-09,229.47428741065343,230.44082294601378,228.56692537042795,228.73458862304688,3265900,0.0,0.0,1631145600
2021-09-10,229.82933968044554,229.98714569770377,226.80151385150512,226.91986083984375,3385600,0.0,0.0,1631232000
2021-09-13,228.3302137470582,228.55706554144552,226.18016318579203,227.43272399902344,3312700,0.0,0.0,1631491200
2021-09-14,228.23160880827996,228.31051182163404,225.4799207709463,226.06182861328125,3158900,0.0,0.0,1631577600
2021-09-15,226.2689244454838,228.16255152286107,225.57854192496245,227.9258575439453,2598900,0.0,0.0,1631664000
2021-09-16,227.76805100310875,228.34008653286102,226.15057693764757,227.71873474121094,2537200,0.0,0.0,1631750400
2021-09-17,227.3735474165068,227.6595727204034,225.5095069968212,225.89414978027344,3078200,0.0,0.0,1631836800
2021-09-20,222.41264274378526,223.20165785299878,219.25659735614272,221.97869873046875,7749300,0.0,0.0,1632096000
2021-09-21,223.39889241159017,223.91175445447703,221.37706108620608,221.95895385742188,4564400,0.0,0.0,1632182400
2021-09-22,223.22137658033273,225.29252421155076,222.72824404206023,224.19778442382812,4187300,0.0,0.0,1632268800
2021-09-23,225.30240188084238,227.77792186444466,224.91775909376136,226.9297332763672,3778100,0.0,0.0,1632355200
2021-09-24,226.12240225262917,227.50752576514287,225.7662254784522,227.20082092285156,3122800,0.724,0.0,1632441600
2021-09-27,226.72592277347115,227.4283728748912,226.08281785470064,226.7061309814453,2856700,0.0,0.0,1632700800
2021-09-28,225.2319625396621,225.3704748969223,221.6702097400935,221.95712280273438,5078600,0.0,0.0,1632787200
2021-09-29,222.82777168385363,223.58959716689046,221.89775370915928,222.10552978515625,4585500,0.0,0.0,1632873600
2021-09-30,222.9563872511483,225.9739787357833,219.58260390779284,219.70132446289062,5080200,0.0,0.0,1632960000
2021-10-01,220.7303027812,223.23342864992435,218.67239412412394,222.7288360595703,5148600,0.0,0.0,1633046400
2021-10-04,221.858165757326,222.01645479065448,218.19745445950767,219.37481689453125,4984000,0.0,0.0,1633305600
2021-10-05,220.0674082829195,222.60022941515626,219.74092672864228,221.42286682128906,3568200,0.0,0.0,1633392000
2021-10-06,219.53314117087808,222.42212387404214,218.63280333244737,222.3429718017578,3076000,0.0,0.0,1633478400
2021-10-07,224.0941693388658,225.93441345253697,223.70831243261446,224.4800262451172,3081300,0.0,0.0,1633564800
2021-10-08,224.98461820546012,225.13303400771332,223.61928642436192,223.9853515625,1922600,0.0,0.0,1633651200
2021-10-11,223.6687483358729,225.17259240699147,222.29349807483908,222.37265014648438,2354900,0.0,0.0,1633910400
2021-10-12,222.9168208616651,223.30267779220722,221.77904186298593,222.21437072753906,2898400,0.0,0.0,1633996800
2021-10-13,222.77829355938542,223.62915943846406,221.27443442728315,223.2235107421875,3179500,0.0,0.0,1634083200
2021-10-14,225.29132887449794,226.99304558250373,225.0835527985912,226.93368530273438,2688800,0.0,0.0,1634169600
2021-10-15,228.23968260915842,228.70469161823522,227.82414553446074,228.2792510986328,2717900,0.0,0.0,1634256000
2021-10-18,227.626268878803,229.19937672599391,227.0128440774085,229.11033630371094,3078300,0.0,0.0,1634515200
2021-10-19,230.03044186055183,230.8021556835727,229.6445849490414,230.78236389160156,2683100,0.0,0.0,1634601600
2021-10-20,231.06929904096077,231.86080467994523,230.910994893821,231.68270874023438,2838400,0.0,0.0,1634688000
2021-10-21,231.42545313007687,232.45439979215806,231.18799693265217,232.31588745117188,2839800,0.0,0.0,1634774400
2021-10-22,232.10813797186844,232.81058805851254,230.84173504970582,231.8706817626953,2144500,0.0,0.0,1634860800
2021-10-25,232.57315300040588,233.45369904103066,231.61345488799628,233.29539489746094,2170100,0.0,0.0,1635120000
2021-10-26,234.13634744098326,234.67062012873257,232.95900005190433,233.2063446044922,2759900,0.0,0.0,1635206400
2021-10-27,233.542733620964,233.57241376005194,231.50461688778603,231.6134490966797,3409600,0.0,0.0,1635292800
2021-10-28,232.44452729381345,234.08689880371094,232.28622315140345,234.08689880371094,2104900,0.0,0.0,1635379200
2021-10-29,232.97879690912026,234.6112801555079,232.86996469269442,234.39361572265625,3565900,0.0,0.0,1635465600
2021-11-01,235.22466545253468,235.59073055310043,234.2056071211924,235.56105041503906,3967500,0.0,0.0,1635724800
2021-11-02,235.78862018398172,236.39212639393955,235.3829714982311,236.29319763183594,4004800,0.0,0.0,1635811200
2021-11-03,236.15469176760945,238.17301671112253,235.76883486237693,237.9652557373047,3704400,0.0,0.0,1635897600
2021-11-04,238.46985529656595,239.23168083015705,237.97516613649395,238.8656005859375,3557000,0.0,0.0,1635984000
2021-11-05,240.17157775097814,240.9234998098406,238.8260226847354,239.7857208251953,3919400,0.0,0.0,1636070400
2021-11-08,240.58712150808728,240.97297844460064,239.85497612485287,240.1814727783203,3401400,0.0,0.0,1636329600
2021-11-09,240.45847803851925,240.5574219000656,238.62813737362126,239.4888916015625,2764100,0.0,0.0,1636416000
2021-11-10,238.57866941258456,239.3899668199656,236.19426421875178,237.13417053222656,3356500,0.0,0.0,1636502400
2021-11-11,238.1136585484934,238.20269896663498,237.41120845420227,237.4210968017578,2277100,0.0,0.0,1636588800
2021-11-12,238.08397948920282,239.46910298895767,237.65855409167594,239.18218994140625,2419900,0.0,0.0,1636675200
2021-11-15,239.86486334368328,240.09241611220432,238.5786686100744,239.18218994140625,3630500,0.0,0.0,1636934400
2021-11-16,239.09314872060483,240.7454085671662,238.845804160999,240.2111358642578,2947400,0.0,0.0,1637020800
2021-11-17,240.02316503029908,240.02316503029908,238.86557921419268,239.2217559814453,2809000,0.0,0.0,1637107200
