Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-07-20,19.07592010498047,19.07592010498047,19.07592010498047,19.07592010498047,0,0.0,0,1500508800
2017-07-21,19.084800720214844,19.084800720214844,19.084800720214844,19.084800720214844,0,0.0,0,1500595200
2017-07-24,19.146968841552734,19.146968841552734,19.146968841552734,19.146968841552734,0,0.0,0,1500854400
2017-07-25,19.102563858032227,19.102563858032227,19.102563858032227,19.102563858032227,0,0.0,0,1500940800
2017-07-26,19.146968841552734,19.146968841552734,19.146968841552734,19.146968841552734,0,0.0,0,1501027200
2017-07-27,19.1824893951416,19.1824893951416,19.1824893951416,19.1824893951416,0,0.0,0,1501113600
2017-07-28,19.102563858032227,19.102563858032227,19.102563858032227,19.102563858032227,0,0.0,0,1501200000
2017-07-31,19.138090133666992,19.138090133666992,19.138090133666992,19.138090133666992,0,0.0,0,1501459200
2017-08-01,19.1824893951416,19.1824893951416,19.1824893951416,19.1824893951416,0,0.0,0,1501545600
2017-08-02,19.23577308654785,19.23577308654785,19.23577308654785,19.23577308654785,0,0.0,0,1501632000
2017-08-03,19.102563858032227,19.102563858032227,19.102563858032227,19.102563858032227,0,0.0,0,1501718400
2017-08-04,19.1824893951416,19.1824893951416,19.1824893951416,19.1824893951416,0,0.0,0,1501804800
2017-08-07,19.297941207885742,19.297941207885742,19.297941207885742,19.297941207885742,0,0.0,0,1502064000
2017-08-08,19.280181884765625,19.280181884765625,19.280181884765625,19.280181884765625,0,0.0,0,1502150400
2017-08-09,19.129207611083984,19.129207611083984,19.129207611083984,19.129207611083984,0,0.0,0,1502236800
2017-08-10,18.756214141845703,18.756214141845703,18.756214141845703,18.756214141845703,0,0.0,0,1502323200
2017-08-11,18.720691680908203,18.720691680908203,18.720691680908203,18.720691680908203,0,0.0,0,1502409600
2017-08-14,18.871665954589844,18.871665954589844,18.871665954589844,18.871665954589844,0,0.0,0,1502668800
2017-08-15,18.871665954589844,18.871665954589844,18.871665954589844,18.871665954589844,0,0.0,0,1502755200
2017-08-16,19.02263069152832,19.02263069152832,19.02263069152832,19.02263069152832,0,0.0,0,1502841600
2017-08-17,18.898303985595703,18.898303985595703,18.898303985595703,18.898303985595703,0,0.0,0,1502928000
2017-08-18,18.995996475219727,18.995996475219727,18.995996475219727,18.995996475219727,0,0.0,0,1503014400
2017-08-21,19.049280166625977,19.049280166625977,19.049280166625977,19.049280166625977,0,0.0,0,1503273600
2017-08-22,19.20913314819336,19.20913314819336,19.20913314819336,19.20913314819336,0,0.0,0,1503360000
2017-08-23,19.253534317016605,19.253534317016605,19.253534317016605,19.2535343170166,0,0.0,0,1503446400
2017-08-24,19.360107421875,19.360107421875,19.360107421875,19.360107421875,0,0.0,0,1503532800
2017-08-25,19.440034866333008,19.440034866333008,19.440034866333008,19.440034866333008,0,0.0,0,1503619200
2017-08-28,19.484437942504883,19.484437942504883,19.484437942504883,19.484437942504883,0,0.0,0,1503878400
2017-08-29,19.466678619384766,19.466678619384766,19.466678619384766,19.466678619384766,0,0.0,0,1503964800
2017-08-30,19.537723541259766,19.537723541259766,19.537723541259766,19.537723541259766,0,0.0,0,1504051200
2017-08-31,19.58212661743164,19.58212661743164,19.58212661743164,19.58212661743164,0,0.0,0,1504137600
2017-09-01,19.653169631958008,19.653169631958008,19.653169631958008,19.653169631958008,0,0.0,0,1504224000
2017-09-05,19.52884292602539,19.52884292602539,19.52884292602539,19.52884292602539,0,0.0,0,1504569600
2017-09-06,19.591007232666016,19.591007232666016,19.591007232666016,19.591007232666016,0,0.0,0,1504656000
2017-09-07,19.71533966064453,19.71533966064453,19.71533966064453,19.71533966064453,0,0.0,0,1504742400
2017-09-08,19.697580337524414,19.697580337524414,19.697580337524414,19.697580337524414,0,0.0,0,1504828800
2017-09-11,19.848548889160156,19.848548889160156,19.848548889160156,19.848548889160156,0,0.0,0,1505088000
2017-09-12,19.875192642211914,19.875192642211914,19.875192642211914,19.875192642211914,0,0.0,0,1505174400
2017-09-13,19.80414390563965,19.80414390563965,19.80414390563965,19.80414390563965,0,0.0,0,1505260800
2017-09-14,19.848548889160156,19.848548889160156,19.848548889160156,19.848548889160156,0,0.0,0,1505347200
2017-09-15,19.928476333618164,19.928476333618164,19.928476333618164,19.928476333618164,0,0.0,0,1505433600
2017-09-18,20.035043716430664,20.035043716430664,20.035043716430664,20.035043716430664,0,0.0,0,1505692800
2017-09-19,19.990644454956055,19.990644454956055,19.990644454956055,19.990644454956055,0,0.0,0,1505779200
2017-09-20,19.955120086669922,19.955120086669922,19.955120086669922,19.955120086669922,0,0.0,0,1505865600
2017-09-21,19.910715103149414,19.910715103149414,19.910715103149414,19.910715103149414,0,0.0,0,1505952000
2017-09-22,19.77750587463379,19.77750587463379,19.77750587463379,19.77750587463379,0,0.0,0,1506038400
2017-09-25,19.448917388916016,19.448917388916016,19.448917388916016,19.448917388916016,0,0.0,0,1506297600
2017-09-26,19.360107421875,19.360107421875,19.360107421875,19.360107421875,0,0.0,0,1506384000
2017-09-27,19.2890567779541,19.2890567779541,19.2890567779541,19.2890567779541,0,0.0,0,1506470400
2017-09-28,19.237089157104492,19.237089157104492,19.237089157104492,19.237089157104492,0,0.192,0,1506556800
2017-09-29,19.43421745300293,19.43421745300293,19.43421745300293,19.43421745300293,0,0.0,0,1506643200
2017-10-02,19.487974166870117,19.487974166870117,19.487974166870117,19.487974166870117,0,0.0,0,1506902400
2017-10-03,19.649253845214847,19.649253845214847,19.649253845214847,19.649253845214844,0,0.0,0,1506988800
2017-10-04,19.738853454589844,19.738853454589844,19.738853454589844,19.738853454589844,0,0.0,0,1507075200
2017-10-05,19.783655166625973,19.783655166625973,19.783655166625973,19.783655166625977,0,0.0,0,1507161600
2017-10-06,19.765735626220703,19.765735626220703,19.765735626220703,19.765735626220703,0,0.0,0,1507248000
2017-10-09,19.694049835205078,19.694049835205078,19.694049835205078,19.694049835205078,0,0.0,0,1507507200
2017-10-10,19.873252868652344,19.873252868652344,19.873252868652344,19.873252868652344,0,0.0,0,1507593600
2017-10-11,19.96285057067871,19.96285057067871,19.96285057067871,19.96285057067871,0,0.0,0,1507680000
2017-10-12,20.03453254699707,20.03453254699707,20.03453254699707,20.03453254699707,0,0.0,0,1507766400
2017-10-13,20.133094787597656,20.133094787597656,20.133094787597656,20.133094787597656,0,0.0,0,1507852800
2017-10-16,20.177888870239258,20.177888870239258,20.177888870239258,20.177888870239258,0,0.0,0,1508112000
2017-10-17,20.11517333984375,20.11517333984375,20.11517333984375,20.11517333984375,0,0.0,0,1508198400
2017-10-18,20.097253799438477,20.097253799438477,20.097253799438477,20.097253799438477,0,0.0,0,1508284800
2017-10-19,19.998695373535156,19.998695373535156,19.998695373535156,19.998695373535156,0,0.0,0,1508371200
2017-10-20,20.04349136352539,20.04349136352539,20.04349136352539,20.04349136352539,0,0.0,0,1508457600
2017-10-23,19.94493293762207,19.94493293762207,19.94493293762207,19.94493293762207,0,0.0,0,1508716800
2017-10-24,19.998695373535156,19.998695373535156,19.998695373535156,19.998695373535156,0,0.0,0,1508803200
2017-10-25,19.971817016601562,19.971817016601562,19.971817016601562,19.971817016601562,0,0.0,0,1508889600
2017-10-26,19.873252868652344,19.873252868652344,19.873252868652344,19.873252868652344,0,0.0,0,1508976000
2017-10-27,19.971817016601562,19.971817016601562,19.971817016601562,19.971817016601562,0,0.0,0,1509062400
2017-10-30,19.953895568847656,19.953895568847656,19.953895568847656,19.953895568847656,0,0.0,0,1509321600
2017-10-31,20.052452087402344,20.052452087402344,20.052452087402344,20.052452087402344,0,0.0,0,1509408000
2017-11-01,20.168933868408203,20.168933868408203,20.168933868408203,20.168933868408203,0,0.0,0,1509494400
2017-11-02,20.213729858398438,20.213729858398438,20.213729858398438,20.213729858398438,0,0.0,0,1509580800
2017-11-03,20.159971237182617,20.159971237182617,20.159971237182617,20.159971237182617,0,0.0,0,1509667200
2017-11-06,20.26749610900879,20.26749610900879,20.26749610900879,20.26749610900879,0,0.0,0,1509926400
2017-11-07,20.159971237182617,20.159971237182617,20.159971237182617,20.159971237182617,0,0.0,0,1510012800
2017-11-08,20.24957275390625,20.24957275390625,20.24957275390625,20.24957275390625,0,0.0,0,1510099200
2017-11-09,20.168933868408203,20.168933868408203,20.168933868408203,20.168933868408203,0,0.0,0,1510185600
2017-11-10,20.088289260864258,20.088289260864258,20.088289260864258,20.088289260864258,0,0.0,0,1510272000
2017-11-13,20.007650375366214,20.007650375366214,20.007650375366214,20.00765037536621,0,0.0,0,1510531200
2017-11-14,19.918054580688477,19.918054580688477,19.918054580688477,19.918054580688477,0,0.0,0,1510617600
2017-11-15,19.810529708862305,19.810529708862305,19.810529708862305,19.810529708862305,0,0.0,0,1510704000
2017-11-16,20.088289260864258,20.088289260864258,20.088289260864258,20.088289260864258,0,0.0,0,1510790400
2017-11-17,20.213729858398438,20.213729858398438,20.213729858398438,20.213729858398438,0,0.0,0,1510876800
2017-11-20,20.213729858398438,20.213729858398438,20.213729858398438,20.213729858398438,0,0.0,0,1511136000
2017-11-21,20.410858154296875,20.410858154296875,20.410858154296875,20.410858154296875,0,0.0,0,1511222400
2017-11-22,20.527334213256836,20.527334213256836,20.527334213256836,20.527334213256836,0,0.0,0,1511308800
2017-11-24,20.545249938964844,20.545249938964844,20.545249938964844,20.545249938964844,0,0.0,0,1511481600
2017-11-27,20.392932891845703,20.392932891845703,20.392932891845703,20.392932891845703,0,0.0,0,1511740800
2017-11-28,20.500450134277344,20.500450134277344,20.500450134277344,20.500450134277344,0,0.0,0,1511827200
2017-11-29,20.366050720214844,20.366050720214844,20.366050720214844,20.366050720214844,0,0.0,0,1511913600
2017-11-30,20.177888870239258,20.177888870239258,20.177888870239258,20.177888870239258,0,0.0,0,1512000000
2017-12-01,20.07933235168457,20.07933235168457,20.07933235168457,20.07933235168457,0,0.0,0,1512086400
2017-12-04,20.11517333984375,20.11517333984375,20.11517333984375,20.11517333984375,0,0.0,0,1512345600
2017-12-05,20.088289260864258,20.088289260864258,20.088289260864258,20.088289260864258,0,0.0,0,1512432000
2017-12-06,19.855331420898438,19.855331420898438,19.855331420898438,19.855331420898438,0,0.0,0,1512518400
2017-12-07,19.80157470703125,19.80157470703125,19.80157470703125,19.80157470703125,0,0.0,0,1512604800
2017-12-08,19.94493293762207,19.94493293762207,19.94493293762207,19.94493293762207,0,0.0,0,1512691200
2017-12-11,20.052452087402344,20.052452087402344,20.052452087402344,20.052452087402344,0,0.0,0,1512950400
2017-12-12,19.971817016601562,19.971817016601562,19.971817016601562,19.971817016601562,0,0.0,0,1513036800
2017-12-13,20.061410903930664,20.061410903930664,20.061410903930664,20.061410903930664,0,0.0,0,1513123200
2017-12-14,20.048791885375977,20.048791885375977,20.048791885375977,20.048791885375977,0,0.136,0,1513209600
2017-12-15,20.184009552001953,20.184009552001953,20.184009552001953,20.184009552001953,0,0.0,0,1513296000
2017-12-18,20.355289459228516,20.355289459228516,20.355289459228516,20.355289459228516,0,0.0,0,1513555200
2017-12-19,20.400367736816403,20.400367736816403,20.400367736816403,20.400367736816406,0,0.0,0,1513641600
2017-12-20,20.418394088745117,20.418394088745117,20.418394088745117,20.418394088745117,0,0.0,0,1513728000
2017-12-21,20.46347045898437,20.46347045898437,20.46347045898437,20.463470458984375,0,0.0,0,1513814400
2017-12-22,20.553613662719727,20.553613662719727,20.553613662719727,20.553613662719727,0,0.0,0,1513900800
2017-12-26,20.544599533081055,20.544599533081055,20.544599533081055,20.544599533081055,0,0.0,0,1514246400
2017-12-27,20.6798267364502,20.6798267364502,20.6798267364502,20.679826736450195,0,0.0,0,1514332800
2017-12-28,20.85110092163086,20.85110092163086,20.85110092163086,20.85110092163086,0,0.0,0,1514419200
2017-12-29,20.93223762512207,20.93223762512207,20.93223762512207,20.93223762512207,0,0.0,0,1514505600
2018-01-02,21.2838077545166,21.2838077545166,21.2838077545166,21.2838077545166,0,0.0,0,1514851200
2018-01-03,21.391990661621094,21.391990661621094,21.391990661621094,21.391990661621094,0,0.0,0,1514937600
2018-01-04,21.4641056060791,21.4641056060791,21.4641056060791,21.4641056060791,0,0.0,0,1515024000
2018-01-05,21.67144584655762,21.67144584655762,21.67144584655762,21.671445846557617,0,0.0,0,1515110400
2018-01-08,21.698490142822266,21.698490142822266,21.698490142822266,21.698490142822266,0,0.0,0,1515369600
2018-01-09,21.635387420654297,21.635387420654297,21.635387420654297,21.635387420654297,0,0.0,0,1515456000
2018-01-10,21.518198013305664,21.518198013305664,21.518198013305664,21.518198013305664,0,0.0,0,1515542400
2018-01-11,21.599327087402344,21.599327087402344,21.599327087402344,21.599327087402344,0,0.0,0,1515628800
2018-01-12,21.75257682800293,21.75257682800293,21.75257682800293,21.75257682800293,0,0.0,0,1515715200
2018-01-16,21.779624938964844,21.779624938964844,21.779624938964844,21.779624938964844,0,0.0,0,1516060800
2018-01-17,21.95991706848145,21.95991706848145,21.95991706848145,21.959917068481445,0,0.0,0,1516147200
2018-01-18,21.95991706848145,21.95991706848145,21.95991706848145,21.959917068481445,0,0.0,0,1516233600
2018-01-19,22.095138549804688,22.095138549804688,22.095138549804688,22.095138549804688,0,0.0,0,1516320000
2018-01-22,22.25740623474121,22.25740623474121,22.25740623474121,22.25740623474121,0,0.0,0,1516579200
2018-01-23,22.347553253173828,22.347553253173828,22.347553253173828,22.347553253173828,0,0.0,0,1516665600
2018-01-24,22.518831253051758,22.518831253051758,22.518831253051758,22.518831253051758,0,0.0,0,1516752000
2018-01-25,22.59996223449707,22.59996223449707,22.59996223449707,22.59996223449707,0,0.0,0,1516838400
2018-01-26,22.80730438232422,22.80730438232422,22.80730438232422,22.80730438232422,0,0.0,0,1516924800
2018-01-29,22.608980178833004,22.608980178833004,22.608980178833004,22.608980178833008,0,0.0,0,1517184000
2018-01-30,22.284446716308597,22.284446716308597,22.284446716308597,22.284446716308594,0,0.0,0,1517270400
2018-01-31,22.410654067993164,22.410654067993164,22.410654067993164,22.410654067993164,0,0.0,0,1517356800
2018-02-01,22.38361167907715,22.38361167907715,22.38361167907715,22.38361167907715,0,0.0,0,1517443200
2018-02-02,21.878782272338867,21.878782272338867,21.878782272338867,21.878782272338867,0,0.0,0,1517529600
2018-02-05,21.346920013427734,21.346920013427734,21.346920013427734,21.346920013427734,0,0.0,0,1517788800
2018-02-06,21.391990661621094,21.391990661621094,21.391990661621094,21.391990661621094,0,0.0,0,1517875200
2018-02-07,21.04942512512207,21.04942512512207,21.04942512512207,21.04942512512207,0,0.0,0,1517961600
2018-02-08,20.6798267364502,20.6798267364502,20.6798267364502,20.679826736450195,0,0.0,0,1518048000
2018-02-09,20.73391342163086,20.73391342163086,20.73391342163086,20.73391342163086,0,0.0,0,1518134400
2018-02-12,20.977310180664062,20.977310180664062,20.977310180664062,20.977310180664062,0,0.0,0,1518393600
2018-02-13,21.103515625,21.103515625,21.103515625,21.103515625,0,0.0,0,1518480000
2018-02-14,21.491151809692383,21.491151809692383,21.491151809692383,21.491151809692383,0,0.0,0,1518566400
2018-02-15,21.734548568725586,21.734548568725586,21.734548568725586,21.734548568725586,0,0.0,0,1518652800
2018-02-16,21.680458068847656,21.680458068847656,21.680458068847656,21.680458068847656,0,0.0,0,1518739200
2018-02-20,21.482137680053714,21.482137680053714,21.482137680053714,21.48213768005371,0,0.0,0,1519084800
2018-02-21,21.581300735473633,21.581300735473633,21.581300735473633,21.581300735473633,0,0.0,0,1519171200
2018-02-22,21.527212142944336,21.527212142944336,21.527212142944336,21.527212142944336,0,0.0,0,1519257600
2018-02-23,21.869766235351562,21.869766235351562,21.869766235351562,21.869766235351562,0,0.0,0,1519344000
2018-02-26,21.98695945739746,21.98695945739746,21.98695945739746,21.98695945739746,0,0.0,0,1519603200
2018-02-27,21.653415679931644,21.653415679931644,21.653415679931644,21.65341567993164,0,0.0,0,1519689600
2018-02-28,21.391990661621094,21.391990661621094,21.391990661621094,21.391990661621094,0,0.0,0,1519776000
2018-03-01,21.32888603210449,21.32888603210449,21.32888603210449,21.328886032104492,0,0.0,0,1519862400
2018-03-02,21.391990661621094,21.391990661621094,21.391990661621094,21.391990661621094,0,0.0,0,1519948800
2018-03-05,21.373960494995117,21.373960494995117,21.373960494995117,21.373960494995117,0,0.0,0,1520208000
2018-03-06,21.4641056060791,21.4641056060791,21.4641056060791,21.4641056060791,0,0.0,0,1520294400
2018-03-07,21.419034957885742,21.419034957885742,21.419034957885742,21.419034957885742,0,0.0,0,1520380800
2018-03-08,21.446077346801758,21.446077346801758,21.446077346801758,21.446077346801758,0,0.0,0,1520467200
2018-03-09,21.734548568725586,21.734548568725586,21.734548568725586,21.734548568725586,0,0.0,0,1520553600
2018-03-12,21.797651290893555,21.797651290893555,21.797651290893555,21.797651290893555,0,0.0,0,1520812800
2018-03-13,21.72553825378418,21.72553825378418,21.72553825378418,21.72553825378418,0,0.0,0,1520899200
2018-03-14,21.716514587402344,21.716514587402344,21.716514587402344,21.716514587402344,0,0.0,0,1520985600
2018-03-15,21.689476013183594,21.689476013183594,21.689476013183594,21.689476013183594,0,0.0,0,1521072000
2018-03-16,21.67144584655762,21.67144584655762,21.67144584655762,21.671445846557617,0,0.0,0,1521158400
2018-03-19,21.391990661621094,21.391990661621094,21.391990661621094,21.391990661621094,0,0.0,0,1521417600
2018-03-20,21.536224365234375,21.536224365234375,21.536224365234375,21.536224365234375,0,0.0,0,1521504000
2018-03-21,21.599327087402344,21.599327087402344,21.599327087402344,21.599327087402344,0,0.0,0,1521590400
2018-03-22,21.21169662475586,21.21169662475586,21.21169662475586,21.21169662475586,0,0.0,0,1521676800
2018-03-23,20.842090606689453,20.842090606689453,20.842090606689453,20.842090606689453,0,0.0,0,1521763200
2018-03-26,21.382970809936523,21.382970809936523,21.382970809936523,21.382970809936523,0,0.0,0,1522022400
2018-03-27,21.103515625,21.103515625,21.103515625,21.103515625,0,0.0,0,1522108800
2018-03-28,21.004350662231445,21.004350662231445,21.004350662231445,21.004350662231445,0,0.0,0,1522195200
2018-03-29,21.2838077545166,21.2838077545166,21.2838077545166,21.2838077545166,0,0.0,0,1522281600
2018-04-02,21.03139877319336,21.03139877319336,21.03139877319336,21.03139877319336,0,0.0,0,1522627200
2018-04-03,21.310855865478516,21.310855865478516,21.310855865478516,21.310855865478516,0,0.0,0,1522713600
2018-04-04,21.175634384155273,21.175634384155273,21.175634384155273,21.175634384155273,0,0.0,0,1522800000
2018-04-05,21.31987190246582,21.31987190246582,21.31987190246582,21.31987190246582,0,0.0,0,1522886400
2018-04-06,21.040414810180664,21.040414810180664,21.040414810180664,21.040414810180664,0,0.0,0,1522972800
2018-04-09,21.09450340270996,21.09450340270996,21.09450340270996,21.09450340270996,0,0.0,0,1523232000
2018-04-10,21.32888603210449,21.32888603210449,21.32888603210449,21.328886032104492,0,0.0,0,1523318400
2018-04-11,21.32888603210449,21.32888603210449,21.32888603210449,21.328886032104492,0,0.0,0,1523404800
2018-04-12,21.382970809936523,21.382970809936523,21.382970809936523,21.382970809936523,0,0.0,0,1523491200
2018-04-13,21.256763458251953,21.256763458251953,21.256763458251953,21.256763458251953,0,0.0,0,1523577600
2018-04-16,21.23873710632324,21.23873710632324,21.23873710632324,21.238737106323242,0,0.0,0,1523836800
2018-04-17,21.23873710632324,21.23873710632324,21.23873710632324,21.238737106323242,0,0.0,0,1523923200
2018-04-18,21.373960494995117,21.373960494995117,21.373960494995117,21.373960494995117,0,0.0,0,1524009600
2018-04-19,21.419034957885742,21.419034957885742,21.419034957885742,21.419034957885742,0,0.0,0,1524096000
2018-04-20,21.21169662475586,21.21169662475586,21.21169662475586,21.21169662475586,0,0.0,0,1524182400
2018-04-23,21.058441162109375,21.058441162109375,21.058441162109375,21.058441162109375,0,0.0,0,1524441600
2018-04-24,20.85110092163086,20.85110092163086,20.85110092163086,20.85110092163086,0,0.0,0,1524528000
2018-04-25,20.77898597717285,20.77898597717285,20.77898597717285,20.77898597717285,0,0.0,0,1524614400
2018-04-26,20.887163162231445,20.887163162231445,20.887163162231445,20.887163162231445,0,0.0,0,1524700800
2018-04-27,20.95928382873535,20.95928382873535,20.95928382873535,20.95928382873535,0,0.0,0,1524787200
2018-04-30,21.004350662231445,21.004350662231445,21.004350662231445,21.004350662231445,0,0.0,0,1525046400
2018-05-01,20.950265884399414,20.950265884399414,20.950265884399414,20.950265884399414,0,0.0,0,1525132800
2018-05-02,20.824058532714844,20.824058532714844,20.824058532714844,20.824058532714844,0,0.0,0,1525219200
2018-05-03,20.688838958740234,20.688838958740234,20.688838958740234,20.688838958740234,0,0.0,0,1525305600
2018-05-04,20.715885162353516,20.715885162353516,20.715885162353516,20.715885162353516,0,0.0,0,1525392000
2018-05-07,20.652782440185547,20.652782440185547,20.652782440185547,20.652782440185547,0,0.0,0,1525651200
2018-05-08,20.61672019958496,20.61672019958496,20.61672019958496,20.61672019958496,0,0.0,0,1525737600
2018-05-09,20.670806884765625,20.670806884765625,20.670806884765625,20.670806884765625,0,0.0,0,1525824000
2018-05-10,20.896177291870117,20.896177291870117,20.896177291870117,20.896177291870117,0,0.0,0,1525910400
2018-05-11,20.941249847412113,20.941249847412113,20.941249847412113,20.94124984741211,0,0.0,0,1525996800
2018-05-14,20.941249847412113,20.941249847412113,20.941249847412113,20.94124984741211,0,0.0,0,1526256000
2018-05-15,20.652782440185547,20.652782440185547,20.652782440185547,20.652782440185547,0,0.0,0,1526342400
2018-05-16,20.76095962524414,20.76095962524414,20.76095962524414,20.76095962524414,0,0.0,0,1526428800
2018-05-17,20.544599533081055,20.544599533081055,20.544599533081055,20.544599533081055,0,0.0,0,1526515200
2018-05-18,20.418394088745117,20.418394088745117,20.418394088745117,20.418394088745117,0,0.0,0,1526601600
2018-05-21,20.454456329345703,20.454456329345703,20.454456329345703,20.454456329345703,0,0.0,0,1526860800
2018-05-22,20.544599533081055,20.544599533081055,20.544599533081055,20.544599533081055,0,0.0,0,1526947200
2018-05-23,20.508543014526367,20.508543014526367,20.508543014526367,20.508543014526367,0,0.0,0,1527033600
2018-05-24,20.418394088745117,20.418394088745117,20.418394088745117,20.418394088745117,0,0.0,0,1527120000
2018-05-25,20.436424255371094,20.436424255371094,20.436424255371094,20.436424255371094,0,0.0,0,1527206400
2018-05-29,20.229087829589844,20.229087829589844,20.229087829589844,20.229087829589844,0,0.0,0,1527552000
2018-05-30,20.238101959228516,20.238101959228516,20.238101959228516,20.238101959228516,0,0.0,0,1527638400
2018-05-31,20.238101959228516,20.238101959228516,20.238101959228516,20.238101959228516,0,0.0,0,1527724800
2018-06-01,20.4454402923584,20.4454402923584,20.4454402923584,20.4454402923584,0,0.0,0,1527811200
2018-06-04,20.60770606994629,20.60770606994629,20.60770606994629,20.60770606994629,0,0.0,0,1528070400
2018-06-05,20.490514755249023,20.490514755249023,20.490514755249023,20.490514755249023,0,0.0,0,1528156800
2018-06-06,20.6798267364502,20.6798267364502,20.6798267364502,20.679826736450195,0,0.0,0,1528243200
2018-06-07,20.553613662719727,20.553613662719727,20.553613662719727,20.553613662719727,0,0.0,0,1528329600
2018-06-08,20.508543014526367,20.508543014526367,20.508543014526367,20.508543014526367,0,0.0,0,1528416000
2018-06-11,20.490514755249023,20.490514755249023,20.490514755249023,20.490514755249023,0,0.0,0,1528675200
2018-06-12,20.490514755249023,20.490514755249023,20.490514755249023,20.490514755249023,0,0.0,0,1528761600
2018-06-13,20.382339477539062,20.382339477539062,20.382339477539062,20.382339477539062,0,0.0,0,1528848000
2018-06-14,20.22007179260254,20.22007179260254,20.22007179260254,20.22007179260254,0,0.0,0,1528934400
2018-06-15,20.06682586669922,20.06682586669922,20.06682586669922,20.06682586669922,0,0.0,0,1529020800
2018-06-18,19.841453552246094,19.841453552246094,19.841453552246094,19.841453552246094,0,0.0,0,1529280000
2018-06-19,19.561996459960938,19.561996459960938,19.561996459960938,19.561996459960938,0,0.0,0,1529366400
2018-06-20,19.63411521911621,19.63411521911621,19.63411521911621,19.63411521911621,0,0.0,0,1529452800
2018-06-21,19.37268829345703,19.37268829345703,19.37268829345703,19.37268829345703,0,0.0,0,1529539200
2018-06-22,19.435789108276367,19.435789108276367,19.435789108276367,19.435789108276367,0,0.0,0,1529625600
2018-06-25,19.255496978759766,19.255496978759766,19.255496978759766,19.255496978759766,0,0.0,0,1529884800
2018-06-26,19.264509201049805,19.264509201049805,19.264509201049805,19.264509201049805,0,0.0,0,1529971200
2018-06-27,18.903921127319336,18.903921127319336,18.903921127319336,18.903921127319336,0,0.0,0,1530057600
2018-06-28,18.884891510009766,18.884891510009766,18.884891510009766,18.884891510009766,0,0.109,0,1530144000
2018-06-29,19.183931350708008,19.183931350708008,19.183931350708008,19.183931350708008,0,0.0,0,1530230400
2018-07-02,19.0389404296875,19.0389404296875,19.0389404296875,19.0389404296875,0,0.0,0,1530489600
2018-07-03,18.984569549560547,18.984569549560547,18.984569549560547,18.984569549560547,0,0.0,0,1530576000
2018-07-05,19.01175308227539,19.01175308227539,19.01175308227539,19.01175308227539,0,0.0,0,1530748800
2018-07-06,19.138622283935547,19.138622283935547,19.138622283935547,19.138622283935547,0,0.0,0,1530835200
2018-07-09,19.374229431152344,19.374229431152344,19.374229431152344,19.374229431152344,0,0.0,0,1531094400
2018-07-10,19.43766212463379,19.43766212463379,19.43766212463379,19.43766212463379,0,0.0,0,1531180800
2018-07-11,19.147680282592773,19.147680282592773,19.147680282592773,19.147680282592773,0,0.0,0,1531267200
2018-07-12,19.32891845703125,19.32891845703125,19.32891845703125,19.32891845703125,0,0.0,0,1531353600
2018-07-13,19.41047477722168,19.41047477722168,19.41047477722168,19.41047477722168,0,0.0,0,1531440000
2018-07-16,19.265485763549805,19.265485763549805,19.265485763549805,19.265485763549805,0,0.0,0,1531699200
2018-07-17,19.392353057861328,19.392353057861328,19.392353057861328,19.392353057861328,0,0.0,0,1531785600
2018-07-18,19.31985855102539,19.31985855102539,19.31985855102539,19.31985855102539,0,0.0,0,1531872000
2018-07-19,19.165807723999023,19.165807723999023,19.165807723999023,19.165807723999023,0,0.0,0,1531958400
2018-07-20,19.33798027038574,19.33798027038574,19.33798027038574,19.337980270385742,0,0.0,0,1532044800
2018-07-23,19.31985855102539,19.31985855102539,19.31985855102539,19.31985855102539,0,0.0,0,1532304000
2018-07-24,19.510154724121094,19.510154724121094,19.510154724121094,19.510154724121094,0,0.0,0,1532390400
2018-07-25,19.75482559204102,19.75482559204102,19.75482559204102,19.754825592041016,0,0.0,0,1532476800
2018-07-26,19.709518432617188,19.709518432617188,19.709518432617188,19.709518432617188,0,0.0,0,1532563200
2018-07-27,19.75482559204102,19.75482559204102,19.75482559204102,19.754825592041016,0,0.0,0,1532649600
2018-07-30,19.75482559204102,19.75482559204102,19.75482559204102,19.754825592041016,0,0.0,0,1532908800
2018-07-31,19.791074752807617,19.791074752807617,19.791074752807617,19.791074752807617,0,0.0,0,1532995200
2018-08-01,19.772951126098636,19.772951126098636,19.772951126098636,19.772951126098633,0,0.0,0,1533081600
2018-08-02,19.555465698242188,19.555465698242188,19.555465698242188,19.555465698242188,0,0.0,0,1533168000
2018-08-03,19.664209365844727,19.664209365844727,19.664209365844727,19.664209365844727,0,0.0,0,1533254400
2018-08-06,19.591712951660156,19.591712951660156,19.591712951660156,19.591712951660156,0,0.0,0,1533513600
2018-08-07,19.709518432617188,19.709518432617188,19.709518432617188,19.709518432617188,0,0.0,0,1533600000
2018-08-08,19.718578338623047,19.718578338623047,19.718578338623047,19.718578338623047,0,0.0,0,1533686400
2018-08-09,19.6551456451416,19.6551456451416,19.6551456451416,19.6551456451416,0,0.0,0,1533772800
2018-08-10,19.29267120361328,19.29267120361328,19.29267120361328,19.29267120361328,0,0.0,0,1533859200
2018-08-13,18.912076950073242,18.912076950073242,18.912076950073242,18.912076950073242,0,0.0,0,1534118400
