Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2004-04-13,14.326548852468063,14.326548852468063,14.121039593818326,14.150960922241211,1538100,0.0,0.0,1081814400
2004-04-14,14.045453546312663,14.045453546312663,13.931282910960588,13.942305564880371,2323800,0.0,0.0,1081900800
2004-04-15,13.948605341445864,13.948605341445864,13.74152270539443,13.826560020446777,1017000,0.0,0.0,1081987200
2004-04-16,13.86986323233702,13.952539205165149,13.812384596070467,13.92891788482666,1371600,0.0,0.0,1082073600
2004-04-19,13.927346314476736,13.952542304992674,13.887188979664842,13.952542304992676,1085400,0.0,0.0,1082332800
2004-04-20,14.013959441929272,14.013959441929272,13.787191475621565,13.830496788024902,2962800,0.0,0.0,1082419200
2004-04-21,13.813961377763038,13.813961377763038,13.70923873312641,13.72813606262207,1021500,0.0,0.0,1082505600
2004-04-22,13.606091318699114,13.730499306233371,13.568296658137275,13.724199295043945,3693600,0.0,0.0,1082592000
2004-04-23,13.779317368005197,13.909236013863296,13.779317368005197,13.826560020446777,1196100,0.0,0.0,1082678400
2004-04-26,13.830491223522714,13.830491223522714,13.625769999920992,13.629707336425781,1556100,0.0,0.0,1082937600
2004-04-27,13.696638003075197,13.699787332243575,13.557270050048826,13.557270050048828,837000,0.0,0.0,1083024000
2004-04-28,13.528137022175974,13.528137022175974,13.15097713736485,13.169086456298828,3704400,0.0,0.0,1083110400
2004-04-29,12.991926995324576,12.991926995324576,12.69901903063961,12.735239028930664,5024700,0.0,0.0,1083196800
2004-04-30,12.61791391531166,12.687204561106004,12.44783798152467,12.464372634887695,4438800,0.0,0.0,1083283200
2004-05-03,12.502166826015648,12.59035479453575,12.486420181318595,12.589568138122559,2169900,0.0,0.0,1083542400
2004-05-04,12.852559339346271,12.907675313274579,12.734450012181366,12.836023330688477,1849500,0.0,0.0,1083628800
2004-05-05,12.880903751308031,12.931297078703505,12.805314436036605,12.867518424987793,1089900,0.0,0.0,1083715200
2004-05-06,12.676972811815494,12.691146148955733,12.573036808312178,12.600595474243164,3132000,0.0,0.0,1083801600
2004-05-07,12.448630483715347,12.448630483715347,12.227373142148227,12.31713581085205,5904900,0.0,0.0,1083888000
2004-05-10,11.81320404736071,11.897454695015991,11.713205400349853,11.72265338897705,4054500,0.0,0.0,1084147200
2004-05-11,11.930524099584856,12.08642670863134,11.925012097645496,12.0706787109375,3686400,0.0,0.0,1084233600
2004-05-12,12.096664999836127,12.149419653224236,11.747851718225682,12.074618339538574,7226100,0.0,0.0,1084320000
2004-05-13,11.9210798083344,12.112415831124794,11.905331803972011,12.04312515258789,3628800,0.0,0.0,1084406400
2004-05-14,11.934458696030433,11.954932036799606,11.605330853951116,11.725801467895508,7549200,0.0,0.0,1084492800
2004-05-17,11.259670276880897,11.57305156572353,11.25573293886182,11.25652027130127,4436100,0.0,0.0,1084752000
2004-05-18,11.629740571949307,11.691944549456169,11.484073970703912,11.591157913208008,2379600,0.0,0.0,1084838400
2004-05-19,12.247841363949098,12.24941738020328,11.898241490782889,11.911626815795898,4035600,0.0,0.0,1084924800
2004-05-20,11.938398131512644,11.95887147588075,11.816352831692628,11.838400840759277,3769200,0.0,0.0,1085011200
2004-05-21,12.049421162665443,12.149419819468353,12.032886505126953,12.032886505126953,3830400,0.0,0.0,1085097600
2004-05-24,12.400602616803894,12.400602616803894,12.113991878329447,12.22028923034668,2328300,0.0,0.0,1085356800
2004-05-25,12.202960421319833,12.511617672521462,12.125796446430298,12.489569664001465,3232800,0.0,0.0,1085443200
2004-05-26,12.582482658198368,12.582482658198368,12.417917364990867,12.440752029418945,1452600,0.0,0.0,1085529600
2004-05-27,12.668310243434622,12.690356903701801,12.5675235798651,12.637600898742676,1737000,0.0,0.0,1085616000
2004-05-28,12.771455671720487,12.771455671720487,12.566734407406479,12.610039710998535,847800,0.0,0.0,1085702400
2004-06-01,12.621854133373391,12.621854133373391,12.484060818419131,12.522642135620117,2627100,0.0,0.0,1086048000
2004-06-02,12.50768214337024,12.557287466425036,12.393511505010768,12.522642135620117,2570400,0.0,0.0,1086134400
2004-06-03,12.271468628814961,12.331309961348149,12.23367260908227,12.244696617126465,2385000,0.0,0.0,1086220800
2004-06-04,12.372254109852996,12.475402115747714,12.36201811010668,12.425008773803711,2214900,0.0,0.0,1086307200
2004-06-07,12.669094416673431,12.86987969618195,12.550986462336923,12.854131698608398,2310300,0.0,0.0,1086566400
2004-06-08,12.79508148707313,12.79508148707313,12.598234828182472,12.675398826599121,3527100,0.0,0.0,1086652800
2004-06-09,12.569888231906882,12.569888231906882,12.380126889121982,12.388788223266602,1899000,0.0,0.0,1086739200
2004-06-10,12.370674311522794,12.42500361814913,12.356500978787784,12.40295696258545,1696500,0.0,0.0,1086825600
2004-06-14,12.05887047570147,12.062019805544903,11.92501449584961,11.92501449584961,3090600,0.0,0.0,1087171200
2004-06-15,12.140758412914021,12.243907750585754,12.103751759926176,12.155719757080078,1977300,0.0,0.0,1087257600
2004-06-16,12.162020441613763,12.162020441613763,11.97855910775826,11.992731094360352,2049300,0.0,0.0,1087344000
2004-06-17,11.987217974503634,12.112412616069797,11.969107301218687,12.052571296691895,2328300,0.0,0.0,1087430400
2004-06-18,12.177762291301509,12.177762291301509,11.889578434693433,11.984065055847168,2426400,0.0,0.0,1087516800
2004-06-21,12.195090083946226,12.195090083946226,12.037612766290396,12.03918743133545,876600,0.0,0.0,1087776000
2004-06-22,12.099814335629567,12.199024982839475,12.058870344821903,12.166742324829102,971100,0.0,0.0,1087862400
2004-06-23,12.173041187504884,12.397446459142829,12.11792386611248,12.383273124694824,1182600,0.0,0.0,1087948800
2004-06-24,12.58012596336676,12.580912620227911,12.431308597267885,12.432883262634277,1177200,0.0,0.0,1088035200
2004-06-25,12.553348776475293,12.608466096521237,12.5415394669152,12.558860778808594,845100,0.0,0.0,1088121600
2004-06-28,12.684843096539787,12.684843096539787,12.445476494162259,12.451776504516602,1017900,0.0,0.0,1088380800
2004-06-29,12.44075561274783,12.558863602987199,12.44075561274783,12.547054290771484,727200,0.0,0.0,1088467200
2004-06-30,12.641536248234116,12.786416209547566,12.534452293546483,12.726574897766113,3212100,0.0,0.0,1088553600
2004-07-01,12.638386408416125,12.660434415968123,12.542325110186573,12.567521095275879,2195100,0.0,0.0,1088640000
2004-07-02,12.598234133004205,12.641539449419808,12.560438116807397,12.56673812866211,1892700,0.0,0.0,1088726400
2004-07-06,12.606105975094568,12.610041961441373,12.432092666625977,12.432092666625977,1564200,0.0,0.0,1089072000
2004-07-07,12.456501243171752,12.66515986934182,12.456501243171752,12.594294548034668,1983600,0.0,0.0,1089158400
2004-07-08,12.519494126765956,12.539966121892501,12.414770126342773,12.414770126342773,1692900,0.0,0.0,1089244800
2004-07-09,12.480119432175734,12.576968725361208,12.458860787272922,12.480907440185547,1484100,0.0,0.0,1089331200
2004-07-12,12.447839463744439,12.474610115547206,12.362014154367467,12.448627471923828,1049400,0.0,0.0,1089590400
2004-07-13,12.506896167658438,12.528154820614342,12.432093499049227,12.505321502685547,1014300,0.0,0.0,1089676800
2004-07-14,12.442329276273929,12.499021269222663,12.385637283325195,12.385637283325195,1017900,0.0,0.0,1089763200
2004-07-15,12.325007611187425,12.365164945281448,12.259654287027878,12.32107162475586,3766500,0.0,0.0,1089849600
2004-07-16,12.500596237243299,12.5187069120147,12.440754912953855,12.456502914428711,983700,0.0,0.0,1089936000
2004-07-19,12.468313853164021,12.525005848740095,12.37461385055762,12.437605857849121,995400,0.0,0.0,1090195200
2004-07-20,12.448628263293894,12.490360260009767,12.387998937150183,12.490360260009766,1849500,0.0,0.0,1090281600
2004-07-21,12.597442081660944,12.597442081660944,12.298234191369618,12.346264839172363,1780200,0.0,0.0,1090368000
2004-07-22,12.236818219092678,12.346264839172363,12.188787571289934,12.346264839172363,3069000,0.0,0.0,1090454400
2004-07-23,12.313198993203393,12.313198993203393,12.08170566830699,12.133673667907715,1970100,0.0,0.0,1090540800
2004-07-26,12.115560936624055,12.166740919220876,11.99194097020856,12.021074295043945,1141200,0.0,0.0,1090800000
2004-07-27,12.047057482617603,12.250204086303711,12.047057482617603,12.250204086303711,1133100,0.0,0.0,1090886400
2004-07-28,12.203750569524612,12.247843891009854,12.106113233652868,12.246269226074219,1314000,0.0,0.0,1090972800
2004-07-29,12.230517971759447,12.322643280029297,12.190361999116634,12.322643280029297,2531700,0.0,0.0,1091059200
2004-07-30,12.328940297487236,12.345474948534795,12.246264338963073,12.26358699798584,2052900,0.0,0.0,1091145600
2004-08-02,12.206111126651582,12.225008456339415,12.173828470027294,12.20217514038086,2377800,0.0,0.0,1091404800
2004-08-03,12.202173407558618,12.298234707193195,12.1919374117498,12.216346740722656,2743200,0.0,0.0,1091491200
2004-08-04,12.192726965048758,12.228158950805664,12.110049628328746,12.228158950805664,2527200,0.0,0.0,1091577600
2004-08-05,12.40925647135999,12.417131146371784,12.148631220682184,12.149417877197266,2399400,0.0,0.0,1091664000
2004-08-06,12.187214252361192,12.188788917082407,12.047058279024702,12.06123161315918,1493100,0.0,0.0,1091750400
2004-08-09,12.204533605177321,12.243904271818398,12.162014961242676,12.162014961242676,726300,0.0,0.0,1092009600
2004-08-10,12.153354709334604,12.315557328768161,12.153354709334604,12.299022674560547,963900,0.0,0.0,1092096000
2004-08-11,12.173040985127546,12.194300986446104,12.065169017091975,12.18485164642334,1772100,0.0,0.0,1092182400
2004-08-12,12.16516726952565,12.173040592921325,12.048632621765137,12.048632621765137,736200,0.0,0.0,1092268800
2004-08-13,12.200599942257757,12.20296126358825,12.050207967925397,12.067530632019043,1442700,0.0,0.0,1092355200
2004-08-16,12.07461935527659,12.2517820124777,12.07461935527659,12.232096672058105,1655100,0.0,0.0,1092614400
2004-08-17,12.273035177453526,12.347836455740477,12.243113855152911,12.313979148864746,1665000,0.0,0.0,1092700800
2004-08-18,12.28800130316547,12.460438603672383,12.246269302999679,12.459651947021484,1214100,0.0,0.0,1092787200
2004-08-19,12.594295423417282,12.594295423417282,12.429731454351266,12.473036766052246,1306800,0.0,0.0,1092873600
2004-08-20,12.491933512020651,12.593506826153446,12.472249526103317,12.535240173339844,1683000,0.0,0.0,1092960000
2004-08-23,12.551773532789007,12.63917485462269,12.464373562598796,12.602954864501953,2262600,0.0,0.0,1093219200
2004-08-24,12.570675467115827,12.627367463945305,12.550990126491062,12.56673812866211,881100,0.0,0.0,1093305600
2004-08-25,12.59823304010552,12.72027835678891,12.582485039300613,12.716341018676758,1098900,0.0,0.0,1093392000
2004-08-26,12.763578764139499,12.763578764139499,12.706886794015961,12.733658790588379,1036800,0.0,0.0,1093478400
2004-08-27,12.76752256271439,12.768310571090286,12.706106568573786,12.710043907165527,1988100,0.0,0.0,1093564800
2004-08-30,12.669094416815337,12.669094416815337,12.613977101128997,12.641535758972168,738900,0.0,0.0,1093824000
2004-08-31,12.657285551771702,12.711616218689143,12.602956236497878,12.696656227111816,2889000,0.0,0.0,1093910400
2004-09-01,12.79428872278317,12.801375389099121,12.70059009940832,12.801375389099121,3053700,0.0,0.0,1093996800
2004-09-02,12.850196449651776,12.980116437014946,12.793504460159753,12.960431098937988,2511900,0.0,0.0,1094083200
2004-09-03,12.905313543469308,12.905313543469308,12.787204220407368,12.822637557983398,2269800,0.0,0.0,1094169600
2004-09-07,12.854921135695335,12.948621133286421,12.854134479050384,12.921062469482422,2881800,0.0,0.0,1094515200
2004-09-08,12.81476587964179,12.972244563344494,12.81476587964179,12.913189888000488,1415700,0.0,0.0,1094601600
2004-09-09,12.865946134877575,12.979330128711878,12.865946134877575,12.952559471130371,2348100,0.0,0.0,1094688000
2004-09-10,13.00373598313174,13.12263194864981,12.99192397091467,13.075387954711914,851400,0.0,0.0,1094774400
2004-09-13,13.176963407714357,13.243891396314481,13.169088731618059,13.195074081420898,1343700,0.0,0.0,1095033600
2004-09-14,13.26751261075042,13.26751261075042,13.180900635918702,13.190348625183105,1825200,0.0,0.0,1095120000
2004-09-15,13.210028223382649,13.216326880155258,13.106880284694213,13.132076263427734,1323000,0.0,0.0,1095206400
2004-09-16,13.28326269613197,13.338380030423318,13.247830703363483,13.296648025512695,1190700,0.0,0.0,1095292800
2004-09-17,13.25806187337789,13.456484474882059,13.255700552373076,13.385619163513184,1954800,0.0,0.0,1095379200
2004-09-20,13.406879213471361,13.42498988516786,13.255701939254006,13.399005889892578,1203300,0.0,0.0,1095638400
2004-09-21,13.464361871948505,13.604517872546404,13.456488546811006,13.539164543151855,2047500,0.0,0.0,1095724800
2004-09-22,13.464357889677135,13.47774321427389,13.332863261443753,13.334439277648926,1795500,0.0,0.0,1095811200
2004-09-23,13.259638636493746,13.39743194384043,13.256489306893297,13.393494606018066,1719900,0.0,0.0,1095897600
2004-09-24,13.361213449774445,13.369874782969607,13.306096120649551,13.355701446533203,1989900,0.0,0.0,1095984000
2004-09-27,13.34546329230635,13.34546329230635,13.216331323551469,13.276172637939453,2089800,0.0,0.0,1096243200
2004-09-28,13.304517202664815,13.462782471229197,13.304517202664815,13.440735816955566,1298700,0.0,0.0,1096329600
2004-09-29,13.409242984315318,13.519477633305481,13.387196324846014,13.511604309082031,530100,0.0,0.0,1096416000
2004-09-30,13.52734936319448,13.582468032836914,13.480106720134513,13.582468032836914,1413900,0.0,0.0,1096502400
2004-10-01,13.66750147606448,13.858049362506119,13.645454825411885,13.842301368713379,2111400,0.0,0.0,1096588800
2004-10-04,13.984036990767423,14.106870305215104,13.954903664847716,14.078523635864258,2671200,0.0,0.0,1096848000
2004-10-05,13.941519631545145,14.039943633088784,13.905300983060384,13.974590301513672,2332800,0.0,0.0,1096934400
2004-10-06,13.991910179197069,14.136003494262697,13.965927534735158,14.136003494262695,2286000,0.0,0.0,1097020800
2004-10-07,14.078520263663696,14.080882936091538,13.9761589675351,14.01552963256836,3072600,0.0,0.0,1097107200
2004-10-08,13.999781251551196,14.054897207465553,13.880097298628014,13.913167953491211,1929600,0.0,0.0,1097193600
2004-10-11,13.97931420959082,13.99427420213338,13.936795553518243,13.985612869262695,1278000,0.0,0.0,1097452800
2004-10-12,13.739947404443864,13.769867389166963,13.65333407678502,13.765143394470215,3061800,0.0,0.0,1097539200
2004-10-13,13.74860915160989,13.74860915160989,13.488770512445187,13.578533172607422,4212900,0.0,0.0,1097625600
2004-10-14,13.523413237720023,13.561995904434536,13.373810620193456,13.393494606018066,1920600,0.0,0.0,1097712000
2004-10-15,13.406093616782147,13.617901581696948,13.406093616782147,13.572232246398926,775800,0.0,0.0,1097798400
2004-10-18,13.626559314788384,13.735217918282142,13.60608732562908,13.71632194519043,1413900,0.0,0.0,1098057600
2004-10-19,13.830495635089216,13.89191161626688,13.65018367767334,13.65018367767334,1402200,0.0,0.0,1098144000
2004-10-20,13.628134492558162,13.638370487523384,13.513175875393616,13.564355850219727,3414600,0.0,0.0,1098230400
2004-10-21,13.63758544921268,13.759632110595703,13.621837449303785,13.759632110595703,1761300,0.0,0.0,1098316800
2004-10-22,13.798996257883097,13.798996257883097,13.64545634253011,13.66120433807373,1204200,0.0,0.0,1098403200
2004-10-25,13.621836257470223,13.698213577270508,13.549397626857084,13.698213577270508,3783600,0.0,0.0,1098662400
2004-10-26,13.69270162758998,13.763566945429853,13.668293648998885,13.747818946838379,2438100,0.0,0.0,1098748800
2004-10-27,13.816323163975229,14.01553244330332,13.788764503911175,13.984036445617676,3141000,0.0,0.0,1098835200
2004-10-28,13.917108003634008,14.015531979411312,13.839944028337369,13.914745330810547,3662100,0.0,0.0,1098921600
2004-10-29,13.940727030919971,13.991907003309278,13.910019047486388,13.969072341918945,4755600,0.0,0.0,1099008000
2004-11-01,14.088764171216697,14.098212162948093,14.005300152702574,14.073016166687012,1892700,0.0,0.0,1099267200
2004-11-02,14.133640896827972,14.240726211354367,14.09427157417871,14.105294227600098,1888200,0.0,0.0,1099353600
2004-11-03,14.424973471771965,14.448594791701034,14.295840165329796,14.31080150604248,2423700,0.0,0.0,1099440000
2004-11-04,14.322614822744693,14.579304115403808,14.303717492967447,14.527336120605469,7040700,0.0,0.0,1099526400
2004-11-05,14.60607409727151,14.610011435023313,14.543083451460562,14.582452774047852,5571000,0.0,0.0,1099612800
2004-11-08,14.495844464343255,14.51159111603839,14.410017778563198,14.417892456054688,1092600,0.0,0.0,1099872000
2004-11-09,14.487965695657653,14.515524355807852,14.465919037866204,14.5108003616333,1039500,0.0,0.0,1099958400
2004-11-10,14.606074769403389,14.610012107336377,14.517100123294613,14.527336120605469,1553400,0.0,0.0,1100044800
2004-11-11,14.56670628562248,14.72103426243537,14.546234289819365,14.692688941955566,1473300,0.0,0.0,1100131200
2004-11-12,14.751741946691078,14.95803789807171,14.662765953822992,14.940713882446289,3261600,0.0,0.0,1100217600
2004-11-15,15.015515757234828,15.017090421910677,14.889533121662433,14.954886436462402,2475900,0.0,0.0,1100476800
