Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-12-04,32.34985356823025,32.34985356823025,31.870508580141564,32.25632095336914,75233,0.0,0.0,1228348800
2008-12-05,32.08095196095716,32.27970504760742,31.82374470757474,32.27970504760742,81300,0.0,0.0,1228435200
2008-12-08,31.87051747266758,32.88766190037012,31.800369478575867,32.794132232666016,170233,0.0,0.0,1228694400
2008-12-09,32.43170092467172,32.73567456995776,32.10434263287981,32.49015808105469,80600,0.0,0.0,1228780800
2008-12-10,32.52523347114062,32.56030895737824,32.16280263737727,32.3498649597168,84067,0.0,0.0,1228867200
2008-12-11,32.36157400272899,32.373264846966755,31.800389693264886,31.964067459106445,67833,0.0,0.0,1228953600
2008-12-12,31.77698947981709,31.882209989873196,31.566545486450195,31.566545486450195,58233,0.0,0.0,1229040000
2008-12-15,31.660068995847148,31.917279262087362,31.589921011713827,31.73021697998047,66800,0.0,0.0,1229299200
2008-12-16,32.840885162353516,33.43714440961947,31.566533809391156,32.840885162353516,208667,0.0,0.0,1229385600
2008-12-17,32.50185421750559,32.94612392125256,32.314791881228196,32.60707473754883,206033,0.0,0.0,1229472000
2008-12-18,32.75907315049941,34.46600753692482,32.75907315049941,33.904823303222656,723733,0.0,0.0,1229558400
2008-12-19,33.998335366318344,34.16201599833824,33.33193092141242,33.78789138793945,330733,0.0,0.0,1229644800
2008-12-22,33.82295756875656,34.67642408413604,33.78788209537952,34.03340148925781,257200,0.0,0.0,1229904000
2008-12-23,34.1620194996319,34.53614117512026,34.02172349966692,34.243858337402344,279200,0.0,0.0,1229990400
2008-12-24,34.38416607987816,36.7808837890625,34.302324240903204,36.7808837890625,219067,0.0,0.0,1230076800
2008-12-26,36.58210799252613,37.84476856864172,35.77540776705593,37.248512268066406,150767,0.0,0.0,1230249600
2008-12-29,36.19689545375009,37.095902803481394,35.64092864056815,36.338844299316406,198433,1.113,0.0,1230508800
2008-12-30,35.995799675629854,37.6045512049758,35.84202226558915,36.622737884521484,261700,0.0,0.0,1230595200
2008-12-31,36.61092437823915,38.314308166503906,36.61092437823915,38.314308166503906,244033,0.0,0.0,1230681600
2009-01-02,37.072248508049206,39.05952965134208,37.072248508049206,37.72284698486328,258567,0.0,0.0,1230854400
2009-01-05,37.45079633429872,40.10050261415767,37.33250455925185,39.035888671875,797033,0.0,0.0,1231113600
2009-01-06,39.59184967061625,40.206959585702116,39.05953977363957,39.82843017578125,341500,0.0,0.0,1231200000
2009-01-07,39.33159576361162,39.48537319059615,38.266982344751995,38.645511627197266,254267,0.0,0.0,1231286400
2009-01-08,38.53909335337827,39.3198129756482,37.55728178985359,38.14873504638672,289800,0.0,0.0,1231372800
2009-01-09,38.125054858163146,38.97674546899514,38.125054858163146,38.728336334228516,150300,0.0,0.0,1231459200
2009-01-12,39.18968865439475,39.66285000942675,38.20787718814577,38.633724212646484,418633,0.0,0.0,1231718400
2009-01-13,38.74015866882225,38.91759330673968,38.326140502635525,38.89393615722656,265367,0.0,0.0,1231804800
2009-01-14,38.0659166362313,38.17237685592843,36.409846379260806,37.024959564208984,299833,0.0,0.0,1231891200
2009-01-15,37.33250349996608,37.36798922650238,36.19691512653384,37.13140869140625,153400,0.0,0.0,1231977600
2009-01-16,37.62822263803149,38.3379671142348,36.741043546919414,38.19601821899414,330000,0.0,0.0,1232064000
2009-01-20,37.91213181671261,37.94761754704005,36.551788330078125,36.551788330078125,282000,0.0,0.0,1232409600
2009-01-21,37.06043102925798,37.16689421624141,36.6700730296491,37.08409118652344,476100,0.0,0.0,1232496000
2009-01-22,37.060444334376214,37.72287181822343,36.705571930835646,37.40348815917969,276500,0.0,0.0,1232582400
2009-01-23,36.96581321695765,37.16690808317786,36.72923261402624,37.119590759277344,348833,0.0,0.0,1232668800
2009-01-26,36.96583073605436,37.663744296704785,36.894856220709656,37.64008712768555,249567,0.0,0.0,1232928000
2009-01-27,37.521767656080485,37.722859445224614,37.297012700652544,37.59273910522461,315533,0.0,0.0,1233014400
2009-01-28,37.72286838184196,38.79931407314147,37.68738264886326,38.574562072753906,505833,0.0,0.0,1233100800
2009-01-29,38.385280782334426,38.43259808273918,37.7110250450581,37.85297393798828,183100,0.0,0.0,1233187200
2009-01-30,37.829313158849104,37.99491918193503,37.41529509285049,37.711021423339844,169333,0.0,0.0,1233273600
2009-02-02,37.43112065043802,37.43112065043802,36.82102314533534,36.988502502441406,159367,1.068,0.0,1233532800
2009-02-03,37.12006720834436,37.33539507455444,36.84492858117848,37.32343292236328,163800,0.0,0.0,1233619200
2009-02-04,37.28756516640793,37.50289314061021,36.84494705981289,37.155975341796875,123033,0.0,0.0,1233705600
2009-02-05,37.28758092409106,37.38328127231561,36.86888695693744,37.0004768371582,150933,0.0,0.0,1233792000
2009-02-06,37.287536768312165,37.65837860107422,36.916694935550105,37.65837860107422,204033,0.0,0.0,1233878400
2009-02-09,37.55071483991962,37.67034242053667,37.23968678102218,37.574642181396484,162300,0.0,0.0,1234137600
2009-02-10,37.61056615383713,37.885708038408644,37.13206143848202,37.251686096191406,217633,0.0,0.0,1234224000
2009-02-11,37.57467321113619,37.57467321113619,37.14401721597939,37.371307373046875,125300,0.0,0.0,1234310400
2009-02-12,37.443077679081334,37.443077679081334,36.72531779628755,37.19186019897461,136433,0.0,0.0,1234396800
2009-02-13,37.26364825773646,37.29953778463043,36.92869556543965,37.251686096191406,143167,0.0,0.0,1234483200
2009-02-17,37.00045935973813,37.03634583252391,35.732418936258384,36.00756072998047,433633,0.0,0.0,1234828800
2009-02-18,36.41430273013797,36.773182801649824,34.584018928815894,35.33766555786133,417667,0.0,0.0,1234915200
2009-02-19,35.505149703018404,36.246834332838766,35.49318753838575,35.553001403808594,178467,0.0,0.0,1235001600
2009-02-20,35.43334512265587,35.816149293755444,34.883064697123444,35.7443733215332,227600,0.0,0.0,1235088000
2009-02-23,35.72046702442225,35.72046702442225,34.05765971206434,34.129432678222656,219600,0.0,0.0,1235347200
2009-02-24,34.39259475626824,35.56493461191722,34.129415179589046,35.52904510498047,280567,0.0,0.0,1235433600
2009-02-25,35.421394152424455,35.421394152424455,34.44045758381519,34.572044372558594,313433,0.0,0.0,1235520000
2009-02-26,34.76344607568567,34.990736206275436,34.09353784201196,34.117462158203125,159400,0.0,0.0,1235606400
2009-02-27,34.12942185567772,34.18923568410115,33.80643144135196,33.86624526977539,244733,0.0,0.0,1235692800
2009-03-02,33.93541601987407,33.93541601987407,32.73384268418455,33.02513122558594,267800,1.221,0.0,1235952000
2009-03-03,32.84307550138108,33.81404656594814,32.52751059988897,33.02513122558594,260100,0.0,0.0,1236038400
2009-03-04,33.025131213653154,33.65626410304126,32.53964722486101,32.74597930908203,213567,0.0,0.0,1236124800
2009-03-05,32.915904161843685,33.13437292105537,31.568681690021158,31.89638328552246,343767,0.0,0.0,1236211200
2009-03-06,31.665768967659268,32.345448331539835,31.556536162138993,31.90851402282715,169733,0.0,0.0,1236297600
2009-03-09,31.847849811406917,31.920672761055677,31.01038743376303,31.374502182006836,183100,0.0,0.0,1236556800
2009-03-10,31.84782466934315,32.53964060153981,31.471573574292556,32.527503967285156,420500,0.0,0.0,1236643200
2009-03-11,33.00088005409417,33.37713147785536,32.53966902969452,33.170799255371094,222200,0.0,0.0,1236729600
2009-03-12,33.231474310720394,33.9718402626214,33.03728188550131,33.850467681884766,270467,0.0,0.0,1236816000
2009-03-13,33.60771667827153,34.23884652250675,33.60771667827153,34.14175033569336,240167,0.0,0.0,1236902400
2009-03-16,34.360215983405084,34.78501677831847,34.226706809388666,34.420902252197266,269333,0.0,0.0,1237161600
2009-03-17,34.420910195606545,34.857847727785284,34.12961850748738,34.67578887939453,267700,0.0,0.0,1237248000
2009-03-18,34.53017175277097,35.197715245442595,34.117510242495584,35.01565933227539,364833,0.0,0.0,1237334400
2009-03-19,35.13700420816825,35.36760964314314,34.72434298802533,34.90639877319336,171633,0.0,0.0,1237420800
2009-03-20,35.088452729270486,35.50111389160156,34.736474762405365,35.50111389160156,202867,0.0,0.0,1237507200
2009-03-23,35.36758933780637,36.01085871024158,35.343316070155254,35.998722076416016,307100,0.0,0.0,1237766400
2009-03-24,35.90162861468153,36.09582404706012,35.37973166971022,35.561790466308594,168633,0.0,0.0,1237852800
2009-03-25,35.7924097157044,35.99874186404819,35.68317377796768,35.80454635620117,195933,0.0,0.0,1237939200
2009-03-26,36.10797782581661,36.36285655810503,35.9501953125,35.9501953125,415333,0.0,0.0,1238025600
2009-03-27,36.01088296346904,36.253625063359856,35.9137836542061,36.08370590209961,177233,0.0,0.0,1238112000
2009-03-30,36.04729248657496,36.059429128438865,35.00349807341412,35.1005973815918,244400,0.0,0.0,1238371200
2009-03-31,35.41617012580711,36.156536306996806,35.19770126480193,35.73173522949219,209000,0.0,0.0,1238457600
2009-04-01,35.7465082813417,35.7465082813417,35.20414759142903,35.586265563964844,175067,1.356,0.0,1238544000
2009-04-02,35.84511105991971,36.63400173807691,35.74650090068523,36.56004333496094,351633,0.0,0.0,1238630400
2009-04-03,36.57239419104345,37.287323819603145,36.23957958233736,37.164058685302734,599700,0.0,0.0,1238716800
2009-04-06,36.942142486572266,37.17634345516118,36.73259326159518,36.942142486572266,220933,0.0,0.0,1238976000
2009-04-07,36.917517095017615,37.13939236901718,36.52307320838329,36.85588455200195,310167,0.0,0.0,1239062400
2009-04-08,36.88053945006503,37.003801401335,36.362830477399385,36.85588455200195,186967,0.0,0.0,1239148800
2009-04-09,37.558500692213016,37.78037288779873,37.16405357064206,37.49686813354492,554467,0.0,0.0,1239235200
2009-04-13,37.620148581651904,38.40904007725241,37.28733699015343,37.89133071899414,207000,0.0,0.0,1239580800
2009-04-14,37.86665621780042,38.01456995379266,37.59547424316406,37.59547424316406,241167,0.0,0.0,1239667200
2009-04-15,38.06388947578147,38.51996612548828,37.718752083983276,38.51996612548828,246700,0.0,0.0,1239753600
2009-04-16,38.61856924355309,39.592354936249336,38.409022923479526,39.55537414550781,374133,0.0,0.0,1239840000
2009-04-17,39.44442970315426,40.54147715193045,39.44442970315426,40.35658264160156,290533,0.0,0.0,1239926400
2009-04-20,40.08540244176431,40.08540244176431,38.088527849632854,38.470645904541016,466867,0.0,0.0,1240185600
2009-04-21,38.199451478512096,39.321150284163515,37.620110123579664,39.271846771240234,298367,0.0,0.0,1240272000
2009-04-22,38.76645687081429,39.59232504659169,38.56923658495575,39.25951385498047,319867,0.0,0.0,1240358400
2009-04-23,39.28418257444199,39.51838372427889,38.852757918802894,39.21022415161133,205467,0.0,0.0,1240444800
2009-04-24,39.43209753828236,39.60466613839799,39.148589741834456,39.543033599853516,153033,0.0,0.0,1240531200
2009-04-27,39.46908657577754,39.46908657577754,39.1486010445314,39.358150482177734,212967,0.0,0.0,1240790400
2009-04-28,39.44440674196526,39.66628190605999,39.12392143874836,39.49371337890625,170900,0.0,0.0,1240876800
2009-04-29,39.71561357148785,40.49217556782315,39.56769670220858,40.023773193359375,287100,0.0,0.0,1240963200
2009-04-30,40.83729671538852,41.034520174809536,40.50448545829862,40.812644958496094,323033,0.0,0.0,1241049600
2009-05-01,41.15216976289186,41.227056921678454,40.59049067790667,41.189613342285156,277533,1.236,0.0,1241136000
2009-05-04,41.0897467410533,41.464198279783666,40.765223132240195,41.064781188964844,345700,0.0,0.0,1241395200
2009-05-05,40.92748277204519,41.62645788262077,40.92748277204519,41.564048767089844,356467,0.0,0.0,1241481600
2009-05-06,41.63893956997877,42.12572496328781,41.43923103273789,41.813682556152344,433667,0.0,0.0,1241568000
2009-05-07,42.10076022965756,42.41280261932473,41.02733364738025,41.13966751098633,545667,0.0,0.0,1241654400
2009-05-08,42.125735678011246,42.87463891532446,41.71384048461914,41.71384048461914,763467,0.0,0.0,1241740800
2009-05-11,43.423819309122834,43.9480482288842,42.375355121081554,42.69987869262695,814867,0.0,0.0,1242000000
2009-05-12,42.5625920518925,42.62499800336748,42.00091309453774,42.5750732421875,335300,0.0,0.0,1242086400
2009-05-13,42.31295939503284,42.325443760722614,41.43924107810567,41.701358795166016,370700,0.0,0.0,1242172800
2009-05-14,41.80121144072798,42.07580717456251,41.40179744425759,41.93851089477539,218467,0.0,0.0,1242259200
2009-05-15,41.87611989058771,41.93852904892102,40.95247323518739,41.12721633911133,345467,0.0,0.0,1242345600
2009-05-18,41.80116972734679,42.47517878505817,41.33934706041123,41.86357879638672,315667,0.0,0.0,1242604800
2009-05-19,41.975946459550336,42.56258773803711,41.81368465364116,42.56258773803711,475167,0.0,0.0,1242691200
2009-05-20,42.58754384926593,43.01192008513615,42.46272562881393,42.91206741333008,497733,0.0,0.0,1242777600
2009-05-21,42.63747037568286,42.83717571275354,42.0757915763062,42.3254280090332,284700,0.0,0.0,1242864000
2009-05-22,42.76229521626652,43.26156502186326,42.26302858492961,43.249080657958984,251500,0.0,0.0,1242950400
2009-05-26,42.8995959913835,43.224119629319055,42.51266322901574,42.94952392578125,275833,0.0,0.0,1243296000
2009-05-27,43.14922931485239,43.56112445728906,42.92455837145241,42.94952392578125,362400,0.0,0.0,1243382400
2009-05-28,43.21160459564817,43.523646799155586,43.02438054324669,43.511165618896484,293867,0.0,0.0,1243468800
2009-05-29,43.54865556992091,43.69843624116786,43.39887489867397,43.68595504760742,315333,0.0,0.0,1243555200
2009-06-01,43.9890558388447,44.6331672668457,43.76172182686463,44.6331672668457,566033,1.23,0.0,1243814400
2009-06-02,44.20376433502767,44.330062089310445,44.00168857055229,44.292171478271484,310733,0.0,0.0,1243900800
2009-06-03,44.27951912146544,44.29214824789292,43.88800014279537,43.951148986816406,247533,0.0,0.0,1243987200
2009-06-04,44.25428199591696,44.25428199591696,43.82487222107756,44.102725982666016,291933,0.0,0.0,1244073600
2009-06-05,44.45635891618622,44.51950779657263,44.02695231095243,44.38058090209961,268967,0.0,0.0,1244160000
2009-06-08,44.41846102703482,44.532126415383416,44.127978172977166,44.45634841918945,280300,0.0,0.0,1244419200
2009-06-09,44.57004654197629,44.696341144698806,44.29219263459043,44.683712005615234,315833,0.0,0.0,1244505600
2009-06-10,44.772094352826144,44.88576296529188,44.36794606692752,44.835243225097656,336167,0.0,0.0,1244592000
2009-06-11,44.948899825416255,45.12571727553554,44.708936727273404,44.86049270629883,359200,0.0,0.0,1244678400
2009-06-12,44.84785391871033,44.974151611328125,44.519483772164556,44.974151611328125,206733,0.0,0.0,1244764800
2009-06-15,44.948905667574586,44.948905667574586,43.97642401900182,44.00168228149414,332700,0.0,0.0,1245024000
2009-06-16,44.115359485078976,44.51950782315369,43.48387710460871,44.07746887207031,395200,0.0,0.0,1245110400
2009-06-17,43.900628121670984,44.03955493250902,43.50910915323513,43.57225799560547,461533,0.0,0.0,1245196800
2009-06-18,43.572260306024226,44.07744464800726,43.01655624508941,44.064815521240234,396633,0.0,0.0,1245283200
2009-06-19,44.06483155016503,44.24164581298828,43.87538815598082,44.24164581298828,279600,0.0,0.0,1245369600
2009-06-22,44.00165650557058,44.14058329166554,43.33228724655789,43.67328643798828,389533,0.0,0.0,1245628800
2009-06-23,43.749112220129014,43.86278088279204,43.420741793567366,43.52177810668945,333600,0.0,0.0,1245715200
2009-06-24,43.85012872246749,43.95116498254242,43.57227499240542,43.824867248535156,249700,0.0,0.0,1245801600
2009-06-25,43.723846435546875,43.875402485144534,43.48388322566491,43.723846435546875,266400,0.0,0.0,1245888000
2009-06-26,43.812238889031995,44.00168228149414,43.62279549656985,44.00168228149414,199900,0.0,0.0,1245974400
2009-06-29,43.97642236485469,44.35531234741212,43.88801523757208,44.35531234741211,311167,0.0,0.0,1246233600
2009-06-30,44.31743544480392,44.456362350007694,43.96380682634237,44.44373321533203,319300,0.0,0.0,1246320000
2009-07-01,44.21503433215301,44.49608746449384,43.97230529785156,43.97230529785156,378367,1.203,0.0,1246406400
2009-07-02,44.266138760349534,44.381117566905864,43.307997200611176,43.39742660522461,239067,0.0,0.0,1246492800
2009-07-06,43.43575227240429,43.43575227240429,42.656462996014696,43.00139617919922,412367,0.0,0.0,1246838400
2009-07-07,43.001399649402735,43.295227552759535,42.86087142450203,42.937522888183594,193600,0.0,0.0,1246924800
2009-07-08,43.30799768136823,43.384649136954465,42.682014584471794,42.92474365234375,425333,0.0,0.0,1247011200
2009-07-09,42.92474531093681,43.52517902880722,42.80976649866138,43.435752868652344,252133,0.0,0.0,1247097600
2009-07-10,43.333557083040034,43.37188119234997,42.79699681035058,42.97584915161133,249667,0.0,0.0,1247184000
2009-07-13,43.167484283447266,43.51241430152804,42.83532572099414,43.167484283447266,332333,0.0,0.0,1247443200
2009-07-14,43.55074307487819,43.55074307487819,43.065284757153066,43.308013916015625,249433,0.0,0.0,1247529600
2009-07-15,43.43572887475939,44.138366315161505,43.43572887475939,44.07448959350586,357933,0.0,0.0,1247616000
2009-07-16,44.11284771359739,44.393904206176856,43.94677005849408,44.36835479736328,290700,0.0,0.0,1247702400
2009-07-17,44.2278012011554,44.598283661141586,44.15114976974122,44.572731018066406,370633,0.0,0.0,1247788800
2009-07-20,44.80269543162021,45.543657270043425,44.59829373428586,45.21150207519531,470267,0.0,0.0,1248048000
2009-07-21,45.518107870103236,45.63308666764691,45.00710037786096,45.21150207519531,500500,0.0,0.0,1248134400
2009-07-22,45.32648540007229,45.44146096019364,45.045428977031875,45.33926010131836,423467,0.0,0.0,1248220800
2009-07-23,45.28818232083958,45.91416900866506,45.24985819656053,45.60756301879883,435033,0.0,0.0,1248307200
