Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-02-17,19.99244511940171,20.135972026150018,19.99244511940171,20.10388946533203,2300,0.0,0,1455667200
2016-02-18,19.98400135929713,20.152857105201644,19.98400135929713,20.11908531188965,10400,0.0,0,1455753600
2016-02-19,19.933349437925518,19.933349437925518,19.79826545715332,19.79826545715332,300,0.0,0,1455840000
2016-02-22,19.79826545715332,19.79826545715332,19.79826545715332,19.79826545715332,0,0.0,0,1456099200
2016-02-23,20.228839874267578,20.228839874267578,20.228839874267578,20.228839874267578,1400,0.0,0,1456185600
2016-02-24,20.228839874267578,20.228839874267578,20.228839874267578,20.228839874267578,0,0.0,0,1456272000
2016-02-25,20.389254689665563,20.53278160095215,20.389254689665563,20.53278160095215,800,0.0,0,1456358400
2016-02-26,20.60876751681699,20.60876751681699,20.339443391032574,20.37236976623535,800,0.0,0,1456444800
2016-02-29,20.07771865580178,20.23728605248413,20.07771865580178,20.220401763916016,700,0.0,0,1456704000
2016-03-01,20.220401763916016,20.220401763916016,20.220401763916016,20.220401763916016,0,0.0,0,1456790400
2016-03-02,20.220401763916016,20.220401763916016,20.220401763916016,20.220401763916016,0,0.0,0,1456876800
2016-03-03,20.7354093997064,20.921151072300503,20.7354093997064,20.853609085083008,1900,0.0,0,1456963200
2016-03-04,20.722745895385742,20.722745895385742,20.722745895385742,20.722745895385742,2200,0.0,0,1457049600
2016-03-07,20.726964950561523,20.726964950561523,20.726964950561523,20.726964950561523,600,0.0,0,1457308800
2016-03-08,20.531936645507812,20.531936645507812,20.531936645507812,20.531936645507812,400,0.0,0,1457395200
2016-03-09,20.531936645507812,20.531936645507812,20.531936645507812,20.531936645507812,0,0.0,0,1457481600
2016-03-10,20.583436108975793,20.71514320373535,20.583436108975793,20.71514320373535,500,0.0,0,1457568000
2016-03-11,20.932967481911014,21.199758529663086,20.932967481911014,21.199758529663086,600,0.0,0,1457654400
2016-03-14,21.209043410331116,21.275741568940774,21.019081115722656,21.019081115722656,14600,0.0,0,1457913600
2016-03-15,21.014017143265566,21.064674833819037,20.936344594274654,20.961671829223633,3100,0.0,0,1458000000
2016-03-16,21.0055789007965,21.326404571533203,20.958299667283327,21.326404571533203,8400,0.0,0,1458086400
2016-03-17,21.326404571533203,21.326404571533203,21.326404571533203,21.326404571533203,1200,0.0,0,1458172800
2016-03-18,21.37705498156533,21.37705498156533,21.083247474061995,21.247880935668945,1400,0.0,0,1458259200
2016-03-21,21.040188443577588,21.265610159988892,21.040188443577588,21.0824031829834,600,0.0,0,1458518400
2016-03-22,21.13221947585868,21.41927331721739,21.13221947585868,21.19131851196289,2400,0.0,0,1458604800
2016-03-23,21.4361568986207,21.4361568986207,20.957453111642636,21.113643646240234,700,0.0,0,1458691200
2016-03-24,21.115330795519057,21.191315720594986,20.822367089139767,21.182872772216797,9100,0.0,0,1458777600
2016-03-28,21.1828727722168,21.1828727722168,21.1828727722168,21.182872772216797,0,0.0,0,1459123200
2016-03-29,21.2487257132883,21.317956924438477,21.2487257132883,21.317956924438477,500,0.0,0,1459209600
2016-03-30,21.783154220747168,21.783154220747168,21.55435562133789,21.55435562133789,1100,0.0,0,1459296000
2016-03-31,21.59656699483242,21.672551917846754,21.21664237976074,21.216642379760742,1500,0.0,0,1459382400
2016-04-01,21.36016982706031,21.36016982706031,21.106887817382816,21.106887817382812,10800,0.0,0,1459468800
2016-04-04,21.25126075744629,21.25126075744629,21.25126075744629,21.25126075744629,300,0.0,0,1459728000
2016-04-05,21.25126075744629,21.25126075744629,21.25126075744629,21.25126075744629,0,0.0,0,1459814400
2016-04-06,21.225086212158203,21.225086212158203,21.225086212158203,21.225086212158203,200,0.0,0,1459900800
2016-04-07,20.870491120458563,21.04778982421403,20.870491120458563,20.970115661621094,2900,0.0,0,1459987200
2016-04-08,21.384656241631422,21.42095947265625,21.384656241631422,21.42095947265625,500,0.0,0,1460073600
2016-04-11,21.512144088745117,21.512144088745117,21.512144088745117,21.512144088745117,600,0.0,0,1460332800
2016-04-12,21.512144088745117,21.512144088745117,21.512144088745117,21.512144088745117,0,0.0,0,1460419200
2016-04-13,21.512144088745117,21.512144088745117,21.512144088745117,21.512144088745117,0,0.0,0,1460505600
2016-04-14,21.512144088745117,21.512144088745117,21.512144088745117,21.512144088745117,0,0.0,0,1460592000
2016-04-15,21.58390235900879,21.58390235900879,21.58390235900879,21.58390235900879,100,0.0,0,1460678400
2016-04-18,21.69788545866992,21.69788545866992,21.57208824157715,21.57208824157715,800,0.0,0,1460937600
2016-04-19,21.69788360595703,21.69788360595703,21.69788360595703,21.69788360595703,300,0.0,0,1461024000
2016-04-20,21.951162485801433,22.29309463500977,21.914013836484134,22.293094635009766,2600,0.0,0,1461110400
2016-04-21,22.29309463500977,22.29309463500977,22.29309463500977,22.293094635009766,0,0.0,0,1461196800
2016-04-22,22.29309463500977,22.29309463500977,22.29309463500977,22.293094635009766,0,0.0,0,1461283200
2016-04-25,22.29309463500977,22.29309463500977,22.29309463500977,22.293094635009766,0,0.0,0,1461542400
2016-04-26,21.946949005126953,21.946949005126953,21.946949005126953,21.946949005126953,600,0.0,0,1461628800
2016-04-27,22.018707579471087,22.06092071533203,22.018707579471087,22.06092071533203,800,0.0,0,1461715200
2016-04-28,21.854076385498047,21.854076385498047,21.854076385498047,21.854076385498047,600,0.0,0,1461801600
2016-04-29,21.854076385498047,21.854076385498047,21.854076385498047,21.854076385498047,0,0.0,0,1461888000
2016-05-02,21.854076385498047,21.854076385498047,21.854076385498047,21.854076385498047,0,0.0,0,1462147200
2016-05-03,21.672554812353944,21.788219835756447,21.672554812353944,21.785688400268555,3300,0.0,0,1462233600
2016-05-04,21.785688400268555,21.785688400268555,21.785688400268555,21.785688400268555,0,0.0,0,1462320000
2016-05-05,21.40660858154297,21.40660858154297,21.40660858154297,21.40660858154297,200,0.0,0,1462406400
2016-05-06,21.402389539667663,21.402389539667663,21.122089385986328,21.122089385986328,200,0.0,0,1462492800
2016-05-09,21.51889991760254,21.51889991760254,21.51889991760254,21.51889991760254,200,0.0,0,1462752000
2016-05-10,21.51889991760254,21.51889991760254,21.51889991760254,21.51889991760254,0,0.0,0,1462838400
2016-05-11,21.799193421815243,21.799193421815243,21.706322600362363,21.714765548706055,800,0.0,0,1462924800
2016-05-12,21.714765548706055,21.714765548706055,21.714765548706055,21.714765548706055,0,0.0,0,1463011200
2016-05-13,21.51298713684082,21.51298713684082,21.51298713684082,21.51298713684082,500,0.0,0,1463097600
2016-05-16,21.452201843261722,21.452201843261722,21.452201843261722,21.45220184326172,300,0.0,0,1463356800
2016-05-17,21.452201843261722,21.452201843261722,21.452201843261722,21.45220184326172,100,0.0,0,1463443200
2016-05-18,21.588128102688177,21.638784190772498,21.453887939453125,21.453887939453125,700,0.0,0,1463529600
2016-05-19,21.444601287358772,21.444601287358772,21.140663146972656,21.140663146972656,1100,0.0,0,1463616000
2016-05-20,21.529031596617973,21.62696692647496,21.424340939981466,21.43194007873535,2100,0.0,0,1463702400
2016-05-23,21.431940078735355,21.431940078735355,21.431940078735355,21.43194007873535,0,0.0,0,1463961600
2016-05-24,21.763734863550006,21.763734863550006,21.613454241890263,21.64722442626953,3400,0.0,0,1464048000
2016-05-25,21.740097045898438,21.740097045898438,21.740097045898438,21.740097045898438,300,0.0,0,1464134400
2016-05-26,21.740097045898438,21.740097045898438,21.740097045898438,21.740097045898438,0,0.0,0,1464220800
2016-05-27,22.00182060864776,22.00182060864776,21.91739273071289,21.91739273071289,400,0.0,0,1464307200
2016-05-31,21.529027498657797,22.16223418979479,21.529027498657797,22.018707275390625,1100,0.0,0,1464652800
2016-06-01,21.908950805664062,21.908950805664062,21.908950805664062,21.908950805664062,800,0.0,0,1464739200
2016-06-02,21.566174166774736,21.714765548706055,21.566174166774736,21.714765548706055,1300,0.0,0,1464825600
2016-06-03,21.714765548706055,21.714765548706055,21.714765548706055,21.714765548706055,0,0.0,0,1464912000
2016-06-06,22.380054666545778,22.643468856811523,22.380054666545778,22.643468856811523,700,0.0,0,1465171200
2016-06-07,22.618142360288726,22.618142360288726,22.336153030395508,22.336153030395508,800,0.0,0,1465257600
2016-06-08,22.35135269165039,22.35135269165039,22.35135269165039,22.35135269165039,700,0.0,0,1465344000
2016-06-09,22.381747335336758,22.4746181707334,22.30660621102551,22.449289321899414,4200,0.0,0,1465430400
2016-06-10,22.449289321899414,22.449289321899414,22.449289321899414,22.449289321899414,0,0.0,0,1465516800
2016-06-13,21.63034377978592,21.740098910400874,21.512144088745117,21.512144088745117,1000,0.0,0,1465776000
2016-06-14,21.512144088745117,21.512144088745117,21.512144088745117,21.512144088745117,0,0.0,0,1465862400
2016-06-15,21.46570587158203,21.46570587158203,21.46570587158203,21.46570587158203,300,0.0,0,1465948800
2016-06-16,21.46570587158203,21.46570587158203,21.46570587158203,21.46570587158203,0,0.0,0,1466035200
2016-06-17,21.46570587158203,21.46570587158203,21.46570587158203,21.46570587158203,0,0.0,0,1466121600
2016-06-20,21.46570587158203,21.46570587158203,21.46570587158203,21.46570587158203,0,0.0,0,1466380800
2016-06-21,21.95116307903459,22.339529037475586,21.95116307903459,22.339529037475586,2300,0.0,0,1466467200
2016-06-22,22.05307392589859,22.47207356888179,21.941909790039066,21.941909790039062,1800,0.335,0,1466553600
2016-06-23,21.941909790039066,21.941909790039066,21.941909790039066,21.941909790039062,0,0.0,0,1466640000
2016-06-24,21.941909790039066,21.941909790039066,21.941909790039066,21.941909790039062,0,0.0,0,1466726400
2016-06-27,21.941909790039066,21.941909790039066,21.941909790039066,21.941909790039062,0,0.0,0,1466985600
2016-06-28,21.249279185371797,21.706758499145508,21.249279185371797,21.706758499145508,1100,0.0,0,1467072000
2016-06-29,21.864952285924,22.087278944769498,21.864952285924,21.890605926513672,3200,0.0,0,1467158400
2016-06-30,22.222383499145508,22.222383499145508,22.222383499145508,22.222383499145508,700,0.0,0,1467244800
2016-07-01,22.318157234024383,22.446422177414156,22.318157234024383,22.396825790405273,31200,0.0,0,1467331200
2016-07-05,22.28395047787539,22.28395047787539,22.018869400024414,22.018869400024414,3400,0.0,0,1467676800
2016-07-06,22.027418958222402,22.03597017053999,21.879486083984375,21.879486083984375,2500,0.0,0,1467763200
2016-07-07,22.01886903178875,22.112930741798376,22.01886903178875,22.05307388305664,1700,0.0,0,1467849600
2016-07-08,22.088986595260337,22.261716842651367,22.086421068480494,22.261716842651367,1200,0.0,0,1467936000
2016-07-11,22.27454409638077,22.53962516784668,22.27454409638077,22.53962516784668,1600,0.0,0,1468195200
2016-07-12,22.677298426909587,22.677298426909587,22.347229430864974,22.52936553955078,700,0.0,0,1468281600
2016-07-13,22.53192844795195,22.590074406743373,22.53192844795195,22.54047966003418,1200,0.0,0,1468368000
2016-07-14,22.540479660034176,22.540479660034176,22.540479660034176,22.54047966003418,0,0.0,0,1468454400
2016-07-15,22.48917576774672,22.48917576774672,22.21896362304688,22.218963623046875,300,0.0,0,1468540800
2016-07-18,22.42931344305607,22.471213236669172,22.39938501904671,22.45924186706543,1100,0.0,0,1468800000
2016-07-19,22.363477706909183,22.363477706909183,22.363477706909183,22.36347770690918,200,0.0,0,1468886400
2016-07-20,22.412214279174805,22.412214279174805,22.412214279174805,22.412214279174805,400,0.0,0,1468972800
2016-07-21,22.412214279174805,22.412214279174805,22.412214279174805,22.412214279174805,0,0.0,0,1469059200
2016-07-22,22.6003360748291,22.6003360748291,22.6003360748291,22.6003360748291,1800,0.0,0,1469145600
2016-07-25,22.326704025268555,22.326704025268555,22.326704025268555,22.326704025268555,500,0.0,0,1469404800
2016-07-26,22.557580947875977,22.557580947875977,22.557580947875977,22.557580947875977,300,0.0,0,1469491200
2016-07-27,22.617441669956694,22.63454246520996,22.480625522067736,22.63454246520996,7400,0.0,0,1469577600
2016-07-28,22.560148239135742,22.560148239135742,22.560148239135742,22.560148239135742,300,0.0,0,1469664000
2016-07-29,22.72860055265551,22.905607210850714,22.660192489624023,22.660192489624023,2600,0.0,0,1469750400
2016-08-01,22.660192489624023,22.660192489624023,22.660192489624023,22.660192489624023,0,0.0,0,1470009600
2016-08-02,22.933824442155192,22.933824442155192,22.71919441223145,22.719194412231445,300,0.0,0,1470096000
2016-08-03,22.71919441223145,22.71919441223145,22.71919441223145,22.719194412231445,0,0.0,0,1470182400
2016-08-04,22.617439196219394,22.643091201782227,22.617439196219394,22.643091201782227,500,0.0,0,1470268800
2016-08-05,22.583236003669562,22.71663198770071,22.53877067565918,22.53877067565918,1400,0.0,0,1470355200
2016-08-08,22.463522470965945,22.61658477783203,22.30105268825083,22.61658477783203,1800,0.0,0,1470614400
2016-08-09,22.74314308166504,22.74314308166504,22.74314308166504,22.74314308166504,300,0.0,0,1470700800
2016-08-10,22.60888770193097,22.646511077880863,22.60888770193097,22.64651107788086,85000,0.0,0,1470787200
2016-08-11,22.646511077880863,22.646511077880863,22.646511077880863,22.64651107788086,0,0.0,0,1470873600
2016-08-12,22.9423799964017,23.03644171126186,22.737155771142675,22.739721298217773,8100,0.0,0,1470960000
2016-08-15,22.822664777647084,22.975727081298828,22.822664777647084,22.975727081298828,1000,0.0,0,1471219200
2016-08-16,23.009076603367223,23.009076603367223,22.932971954345703,22.932971954345703,400,0.0,0,1471305600
2016-08-17,22.83121663206722,23.131357192993164,22.83121663206722,23.131357192993164,900,0.0,0,1471392000
2016-08-18,23.087745666503906,23.087745666503906,23.087745666503906,23.087745666503906,200,0.0,0,1471478400
2016-08-19,22.83121681213379,22.83121681213379,22.83121681213379,22.83121681213379,500,0.0,0,1471564800
2016-08-22,22.751689910888672,22.751689910888672,22.751689910888672,22.751689910888672,300,0.0,0,1471824000
2016-08-23,23.139051437377933,23.139051437377933,23.139051437377933,23.13905143737793,100,0.0,0,1471910400
2016-08-24,23.139051437377933,23.139051437377933,23.139051437377933,23.13905143737793,0,0.0,0,1471996800
2016-08-25,23.139051437377933,23.139051437377933,23.139051437377933,23.13905143737793,0,0.0,0,1472083200
2016-08-26,23.019338774970088,23.019338774970088,22.583236694335938,22.583236694335938,6600,0.0,0,1472169600
2016-08-29,22.583236694335938,22.583236694335938,22.583236694335938,22.583236694335938,0,0.0,0,1472428800
2016-08-30,22.583236694335938,22.583236694335938,22.583236694335938,22.583236694335938,0,0.0,0,1472515200
2016-08-31,22.583236694335938,22.583236694335938,22.583236694335938,22.583236694335938,0,0.0,0,1472601600
2016-09-01,22.23520896817466,22.23520896817466,21.94190874279198,22.12148094177246,35900,0.0,0,1472688000
2016-09-02,22.497724848698915,22.531929698926877,22.369459922298127,22.38656234741211,39900,0.0,0,1472774400
2016-09-06,22.403666235008057,22.736300759596865,22.403666235008057,22.63454246520996,3800,0.0,0,1473120000
2016-09-07,22.72005188815362,22.72005188815362,22.591786959461317,22.676441192626953,2800,0.0,0,1473206400
2016-09-08,22.695251042917135,22.69952583312988,22.695251042917135,22.699525833129883,700,0.0,0,1473292800
2016-09-09,22.181337024752057,22.189888236879497,22.01630172954864,22.10437774658203,12000,0.0,0,1473379200
2016-09-12,22.061620712280273,22.061620712280273,22.061620712280273,22.061620712280273,200,0.0,0,1473638400
2016-09-13,21.787988897051584,21.787988897051584,21.702478408813477,21.702478408813477,400,0.0,0,1473724800
2016-09-14,21.87350196199048,21.87350196199048,21.73668581708332,21.856399536132812,2900,0.0,0,1473811200
2016-09-15,22.104378315008475,22.104378315008475,22.095827102661136,22.095827102661133,200,0.0,0,1473897600
2016-09-16,22.095827102661136,22.095827102661136,22.095827102661136,22.095827102661133,0,0.0,0,1473984000
2016-09-19,21.976113091275092,21.976113091275092,21.91112518310547,21.91112518310547,1400,0.0,0,1474243200
2016-09-20,21.91112518310547,21.91112518310547,21.91112518310547,21.91112518310547,0,0.0,0,1474329600
2016-09-21,22.010320277000012,22.232646942138672,22.001769063228075,22.232646942138672,800,0.0,0,1474416000
2016-09-22,22.54903112975691,22.643091201782227,22.51482628103719,22.643091201782227,2700,0.0,0,1474502400
2016-09-23,22.48062515258789,22.48062515258789,22.48062515258789,22.48062515258789,300,0.0,0,1474588800
2016-09-26,22.35235773842449,22.35235773842449,22.30105209350586,22.30105209350586,700,0.0,0,1474848000
2016-09-27,22.30105209350586,22.30105209350586,22.30105209350586,22.30105209350586,0,0.0,0,1474934400
2016-09-28,22.506276115268477,22.656774520874027,22.497724902690965,22.656774520874023,1500,0.0,0,1475020800
2016-09-29,22.54048167114743,22.617440955777003,22.419057058309146,22.455825805664062,2100,0.0,0,1475107200
