Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-10-06,7.830168247222901,7.830168247222901,7.830168247222901,7.8301682472229,0,0.0,0,1160092800
2006-10-09,7.851524353027344,7.851524353027344,7.851524353027344,7.851524353027344,0,0.0,0,1160352000
2006-10-10,7.8728766441345215,7.8728766441345215,7.8728766441345215,7.8728766441345215,0,0.0,0,1160438400
2006-10-11,7.851524353027344,7.851524353027344,7.851524353027344,7.851524353027344,0,0.0,0,1160524800
2006-10-12,7.944064140319823,7.944064140319823,7.944064140319823,7.944064140319824,0,0.0,0,1160611200
2006-10-13,7.972537040710449,7.972537040710449,7.972537040710449,7.972537040710449,0,0.0,0,1160697600
2006-10-16,8.015243530273438,8.015243530273438,8.015243530273438,8.015243530273438,0,0.0,0,1160956800
2006-10-17,7.972537040710449,7.972537040710449,7.972537040710449,7.972537040710449,0,0.0,0,1161043200
2006-10-18,7.972537040710449,7.972537040710449,7.972537040710449,7.972537040710449,0,0.0,0,1161129600
2006-10-19,7.986771106719971,7.986771106719971,7.986771106719971,7.986771106719971,0,0.0,0,1161216000
2006-10-20,7.965417861938476,7.965417861938476,7.965417861938476,7.965417861938477,0,0.0,0,1161302400
2006-10-23,8.008127212524414,8.008127212524414,8.008127212524414,8.008127212524414,0,0.0,0,1161561600
2006-10-24,8.008127212524414,8.008127212524414,8.008127212524414,8.008127212524414,0,0.0,0,1161648000
2006-10-25,8.036602973937988,8.036602973937988,8.036602973937988,8.036602973937988,0,0.0,0,1161734400
2006-10-26,8.093546867370605,8.093546867370605,8.093546867370605,8.093546867370605,0,0.0,0,1161820800
2006-10-27,8.02236557006836,8.02236557006836,8.02236557006836,8.02236557006836,0,0.0,0,1161907200
2006-10-30,8.029479026794434,8.029479026794434,8.029479026794434,8.029479026794434,0,0.0,0,1162166400
2006-10-31,8.02236557006836,8.02236557006836,8.02236557006836,8.02236557006836,0,0.0,0,1162252800
2006-11-01,7.944064140319823,7.944064140319823,7.944064140319823,7.944064140319824,0,0.0,0,1162339200
2006-11-02,7.944064140319823,7.944064140319823,7.944064140319823,7.944064140319824,0,0.0,0,1162425600
2006-11-03,7.944064140319823,7.944064140319823,7.944064140319823,7.944064140319824,0,0.0,0,1162512000
2006-11-06,8.036602973937988,8.036602973937988,8.036602973937988,8.036602973937988,0,0.0,0,1162771200
2006-11-07,8.057954788208008,8.057954788208008,8.057954788208008,8.057954788208008,0,0.0,0,1162857600
2006-11-08,8.086430549621582,8.086430549621582,8.086430549621582,8.086430549621582,0,0.0,0,1162944000
2006-11-09,8.043718338012695,8.043718338012695,8.043718338012695,8.043718338012695,0,0.0,0,1163030400
2006-11-10,8.07219123840332,8.07219123840332,8.07219123840332,8.07219123840332,0,0.0,0,1163116800
2006-11-13,8.100663185119629,8.100663185119629,8.100663185119629,8.100663185119629,0,0.0,0,1163376000
2006-11-14,8.1647310256958,8.1647310256958,8.1647310256958,8.1647310256958,0,0.0,0,1163462400
2006-11-15,8.20032024383545,8.20032024383545,8.20032024383545,8.20032024383545,0,0.0,0,1163548800
2006-11-16,8.207440376281738,8.207440376281738,8.207440376281738,8.207440376281738,0,0.0,0,1163635200
2006-11-17,8.207440376281738,8.207440376281738,8.207440376281738,8.207440376281738,0,0.0,0,1163721600
2006-11-20,8.207440376281738,8.207440376281738,8.207440376281738,8.207440376281738,0,0.0,0,1163980800
2006-11-21,8.22167682647705,8.22167682647705,8.22167682647705,8.22167682647705,0,0.0,0,1164067200
2006-11-22,8.243033409118652,8.243033409118652,8.243033409118652,8.243033409118652,0,0.0,0,1164153600
2006-11-24,8.22167682647705,8.22167682647705,8.22167682647705,8.22167682647705,0,0.0,0,1164326400
2006-11-27,8.091697692871094,8.091697692871094,8.091697692871094,8.091697692871094,0,0.038,0,1164585600
2006-11-28,8.113123893737793,8.113123893737793,8.113123893737793,8.113123893737793,0,0.0,0,1164672000
2006-11-29,8.198822021484375,8.198822021484375,8.198822021484375,8.198822021484375,0,0.0,0,1164758400
2006-11-30,8.213105201721191,8.213105201721191,8.213105201721191,8.213105201721191,0,0.0,0,1164844800
2006-12-01,8.191679954528809,8.191679954528809,8.191679954528809,8.191679954528809,0,0.0,0,1164931200
2006-12-04,8.277386665344238,8.277386665344238,8.277386665344238,8.277386665344238,0,0.0,0,1165190400
2006-12-05,8.313092231750488,8.313092231750488,8.313092231750488,8.313092231750488,0,0.0,0,1165276800
2006-12-06,8.305950164794922,8.305950164794922,8.305950164794922,8.305950164794922,0,0.0,0,1165363200
2006-12-07,8.277386665344238,8.277386665344238,8.277386665344238,8.277386665344238,0,0.0,0,1165449600
2006-12-08,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0,0,1165536000
2006-12-11,8.305950164794922,8.305950164794922,8.305950164794922,8.305950164794922,0,0.0,0,1165795200
2006-12-12,8.284529685974121,8.284529685974121,8.284529685974121,8.284529685974121,0,0.0,0,1165881600
2006-12-13,8.291666030883789,8.291666030883789,8.291666030883789,8.291666030883789,0,0.0,0,1165968000
2006-12-14,8.355941772460938,8.355941772460938,8.355941772460938,8.355941772460938,0,0.0,0,1166054400
2006-12-15,8.355941772460938,8.355941772460938,8.355941772460938,8.355941772460938,0,0.0,0,1166140800
2006-12-18,8.312910079956055,8.312910079956055,8.312910079956055,8.312910079956055,0,0.022,0,1166400000
2006-12-19,8.327252388000488,8.327252388000488,8.327252388000488,8.327252388000488,0,0.0,0,1166486400
2006-12-20,8.327252388000488,8.327252388000488,8.327252388000488,8.327252388000488,0,0.0,0,1166572800
2006-12-21,8.298564910888672,8.298564910888672,8.298564910888672,8.298564910888672,0,0.0,0,1166659200
2006-12-22,8.262700080871582,8.262700080871582,8.262700080871582,8.262700080871582,0,0.0,0,1166745600
2006-12-26,8.30573558807373,8.30573558807373,8.30573558807373,8.30573558807373,0,0.0,0,1167091200
2006-12-27,8.37746524810791,8.37746524810791,8.37746524810791,8.37746524810791,0,0.0,0,1167177600
2006-12-28,8.355941772460938,8.355941772460938,8.355941772460938,8.355941772460938,0,0.0,0,1167264000
2006-12-29,8.312910079956055,8.312910079956055,8.312910079956055,8.312910079956055,0,0.0,0,1167350400
2007-01-03,8.312910079956055,8.312910079956055,8.312910079956055,8.312910079956055,0,0.0,0,1167782400
2007-01-04,8.320083618164062,8.320083618164062,8.320083618164062,8.320083618164062,0,0.0,0,1167868800
2007-01-05,8.248358726501465,8.248358726501465,8.248358726501465,8.248358726501465,0,0.0,0,1167955200
2007-01-08,8.269872665405273,8.269872665405273,8.269872665405273,8.269872665405273,0,0.0,0,1168214400
2007-01-09,8.277042388916016,8.277042388916016,8.277042388916016,8.277042388916016,0,0.0,0,1168300800
2007-01-10,8.291389465332031,8.291389465332031,8.291389465332031,8.291389465332031,0,0.0,0,1168387200
2007-01-11,8.355941772460938,8.355941772460938,8.355941772460938,8.355941772460938,0,0.0,0,1168473600
2007-01-12,8.398980140686035,8.398980140686035,8.398980140686035,8.398980140686035,0,0.0,0,1168560000
2007-01-16,8.398980140686035,8.398980140686035,8.398980140686035,8.398980140686035,0,0.0,0,1168905600
2007-01-17,8.38463306427002,8.38463306427002,8.38463306427002,8.38463306427002,0,0.0,0,1168992000
2007-01-18,8.341599464416504,8.341599464416504,8.341599464416504,8.341599464416504,0,0.0,0,1169078400
2007-01-19,8.37746524810791,8.37746524810791,8.37746524810791,8.37746524810791,0,0.0,0,1169164800
2007-01-22,8.334427833557129,8.334427833557129,8.334427833557129,8.334427833557129,0,0.0,0,1169424000
2007-01-23,8.37746524810791,8.37746524810791,8.37746524810791,8.37746524810791,0,0.0,0,1169510400
2007-01-24,8.449186325073242,8.449186325073242,8.449186325073242,8.449186325073242,0,0.0,0,1169596800
2007-01-25,8.355941772460938,8.355941772460938,8.355941772460938,8.355941772460938,0,0.0,0,1169683200
2007-01-26,8.355941772460938,8.355941772460938,8.355941772460938,8.355941772460938,0,0.0,0,1169769600
2007-01-29,8.370290756225586,8.370290756225586,8.370290756225586,8.370290756225586,0,0.0,0,1170028800
2007-01-30,8.42049789428711,8.42049789428711,8.42049789428711,8.42049789428711,0,0.0,0,1170115200
2007-01-31,8.470702171325684,8.470702171325684,8.470702171325684,8.470702171325684,0,0.0,0,1170201600
2007-02-01,8.528084754943848,8.528084754943848,8.528084754943848,8.528084754943848,0,0.0,0,1170288000
2007-02-02,8.549601554870605,8.549601554870605,8.549601554870605,8.549601554870605,0,0.0,0,1170374400
2007-02-05,8.542428970336914,8.542428970336914,8.542428970336914,8.542428970336914,0,0.0,0,1170633600
2007-02-06,8.556774139404297,8.556774139404297,8.556774139404297,8.556774139404297,0,0.0,0,1170720000
2007-02-07,8.58546257019043,8.58546257019043,8.58546257019043,8.58546257019043,0,0.0,0,1170806400
2007-02-08,8.578289985656738,8.578289985656738,8.578289985656738,8.578289985656738,0,0.0,0,1170892800
2007-02-09,8.513741493225098,8.513741493225098,8.513741493225098,8.513741493225098,0,0.0,0,1170979200
2007-02-12,8.492222785949707,8.492222785949707,8.492222785949707,8.492222785949707,0,0.0,0,1171238400
2007-02-13,8.556774139404297,8.556774139404297,8.556774139404297,8.556774139404297,0,0.0,0,1171324800
2007-02-14,8.614148139953613,8.614148139953613,8.614148139953613,8.614148139953613,0,0.0,0,1171411200
2007-02-15,8.628497123718262,8.628497123718262,8.628497123718262,8.628497123718262,0,0.0,0,1171497600
2007-02-16,8.628497123718262,8.628497123718262,8.628497123718262,8.628497123718262,0,0.0,0,1171584000
2007-02-20,8.678707122802734,8.678707122802734,8.678707122802734,8.678707122802734,0,0.0,0,1171929600
2007-02-21,8.67153263092041,8.67153263092041,8.67153263092041,8.67153263092041,0,0.0,0,1172016000
2007-02-22,8.678707122802734,8.678707122802734,8.678707122802734,8.678707122802734,0,0.0,0,1172102400
2007-02-23,8.650012969970703,8.650012969970703,8.650012969970703,8.650012969970703,0,0.0,0,1172188800
2007-02-26,8.63567066192627,8.63567066192627,8.63567066192627,8.63567066192627,0,0.0,0,1172448000
2007-02-27,8.341599464416504,8.341599464416504,8.341599464416504,8.341599464416504,0,0.0,0,1172534400
2007-02-28,8.37746524810791,8.37746524810791,8.37746524810791,8.37746524810791,0,0.0,0,1172620800
2007-03-01,8.355941772460938,8.355941772460938,8.355941772460938,8.355941772460938,0,0.0,0,1172707200
2007-03-02,8.248358726501465,8.248358726501465,8.248358726501465,8.248358726501465,0,0.0,0,1172793600
2007-03-05,8.147944450378418,8.147944450378418,8.147944450378418,8.147944450378418,0,0.0,0,1173052800
2007-03-06,8.284218788146973,8.284218788146973,8.284218788146973,8.284218788146973,0,0.0,0,1173139200
2007-03-07,8.269872665405273,8.269872665405273,8.269872665405273,8.269872665405273,0,0.0,0,1173225600
2007-03-08,8.324508666992188,8.324508666992188,8.324508666992188,8.324508666992188,0,0.026,0,1173312000
2007-03-09,8.338883399963379,8.338883399963379,8.338883399963379,8.338883399963379,0,0.0,0,1173398400
2007-03-12,8.367639541625977,8.367639541625977,8.367639541625977,8.367639541625977,0,0.0,0,1173657600
2007-03-13,8.187925338745117,8.187925338745117,8.187925338745117,8.187925338745117,0,0.0,0,1173744000
2007-03-14,8.23824691772461,8.23824691772461,8.23824691772461,8.23824691772461,0,0.0,0,1173830400
2007-03-15,8.288566589355469,8.288566589355469,8.288566589355469,8.288566589355469,0,0.0,0,1173916800
2007-03-16,8.252620697021484,8.252620697021484,8.252620697021484,8.252620697021484,0,0.0,0,1174003200
2007-03-19,8.338883399963379,8.338883399963379,8.338883399963379,8.338883399963379,0,0.0,0,1174262400
2007-03-20,8.396397590637207,8.396397590637207,8.396397590637207,8.396397590637207,0,0.0,0,1174348800
2007-03-21,8.532979965209961,8.532979965209961,8.532979965209961,8.532979965209961,0,0.0,0,1174435200
2007-03-22,8.532979965209961,8.532979965209961,8.532979965209961,8.532979965209961,0,0.0,0,1174521600
2007-03-23,8.547357559204102,8.547357559204102,8.547357559204102,8.547357559204102,0,0.0,0,1174608000
2007-03-26,8.554545402526855,8.554545402526855,8.554545402526855,8.554545402526855,0,0.0,0,1174867200
2007-03-27,8.504227638244629,8.504227638244629,8.504227638244629,8.504227638244629,0,0.0,0,1174953600
2007-03-28,8.439526557922363,8.439526557922363,8.439526557922363,8.439526557922363,0,0.0,0,1175040000
2007-03-29,8.468283653259277,8.468283653259277,8.468283653259277,8.468283653259277,0,0.0,0,1175126400
2007-03-30,8.461091995239258,8.461091995239258,8.461091995239258,8.461091995239258,0,0.0,0,1175212800
2007-04-02,8.482660293579102,8.482660293579102,8.482660293579102,8.482660293579102,0,0.0,0,1175472000
2007-04-03,8.568923950195312,8.568923950195312,8.568923950195312,8.568923950195312,0,0.0,0,1175558400
2007-04-04,8.576112747192383,8.576112747192383,8.576112747192383,8.576112747192383,0,0.0,0,1175644800
2007-04-05,8.604866981506348,8.604866981506348,8.604866981506348,8.604866981506348,0,0.0,0,1175731200
2007-04-09,8.604866981506348,8.604866981506348,8.604866981506348,8.604866981506348,0,0.0,0,1176076800
2007-04-10,8.626434326171875,8.626434326171875,8.626434326171875,8.626434326171875,0,0.0,0,1176163200
2007-04-11,8.576112747192383,8.576112747192383,8.576112747192383,8.576112747192383,0,0.0,0,1176249600
2007-04-12,8.633623123168945,8.633623123168945,8.633623123168945,8.633623123168945,0,0.0,0,1176336000
2007-04-13,8.662376403808594,8.662376403808594,8.662376403808594,8.662376403808594,0,0.0,0,1176422400
2007-04-16,8.763019561767578,8.763019561767578,8.763019561767578,8.763019561767578,0,0.0,0,1176681600
2007-04-17,8.763019561767578,8.763019561767578,8.763019561767578,8.763019561767578,0,0.0,0,1176768000
2007-04-18,8.763019561767578,8.763019561767578,8.763019561767578,8.763019561767578,0,0.0,0,1176854400
2007-04-19,8.74145221710205,8.74145221710205,8.74145221710205,8.74145221710205,0,0.0,0,1176940800
2007-04-20,8.820528030395508,8.820528030395508,8.820528030395508,8.820528030395508,0,0.0,0,1177027200
2007-04-23,8.806150436401367,8.806150436401367,8.806150436401367,8.806150436401367,0,0.0,0,1177286400
2007-04-24,8.79896354675293,8.79896354675293,8.79896354675293,8.79896354675293,0,0.0,0,1177372800
2007-04-25,8.878035545349121,8.878035545349121,8.878035545349121,8.878035545349121,0,0.0,0,1177459200
2007-04-26,8.885222434997559,8.885222434997559,8.885222434997559,8.885222434997559,0,0.0,0,1177545600
2007-04-27,8.863658905029297,8.863658905029297,8.863658905029297,8.863658905029297,0,0.0,0,1177632000
2007-04-30,8.777400016784668,8.777400016784668,8.777400016784668,8.777400016784668,0,0.0,0,1177891200
2007-05-01,8.79896354675293,8.79896354675293,8.79896354675293,8.79896354675293,0,0.0,0,1177977600
2007-05-02,8.878035545349121,8.878035545349121,8.878035545349121,8.878035545349121,0,0.0,0,1178064000
2007-05-03,8.913983345031738,8.913983345031738,8.913983345031738,8.913983345031738,0,0.0,0,1178150400
2007-05-04,8.935548782348633,8.935548782348633,8.935548782348633,8.935548782348633,0,0.0,0,1178236800
2007-05-07,8.949923515319824,8.949923515319824,8.949923515319824,8.949923515319824,0,0.0,0,1178496000
2007-05-08,8.94273567199707,8.94273567199707,8.94273567199707,8.94273567199707,0,0.0,0,1178582400
2007-05-09,8.978678703308105,8.978678703308105,8.978678703308105,8.978678703308105,0,0.0,0,1178668800
2007-05-10,8.849284172058105,8.849284172058105,8.849284172058105,8.849284172058105,0,0.0,0,1178755200
2007-05-11,8.935548782348633,8.935548782348633,8.935548782348633,8.935548782348633,0,0.0,0,1178841600
2007-05-14,8.913983345031738,8.913983345031738,8.913983345031738,8.913983345031738,0,0.0,0,1179100800
2007-05-15,8.885222434997559,8.885222434997559,8.885222434997559,8.885222434997559,0,0.0,0,1179187200
2007-05-16,8.957114219665527,8.957114219665527,8.957114219665527,8.957114219665527,0,0.0,0,1179273600
2007-05-17,8.949923515319824,8.949923515319824,8.949923515319824,8.949923515319824,0,0.0,0,1179360000
2007-05-18,9.007433891296387,9.007433891296387,9.007433891296387,9.007433891296387,0,0.0,0,1179446400
2007-05-21,9.050572395324707,9.050572395324707,9.050572395324707,9.050572395324707,0,0.0,0,1179705600
2007-05-22,9.064943313598633,9.064943313598633,9.064943313598633,9.064943313598633,0,0.0,0,1179792000
2007-05-23,9.050572395324707,9.050572395324707,9.050572395324707,9.050572395324707,0,0.0,0,1179878400
2007-05-24,8.949923515319824,8.949923515319824,8.949923515319824,8.949923515319824,0,0.0,0,1179964800
2007-05-25,9.000246047973633,9.000246047973633,9.000246047973633,9.000246047973633,0,0.0,0,1180051200
2007-05-29,9.029000282287598,9.029000282287598,9.029000282287598,9.029000282287598,0,0.0,0,1180396800
2007-05-30,9.093700408935547,9.093700408935547,9.093700408935547,9.093700408935547,0,0.0,0,1180483200
2007-05-31,9.115263938903809,9.115263938903809,9.115263938903809,9.115263938903809,0,0.0,0,1180569600
2007-06-01,9.165586471557617,9.165586471557617,9.165586471557617,9.165586471557617,0,0.0,0,1180656000
2007-06-04,9.179964065551758,9.179964065551758,9.179964065551758,9.179964065551758,0,0.0,0,1180915200
2007-06-05,9.129640579223633,9.129640579223633,9.129640579223633,9.129640579223633,0,0.0,0,1181001600
2007-06-06,9.043377876281738,9.043377876281738,9.043377876281738,9.043377876281738,0,0.0,0,1181088000
2007-06-07,8.885222434997559,8.885222434997559,8.885222434997559,8.885222434997559,0,0.0,0,1181174400
2007-06-08,8.982627868652344,8.982627868652344,8.982627868652344,8.982627868652344,0,0.045,0,1181260800
2007-06-11,8.989843368530273,8.989843368530273,8.989843368530273,8.989843368530273,0,0.0,0,1181520000
2007-06-12,8.896051406860352,8.896051406860352,8.896051406860352,8.896051406860352,0,0.0,0,1181606400
2007-06-13,9.011488914489746,9.011488914489746,9.011488914489746,9.011488914489746,0,0.0,0,1181692800
2007-06-14,9.061989784240723,9.061989784240723,9.061989784240723,9.061989784240723,0,0.0,0,1181779200
2007-06-15,9.12692928314209,9.12692928314209,9.12692928314209,9.12692928314209,0,0.0,0,1181865600
2007-06-18,9.119712829589844,9.119712829589844,9.119712829589844,9.119712829589844,0,0.0,0,1182124800
2007-06-19,9.13414478302002,9.13414478302002,9.13414478302002,9.13414478302002,0,0.0,0,1182211200
2007-06-20,9.01870346069336,9.01870346069336,9.01870346069336,9.01870346069336,0,0.0,0,1182297600
2007-06-21,9.069205284118652,9.069205284118652,9.069205284118652,9.069205284118652,0,0.0,0,1182384000
