Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-10-19,62.985973820224345,63.18893432617188,62.977515250643734,63.188934326171875,36300,0.0,0,1508371200
2017-10-20,63.0874427887332,63.146639864239624,62.96904863772035,63.11281204223633,51600,0.0,0,1508457600
2017-10-23,63.0536111240129,63.0536111240129,62.8252814044026,62.86756134033203,49500,0.0,0,1508716800
2017-10-24,63.045152010926905,63.15508757453847,62.93520999531912,63.05360412597656,48600,0.0,0,1508803200
2017-10-25,63.07899151517235,63.07899151517235,62.689981195142366,62.892948150634766,79900,0.0,0,1508889600
2017-10-26,63.07053939769205,63.07053939769205,62.884489581156394,62.892948150634766,67600,0.0,0,1508976000
2017-10-27,62.8252818502354,62.969045247010115,62.63077349718955,62.94367599487305,47500,0.0,0,1509062400
2017-10-30,62.98598265955097,63.07900112999908,62.95215482847936,63.07054901123047,30800,0.0,0,1509321600
2017-10-31,63.30731128731797,63.42570542127798,63.180458586076135,63.383419036865234,59600,0.0,0,1509408000
2017-11-01,63.6794227620724,63.747071957020374,63.45954513549805,63.45954513549805,50700,0.0,0,1509494400
2017-11-02,63.417264848250284,63.56103472484959,63.358067764473475,63.484920501708984,45300,0.0,0,1509580800
2017-11-03,63.53564039227196,63.53564039227196,63.27348287696074,63.4426155090332,50100,0.0,0,1509667200
2017-11-06,63.34960911740711,63.662505191406815,63.34960911740711,63.62867736816406,85300,0.0,0,1509926400
2017-11-07,63.44262782429884,63.451086393143314,63.19738739578744,63.349609375,54600,0.0,0,1510012800
2017-11-08,63.45955124466153,63.56948684253325,63.358067764473475,63.484920501708984,75600,0.0,0,1510099200
2017-11-09,62.91831743831282,63.01979446411133,62.64770128285333,63.01979446411133,71500,0.0,0,1510185600
2017-11-10,62.9267648642277,62.9267648642277,62.757625764519204,62.86756134033203,50800,0.0,0,1510272000
2017-11-13,62.22486161440732,62.48701919397072,62.1064674525401,62.42782211303711,47000,0.0,0,1510531200
2017-11-14,62.343260063255244,62.41091571811677,62.191038065815995,62.38554000854492,44400,0.0,0,1510617600
2017-11-15,61.675161285219346,61.85275250077403,61.49757006966467,61.74281692504883,327900,0.0,0,1510704000
2017-11-16,62.24177243417349,62.48701932770844,62.233313864879754,62.410911560058594,62100,0.0,0,1510790400
2017-11-17,62.10646590436651,62.19103223902105,62.06417951104036,62.08109664916992,47400,0.0,0,1510876800
2017-11-20,62.36015010592253,62.470092121674526,62.28404235839844,62.28404235839844,45100,0.0,0,1511136000
2017-11-21,62.740728764970584,62.86757505242232,62.698442367821116,62.76609802246094,41500,0.0,0,1511222400
2017-11-22,63.155104506408136,63.29886792474994,63.02825177469562,63.256587982177734,53600,0.0,0,1511308800
2017-11-24,63.60331314680484,63.60331314680484,63.50182966904597,63.51028823852539,13800,0.0,0,1511481600
2017-11-27,63.468022568914144,63.468022568914144,63.12129211425781,63.12129211425781,44200,0.0,0,1511740800
2017-11-28,63.307329087925844,63.42572325517565,63.13819640671133,63.37498474121094,36800,0.0,0,1511827200
2017-11-29,63.561034561745835,63.586403818728186,63.20584560799821,63.37498474121094,74800,0.0,0,1511913600
2017-11-30,63.603309631347656,63.74707304456146,63.544112552259755,63.603309631347656,45300,0.0,0,1512000000
2017-12-01,63.408810304301866,63.52720446732527,63.172015526257084,63.47645950317383,63600,0.0,0,1512086400
2017-12-04,63.451083810271896,63.451083810271896,63.112812042236335,63.11281204223633,68400,0.0,0,1512345600
2017-12-05,63.12973174232611,63.358061485121915,63.07053466441626,63.10436248779297,69900,0.0,0,1512432000
2017-12-06,62.867571532641215,62.960596439563176,62.723808113579274,62.8591194152832,79500,0.0,0,1512518400
2017-12-07,62.92676398257791,63.15509369898914,62.92676398257791,63.0789794921875,52800,0.0,0,1512604800
2017-12-08,63.29887022093414,63.341156617038244,63.16356536699773,63.281959533691406,37900,0.0,0,1512691200
2017-12-11,63.307322982775226,63.40880645291613,63.23966733601462,63.349609375,45500,0.0,0,1512950400
2017-12-12,63.32423825690707,63.44263242131811,63.2312133488701,63.400352478027344,50100,0.0,0,1513036800
2017-12-13,63.50183787179536,63.80628189239996,63.459557922932945,63.696346282958984,43700,0.0,0,1513123200
2017-12-14,63.78936430958741,63.81473356656301,63.56948666246856,63.62023162841797,56100,0.0,0,1513209600
2017-12-15,63.679420943134474,63.78089795865666,63.594848160869425,63.63713455200195,53200,0.0,0,1513296000
2017-12-18,64.21218872070312,64.34749354627876,64.1360745140694,64.21218872070312,84300,0.0,0,1513555200
2017-12-19,64.18682344152228,64.18682344152228,63.941576574742086,64.0768814086914,69700,0.0,0,1513641600
2017-12-20,64.3475079269078,64.36442506638348,64.17837524414062,64.17837524414062,54600,0.0,0,1513728000
2017-12-21,64.4151364026379,64.56735833370185,64.35593934344611,64.46588134765625,50900,0.0,0,1513814400
2017-12-22,64.59276671028387,64.69425020980336,64.49128966276383,64.62659454345703,61500,0.0,0,1513900800
2017-12-26,64.64018917412308,64.76797155894364,64.61463399701537,64.74241638183594,46600,0.556,0,1514246400
2017-12-27,64.92133601418092,65.15985976503603,64.92133601418092,65.10874938964844,103900,0.0,0,1514332800
2017-12-28,65.38133379030126,65.40688897209293,65.28762712420964,65.33873748779297,59200,0.0,0,1514419200
2017-12-29,65.61986234428738,65.63690346626566,65.33874232519956,65.42393493652344,101400,0.0,0,1514505600
2018-01-02,65.81580476259705,66.05432850686869,65.77320845142658,65.99469757080078,272700,0.0,0,1514851200
2018-01-03,66.22471416528751,66.47175852168336,66.14804858879529,66.42916870117188,102800,0.0,0,1514937600
2018-01-04,66.72730052295539,67.01693460038162,66.71025940117522,66.8806381225586,157900,0.0,0,1515024000
2018-01-05,67.03398026696865,67.17879731550015,66.89767728062081,67.08509063720703,183300,0.0,0,1515110400
2018-01-08,67.07656139778588,67.14471288214277,67.00841641271225,67.13619232177734,96500,0.0,0,1515369600
2018-01-09,67.033990764306,67.12769745727331,66.85509794117341,67.051025390625,71100,0.0,0,1515456000
2018-01-10,67.11916596726236,67.12768652867724,66.9232320504243,67.02545928955078,67700,0.0,0,1515542400
2018-01-11,67.18731087463198,67.37471771240234,67.13619401043694,67.37471771240234,306400,0.0,0,1515628800
2018-01-12,67.67288068299233,68.11585235595703,67.63028437821643,68.11585235595703,132800,0.0,0,1515715200
2018-01-16,68.1073343877539,68.1243755100264,67.70695900432419,67.8006591796875,113600,0.0,0,1516060800
2018-01-17,67.85176976502616,68.38844807981096,67.75806309905502,68.0306625366211,80400,0.0,0,1516147200
2018-01-18,67.75807454055867,67.9369673423611,67.63881267269036,67.89437103271484,298200,0.0,0,1516233600
2018-01-19,68.24363127208787,68.27770701430477,68.09029368175347,68.26066589355469,86200,0.0,0,1516320000
2018-01-22,68.29474235759376,68.66956902665801,68.26066661501672,68.6014175415039,70100,0.0,0,1516579200
2018-01-23,68.60142894063681,68.7888423063104,68.55031856792016,68.73773193359375,75900,0.0,0,1516665600
2018-01-24,69.13810350967825,69.26587942235724,68.82290776007532,69.00180053710938,78200,0.0,0,1516752000
2018-01-25,69.4362601785507,69.4362601785507,68.7292031109596,68.84846496582031,214300,0.0,0,1516838400
2018-01-26,69.29143002018743,69.52996020640047,69.19772985685039,69.47032928466797,59000,0.0,0,1516924800
2018-01-29,68.97624556215969,69.01883536675305,68.69512555485295,68.83142852783203,94100,0.0,0,1517184000
2018-01-30,68.49068382549157,68.49068382549157,68.03067099876353,68.14993286132812,67000,0.0,0,1517270400
2018-01-31,68.53326533200661,68.55882701313173,68.06473849991161,68.26066589355469,80000,0.0,0,1517356800
2018-02-01,68.40549140777685,68.85698363150637,68.36289510394886,68.78031158447266,86000,0.0,0,1517443200
2018-02-02,68.08177922102186,68.08177922102186,67.36620806820672,67.40028381347656,111000,0.0,0,1517529600
2018-02-05,66.27581625884241,66.50581943627762,64.33353759709368,64.41020965576172,185100,0.0,0,1517788800
2018-02-06,63.95019243974088,65.67097537003086,63.73722390137765,65.56023406982422,123300,0.0,0,1517875200
2018-02-07,65.05763111986418,65.48356819450161,64.76799052948306,64.82762145996094,83300,0.0,0,1517961600
2018-02-08,64.93837165881072,64.93837165881072,63.20906161247475,63.24313735961914,110400,0.0,0,1518048000
2018-02-09,63.56685396883855,63.711671020333654,62.01644321346611,63.52425765991211,262600,0.0,0,1518134400
2018-02-12,63.873529782517096,64.46983911726566,63.720192167969714,64.40168762207031,91300,0.0,0,1518393600
2018-02-13,63.975746845644565,64.3761287327788,63.90759535436982,64.31649780273438,103500,0.0,0,1518480000
2018-02-14,63.728704107631216,65.2280044555664,63.69462836116858,65.2280044555664,78700,0.0,0,1518566400
2018-02-15,65.4920815241669,65.61134338378906,64.9979994625682,65.61134338378906,53800,0.0,0,1518652800
2018-02-16,65.6539329852976,66.13950093539249,65.59430206157658,65.7817153930664,94400,0.0,0,1518739200
2018-02-20,65.94357501965771,66.2076539021529,65.67948963787914,65.79023742675781,59300,0.0,0,1519084800
2018-02-21,65.98616847541535,66.39507091220527,65.42393493652344,65.42393493652344,54700,0.0,0,1519171200
2018-02-22,65.90950054352413,66.25024497937602,65.832828495959,65.96913146972656,117500,0.0,0,1519257600
2018-02-23,66.2587640282174,66.64211125872913,66.1650573607112,66.63359069824219,56200,0.0,0,1519344000
2018-02-26,66.744319312451,66.99136352539062,66.52283027683579,66.99136352539062,81600,0.0,0,1519603200
2018-02-27,66.48878535268501,66.56545091269234,65.87543487548828,65.87543487548828,72800,0.0,0,1519689600
2018-02-28,66.06284094875905,66.11395131645364,65.41541479439769,65.48356628417969,112500,0.0,0,1519776000
2018-03-01,65.10874087013157,65.26207847551478,64.19723579904351,64.5379867553711,90000,0.0,0,1519862400
2018-03-02,64.28241822027549,64.91280322873133,64.10352544081978,64.8531723022461,59000,0.0,0,1519948800
2018-03-05,64.52094692782289,65.19392829277291,64.41872618837188,65.16837310791016,68500,0.0,0,1520208000
2018-03-06,65.79024933047207,65.82431858014,65.51764983813668,65.71357727050781,85500,0.0,0,1520294400
2018-03-07,65.483557840328,65.77319188562859,65.25354821679358,65.7646713256836,76400,0.0,0,1520380800
2018-03-08,65.94356728675058,65.94356728675058,65.5431854800583,65.7391128540039,62200,0.0,0,1520467200
2018-03-09,65.96059497238831,66.30134582519531,65.82429203155273,66.30134582519531,51600,0.0,0,1520553600
2018-03-12,66.38655237576273,66.48877961289871,66.30136626112473,66.39507293701172,31800,0.0,0,1520812800
2018-03-13,66.75285492242185,66.77841010550833,66.01172211649603,66.08839416503906,89200,0.0,0,1520899200
2018-03-14,66.69322089814314,66.69322089814314,66.19061182341102,66.29283905029297,75500,0.0,0,1520985600
2018-03-15,66.38655146342643,66.43766183165003,66.10543143962883,66.22469329833984,52100,0.0,0,1521072000
2018-03-16,65.9350828939401,66.04582423129308,65.83285562149307,65.89248657226562,67600,0.0,0,1521158400
2018-03-19,65.74762733769688,65.74762733769688,65.20242856598689,65.52613830566406,65000,0.0,0,1521417600
2018-03-20,65.64395141601562,65.75492063861978,65.55858997457702,65.64395141601562,49600,0.158,0,1521504000
2018-03-21,65.64395093228761,66.0195425743819,65.51590551474298,65.76345825195312,60300,0.0,0,1521590400
2018-03-22,65.22568489601635,65.30250825023326,64.62814169724089,64.64521789550781,77400,0.0,0,1521676800
2018-03-23,64.73910788797788,64.85862173223644,63.911094665527344,63.911094665527344,148000,0.0,0,1521763200
2018-03-26,64.77324883898869,65.1147011229839,64.3720494064045,65.10616302490234,61900,0.0,0,1522022400
2018-03-27,65.41346449176311,65.53297180524181,64.43179820428233,64.61959075927734,68900,0.0,0,1522108800
2018-03-28,64.84155294578593,65.05495984983841,64.52570838322998,64.61107635498047,56900,0.0,0,1522195200
2018-03-29,65.02935279812614,65.46470471085743,64.8756995649658,65.24275970458984,46100,0.0,0,1522281600
2018-04-02,64.96958769378678,64.9866573777293,63.80011570756945,64.04766845703125,117800,0.0,0,1522627200
2018-04-03,64.5342457219787,64.8244824946519,64.34644660660106,64.79033660888672,76800,0.0,0,1522713600
2018-04-04,64.07327530774278,64.97812484740057,64.07327530774278,64.9269027709961,100900,0.0,0,1522800000
2018-04-05,64.96959413272512,65.15739323800909,64.8671564809353,64.98666381835938,41900,0.0,0,1522886400
2018-04-06,65.02934550727575,65.21714460593438,64.50009409402519,64.7135009765625,51900,0.0,0,1522972800
2018-04-09,65.24275692534542,65.51591749347624,65.0549578136314,65.08910369873047,41000,0.0,0,1523232000
2018-04-10,65.75492833956474,65.91711965615566,65.66102878918699,65.81468200683594,55000,0.0,0,1523318400
2018-04-11,65.59274049917991,65.95126903446916,65.59274049917991,65.61835479736328,53000,0.0,0,1523404800
2018-04-12,65.7207925452396,65.99395313936373,65.6695769690483,65.85737609863281,40200,0.0,0,1523491200
2018-04-13,66.173214720198,66.173214720198,65.77201518225192,65.9085922241211,49100,0.0,0,1523577600
2018-04-16,66.2756281781026,66.28416627530775,66.08782911554886,66.20733642578125,49500,0.0,0,1523836800
2018-04-17,66.12199598180948,66.36954877806382,66.07078040764031,66.28418731689453,44600,0.0,0,1523923200
2018-04-18,66.6000121214381,66.71952595848691,66.51465067725529,66.6170883178711,103900,0.0,0,1524009600
2018-04-19,66.7195359768925,66.72806756372935,66.28418407973008,66.42076110839844,59700,0.0,0,1524096000
2018-04-20,66.17321501076962,66.17321501076962,65.91713061389204,66.01956176757812,66900,0.0,0,1524182400
2018-04-23,65.94274709001854,66.0195704654043,65.74640983181625,65.78055572509766,127400,0.0,0,1524441600
2018-04-24,65.85736443550817,65.85736443550817,65.18299791354748,65.36225891113281,55800,0.0,0,1524528000
2018-04-25,65.19153979074731,65.32811681520681,64.97813289849189,65.27690124511719,66300,0.0,0,1524614400
2018-04-26,65.55006030052121,65.72078320533817,65.43055296461706,65.63542175292969,38400,0.0,0,1524700800
2018-04-27,65.5756726803221,65.59274236693544,65.34519609140197,65.5415267944336,81300,0.0,0,1524787200
2018-04-30,65.37077833993347,65.49882373382775,65.1573715209961,65.1573715209961,53300,0.0,0,1525046400
2018-05-01,65.0464096069336,65.06348580316057,64.69642573620848,65.0464096069336,88100,0.0,0,1525132800
2018-05-02,65.38785179715092,65.51589719844202,65.02932988366355,65.07201385498047,53200,0.0,0,1525219200
2018-05-03,65.35372304207363,65.58420612730471,64.87569369887042,65.4646987915039,55300,0.0,0,1525305600
2018-05-04,65.14885887570853,65.6439644520991,65.08056710393153,65.5415267944336,53900,0.0,0,1525392000
2018-05-07,65.57565636869886,65.72077146313197,65.48175683402798,65.60980224609375,42900,0.0,0,1525651200
2018-05-08,65.37082289894751,65.62690734863281,65.32813890100144,65.62690734863281,69400,0.0,0,1525737600
2018-05-09,65.58420896179935,65.82322364373096,65.54152497745658,65.78907775878906,45200,0.0,0,1525824000
2018-05-10,65.9256581809339,66.1646728515625,65.8488283152825,66.1646728515625,60100,0.0,0,1525910400
2018-05-11,66.35248263494789,66.45491378875732,66.25858306884766,66.25858306884766,85600,0.0,0,1525996800
2018-05-14,66.54026708656792,66.54880518589144,66.25857493550774,66.37808227539062,101600,0.0,0,1526256000
2018-05-15,65.8402958082518,65.99394903994336,65.63542700355033,65.8317642211914,55900,0.0,0,1526342400
2018-05-16,65.9171244107221,66.20735466907021,65.8915166247104,66.13053131103516,106400,0.0,0,1526428800
2018-05-17,66.11344822647142,66.15613220715336,65.85736388036295,65.95126342773438,98500,0.0,0,1526515200
2018-05-18,65.88296532953508,65.90003501257009,65.71224244854321,65.82321166992188,57100,0.0,0,1526601600
2018-05-21,66.1902937133114,66.24150929209027,66.05371015301763,66.23297119140625,38200,0.0,0,1526860800
2018-05-22,66.24149365585619,66.24149365585619,65.90857944705243,65.95126342773438,51300,0.0,0,1526947200
2018-05-23,65.40496064855674,65.57568359375,65.17447750861666,65.57568359375,57500,0.0,0,1527033600
2018-05-24,65.44762029772834,65.48176617999673,64.90983730548858,65.19153594970703,171500,0.0,0,1527120000
2018-05-25,64.94399615534844,64.99521173264687,64.76473512214152,64.91838836669922,50600,0.0,0,1527206400
2018-05-29,63.962313100705764,64.0391364547513,63.36477641592461,63.595252990722656,75300,0.0,0,1527552000
2018-05-30,64.23547998025643,64.61107822631908,64.10743453158396,64.53424835205078,44800,0.0,0,1527638400
2018-05-31,64.50863449684225,64.50863449684225,64.14157438526183,64.34644317626953,41700,0.0,0,1527724800
2018-06-01,64.69643023791919,64.87569123481182,64.61960037487313,64.78179168701172,45400,0.0,0,1527811200
2018-06-04,65.21713256835938,65.38785543781324,65.12323303636174,65.21713256835938,38200,0.0,0,1528070400
2018-06-05,65.27688622393423,65.27688622393423,65.0464031862455,65.21713256835938,42100,0.0,0,1528156800
2018-06-06,65.58422389731253,65.71226936683904,65.37934854100484,65.6781234741211,59200,0.0,0,1528243200
2018-06-07,65.78053488409655,65.81468076655965,65.34518953617969,65.47322845458984,52600,0.0,0,1528329600
2018-06-08,65.51592991166606,65.65251347795099,65.35373855486846,65.57568359375,38400,0.0,0,1528416000
2018-06-11,65.7207925452396,66.01102933986903,65.7207925452396,65.85737609863281,38600,0.0,0,1528675200
2018-06-12,65.83176001567072,65.83176001567072,65.45616180382744,65.56713104248047,41400,0.0,0,1528761600
2018-06-13,65.5244524594043,65.6439597952051,65.17446203837243,65.4646987915039,42800,0.0,0,1528848000
2018-06-14,65.42199767167251,65.42199767167251,65.06347575818516,65.07201385498047,35700,0.0,0,1528934400
2018-06-15,64.70497591377651,64.70497591377651,64.39766945092799,64.61107635498047,34000,0.0,0,1529020800
2018-06-18,64.16716718993496,64.29521259667003,64.03912178319989,64.28667449951172,45000,0.0,0,1529280000
2018-06-19,63.4757312268327,63.62938441266249,63.27086248327962,63.586700439453125,60400,0.0,0,1529366400
2018-06-20,63.56963529482363,63.57817339260686,63.39037431733807,63.40744400024414,67800,0.0,0,1529452800
2018-06-21,63.16844276519011,63.16844276519011,62.76723674884477,62.84406661987305,115500,0.0,0,1529539200
2018-06-22,63.637951169566676,63.87696589679696,63.484297914538224,63.66355895996094,39500,0.0,0,1529625600
2018-06-25,63.06773957289771,63.06773957289771,62.46932244488914,62.616756439208984,79700,1.173,0,1529884800
2018-06-26,62.72948800129547,62.790196488858165,62.52133894388433,62.57337951660156,70100,0.0,0,1529971200
2018-06-27,62.53869327544302,62.66011026079687,61.83620834350585,61.83620834350586,233100,0.0,0,1530057600
2018-06-28,61.82754334171376,62.07037734985352,61.662760286163014,62.070377349853516,97900,0.0,0,1530144000
2018-06-29,62.22646668356196,62.55602607630981,62.200449707388245,62.39991760253906,201300,0.0,0,1530230400
2018-07-02,61.39389716346566,61.827531125674014,61.28115471531399,61.749473571777344,49000,0.0,0,1530489600
2018-07-03,61.862236930365405,61.931619968365176,61.62807083129883,61.62807083129883,38700,0.0,0,1530576000
2018-07-05,61.78417662136586,61.8188681388289,61.593376583684346,61.75815963745117,68400,0.0,0,1530748800
2018-07-06,61.983637647768035,62.278505556672954,61.9229291596565,62.19178009033203,50600,0.0,0,1530835200
2018-07-09,62.67747133428694,62.72951192685289,62.57340338261788,62.694820404052734,54900,0.0,0,1531094400
2018-07-10,62.60808058339222,62.842240037813454,62.59940605049369,62.80754852294922,116400,0.0,0,1531180800
2018-07-11,62.1484281596586,62.22647910375847,61.57602810267389,61.71479415893555,131400,0.0,0,1531267200
2018-07-12,62.027006651438995,62.09638968191817,61.88824720721062,62.08771514892578,81800,0.0,0,1531353600
2018-07-13,61.914265111079864,62.105065139372755,61.914265111079864,62.07904815673828,47900,0.0,0,1531440000
2018-07-16,62.31321626470565,62.330565333356304,62.12241620993445,62.20047378540039,49700,0.0,0,1531699200
2018-07-17,62.10505953451882,62.3652425708427,62.10505953451882,62.321876525878906,62200,0.0,0,1531785600
2018-07-18,62.17446233956354,62.43463884192887,62.17446233956354,62.29587936401367,39300,0.0,0,1531872000
2018-07-19,62.03568061558982,62.27851460331027,61.91426362172959,62.131080627441406,33600,0.0,0,1531958400
2018-07-20,62.16576793839824,62.4259509743495,62.16576793839824,62.313201904296875,155000,0.0,0,1532044800
2018-07-23,62.38258501879054,62.3912595511292,62.26116803296726,62.321876525878906,50500,0.0,0,1532304000
2018-07-24,62.84223323808633,62.98099928252836,62.63409078815247,62.790199279785156,45300,0.0,0,1532390400
2018-07-25,62.87693572370973,63.353935813823114,62.66879323744677,63.310569763183594,78600,0.0,0,1532476800
2018-07-26,63.2411846396211,63.2411846396211,63.00702517740225,63.059059143066406,37700,0.0,0,1532563200
2018-07-27,63.29321485082909,63.43197427543986,63.0590488102504,63.18914031982422,40800,0.0,0,1532649600
2018-07-30,63.34524275616017,63.50135122938883,63.223825789952144,63.26718521118164,55400,0.0,0,1532908800
2018-07-31,63.20649637295761,63.31057092636638,62.98967934923718,63.1024284362793,84800,0.0,0,1532995200
2018-08-01,63.13711745700746,63.20649387313901,62.91162590857188,63.033042907714844,43100,0.0,0,1533081600
2018-08-02,62.36524218452007,62.54736766212682,62.28718462741464,62.50400161743164,33900,0.0,0,1533168000
2018-08-03,62.295855169321115,62.425946678344154,62.25248912740376,62.365238189697266,51700,0.0,0,1533254400
2018-08-06,62.02700433085754,62.13975340535047,61.888244891820484,62.03567886352539,61400,0.0,0,1533513600
2018-08-07,62.44329360110699,62.50400209410555,62.32187661510986,62.33055114746094,34200,0.0,0,1533600000
2018-08-08,62.31321508672255,62.48667268629501,62.261181115216246,62.40861511230469,33000,0.0,0,1533686400
2018-08-09,62.32188215030012,62.408607631325054,62.07904815673829,62.07904815673828,29300,0.0,0,1533772800
2018-08-10,61.31584140363522,61.33319046799951,60.994956496918796,61.16840744018555,107400,0.0,0,1533859200
2018-08-13,60.934243925724786,61.03831183802604,60.613352423761796,60.682735443115234,68200,0.0,0,1534118400
2018-08-14,60.85619710212673,60.890888617918655,60.67407160676667,60.708763122558594,110000,0.0,0,1534204800
2018-08-15,60.11034160917995,60.11034160917995,59.65936517069538,60.05830764770508,76500,0.0,0,1534291200
2018-08-16,60.25778040384566,60.52663135244894,60.25778040384566,60.30113983154297,135400,0.0,0,1534377600
2018-08-17,60.36184865576307,60.968940197429696,60.36184865576307,60.79548263549805,61400,0.0,0,1534464000
2018-08-20,60.76946592414787,60.977608382656946,60.76946592414787,60.94291687011719,52000,0.0,0,1534723200
2018-08-21,61.333197229583,61.55868877407222,61.25513966479708,61.40258026123047,62600,0.0,0,1534809600
2018-08-22,61.7147920127895,61.87089389556076,61.7147920127895,61.801517486572266,42000,0.0,0,1534896000
2018-08-23,61.54133122588925,61.628056695130645,61.35920575546358,61.41991424560547,81700,0.0,0,1534982400
2018-08-24,61.57602726988688,61.827535780912285,61.54133575629065,61.73213577270508,45000,0.0,0,1535068800
2018-08-27,62.20045971857488,62.47798520364312,62.20045971857488,62.460636138916016,37200,0.0,0,1535328000
2018-08-28,62.47800325204902,62.49534570505645,62.191803151940846,62.20915222167969,38400,0.0,0,1535414400
2018-08-29,62.122409924156415,62.52135244525198,62.11374200743913,62.47799301147461,33100,0.0,0,1535500800
2018-08-30,62.295871230916454,62.30453914815154,61.98365417545459,62.122413635253906,44300,0.0,0,1535587200
2018-08-31,61.97495426724788,62.18309668009303,61.76681185440274,61.93159484863281,43900,0.0,0,1535673600
2018-09-04,61.18574916193565,61.315834045410156,61.03830859945027,61.315834045410156,51500,0.0,0,1536019200
2018-09-05,61.24646666683034,61.32451760841036,61.029649673468654,61.25513458251953,47800,0.0,0,1536105600
2018-09-06,61.00361595455966,61.1250395380869,60.786798997172006,61.0643310546875,41700,0.0,0,1536192000
2018-09-07,60.457247199490055,60.64804720463883,60.30113870588917,60.509281158447266,51800,0.0,0,1536278400
2018-09-10,60.968956340797746,60.968956340797746,60.70009870279789,60.77815628051758,31000,0.0,0,1536537600
2018-09-11,60.439911314261174,60.73477926933924,60.3618537506211,60.726104736328125,41800,0.0,0,1536624000
2018-09-12,60.66538591967593,61.04698590649595,60.62202649545566,60.85618591308594,46600,0.0,0,1536710400
2018-09-13,61.341874489810166,61.489308476067976,61.133725385614035,61.272491455078125,39900,0.0,0,1536796800
2018-09-14,61.454613301727505,61.59337274620407,61.29850479123513,61.41124725341797,132200,0.0,0,1536883200
2018-09-17,61.862224785044766,61.896916297233716,61.63673326418126,61.662750244140625,56300,0.0,0,1537142400
2018-09-18,62.08772500997608,62.382599627980895,62.08772500997608,62.35658264160156,50400,0.0,0,1537228800
2018-09-19,62.42595913229844,62.52135253343534,62.365250631540235,62.48666763305664,33500,0.0,0,1537315200
2018-09-20,62.97232827517175,63.06772828188295,62.729494300535805,62.98100280761719,50900,0.0,0,1537401600
2018-09-21,62.82489311735268,62.93763557008989,62.7641846248435,62.84223556518555,44100,0.0,0,1537488000
2018-09-24,62.93764736448896,62.93764736448896,62.59073879225674,62.65144729614258,51200,0.0,0,1537747200
2018-09-25,63.06757049131534,63.06757049131534,62.77094268798828,62.77094268798828,41700,0.427,0,1537833600
2018-09-26,62.83204270164934,63.19846624353061,62.797151560588475,62.89311218261719,33100,0.0,0,1537920000
2018-09-27,62.544132215008794,62.779683967923795,62.395814949468516,62.52667999267578,38200,0.0,0,1538006400
2018-09-28,62.029395120827495,62.2475012968192,61.959599547052804,62.064292907714844,39700,0.0,0,1538092800
2018-10-01,62.33474633262406,62.421994133332525,62.19516183242134,62.24750518798828,62300,0.0,0,1538352000
2018-10-02,61.82875538082394,61.985792129883805,61.73278810883881,61.85492706298828,38000,0.0,0,1538438400
2018-10-03,61.881091057766206,61.96833220616746,61.697882649301675,61.715328216552734,60300,0.0,0,1538524800
2018-10-04,61.50595373189228,61.5408515256463,60.9737740252723,61.235504150390625,49600,0.0,0,1538611200
2018-10-05,61.017384456980515,61.017384456980515,60.52010265392956,60.860347747802734,62800,0.0,0,1538697600
2018-10-08,60.19730483455518,60.54627604886851,60.022822555434665,60.46775436401367,53700,0.0,0,1538956800
2018-10-09,59.76109424111809,60.206032718876344,59.56915973478815,60.153682708740234,44500,0.0,0,1539043200
2018-10-10,60.04026748589443,60.04026748589443,58.89739326077652,58.98463439941406,84800,0.0,0,1539129600
2018-10-11,58.530979009860495,58.74036576272134,57.693451966636914,57.981353759765625,146300,0.0,0,1539216000
2018-10-12,58.45246220131768,58.548429462790764,57.88538474426939,58.478633880615234,82000,0.0,0,1539302400
2018-10-15,58.12094212122358,58.34776777509107,57.955179280566384,58.14711380004883,48900,0.0,0,1539561600
2018-10-16,58.85377039701729,59.211467724607026,58.775255367686285,59.19401550292969,47100,0.0,0,1539648000
2018-10-17,59.01081176847636,59.04570955851259,58.59205160018731,58.8712272644043,64100,0.0,0,1539734400
2018-10-18,58.58332138487447,58.71418642432497,57.885378945186716,58.12093734741211,107700,0.0,0,1539820800
2018-10-19,58.190736779912896,58.34777352441104,58.05987837289245,58.155845642089844,65300,0.0,0,1539907200
2018-10-22,58.0511531139757,58.08605090838548,57.61494066796392,57.73707962036133,53700,0.0,0,1540166400
2018-10-23,56.681435711062825,57.19616310628494,56.35863616512988,57.01295471191406,65100,0.0,0,1540252800
2018-10-24,56.716338292379625,56.716338292379625,55.651978968017254,55.660701751708984,57100,0.0,0,1540339200
2018-10-25,55.92243196062482,56.22777932913157,55.80901912548615,55.98350143432617,249200,0.0,0,1540425600
2018-10-26,55.311741869047005,56.009677819097654,55.06746062568858,55.582191467285156,97200,0.0,0,1540512000
2018-10-29,56.149259336468475,56.25395270618605,55.05000225068886,55.46876907348633,74300,0.0,0,1540771200
2018-10-30,55.835185187817416,56.271397572097236,55.8002873983463,56.1928825378418,128700,0.0,0,1540857600
2018-10-31,56.69016931480329,56.87337773338886,56.56802371300624,56.64654541015625,117200,0.0,0,1540944000
2018-11-01,57.34448246900096,57.580034225798144,57.239789101495155,57.51023864746094,803000,0.0,0,1541030400
2018-11-02,58.112215893475515,58.19945704140969,57.47534286701747,57.780696868896484,71300,0.0,0,1541116800
