Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-10-23,60.07392304661811,60.393093512962395,60.01407715737403,60.24348449707031,122000,0.0,0,1571788800
2019-10-24,60.47288932339586,61.02146333633952,60.47288932339586,60.90177536010742,155200,0.0,0,1571875200
2019-10-25,60.87185011483648,61.031435350374295,60.722241096726606,60.76213455200195,117800,0.0,0,1571961600
2019-10-28,60.931697982427224,61.101255636083614,60.86187967741432,60.88182830810547,79700,0.0,0,1572220800
2019-10-29,60.80203193877352,61.32068490655509,60.74218985332974,61.00151443481445,79600,0.0,0,1572307200
2019-10-30,61.071331803687485,61.390502270546754,60.841928268433136,61.35060501098633,263000,0.0,0,1572393600
2019-10-31,61.280791887238145,61.280791887238145,60.63247848625465,60.851905822753906,71300,0.0,0,1572480000
2019-11-01,61.14115432015704,61.36058545805337,61.06136360034805,61.20100021362305,681900,0.0,0,1572566400
2019-11-04,61.310711973856655,61.39050268870893,60.55267925629347,60.62249755859375,413200,0.0,0,1572825600
2019-11-05,60.53273103187025,60.72224111493658,60.193611930649176,60.4728889465332,220600,0.0,0,1572912000
2019-11-06,60.53273337793121,60.762136925175824,60.432994028629125,60.732215881347656,173100,0.0,0,1572998400
2019-11-07,60.99154255576542,61.06136085926873,60.72224175447599,60.802032470703125,208000,0.0,0,1573084800
2019-11-08,60.69231572008893,61.061359665462355,60.69231572008893,60.96161651611328,132100,0.0,0,1573171200
2019-11-11,60.722240041326366,61.21096815206113,60.722240041326366,61.16109848022461,818000,0.0,0,1573430400
2019-11-12,61.20099836183383,61.53014125390694,61.191022144151844,61.32068634033203,126100,0.0,0,1573516800
2019-11-13,61.11122984600736,61.68972489779507,61.11122984600736,61.6298828125,81500,0.0,0,1573603200
2019-11-14,61.649831299810984,62.0088952251865,61.540115737274526,61.96900177001953,78400,0.0,0,1573689600
2019-11-15,62.198403590594594,62.328067779541016,62.04879077220933,62.328067779541016,126700,0.0,0,1573776000
2019-11-18,62.248274299549,62.62729065558156,62.23830188706934,62.507598876953125,158400,0.0,0,1574035200
2019-11-19,62.63726372083941,62.94646177830041,62.63726372083941,62.83674621582031,125200,0.0,0,1574121600
2019-11-20,62.756956567346414,63.13597295674967,62.42781365916886,62.72703552246094,99800,0.0,0,1574208000
2019-11-21,62.826771301192466,62.826771301192466,62.288169727637204,62.33803939819336,105700,0.0,0,1574294400
2019-11-22,62.47767850050006,62.47767850050006,61.95902553535267,62.25824737548828,107900,0.0,0,1574380800
2019-11-25,62.41783902094981,62.82677644066212,62.41783902094981,62.70708465576172,168600,0.0,0,1574640000
2019-11-26,62.72702933402042,63.35539784830973,62.72702933402042,63.33544921875,126300,0.0,0,1574726400
2019-11-27,63.39530205524107,63.62470561310138,63.27561026476507,63.584808349609375,126700,0.0,0,1574812800
2019-11-29,63.47509136554724,63.51498862815181,63.2656364440918,63.2656364440918,19500,0.0,0,1574985600
2019-12-02,63.30553258259819,63.30553258259819,62.42781184494491,62.55747604370117,475600,0.0,0,1575244800
2019-12-03,61.94905613788124,62.32807251639988,61.87923783194522,62.268226623535156,157800,0.0,0,1575331200
2019-12-04,62.48765563964843,62.886616830776916,62.457730791824964,62.48765563964844,144600,0.0,0,1575417600
2019-12-05,62.56744594859575,62.68713392467383,62.40786071222092,62.637264251708984,59200,0.0,0,1575504000
2019-12-06,63.0162814003956,63.21576389955371,62.91654205322265,62.916542053222656,76600,0.0,0,1575590400
2019-12-09,62.91654140529858,62.91654140529858,62.567446084163876,62.58739471435547,72700,0.0,0,1575849600
2019-12-10,62.66718712930616,62.707080583536644,62.427807379863076,62.517574310302734,64800,0.0,0,1575936000
2019-12-11,62.60734084887136,62.69710777874914,62.3679611009266,62.66718673706055,65500,0.0,0,1576022400
2019-12-12,62.63726109742529,62.98635640022386,62.3978851573236,62.67715835571289,81500,0.0,0,1576108800
2019-12-13,62.67716097353434,63.12599563598633,62.63726371358036,63.12599563598633,41900,0.0,0,1576195200
2019-12-16,63.395296938979655,63.65462152112417,63.395296938979655,63.505008697509766,73900,0.0,0,1576454400
2019-12-17,63.415242818723996,63.48506111876604,63.35539693091139,63.395294189453125,86000,0.0,0,1576540800
2019-12-18,63.425216149362754,63.514983079975515,63.24568228813724,63.33544921875,78200,0.0,0,1576627200
2019-12-19,63.31550267845136,63.71446767318674,63.31550267845136,63.69451904296875,40600,0.0,0,1576713600
2019-12-20,63.89399627949587,64.25306400561279,63.89399627949587,64.24309539794922,62300,0.0,0,1576800000
2019-12-23,64.30997077840024,64.32993016882668,64.1203223010328,64.14028930664062,84400,0.047,0,1577059200
2019-12-24,64.20017331809727,64.22013270797187,64.0504512409036,64.18021392822266,38800,0.0,0,1577145600
2019-12-26,64.2500752420071,64.35987091064453,64.16023896076726,64.35987091064453,41900,0.0,0,1577318400
2019-12-27,64.50959371026958,64.53954421801596,64.26005945198499,64.42974853515625,286200,0.0,0,1577404800
2019-12-30,64.39979767756803,64.4896339699567,63.85082688143284,64.18021392822266,77200,0.0,0,1577664000
2019-12-31,64.10035847703435,64.36985211264913,64.0404726947157,64.24009704589844,29100,0.0,0,1577750400
2020-01-02,64.5994253770713,64.68925404833398,64.18020968081741,64.619384765625,322200,0.0,0,1577923200
2020-01-03,64.08039183088549,64.64932961163443,64.08039183088549,64.48963165283203,102400,0.0,0,1578009600
2020-01-06,64.06043296444848,64.6792806459121,64.05044946219783,64.64933013916016,214000,0.0,0,1578268800
2020-01-07,64.58944470946406,64.65931399523897,64.20017188654933,64.46966552734375,76100,0.0,0,1578355200
2020-01-08,64.45968806307451,65.13842151478755,64.45968806307451,64.84896087646484,170500,0.0,0,1578441600
2020-01-09,65.15837985927573,65.49775038728275,65.15837985927573,65.38795471191406,315200,0.0,0,1578528000
2020-01-10,65.52769576498532,65.66743433618018,65.2981209036332,65.41790008544922,89300,0.0,0,1578614400
2020-01-13,65.48777464008113,66.15652465820312,65.48777464008113,66.15652465820312,80400,0.0,0,1578873600
2020-01-14,66.06669137440932,66.23637283909677,65.82713300818823,65.9169692993164,49700,0.0,0,1578960000
2020-01-15,65.90698596480833,66.48590726187899,65.90698596480833,66.25633239746094,59800,0.0,0,1579046400
2020-01-16,66.58571978866509,66.94504972560999,66.5358175067001,66.93506622314453,155300,0.0,0,1579132800
2020-01-17,67.05484417255815,67.16463985211313,66.91510560133926,67.13469696044922,72800,0.0,0,1579219200
2020-01-21,66.98497717583055,67.51398858711853,66.98497717583055,67.25447082519531,70600,0.0,0,1579564800
2020-01-22,67.55391748748319,67.85336165582032,67.22453042534865,67.284423828125,96700,0.0,0,1579651200
2020-01-23,67.30437700964413,67.45409907999982,67.03488337514855,67.42415618896484,50600,0.0,0,1579737600
2020-01-24,67.56389384514135,67.67368952090791,66.74542183545117,67.0149154663086,57600,0.0,0,1579824000
2020-01-27,65.84709771342635,66.51584766161513,65.63748986168872,66.22638702392578,111800,0.0,0,1580083200
2020-01-28,66.59570241640765,67.15465670423299,66.3661275538045,66.95503234863281,84700,0.0,0,1580169600
2020-01-29,67.2145442683831,67.30438056140966,66.82527143402422,66.91510772705078,57500,0.0,0,1580256000
2020-01-30,66.49589058970858,67.2045669555664,66.37611140660741,67.2045669555664,98600,0.0,0,1580342400
2020-01-31,66.87518442909361,66.87518442909361,65.59757018380267,65.8171615600586,98100,0.0,0,1580428800
2020-02-03,66.0866512829871,66.72545836756446,66.0866512829871,66.50586700439453,306400,0.0,0,1580688000
2020-02-04,67.30437383496806,67.8633280817378,67.30437383496806,67.75353240966797,165900,0.0,0,1580774400
2020-02-05,68.29253174146798,68.29253174146798,67.3842310309749,67.65372467041016,94000,0.0,0,1580860800
2020-02-06,67.7335765782882,67.84337225612332,67.41417304690805,67.67369079589844,70700,0.0,0,1580947200
2020-02-07,67.47405419819695,67.65371914821574,67.2345034698987,67.43412780761719,60200,0.0,0,1581033600
2020-02-10,67.28442412156207,67.96315002441406,67.28442412156207,67.96315002441406,118700,0.0,0,1581292800
2020-02-11,68.35242710267352,68.58199435486245,68.28255781524456,68.38236999511719,242200,0.0,0,1581379200
2020-02-12,68.70177652111857,69.01119657670532,68.39234885035032,69.00121307373047,60900,0.0,0,1581465600
2020-02-13,68.69178966645262,69.63004090558894,68.69178966645262,69.4204330444336,74400,0.0,0,1581552000
2020-02-14,69.71986372772378,69.8396429019746,69.55018227558715,69.80970001220703,175900,0.0,0,1581638400
2020-02-18,69.64999444653925,69.87956929339154,69.57014166370537,69.80970001220703,56200,0.0,0,1581984000
2020-02-19,70.0991640229379,70.49841272602177,70.0991640229379,70.2488784790039,80900,0.0,0,1582070400
2020-02-20,70.02929795166277,70.14906952201127,68.7516761515559,69.49030303955078,67500,0.0,0,1582156800
2020-02-21,69.31063575441523,69.39048092692096,68.32247464094948,68.51212310791016,53300,0.0,0,1582243200
2020-02-24,66.28628414738007,67.03488692360459,65.87704430775702,66.48590850830078,199700,0.0,0,1582502400
2020-02-25,66.91510651001653,66.93506589966984,64.32992767699967,64.53954315185547,195000,0.0,0,1582588800
2020-02-26,64.66929269197723,65.72731540228487,64.09037144418683,64.3199462890625,141100,0.0,0,1582675200
2020-02-27,62.87265047731858,64.12031790329655,61.83458709716797,61.83458709716797,508000,0.0,0,1582761600
2020-02-28,59.8782412359721,61.4053896512782,59.269377047294604,61.36546325683594,1230600,0.0,0,1582848000
2020-03-02,61.85455308635112,63.830863952636726,60.956228234589204,63.83086395263672,471200,0.0,0,1583107200
2020-03-03,63.96062086564971,64.91883147299663,61.74475550451829,62.24382400512695,232200,0.0,0,1583193600
2020-03-04,63.42162693492289,64.9787182436255,63.05231349739526,64.96873474121094,139500,0.0,0,1583280000
2020-03-05,63.50147477640071,64.17022854532124,62.26378703055122,62.762855529785156,145000,0.0,0,1583366400
2020-03-06,60.976186740311,61.8345851309248,60.027955871433186,61.5351448059082,177200,0.0,0,1583452800
2020-03-09,57.5525793883249,60.457157912109196,56.614331977090934,57.263118743896484,375800,0.0,0,1583712000
2020-03-10,59.319282443543315,60.00799560546876,57.08345387957458,60.00799560546875,245400,0.0,0,1583798400
2020-03-11,58.44091825770111,58.7703052822077,56.24501618376148,56.97365951538086,1068500,0.0,0,1583884800
2020-03-12,52.98111368211512,54.94744097903704,51.77336502075196,51.77336502075195,469600,0.0,0,1583971200
2020-03-13,54.93746342359798,55.89567406517931,51.44398379452428,55.845767974853516,582700,0.0,0,1584057600
2020-03-16,50.08651547736179,52.12271589202886,47.09210444670688,48.23996353149414,628800,0.0,0,1584316800
2020-03-17,49.12830510170998,51.75340270996094,47.50134070096967,51.75340270996094,502200,0.0,0,1584403200
2020-03-18,48.20003624494139,49.577462552077314,45.924281314612905,48.25992202758789,492300,0.0,0,1584489600
2020-03-19,48.22997760338018,50.43585937119452,46.84256783817198,49.49761199951172,841900,0.0,0,1584576000
2020-03-20,50.17634398992013,50.72531854057942,47.082117218548234,47.12204360961914,975500,0.0,0,1584662400
2020-03-23,47.243003279497636,47.352964332822886,44.93383641296915,45.873497009277344,364300,0.071,0,1584921600
2020-03-24,48.46256622267321,50.561813354492195,48.46256622267321,50.56181335449219,366400,0.0,0,1585008000
2020-03-25,51.08162388951627,53.280833574151295,50.11197527607275,51.74138641357422,189000,0.0,0,1585094400
2020-03-26,52.40114658005526,55.21013740408035,52.21121628177294,54.99021530151367,347000,0.0,0,1585180800
2020-03-27,53.150878225618186,55.02020851879101,53.040920984836404,53.53074264526367,1152200,0.0,0,1585267200
2020-03-30,54.07054871012381,55.530022760614045,53.73067082585515,55.48004150390625,454400,0.0,0,1585526400
2020-03-31,55.19014418822503,55.19014418822503,53.67069036063497,53.94059371948242,209700,0.0,0,1585612800
2020-04-01,51.921321020095945,52.78101237450773,51.21157725106314,51.61143493652344,353700,0.0,0,1585699200
2020-04-02,51.261557159466044,52.930958567008155,51.08162158707647,52.72103500366211,205000,0.0,0,1585785600
2020-04-03,52.63106968536799,52.88097979059134,51.391513885596915,51.91132736206055,113200,0.0,0,1585872000
2020-04-06,53.74066809837628,55.70996097524748,53.62071231392836,55.36008834838867,261800,0.0,0,1586131200
2020-04-07,57.00949148634012,57.00949148634012,54.72031784057618,54.72031784057617,191400,0.0,0,1586217600
2020-04-08,55.290112946631936,56.84954955971381,54.8602672614041,56.619632720947266,135700,0.0,0,1586304000
2020-04-09,57.3293765655606,57.61927320257841,56.83955489518968,57.13944625854492,135400,0.0,0,1586390400
2020-04-13,56.939517663284455,57.13944651084593,55.87990125386214,56.77957534790039,107100,0.0,0,1586736000
2020-04-14,57.94915568895557,58.85882830796834,57.84918936013105,58.738868713378906,103700,0.0,0,1586822400
2020-04-15,57.50931195875224,58.38899659327524,57.50931195875224,58.01913070678711,207900,0.0,0,1586908800
2020-04-16,58.37900006676945,59.08874382561966,58.04911690899866,58.79884719848633,84000,0.0,0,1586995200
2020-04-17,59.8084859446435,60.09837875758305,59.188706161595846,60.028404235839844,137200,0.0,0,1587081600
2020-04-20,59.41862302997935,60.12837060048171,59.23868745586049,59.32865524291992,101600,0.0,0,1587340800
2020-04-21,58.518952096529105,58.74886893943748,56.8995318430126,57.26940155029297,136100,0.0,0,1587427200
2020-04-22,58.26904105967219,59.15872042429704,58.02912568075088,58.878822326660156,90300,0.0,0,1587513600
2020-04-23,59.21869780382823,59.76849925030022,58.98877716064453,58.98877716064453,59400,0.0,0,1587600000
2020-04-24,59.198707852032115,59.84847184756677,58.838836684867985,59.70852279663086,74100,0.0,0,1587686400
2020-04-27,60.10837834204012,60.86810336845887,60.00841201400772,60.67817306518555,74400,0.0,0,1587945600
2020-04-28,61.44789578696371,61.67781261829163,59.968428472337045,60.018409729003906,95200,0.0,0,1588032000
2020-04-29,61.04803967114181,61.45789208763196,60.49823820706852,61.16799545288086,254300,0.0,0,1588118400
2020-04-30,60.70816215215445,61.05803858659165,60.43825878158596,60.62819290161133,69700,0.0,0,1588204800
2020-05-01,59.368641773463104,59.81848070876025,59.04875715576856,59.32865524291992,950500,0.0,0,1588291200
2020-05-04,58.96878872932717,60.018410384089385,58.93879692433934,59.98841857910156,156200,0.0,0,1588550400
2020-05-05,60.51823094568945,61.59784059858659,60.51823094568945,61.01805114746094,133000,0.0,0,1588636800
2020-05-06,61.327935576792065,61.927722090724934,61.03804276571619,61.26795959472656,163800,0.0,0,1588723200
2020-05-07,61.977705814600796,62.43753949093035,61.67781445235655,62.027687072753906,228600,0.0,0,1588809600
2020-05-08,62.52750700121048,63.007333941319814,62.28759543781859,62.737430572509766,249700,0.0,0,1588896000
2020-05-11,62.30758981322428,63.82703991063264,62.30758981322428,63.5571403503418,125800,0.0,0,1589155200
2020-05-12,63.78705541472989,63.78705541472989,62.40755059244826,62.417545318603516,82800,0.0,0,1589241600
2020-05-13,62.14764048183423,62.837394783315354,60.858107292093166,61.437896728515625,98300,0.0,0,1589328000
2020-05-14,60.938076307060534,61.797767639160156,60.42826139398946,61.797767639160156,112400,0.0,0,1589414400
2020-05-15,61.327938296114375,62.53750610351562,61.327938296114375,62.537506103515625,128600,0.0,0,1589500800
2020-05-18,63.98698613168535,64.15692317458007,63.6071217001272,63.72707748413086,205900,0.0,0,1589760000
2020-05-19,63.50715399445525,64.24688576201345,63.26724243164063,63.267242431640625,172700,0.0,0,1589846400
2020-05-20,64.1269302368164,64.45681338404484,63.9270014033439,64.1269302368164,259700,0.0,0,1589932800
2020-05-21,63.97698595891778,64.11693500557082,63.30722871755661,63.627113342285156,60300,0.0,0,1590019200
2020-05-22,63.797049362267664,64.19690704345703,63.56713253024768,64.19690704345703,71400,0.0,0,1590105600
2020-05-26,65.66638133101858,65.66638133101858,63.917006790666726,63.946998596191406,91900,0.0,0,1590451200
2020-05-27,64.45681902888279,64.5667724609375,62.737432435773236,64.5667724609375,90100,0.0,0,1590537600
2020-05-28,65.10657652032286,66.21617797469213,64.90665149094053,65.38648223876953,194600,0.0,0,1590624000
2020-05-29,65.36648625431519,66.58604878325998,65.33649826207083,66.55606079101562,66200,0.0,0,1590710400
2020-06-01,66.61603696133078,67.22581822750418,66.41611192804328,66.89593505859375,59000,0.0,0,1590969600
2020-06-02,67.14584754178041,67.14584754178041,66.2161816134283,67.13585662841797,296500,0.0,0,1591056000
2020-06-03,67.4457356064713,67.51571012587593,67.11585246071354,67.2857894897461,101100,0.0,0,1591142400
2020-06-04,67.07587203798886,67.30579269505022,65.866308020078,66.13621520996094,64200,0.0,0,1591228800
2020-06-05,66.8759438580392,67.18582993953092,66.3561265824359,66.97590637207031,62400,0.0,0,1591315200
2020-06-08,67.11585648598673,67.27580261230469,66.47608723401699,67.27580261230469,144900,0.0,0,1591574400
2020-06-09,66.89593602753379,67.39575624464325,66.87594657457598,67.02589416503906,42000,0.0,0,1591660800
2020-06-10,67.21582189321845,67.93556423931031,67.18583389990653,67.66566467285156,58800,0.0,0,1591747200
2020-06-11,66.116213861568,66.42609993761408,64.12693164869816,64.23689270019531,110200,0.0,0,1591833600
2020-06-12,65.50643425487641,65.75634435511729,63.50715345294933,64.68672943115234,97900,0.0,0,1591920000
2020-06-15,63.54713791231108,65.71635568128109,63.54713791231108,65.65637969970703,38900,0.0,0,1592179200
2020-06-16,67.18582964178442,67.18582964178442,65.71635704942142,66.4660873413086,98500,0.0,0,1592265600
2020-06-17,66.95591769906795,67.19582926086457,66.6060374559112,66.76598358154297,174900,0.0,0,1592352000
2020-06-18,66.60603885889572,67.12585615149733,66.55606141357134,66.87594604492188,265600,0.0,0,1592438400
2020-06-19,67.57568711214157,67.60567510281125,66.40610971611997,66.71599578857422,81700,0.0,0,1592524800
2020-06-22,66.75,67.58000183105469,66.61000061035156,67.58000183105469,115500,0.024,0,1592784000
2020-06-23,68.04000091552734,68.16999816894531,67.36000061035156,67.37000274658203,89900,0.0,0,1592870400
2020-06-24,67.22000122070312,67.41000366210938,65.4000015258789,65.8499984741211,111600,0.0,0,1592956800
2020-06-25,65.8499984741211,66.68000030517578,65.1500015258789,66.68000030517578,49800,0.0,0,1593043200
2020-06-26,66.58999633789062,66.68000030517578,65.73999786376953,65.81999969482422,404400,0.0,0,1593129600
2020-06-29,65.9800033569336,66.0999984741211,65.2699966430664,66.05000305175781,87000,0.0,0,1593388800
2020-06-30,66.08000183105469,67.58999633789062,66.08000183105469,67.3499984741211,68600,0.0,0,1593475200
2020-07-01,67.37999725341797,68.41000366210938,67.37999725341797,68.12999725341797,295100,0.0,0,1593561600
2020-07-02,68.83999633789062,68.9800033569336,68.30999755859375,68.4000015258789,49100,0.0,0,1593648000
2020-07-06,69.31999969482422,69.79000091552734,69.0,69.33000183105469,159000,0.0,0,1593993600
2020-07-07,69.02999877929688,69.95999908447266,68.87999725341797,68.9000015258789,65600,0.0,0,1594080000
2020-07-08,69.29000091552734,69.80999755859375,69.01000213623047,69.80999755859375,347100,0.0,0,1594166400
2020-07-09,70.22000122070312,70.27999877929688,68.95999908447266,70.06999969482422,186600,0.0,0,1594252800
2020-07-10,70.26000213623047,70.26000213623047,69.25,69.93000030517578,44100,0.0,0,1594339200
2020-07-13,70.4000015258789,70.63999938964844,68.05999755859375,68.05999755859375,136200,0.0,0,1594598400
2020-07-14,67.91000366210938,69.29000091552734,67.1500015258789,69.27999877929688,101800,0.0,0,1594684800
2020-07-15,69.87000274658203,70.0999984741211,69.2699966430664,69.9000015258789,103000,0.0,0,1594771200
2020-07-16,69.47000122070312,69.66000366210938,68.97000122070312,69.47000122070312,96600,0.0,0,1594857600
2020-07-17,69.87000274658203,70.5199966430664,69.56999969482422,70.37000274658203,64800,0.0,0,1594944000
2020-07-20,70.43000030517578,71.86000061035156,70.41999816894531,71.80999755859375,60200,0.0,0,1595203200
2020-07-21,72.22000122070312,72.22000122070312,71.26000213623047,71.4000015258789,71500,0.0,0,1595289600
2020-07-22,71.44000244140625,72.22000122070312,71.44000244140625,72.05999755859375,64500,0.0,0,1595376000
2020-07-23,72.20999908447266,72.93000030517578,70.81999969482422,71.23999786376953,89000,0.0,0,1595462400
2020-07-24,70.68000030517578,71.05999755859375,70.0,70.63999938964844,171400,0.0,0,1595548800
2020-07-27,71.0,71.69000244140625,70.86000061035156,71.6500015258789,81400,0.0,0,1595808000
2020-07-28,71.55000305175781,71.91999816894531,71.12000274658203,71.12000274658203,23400,0.0,0,1595894400
2020-07-29,71.75,72.94999694824219,71.75,72.7300033569336,66500,0.0,0,1595980800
2020-07-30,72.05000305175781,73.05999755859375,71.61000061035156,72.93000030517578,93700,0.0,0,1596067200
2020-07-31,73.44000244140625,73.4800033569336,72.30999755859375,73.4000015258789,55400,0.0,0,1596153600
2020-08-03,73.9000015258789,74.5,73.9000015258789,74.30000305175781,123100,0.0,0,1596412800
2020-08-04,74.19000244140625,74.55999755859375,74.01000213623047,74.55000305175781,55600,0.0,0,1596499200
2020-08-05,74.80000305175781,75.26000213623047,74.6500015258789,75.08000183105469,35900,0.0,0,1596585600
2020-08-06,75.0999984741211,75.3499984741211,74.62000274658203,75.30000305175781,95900,0.0,0,1596672000
2020-08-07,74.69999694824219,75.05999755859375,73.79000091552734,74.54000091552734,157500,0.0,0,1596758400
2020-08-10,74.55999755859375,74.55999755859375,73.3499984741211,73.8499984741211,399400,0.0,0,1597017600
2020-08-11,73.80999755859375,74.01000213623047,72.87000274658203,72.94999694824219,107400,0.0,0,1597104000
2020-08-12,73.38999938964844,74.31999969482422,73.38999938964844,74.12000274658203,71700,0.0,0,1597190400
2020-08-13,74.08999633789062,75.22000122070312,74.08999633789062,74.75,154200,0.0,0,1597276800
2020-08-14,74.66999816894531,74.81999969482422,74.18000030517578,74.43000030517578,73600,0.0,0,1597363200
2020-08-17,74.86000061035156,75.4000015258789,74.86000061035156,75.37000274658203,320200,0.0,0,1597622400
2020-08-18,75.41999816894531,75.72000122070312,75.11000061035156,75.5999984741211,85600,0.0,0,1597708800
2020-08-19,75.69999694824219,75.86000061035156,75.18000030517578,75.30999755859375,59000,0.0,0,1597795200
2020-08-20,75.01000213623047,75.97000122070312,75.01000213623047,75.88999938964844,37400,0.0,0,1597881600
2020-08-21,75.8499984741211,76.01000213623047,75.62999725341797,76.01000213623047,111900,0.0,0,1597968000
2020-08-24,76.58000183105469,76.77999877929688,75.69000244140625,76.0999984741211,74900,0.0,0,1598227200
2020-08-25,75.98999786376953,76.41000366210938,75.93000030517578,76.41000366210938,37300,0.0,0,1598313600
2020-08-26,76.58000183105469,77.48999786376953,76.37999725341797,77.45999908447266,46300,0.0,0,1598400000
2020-08-27,77.62999725341797,77.7300033569336,76.87000274658203,77.2699966430664,98300,0.0,0,1598486400
2020-08-28,77.55999755859375,77.62999725341797,77.31999969482422,77.62000274658203,206300,0.0,0,1598572800
2020-08-31,77.63999938964844,78.0,77.44000244140625,77.66999816894531,138700,0.0,0,1598832000
2020-09-01,78.1500015258789,79.18000030517578,78.11000061035156,79.18000030517578,383100,0.0,0,1598918400
2020-09-02,79.81999969482422,80.20999908447266,78.80000305175781,80.01000213623047,125500,0.0,0,1599004800
2020-09-03,79.22000122070312,79.22000122070312,75.75,76.29000091552734,150500,0.0,0,1599091200
2020-09-04,76.33999633789062,76.5999984741211,72.79000091552734,74.8499984741211,177700,0.0,0,1599177600
2020-09-08,72.95999908447266,74.02999877929688,72.55999755859375,72.87999725341797,152000,0.0,0,1599523200
2020-09-09,74.02999877929688,75.13999938964844,73.75,74.73999786376953,95800,0.0,0,1599609600
2020-09-10,75.27999877929688,75.75,73.4000015258789,73.75,89500,0.0,0,1599696000
2020-09-11,74.18000030517578,74.4000015258789,72.68000030517578,73.33000183105469,104000,0.0,0,1599782400
2020-09-14,74.30000305175781,75.0,74.19999694824219,74.81999969482422,109000,0.0,0,1600041600
2020-09-15,75.52999877929688,75.94000244140625,75.44000244140625,75.77999877929688,140300,0.0,0,1600128000
2020-09-16,76.05999755859375,76.19999694824219,75.06999969482422,75.08000183105469,54800,0.0,0,1600214400
2020-09-17,73.69000244140625,74.62999725341797,73.45999908447266,74.37000274658203,76100,0.0,0,1600300800
2020-09-18,74.68000030517578,74.75,73.11000061035156,73.93000030517578,328100,0.0,0,1600387200
2020-09-21,72.80000305175781,73.81999969482422,72.22000122070312,73.80999755859375,102300,0.0,0,1600646400
2020-09-22,74.36000061035156,75.02999877929688,73.69000244140625,74.98999786376953,74600,0.0,0,1600732800
2020-09-23,74.94999694824219,75.05000305175781,73.19000244140625,73.30999755859375,197600,0.0,0,1600819200
2020-09-24,72.77999877929688,74.02999877929688,72.4800033569336,73.20999908447266,137500,0.0,0,1600905600
2020-09-25,73.16999816894531,75.04000091552734,73.1500015258789,74.91000366210938,177500,0.0,0,1600992000
2020-09-28,75.87000274658203,76.19999694824219,75.58000183105469,76.13999938964844,346200,0.0,0,1601251200
2020-09-29,76.0999984741211,76.58000183105469,76.01000213623047,76.1500015258789,83900,0.0,0,1601337600
2020-09-30,76.1500015258789,77.12000274658203,75.9000015258789,76.44999694824219,132300,0.0,0,1601424000
2020-10-01,77.02999877929688,77.58999633789062,76.8499984741211,77.48999786376953,463400,0.0,0,1601510400
2020-10-02,76.12999725341797,77.2300033569336,75.94999694824219,76.54000091552734,81200,0.0,0,1601596800
2020-10-05,77.05999755859375,78.13999938964844,77.0,78.12999725341797,97200,0.0,0,1601856000
2020-10-06,78.13999938964844,78.91000366210938,77.23999786376953,77.43000030517578,136300,0.0,0,1601942400
2020-10-07,78.26000213623047,79.18000030517578,78.26000213623047,79.05000305175781,119000,0.0,0,1602028800
2020-10-08,79.55999755859375,79.66999816894531,78.91000366210938,79.18000030517578,98300,0.0,0,1602115200
2020-10-09,79.5,80.30000305175781,79.5,80.2300033569336,53900,0.0,0,1602201600
2020-10-12,80.94000244140625,81.44000244140625,80.62000274658203,81.11000061035156,92300,0.0,0,1602460800
2020-10-13,81.04000091552734,81.76000213623047,81.04000091552734,81.45999908447266,96500,0.0,0,1602547200
2020-10-14,81.75,81.91000366210938,80.72000122070312,81.02999877929688,75800,0.0,0,1602633600
2020-10-15,79.95999908447266,81.44999694824219,79.7300033569336,81.2699966430664,70400,0.0,0,1602720000
2020-10-16,81.68000030517578,82.08999633789062,81.19000244140625,81.19000244140625,48600,0.0,0,1602806400
2020-10-19,81.5,81.91000366210938,79.83000183105469,80.0999984741211,157500,0.0,0,1603065600
2020-10-20,80.33999633789062,80.86000061035156,79.94000244140625,80.06999969482422,156300,0.0,0,1603152000
2020-10-21,79.94999694824219,80.58999633789062,79.08999633789062,79.11000061035156,102800,0.0,0,1603238400
2020-10-22,79.04000091552734,79.4000015258789,78.2300033569336,78.95999908447266,108300,0.0,0,1603324800
2020-10-23,79.37000274658203,79.5199966430664,78.76000213623047,79.5199966430664,64900,0.0,0,1603411200
2020-10-26,78.9000015258789,79.55000305175781,77.6500015258789,78.51000213623047,229100,0.0,0,1603670400
2020-10-27,78.77999877929688,78.88999938964844,78.3499984741211,78.55999755859375,53200,0.0,0,1603756800
2020-10-28,77.19000244140625,77.58000183105469,76.3499984741211,76.3499984741211,184600,0.0,0,1603843200
2020-10-29,76.56999969482422,77.68000030517578,76.26000213623047,77.19999694824219,117800,0.0,0,1603929600
2020-10-30,76.58000183105469,76.77999877929688,75.0,75.41999816894531,225400,0.0,0,1604016000
2020-11-02,76.58000183105469,77.20999908447266,75.47000122070312,76.4800033569336,1261100,0.0,0,1604275200
2020-11-03,77.16999816894531,78.29000091552734,77.04000091552734,77.98999786376953,145000,0.0,0,1604361600
2020-11-04,79.37000274658203,81.58999633789062,79.33999633789062,80.94999694824219,124600,0.0,0,1604448000
2020-11-05,82.62000274658203,83.05000305175781,82.38999938964844,82.87999725341797,495100,0.0,0,1604534400
2020-11-06,82.88999938964844,83.41999816894531,82.20999908447266,83.19000244140625,168400,0.0,0,1604620800
2020-11-09,85.26000213623047,85.26000213623047,80.3499984741211,80.44000244140625,229000,0.0,0,1604880000
