Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-02-26,46.96896275966949,47.23550033569336,46.835693971657555,47.23550033569336,202100,0.0,0,1519603200
2018-02-27,46.827366742491925,47.010609342807626,46.527511170766225,46.560829162597656,620900,0.0,0,1519689600
2018-02-28,46.594141656039035,46.669105545236256,46.0194206237793,46.0194206237793,598700,0.0,0,1519776000
2018-03-01,45.786207037817356,46.00276764751079,45.161508938566996,45.453033447265625,1489500,0.0,0,1519862400
2018-03-02,45.17817359511794,45.59463904678711,45.011586778974426,45.5529899597168,602300,0.0,0,1519948800
2018-03-05,45.19481973673894,45.79453087545079,45.13651484018402,45.694580078125,685200,0.0,0,1520208000
2018-03-06,46.019420835983,46.14436171101397,45.86116514800509,46.00276184082031,183600,0.0,0,1520294400
2018-03-07,45.70291492772439,45.97778363383478,45.60296411522018,45.94446563720703,249800,0.0,0,1520380800
2018-03-08,46.06107587552123,46.086065961913505,45.76955134577035,45.93613815307617,629300,0.0,0,1520467200
2018-03-09,45.8778194990483,46.11103905296076,45.81118352514296,46.069393157958984,277700,0.0,0,1520553600
2018-03-12,46.14436615103508,46.269303860709144,46.07773016397258,46.20267105102539,612600,0.0,0,1520812800
2018-03-13,46.335934751745995,46.34426266052353,45.74455155243227,45.82784652709961,212300,0.0,0,1520899200
2018-03-14,46.20267534500355,46.23599016425226,45.786209919293775,45.94446563720703,454800,0.0,0,1520985600
2018-03-15,45.84451208489567,46.06940378262422,45.77787609562253,45.88615798950195,215700,0.0,0,1521072000
2018-03-16,45.827856251720526,46.01110205749484,45.81952516379675,45.93613815307617,205400,0.0,0,1521158400
2018-03-19,45.79453408535846,45.79453408535846,45.27811788936938,45.51966857910156,263300,0.0,0,1521417600
2018-03-20,45.46968629383735,45.63627306657899,45.444699390008545,45.58629608154297,427700,0.0,0,1521504000
2018-03-21,45.48635226235075,45.83618167909988,45.42804735955923,45.611289978027344,323700,0.0,0,1521590400
2018-03-22,45.07821556313447,45.17816955029921,44.686740234232275,44.711727142333984,276800,0.0,0,1521676800
2018-03-23,44.8616466539793,44.92827945572784,44.245276556568854,44.286922454833984,594500,0.0,0,1521763200
2018-03-26,44.878311128876796,45.10320281982421,44.49516055686707,45.10320281982422,289700,0.0,0,1522022400
2018-03-27,45.311438355806565,45.311438355806565,44.545140341105046,44.711727142333984,222000,0.0,0,1522108800
2018-03-28,44.91995514256942,45.35307950942796,44.85331915810875,44.9782600402832,297000,0.0,0,1522195200
2018-03-29,45.344744153594036,45.6112817115857,45.23646545510752,45.43636703491211,278100,0.0,0,1522281600
2018-04-02,45.161506915075115,45.3780675150654,44.445185951649336,44.695064544677734,408800,0.0,0,1522627200
2018-04-03,45.019903604071516,45.1615034750081,44.8033430205772,45.11152648925781,537400,0.0,0,1522713600
2018-04-04,44.66174377049429,45.361405693832154,44.64508477501262,45.311431884765625,361500,0.0,0,1522800000
2018-04-05,45.56963877460146,45.769543544772326,45.45302898257617,45.70290756225586,365900,0.0,0,1522886400
2018-04-06,45.669591488277455,45.75288328674635,45.19481806939373,45.35307693481445,276600,0.0,0,1522972800
2018-04-09,45.752889008812,46.027754520038044,45.627948118104534,45.67792510986328,516200,0.0,0,1523232000
2018-04-10,46.136031042719026,46.294289909509146,46.02774916186976,46.21932601928711,644700,0.0,0,1523318400
2018-04-11,46.15269237756619,46.327607071158084,46.03608258183826,46.0860595703125,351400,0.0,0,1523404800
2018-04-12,46.169355803296796,46.30262460796886,46.09439190208258,46.23598861694336,265900,0.0,0,1523491200
2018-04-13,46.44421706124403,46.519180955579785,46.16935156693204,46.29429244995117,206500,0.0,0,1523577600
2018-04-16,46.37757810010442,46.494187880847974,46.294286307395666,46.402565002441406,231200,0.0,0,1523836800
2018-04-17,46.435883632849,46.66910319756235,46.435883632849,46.60247039794922,279900,0.0,0,1523923200
2018-04-18,46.78571637300692,46.88567034574308,46.744070473056105,46.835693359375,193400,0.0,0,1524009600
2018-04-19,46.84402572295931,46.95230443030787,46.669107854591275,46.7607307434082,191000,0.0,0,1524096000
2018-04-20,46.61913299560546,46.73574278697545,46.54416910438497,46.61913299560547,190800,0.0,0,1524182400
2018-04-23,46.67743957852584,46.810708370248555,46.58581668845798,46.73574447631836,1004000,0.0,0,1524441600
2018-04-24,46.76906524958595,46.869016054976626,46.40257366752211,46.56916046142578,391600,0.0,0,1524528000
2018-04-25,46.402571777872495,46.510853666107145,46.22765708121715,46.469207763671875,220900,0.0,0,1524614400
2018-04-26,46.585814367807224,46.71075524392654,46.477532486995706,46.64411926269531,205600,0.0,0,1524700800
2018-04-27,46.57748751569453,46.66911040952742,46.38591381830702,46.63579559326172,251000,0.0,0,1524787200
2018-04-30,46.60247230709605,46.73574108916016,46.46920352503195,46.50252151489258,373600,0.0,0,1525046400
2018-05-01,46.3692512512207,46.52751012015716,46.11104476380399,46.3692512512207,496700,0.0,0,1525132800
2018-05-02,46.45255176368591,46.57748947905094,46.23598797324697,46.28596496582031,571100,0.0,0,1525219200
2018-05-03,46.327602810967655,46.410897784098424,45.97777345595345,46.31927490234375,368900,0.0,0,1525305600
2018-05-04,45.92780569514506,46.477539918690574,45.877831878609356,46.43589401245117,196400,0.0,0,1525392000
2018-05-07,46.410904144614314,46.51085494869094,46.32760916006814,46.39424514770508,576000,0.0,0,1525651200
2018-05-08,46.210996406965776,46.35259628295899,46.09438661342934,46.352596282958984,282200,0.0,0,1525737600
2018-05-09,46.32760724593109,46.57748583448771,46.25264335162625,46.49419403076172,199100,0.0,0,1525824000
2018-05-10,46.6524482219872,46.82736608796802,46.55249742526854,46.810707092285156,178900,0.0,0,1525910400
2018-05-11,46.960633385561145,47.002279284757236,46.86901050090269,46.90232849121094,369300,0.0,0,1525996800
2018-05-14,47.068914847698665,47.068914847698665,46.90233124114732,46.960636138916016,227500,0.0,0,1526256000
2018-05-15,46.544168044741845,46.77738762217225,46.46087306896067,46.67743682861328,218500,0.0,0,1526342400
2018-05-16,46.519179022392464,46.65244780929795,46.45254621762898,46.61913299560547,237200,0.0,0,1526428800
2018-05-17,46.627464294433594,46.78571999745803,46.494195497839655,46.627464294433594,4378800,0.0,0,1526515200
2018-05-18,46.419229088960414,46.49419298157363,46.335937287113985,46.352596282958984,4526000,0.0,0,1526601600
2018-05-21,46.57748498113479,46.585816067781934,46.44421619118765,46.560829162597656,2205300,0.0,0,1526860800
2018-05-22,46.74407813428399,46.76073713247038,46.54417651080533,46.610809326171875,6470100,0.0,0,1526947200
2018-05-23,45.99442948348805,46.02774429321289,45.777865744696875,46.02774429321289,718900,0.0,0,1527033600
2018-05-24,45.7862021145964,45.79453002364425,45.436369564395406,45.73622512817383,212600,0.0,0,1527120000
2018-05-25,45.21148616970993,45.33642706995357,45.144853352991305,45.2614631652832,192100,0.0,0,1527206400
2018-05-29,44.445183235822896,44.56179302695212,44.020386793991015,44.21196365356445,279000,0.0,0,1527552000
2018-05-30,44.54513378907706,44.928281151382194,44.47016989841923,44.8783073425293,245200,0.0,0,1527638400
2018-05-31,44.69506243166103,44.69506243166103,44.353560962612114,44.5867805480957,860700,0.0,0,1527724800
2018-06-01,44.91995937779208,45.01158227637475,44.79501848383772,44.96993637084961,576800,0.0,0,1527811200
2018-06-04,45.294774806446696,45.36973870059793,45.13651593136151,45.186492919921875,2219300,0.0,0,1528070400
2018-06-05,45.06988357027693,45.06988357027693,44.82833288924458,44.95327377319336,5490300,0.0,0,1528156800
2018-06-06,45.13651591162564,45.46968948045849,45.04489619870631,45.41138458251953,2151000,0.0,0,1528243200
2018-06-07,45.552982783024305,45.619618769935165,45.211481293552964,45.31976318359375,2446800,0.0,0,1528329600
2018-06-08,45.1781669039915,45.34475051808386,45.103203006698436,45.28644561767578,2350700,0.0,0,1528416000
2018-06-11,45.37806362112208,45.69457817306621,45.36973571226653,45.569637298583984,1478000,0.0,0,1528675200
2018-06-12,45.344744363592405,45.41138034208809,45.15317069148484,45.19481658935547,494600,0.0,0,1528761600
2018-06-13,45.22813585326444,45.31143082873154,45.003244185570935,45.14484405517578,968600,0.0,0,1528848000
2018-06-14,45.18649334527349,45.394726033500554,45.161506439447415,45.178165435791016,512300,0.0,0,1528934400
2018-06-15,44.82833523687998,44.82833523687998,44.61177462772343,44.79501724243164,402800,0.0,0,1529020800
2018-06-18,44.3452315818303,44.46184137070237,44.27859560111572,44.45351028442383,633400,0.0,0,1529280000
2018-06-19,43.95372955666392,44.15911898565425,43.8424750449406,44.142005920410156,203500,1.426,0,1529366400
2018-06-20,44.355950874466345,44.355950874466345,44.04786349604831,44.10776901245117,2291800,0.0,0,1529452800
2018-06-21,43.919493110011125,43.919493110011125,43.69698737035611,43.71410369873047,474700,0.0,0,1529539200
2018-06-22,44.41586551500388,44.49288737543061,44.210472798997095,44.28749465942383,341100,0.0,0,1529625600
2018-06-25,44.005078782151394,44.01363858006047,43.58574009358476,43.70555114746094,2137900,0.0,0,1529884800
2018-06-26,43.91094169446011,43.97940375132865,43.688432664273364,43.902381896972656,2053100,0.0,0,1529971200
2018-06-27,43.8339201664879,44.073542264221324,43.51727294921875,43.51727294921875,2890400,0.0,0,1530057600
2018-06-28,43.619972756008345,43.76545667439903,43.46592903970858,43.70555114746094,1225700,0.0,0,1530144000
2018-06-29,44.06498184440832,44.17623308591064,43.87670549016448,43.945167541503906,2135500,0.0,0,1530230400
2018-07-02,43.371789036910954,43.58573827120329,43.277650851485326,43.51727294921875,2291900,0.0,0,1530489600
2018-07-03,43.842474655389125,43.97084549582206,43.65419829331578,43.679874420166016,259300,0.0,0,1530576000
2018-07-05,44.22758929810937,44.32172749061017,44.14201090380308,44.27893829345703,1099500,0.0,0,1530748800
2018-07-06,44.34739085624817,44.58701292066109,44.25325268391286,44.518550872802734,1493700,0.0,0,1530835200
2018-07-09,44.75818031777023,44.93789689571491,44.72394765589325,44.92934036254883,1313600,0.0,0,1531094400
2018-07-10,44.749619450653164,44.869430491012714,44.72394332442897,44.84375762939453,1583300,0.0,0,1531180800
2018-07-11,44.2960447301702,44.33027738861119,43.842473431948136,43.97084426879883,256400,0.0,0,1531267200
2018-07-12,44.116326303113595,44.24469713453121,44.0393044571842,44.21046447753906,715000,0.0,0,1531353600
2018-07-13,44.11633434537612,44.24470520019531,44.022196153789565,44.24470520019531,239100,0.0,0,1531440000
2018-07-16,44.201911275733764,44.210467808323514,44.08209696723454,44.15056228637695,250900,0.0,0,1531699200
2018-07-17,43.98795857119082,44.27892962532017,43.98795857119082,44.21902084350586,229100,0.0,0,1531785600
2018-07-18,44.11633413090245,44.28749418162713,44.05642860283978,44.22758865356445,247800,0.0,0,1531872000
2018-07-19,43.996514511443365,44.201907185257326,43.95372532324215,44.10776901245117,197800,0.0,0,1531958400
2018-07-20,44.142003400863985,44.355952614870645,44.06498155323735,44.33027648925781,175700,0.0,0,1532044800
2018-07-23,44.38162280516399,44.49287730384225,44.3473901494775,44.4415283203125,162700,0.0,0,1532304000
2018-07-24,44.81808466763008,44.980688174975526,44.69827361881106,44.79241180419922,151000,0.0,0,1532390400
2018-07-25,44.80097025305867,45.1261740170507,44.587021009701935,45.03203582763672,207300,0.0,0,1532476800
2018-07-26,44.94645200709732,44.980684665405,44.82664096762643,44.860870361328125,330400,0.0,0,1532563200
2018-07-27,45.14328690849997,45.228865293479316,44.963570341279656,45.040592193603516,229800,0.0,0,1532649600
2018-07-30,45.29732802671929,45.331560684598834,45.16895719197397,45.203189849853516,219300,0.0,0,1532908800
2018-07-31,45.39147455802055,45.45138008803257,45.21175796798449,45.28022003173828,191300,0.0,0,1532995200
2018-08-01,45.08337713069835,45.14328264745067,44.937889972438555,45.00635528564453,262400,0.0,0,1533081600
2018-08-02,44.39874792701486,44.57846450805663,44.338842400000935,44.57846450805664,234300,0.0,0,1533168000
2018-08-03,44.31316226319827,44.58701700895368,44.31316226319827,44.561344146728516,186200,0.0,0,1533254400
2018-08-06,44.22757824689935,44.43296764775608,44.184789060438,44.37306213378906,167300,0.0,0,1533513600
2018-08-07,44.937888115957335,44.937888115957335,44.766731369224885,44.818077087402344,283400,0.0,0,1533600000
2018-08-08,44.69826605884735,44.86942607018549,44.65547687216424,44.818077087402344,237300,0.0,0,1533686400
2018-08-09,44.706831968961495,44.77529402409607,44.56990459408622,44.612693786621094,1100300,0.0,0,1533772800
2018-08-10,43.731216648965,43.85103094727446,43.64563827192121,43.74833297729492,397600,0.0,0,1533859200
2018-08-13,43.57717815827522,43.65420001264728,43.363228925531274,43.44881057739258,359500,0.0,0,1534118400
2018-08-14,43.42313368397557,43.500155531199134,43.32043571127355,43.43169021606445,494600,0.0,0,1534204800
2018-08-15,42.84974986738018,42.875422729314124,42.52454613625737,42.79840087890625,717000,0.0,0,1534291200
2018-08-16,43.06370591977667,43.234865977232744,43.06370591977667,43.12361145019531,382200,0.0,0,1534377600
2018-08-17,43.1321657173373,43.44880966103038,43.03802753457841,43.354671478271484,256400,0.0,0,1534464000
2018-08-20,43.43169157086831,43.58573527012066,43.38890237987732,43.560062408447266,565600,0.0,0,1534723200
2018-08-21,43.77400910209272,43.90237666765841,43.67131113211318,43.74833297729492,324400,0.0,0,1534809600
2018-08-22,43.9194987087444,44.02219342747596,43.91094217576937,43.96228790283203,259300,0.0,0,1534896000
2018-08-23,43.688429326787535,43.72266198490978,43.500156236327115,43.50871276855469,1126000,0.0,0,1534982400
2018-08-24,43.696991333532736,43.842475241000976,43.64564234375247,43.7911262512207,284900,0.0,0,1535068800
2018-08-27,44.124890438115855,44.30460700808594,44.05642511739992,44.29604721069336,452600,0.0,0,1535328000
2018-08-28,44.347391402941895,44.398740387923006,44.124885663902056,44.176231384277344,420200,0.0,0,1535414400
2018-08-29,44.16767273293233,44.4072947888004,44.107767218965314,44.37306213378906,1493400,0.0,0,1535500800
2018-08-30,43.98795967497337,44.03074886482371,43.80823985423245,43.876705169677734,253000,0.0,0,1535587200
2018-08-31,43.64564057260344,43.73977875107739,43.38034236641377,43.542945861816406,784500,0.0,0,1535673600
2018-09-04,43.01234659843778,43.20918273925781,42.969557410496556,43.20918273925781,300400,0.0,0,1536019200
2018-09-05,43.012348123204845,43.08081343802249,42.83263156871737,42.98667526245117,582200,0.0,0,1536105600
2018-09-06,42.961000986221286,43.029463034177354,42.62724074899672,42.8326301574707,304700,0.0,0,1536192000
2018-09-07,42.35338717142461,42.5758929140463,42.34482737482038,42.515987396240234,1732800,0.0,0,1536278400
2018-09-10,42.8155211436262,42.86687013681968,42.72138295507465,42.76417541503906,496700,0.0,0,1536537600
2018-09-11,42.533110056893726,42.781291961669915,42.447528401140026,42.78129196166992,445500,0.0,0,1536624000
2018-09-12,42.75560988707308,43.05514074364892,42.75560988707308,42.978118896484375,405000,0.0,0,1536710400
2018-09-13,43.457366193732945,43.474482523744214,43.269093092821294,43.354671478271484,503500,0.0,0,1536796800
2018-09-14,43.50016274192283,43.50016274192283,43.30332656058539,43.397464752197266,557500,0.0,0,1536883200
2018-09-17,43.66276055950648,43.76545527889635,43.55150604248046,43.55150604248047,256700,0.0,0,1537142400
2018-09-18,43.96228141928441,44.11632510696654,43.93660855953931,44.07353591918945,450900,0.0,0,1537228800
2018-09-19,44.1676802288992,44.36451313171164,44.133447568078026,44.32172393798828,1225800,0.0,0,1537315200
2018-09-20,44.852318457191146,44.92934031402802,44.68971821036056,44.90366744995117,980800,0.0,0,1537401600
2018-09-21,44.92933659849544,44.99780191651357,44.852314748028064,44.95500946044922,1563700,0.0,0,1537488000
2018-09-24,45.04058959285043,45.04058959285043,44.74961853027344,44.74961853027344,1975800,0.0,0,1537747200
2018-09-25,45.13473785272752,45.17752705230552,45.00636698938684,45.049156188964844,900100,0.0,0,1537833600
2018-09-26,44.963565826416016,45.26309340837383,44.963565826416016,44.963565826416016,1330300,0.0,0,1537920000
2018-09-27,44.96357319178437,45.13473323720003,44.895107867775565,44.92078399658203,425900,0.0,0,1538006400
2018-09-28,44.44153175123102,44.64692117199476,44.37306643457245,44.4329719543457,279600,0.0,0,1538092800
2018-10-01,44.61269265031101,44.61269265031101,44.43297282287229,44.50143814086914,494400,0.0,0,1538352000
2018-10-02,44.15056743739112,44.32172749061017,44.11633477382601,44.27893829345703,856000,0.0,0,1538438400
2018-10-03,44.3302753460098,44.373064534786444,44.15911532629739,44.21902084350586,433200,0.0,0,1538524800
2018-10-04,44.116327566761406,44.19334941489698,43.75689445186602,43.945167541503906,523800,0.0,0,1538611200
2018-10-05,43.953725652648174,43.953725652648174,43.56861642673947,43.74833297729492,417800,0.0,0,1538697600
2018-10-08,43.371785834100685,43.55150239412949,43.18350947715279,43.542945861816406,506600,0.0,0,1538956800
2018-10-09,43.20062580638496,43.58573505259383,43.115047424830095,43.542945861816406,400200,0.0,0,1539043200
2018-10-10,43.654199192941356,43.714107980422455,42.88398392828942,42.95244598388672,575300,0.0,0,1539129600
2018-10-11,42.772727563613465,42.92677126279647,42.036741726318226,42.31059646606445,1339600,0.0,0,1539216000
2018-10-12,42.541665584256954,42.541665584256954,41.874145008193594,42.2678108215332,881300,0.0,0,1539302400
2018-10-15,42.310592598084384,42.5074254702449,42.18222503690441,42.28491973876953,1068800,0.0,0,1539561600
2018-10-16,42.738496871601626,42.96956243100859,42.6700348158178,42.918216705322266,859000,0.0,0,1539648000
2018-10-17,42.74705456794538,42.82407641729543,42.47319982905765,42.68714904785156,720400,0.0,0,1539734400
2018-10-18,42.52454372227778,42.67003088239206,41.95116140759511,42.07097244262695,606700,0.0,0,1539820800
2018-10-19,42.29347697913181,42.55877516671899,42.26780411938671,42.361942291259766,456700,0.0,0,1539907200
2018-10-22,42.35339491086807,42.39618410789064,41.98540194018228,42.11376953125,695200,0.0,0,1540166400
2018-10-23,41.523271557245224,41.89982106856594,41.20662757580265,41.76289367675781,901900,0.0,0,1540252800
2018-10-24,41.480475740985625,41.480475740985625,40.530540683618625,40.54765701293945,1035200,0.0,0,1540339200
2018-10-25,40.889981432879004,41.23230155393767,40.71882463695629,41.00123596191406,1008400,0.0,0,1540425600
2018-10-26,40.462080864019825,41.035466548053954,40.2053424185357,40.77016830444336,1001100,0.0,0,1540512000
2018-10-29,41.31787017971996,41.37777569704585,40.4706331406219,40.795833587646484,1104600,0.0,0,1540771200
2018-10-30,40.88141868810053,41.198062629980015,40.83006969836083,41.1552734375,2169200,0.0,0,1540857600
2018-10-31,41.41200539253898,41.57460886902909,41.29219436645508,41.29219436645508,2936800,0.0,0,1540944000
2018-11-01,41.694424596518644,41.81423563611227,41.53182110169359,41.7885627746582,1476300,0.0,0,1541030400
2018-11-02,42.07953337866049,42.130882369593735,41.49759447111474,41.72865676879883,2166700,0.0,0,1541116800
2018-11-05,41.91693422186979,41.993956077958856,41.73721764586405,41.814239501953125,1698400,0.0,0,1541376000
2018-11-06,41.951165045171535,42.11376528329867,41.83991053244974,42.079532623291016,1114200,0.0,0,1541462400
2018-11-07,42.42185355760564,42.62724625722595,42.31059904261938,42.60157012939453,537400,0.0,0,1541548800
2018-11-08,42.47319925531856,42.58445049707227,42.12232267182051,42.23357391357422,631600,0.0,0,1541635200
2018-11-09,41.90837129554095,42.04529865607656,41.78000046677378,41.97683334350586,666500,0.0,0,1541721600
2018-11-12,41.737212496046105,41.76288535670601,41.24084875924873,41.257965087890625,889100,0.0,0,1541980800
2018-11-13,41.334991886954526,41.70298483533103,41.240853700448035,41.369224548339844,971500,0.0,0,1542067200
2018-11-14,41.73721798102956,41.73721798102956,41.20662478182526,41.42913055419922,1170900,0.0,0,1542153600
2018-11-15,41.11248770987654,41.591731929412035,40.9070949982139,41.54038619995117,1463800,0.0,0,1542240000
2018-11-16,41.257967675272745,41.6002877403666,41.23229481300284,41.5489387512207,2707000,0.0,0,1542326400
2018-11-19,41.5660526937587,41.583169022491,41.14671406593812,41.275081634521484,1390100,0.0,0,1542585600
2018-11-20,40.9327668524777,40.984112576575946,40.564773928278676,40.65890884399414,1250000,0.0,0,1542672000
2018-11-21,41.180943137494246,41.377776019471064,41.07824843050763,41.20661926269531,1147500,0.0,0,1542758400
2018-11-23,40.84718295757387,40.95843746134322,40.79583397169435,40.80439376831055,514500,0.0,0,1542931200
2018-11-26,41.3948947818621,41.5318221540968,41.34354905765288,41.50614929199219,839300,0.0,0,1543190400
2018-11-27,41.33498834365969,41.412010192871094,41.17238811292715,41.412010192871094,2187000,0.0,0,1543276800
2018-11-28,41.369221666754584,41.92549094939698,41.180945306856046,41.91693115234375,1683600,0.0,0,1543363200
2018-11-29,41.59172881033283,41.780005176520355,41.45480143436177,41.61740493774414,1302400,0.0,0,1543449600
2018-11-30,41.43769116297547,41.480483626715696,41.240858235275624,41.471923828125,1913400,0.0,0,1543536000
2018-12-03,41.9426042314661,42.156553454420056,41.7372148056097,41.93404769897461,1298000,0.0,0,1543795200
2018-12-04,41.70298303562225,41.70298303562225,40.7273750804873,40.753047943115234,1628000,0.0,0,1543881600
2018-12-06,40.09408836502549,40.39361927543942,39.640516997200955,40.350830078125,3998100,0.0,0,1544054400
2018-12-07,40.35082322750528,40.59044530346904,39.88869213991295,40.02561950683594,1457100,0.0,0,1544140800
2018-12-10,39.828787299782086,39.84590362901494,39.255401696602405,39.649070739746094,2794100,0.0,0,1544400000
2018-12-11,40.04273277367711,40.04273277367711,39.46079069260447,39.70041275024414,3529000,0.0,0,1544486400
2018-12-12,40.299472537851166,40.53909460368983,40.256683349609375,40.256683349609375,2635100,0.0,0,1544572800
2018-12-13,40.40217133864812,40.47919319113437,40.231011303722426,40.299476623535156,2245700,0.0,0,1544659200
2018-12-14,39.905814215820946,40.0427416024633,39.80311622738437,39.811676025390625,1754200,0.0,0,1544745600
2018-12-17,39.85446670466838,39.88013957042966,39.37521920128316,39.53782272338867,2601900,0.0,0,1545004800
2018-12-18,39.78511934017744,39.82850816128461,39.40332220919146,39.49009323120117,2732700,0.635,0,1545091200
2018-12-19,39.7243773205304,40.002048551605235,39.03887833074687,39.15167999267578,3093100,0.0,0,1545177600
2018-12-20,39.255809093977504,39.39464470918626,38.92607326656838,39.04755401611328,5101100,0.0,0,1545264000
2018-12-21,38.813267477675,38.986812820557866,38.309989624426976,38.344696044921875,3925300,0.0,0,1545350400
2018-12-24,38.39676071389535,38.587660922440044,37.876127994357944,37.884803771972656,2413900,0.0,0,1545609600
2018-12-26,38.07570255953427,38.847975832404465,37.850092628746275,38.82194519042969,4871500,0.0,0,1545782400
2018-12-27,38.3360193545133,38.78723591122411,37.988928677012055,38.77855682373047,3766200,0.0,0,1545868800
2018-12-28,39.27315626332145,39.31654507768632,39.02151901455489,39.16035461425781,4528900,0.0,0,1545955200
2018-12-31,39.30787670449205,39.48142207894753,39.08227003477183,39.238460540771484,4792900,0.0,0,1546214400
2019-01-02,38.62236847575362,39.116973876953125,38.61369269788445,39.116973876953125,1069600,0.0,0,1546387200
2019-01-03,39.082268137631154,39.12565365161332,38.76120805193756,38.93475341796875,949500,0.0,0,1546473600
2019-01-04,39.663634944569544,40.28839683801955,39.5768639305246,40.20162582397461,1364300,0.0,0,1546560000
2019-01-07,40.1582319485997,40.453257993334425,40.05410608284085,40.27971267700195,1095900,0.0,0,1546819200
2019-01-08,40.62680872081813,40.63548780834661,40.383847231653185,40.51400375366211,1004000,0.0,0,1546905600
2019-01-09,40.82638073223455,40.93050660173573,40.6615144963492,40.86976623535156,1651300,0.0,0,1546992000
2019-01-10,40.817712406706185,41.06067391659417,40.722262296363816,41.051998138427734,1601600,0.0,0,1547078400
2019-01-11,40.74829226185388,40.93919247935707,40.67019701924823,40.84374237060547,1124600,0.0,0,1547164800
2019-01-14,40.514006444745114,40.87845201280232,40.514006444745114,40.73961639404297,1444600,0.0,0,1547424000
2019-01-15,40.73961752770848,40.93919352834728,40.63549163826701,40.904483795166016,789800,0.0,0,1547510400
2019-01-16,40.93051187343964,41.069350797458796,40.93051187343964,40.99993133544922,674400,0.0,0,1547596800
2019-01-17,40.69622692439646,41.18214988772652,40.69622692439646,41.09537887573242,669500,0.0,0,1547683200
2019-01-18,41.48586061537769,41.58130741733494,41.390410503318066,41.53792190551758,911900,0.0,0,1547769600
2019-01-22,41.069348686942135,41.11273419341751,40.78299838602113,40.878448486328125,1497000,0.0,0,1548115200
2019-01-23,41.17347209776232,41.242888241943746,40.88712181399683,41.07802200317383,1621600,0.0,0,1548201600
2019-01-24,41.01728629440419,41.19950741744128,40.939191054516556,41.10405731201172,997400,0.0,0,1548288000
2019-01-25,41.433791257560536,41.650722101840955,41.433791257560536,41.581302642822266,931500,0.0,0,1548374400
2019-01-28,41.17347766119794,41.36437456606751,41.15612279528212,41.347023010253906,1594700,0.0,0,1548633600
2019-01-29,41.529243070278234,41.65072381846576,41.43379296524458,41.45982360839844,1398200,0.0,0,1548720000
2019-01-30,41.56395103549947,42.015164278141214,41.50321066398608,41.867652893066406,913300,0.0,0,1548806400
2019-01-31,41.72014226056363,41.87632942577117,41.6160130702892,41.78955841064453,1598800,0.0,0,1548892800
2019-02-01,41.71146126901919,41.81558714443861,41.57262566509265,41.70278549194336,1233300,0.0,0,1548979200
2019-02-04,41.589985073332066,41.79823684692383,41.51188983070959,41.79823684692383,681100,0.0,0,1549238400
2019-02-05,42.01517163565442,42.13665571005694,41.997820077985196,42.119300842285156,912700,0.0,0,1549324800
2019-02-06,41.91971748726445,42.04119823029123,41.841622251018386,41.867652893066406,736700,0.0,0,1549411200
2019-02-07,41.589980472610996,41.63336597813475,41.22553494398732,41.31230926513672,675100,0.0,0,1549497600
2019-02-08,41.03463554943213,41.12140655517578,40.85241445130946,41.12140655517578,462300,0.0,0,1549584000
2019-02-11,41.08670340387816,41.130092223795124,40.94786778640966,41.060672760009766,1414100,0.0,0,1549843200
2019-02-12,41.4164324857022,41.50320680128954,41.39040184607685,41.4771728515625,1006100,0.0,0,1549929600
2019-02-13,41.616014087525855,41.668078683935704,41.45982360839844,41.45982360839844,496600,0.0,0,1550016000
2019-02-14,41.30363569025534,41.51189077870522,41.25157440071962,41.364376068115234,636500,0.0,0,1550102400
2019-02-15,41.83293786543302,42.03251381942945,41.77219750161244,42.02383804321289,507300,0.0,0,1550188800
2019-02-19,41.94574977061957,42.30151623630544,41.91971912755299,42.2060661315918,621900,0.0,0,1550534400
2019-02-20,42.30151853394354,42.52712517634623,42.24945393488032,42.36225891113281,551800,0.0,0,1550620800
2019-02-21,42.18004122443513,42.24945738541972,42.058560460135176,42.119300842285156,591200,0.0,0,1550707200
2019-02-22,42.32754165203096,42.362251378567926,42.21474000593838,42.2928352355957,346600,0.0,0,1550793600
2019-02-25,42.52712250730131,42.56183223783171,42.33622560958832,42.353580474853516,1956500,0.0,0,1551052800
2019-02-26,42.42299701425948,42.69199246317997,42.42299701425948,42.59654235839844,662400,0.0,0,1551139200
2019-02-27,42.6833129748075,42.700667840068725,42.50977094239946,42.527122497558594,1502300,0.0,0,1551225600
2019-02-28,42.57919207113802,42.59654693842814,42.449032221513335,42.51845169067383,2842600,0.0,0,1551312000
2019-03-01,42.70066844073763,42.76140881495529,42.492416674877674,42.63125228881836,552900,0.0,0,1551398400
2019-03-04,42.61390056020262,42.61390056020262,42.2581340664096,42.42300033569336,686000,0.0,0,1551657600
2019-03-05,42.41432114265149,42.561832533276494,42.353580768852716,42.49241638183594,1395500,0.0,0,1551744000
2019-03-06,42.553153687690425,42.596539192975584,42.39696322058236,42.4143180847168,816700,0.0,0,1551830400
2019-03-07,42.24077400665039,42.24077400665039,41.8069123207235,41.832942962646484,735900,0.0,0,1551916800
2019-03-08,41.55527705454523,41.68543690098385,41.46850603032107,41.6767578125,1906400,0.0,0,1552003200
2019-03-11,41.80691291617768,42.11061477661133,41.80691291617768,42.11061477661133,436700,0.0,0,1552262400
2019-03-12,42.067236238969784,42.18004122443513,42.049881371198,42.119300842285156,544400,0.0,0,1552348800
