Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-09-14,110.35493182003766,111.36850044144153,110.32623972160398,110.7660903930664,28221800,0.0,0.0,1473811200
2016-09-15,110.79479726819267,112.65938267798684,110.78523323410589,112.48726654052734,38521400,0.0,0.0,1473897600
2016-09-16,112.36647715161723,112.54861249344195,111.87759178400734,112.43357849121094,27596500,0.294,0.0,1473984000
2016-09-19,112.7211462493503,113.06624092332827,111.72421420618852,111.94468688964844,16222900,0.0,0.0,1474243200
2016-09-20,112.34727934081083,112.61569196055144,111.96384736817353,112.15556335449219,18078600,0.0,0.0,1474329600
2016-09-21,112.63487707118041,113.42092443139259,111.97344438891142,113.25796508789062,31546800,0.0,0.0,1474416000
2016-09-22,113.91938606362586,114.28365671563847,113.8043593848824,114.1590347290039,22614400,0.0,0.0,1474502400
2016-09-23,114.07275281677654,114.07275281677654,113.26753689560684,113.43049621582031,22213400,0.0,0.0,1474588800
2016-09-26,112.78826369377681,112.92246637595572,112.31854699265295,112.48150634765625,16403900,0.0,0.0,1474848000
2016-09-27,112.4048199260839,113.65098868519507,112.29937392085561,113.59347534179688,20238400,0.0,0.0,1474934400
2016-09-28,113.73726904736169,113.85229573722607,113.20045101183686,113.78519439697266,14794300,0.0,0.0,1475020800
2016-09-29,113.59348387921317,113.8043759055199,112.47192971767056,112.96080780029297,27207500,0.0,0.0,1475107200
2016-09-30,113.2579759567959,114.13988140878934,113.14294194908021,113.80437469482422,25543200,0.0,0.0,1475193600
2016-10-03,113.6605642433838,113.78517891161022,113.20043560605386,113.64139556884766,19216400,0.0,0.0,1475452800
2016-10-04,113.97691083030274,114.2261474990708,113.03748481017517,113.46885681152344,21239700,0.0,0.0,1475539200
2016-10-05,113.80435862761803,114.23572329702941,113.75642596946261,113.8714599609375,14481300,0.0,0.0,1475625600
2016-10-06,113.72764938990136,114.05357531860594,113.25794013889606,113.81392669677734,11987100,0.0,0.0,1475712000
2016-10-07,113.91938787417251,114.08235452747726,113.00872585666136,113.56471252441406,19984200,0.0,0.0,1475798400
2016-10-10,114.14946583667493,114.53290520357814,114.10153317325043,114.2836685180664,19687300,0.0,0.0,1476057600
2016-10-11,114.18780246459939,114.20697114052092,112.1555790825523,112.65404510498047,27774400,0.0,0.0,1476144000
2016-10-12,112.75949340410514,112.9416287398083,112.21309471049295,112.55818939208984,14267800,0.0,0.0,1476230400
2016-10-13,111.79130005508831,112.46231332069966,111.1394554627104,112.15556335449219,22821000,0.0,0.0,1476316800
2016-10-14,112.71157131852723,113.16211201662308,112.22268595320008,112.28978729248047,21313300,0.0,0.0,1476403200
2016-10-17,112.19392423009134,112.44316089912517,111.83924155929309,111.9830322265625,14182700,0.0,0.0,1476662400
2016-10-18,113.31547952436514,113.50720285401154,112.92245949721016,112.97997283935547,19276700,0.0,0.0,1476748800
2016-10-19,112.89369336003341,113.13334203239897,112.76907868326226,112.97038269042969,13702900,0.0,0.0,1476835200
2016-10-20,112.85537289163042,113.08543360373955,112.18435212052307,112.83619689941406,18132200,0.0,0.0,1476921600
2016-10-21,112.92245840612271,113.32506642424421,112.54860705879601,113.25796508789062,15707800,0.0,0.0,1477008000
2016-10-24,113.98648725161127,114.69584520693074,113.96731126407765,114.61915588378906,19143000,0.0,0.0,1477267200
2016-10-25,114.68627039431452,114.70544638405207,114.08235836053177,114.2549057006836,20341800,0.0,0.0,1477353600
2016-10-26,113.51678399713994,114.10152735631996,113.14293264468022,113.47843933105469,20463700,0.0,0.0,1477440000
2016-10-27,113.96733526639403,114.0631932837613,112.79784843941884,112.96080780029297,19099800,0.0,0.0,1477526400
2016-10-28,112.63486600118277,113.21960929486437,111.90633205416208,112.25142669677734,35369300,0.0,0.0,1477612800
2016-10-31,112.66364579331322,112.66364579331322,112.08849037540288,112.14600372314453,18749400,0.0,0.0,1477872000
2016-11-01,112.33770551146873,112.35687418587109,110.33423895883278,111.30242156982422,23498700,0.0,0.0,1477958400
2016-11-02,111.22573845552326,111.48456311213414,110.13294111615865,110.41093444824219,26960100,0.0,0.0,1478044800
2016-11-03,110.22881769930058,110.5930884161503,109.2031215214572,109.32774353027344,36205200,0.0,0.0,1478131200
2016-11-04,109.05931684559631,109.79743886722423,108.75256683119825,108.94429016113281,26997500,0.0,0.0,1478217600
2016-11-07,110.70811669760046,111.64754286445712,110.52598865007081,111.53250885009766,26591200,0.0,0.0,1478476800
2016-11-08,111.41746378267936,112.76907848948008,111.15863912141096,112.26102447509766,20777900,0.0,0.0,1478563200
2016-11-09,110.94772930623083,112.96077636472934,110.81352665656398,112.77864837646484,70234400,0.0,0.0,1478649600
2016-11-10,113.32506650282356,113.47843785166789,109.47151171671102,110.95733642578125,72825400,0.0,0.0,1478736000
2016-11-11,110.47803429511578,111.24491294664112,110.0850069749974,111.00526428222656,41115200,0.0,0.0,1478822400
2016-11-14,111.03401542984597,111.13946142202407,109.30854220647367,109.88369750976562,35906000,0.0,0.0,1479081600
2016-11-15,110.71767813802337,111.79130674070538,110.55471880855723,111.40786743164062,31796600,0.0,0.0,1479168000
2016-11-16,110.88062767664226,112.14597216537747,110.88062767664226,112.06929016113281,16538100,0.0,0.0,1479254400
2016-11-17,112.01178484376865,112.90327817238054,111.78172417256144,112.88410949707031,20598600,0.0,0.0,1479340800
2016-11-18,113.01831271195292,113.21002871997104,112.35688005134566,112.46232604980469,16428700,0.0,0.0,1479427200
2016-11-21,112.7403197137558,113.73725904808678,112.70197504933957,113.6318130493164,20268500,0.0,0.0,1479686400
2016-11-22,114.08235945622603,114.25490679803507,113.69892010626181,113.97691345214844,18850600,0.0,0.0,1479772800
2016-11-23,113.6030467251584,113.72766138879842,113.01830344112332,113.51676940917969,22926000,0.0,0.0,1479859200
2016-11-25,113.65097450857942,113.92896782282332,113.51677184839222,113.88104248046875,7162800,0.0,0.0,1480032000
2016-11-28,113.7372645285768,114.1494605490419,113.5072038444908,113.62223052978516,13479000,0.0,0.0,1480291200
2016-11-29,113.7276850566745,114.56166515504557,113.40176633925228,114.01526641845703,18553000,0.0,0.0,1480377600
2016-11-30,114.15901896864018,114.19736362742657,112.59651251894799,112.63485717773438,30405300,0.0,0.0,1480464000
2016-12-01,112.59652026387052,112.60610825760058,110.51637174772335,110.68891906738281,39796600,0.0,0.0,1480550400
2016-12-02,110.7560295950043,111.35036092619089,110.44927959163313,110.9094009399414,32876800,0.0,0.0,1480636800
2016-12-05,111.48458170069821,112.2131085060821,110.97652029724877,111.77215576171875,21419700,0.0,0.0,1480896000
2016-12-06,112.0884828941844,112.23227356743931,111.57084085856513,112.0405502319336,27293300,0.0,0.0,1480982400
2016-12-07,111.81048264643162,113.60305732698366,111.47497597186225,113.45926666259766,26622400,0.0,0.0,1481068800
2016-12-08,113.50721213333561,113.9481648573248,113.2867321145921,113.66058349609375,18578400,0.0,0.0,1481155200
2016-12-09,114.08235364807496,114.5904076526752,114.07276565360225,114.55206298828125,21863100,0.0,0.0,1481241600
2016-12-12,114.04401182283642,114.27407250143062,113.56471447622519,114.034423828125,23259300,0.0,0.0,1481500800
2016-12-13,114.37952314707442,116.09540859523476,114.37952314707442,115.47232055664062,54477900,0.0,0.0,1481587200
2016-12-14,115.61611300647168,115.98996437267571,114.89716694631048,115.23267364501953,28746000,0.0,0.0,1481673600
2016-12-15,115.38603062563908,116.09538855721263,115.1080373236787,115.41478729248047,22762300,0.0,0.0,1481760000
2016-12-16,115.6984171076964,115.92916545821377,114.75622034935336,114.9869613647461,26283900,0.355,0.0,1481846400
2016-12-19,115.10233700980645,116.1695243054217,114.93889576077972,115.45806121826172,21138700,0.0,0.0,1482105600
2016-12-20,115.82341346912786,116.11183791912494,115.68881392543756,115.90032958984375,11461800,0.0,0.0,1482192000
2016-12-21,115.94839654061744,116.0253126612515,115.55421425883655,115.81379699707031,7079300,0.0,0.0,1482278400
2016-12-22,115.82340679883107,115.85224850865728,115.03503494470827,115.48690795898438,16645000,0.0,0.0,1482364800
2016-12-23,115.2946284176725,115.61190192559067,115.18887058169977,115.56382751464844,9007500,0.0,0.0,1482451200
2016-12-27,115.81378929526934,116.83290215296071,115.76572222441334,116.15990447998047,16110600,0.0,0.0,1482796800
2016-12-28,116.40987663339261,116.51563445703793,115.17924814201919,115.25615692138672,17975200,0.0,0.0,1482883200
2016-12-29,115.22732720794396,115.49652630156625,114.72738708194902,115.09272766113281,13267500,0.0,0.0,1482969600
2016-12-30,115.31384998898234,115.32345900214338,113.58327405380582,113.91016387939453,41749000,0.0,0.0,1483056000
2017-01-03,114.66970068196166,115.36193114052162,114.30436008888854,114.92929077148438,22307600,0.0,0.0,1483401600
2017-01-04,115.05425943121055,115.76572249876087,115.04465041809128,115.55420684814453,19749100,0.0,0.0,1483488000
2017-01-05,115.46767252965486,116.28488607426343,115.46767252965486,116.20797729492188,20644300,0.0,0.0,1483574400
2017-01-06,116.33295927838054,117.5347460477853,116.03491850680795,117.22708892822266,24074300,0.0,0.0,1483660800
2017-01-09,117.3232320555891,117.82317946637431,117.24631594083377,117.61166381835938,18909200,0.0,0.0,1483920000
2017-01-10,117.6597383059364,118.22698551911033,117.39053922244702,117.87125396728516,16176600,0.0,0.0,1484006400
2017-01-11,117.9193232670407,118.18852233886719,117.3136180203065,118.18852233886719,20686000,0.0,0.0,1484092800
2017-01-12,117.76550960448778,118.08278313279489,116.90983784762972,118.00586700439453,19622500,0.0,0.0,1484179200
2017-01-13,118.06354513371907,118.61155965345587,118.06354513371907,118.40966033935547,16930800,0.0,0.0,1484265600
2017-01-17,118.10199926508983,118.28467322197926,117.70781697432203,118.0539321899414,14538500,0.0,0.0,1484611200
2017-01-18,118.22701173764048,118.40968572842951,117.92897087698597,118.2943115234375,12499700,0.0,0.0,1484697600
2017-01-19,118.46732852010992,118.88074344392383,117.9866138335879,118.23658752441406,12710700,0.0,0.0,1484784000
2017-01-20,118.75574510070236,119.05379317457832,118.17888898193614,118.49616241455078,22091000,0.0,0.0,1484870400
2017-01-23,118.41926570573462,118.7653809007107,117.84240949248272,118.59232330322266,17434200,0.0,0.0,1485129600
2017-01-24,118.82308017804559,119.57300142398475,118.62118084322086,119.39032745361328,17640900,0.0,0.0,1485216000
2017-01-25,120.14024421537617,120.62095902449745,120.03448637055942,120.59211730957031,15036200,0.0,0.0,1485302400
2017-01-26,120.75554485256374,120.9670605181448,120.50557112641111,120.71708679199219,16052200,0.0,0.0,1485388800
2017-01-27,120.97667954187494,121.06320467873026,120.55364820135955,120.94783782958984,15053000,0.0,0.0,1485475200
2017-01-30,120.54402866860055,120.54402866860055,119.34224178762626,120.00563049316406,25006700,0.0,0.0,1485734400
2017-01-31,119.58258485776827,119.79410049713545,119.07302845481506,119.7652587890625,19091100,0.0,0.0,1485820800
2017-02-01,120.61134267447979,120.83247471413097,120.04410272057709,120.59211730957031,22861900,0.0,0.0,1485907200
2017-02-02,120.38058555308751,120.85168394931497,120.04408669863932,120.48634338378906,15101400,0.0,0.0,1485993600
2017-02-03,120.61133410155495,120.95744932633085,120.49596725004655,120.83246612548828,16957200,0.0,0.0,1486080000
2017-02-06,120.63055412312089,120.99589467304598,120.51517994861184,120.97666931152344,11630100,0.0,0.0,1486339200
2017-02-07,121.22664737371943,121.66891141774465,121.1112805232131,121.41893768310547,17541100,0.0,0.0,1486425600
2017-02-08,121.25548616694259,121.79388431744077,121.02473781519365,121.6208267211914,12569100,0.0,0.0,1486512000
2017-02-09,121.74579875135932,122.3322712551646,121.67849898871563,122.06307220458984,17542700,0.0,0.0,1486598400
2017-02-10,122.33230412507002,122.63996131341011,122.1207884327501,122.46690368652344,13915700,0.0,0.0,1486684800
2017-02-13,122.84183783767291,123.31293621525317,122.7937707661543,123.15911865234375,19120200,0.0,0.0,1486944000
2017-02-14,123.20721517611118,123.58217218748474,122.81303279741475,123.57256317138672,16333500,0.0,0.0,1487030400
2017-02-15,123.48600116538883,124.3609054875918,123.41869406202743,124.30320739746094,17891400,0.0,0.0,1487116800
2017-02-16,124.38012208746355,124.63010313108248,123.94748177306414,124.26475524902344,15098300,0.0,0.0,1487203200
2017-02-17,124.08208949278122,124.81278530509792,124.06285679502288,124.80316162109375,15563700,0.0,0.0,1487289600
2017-02-21,125.04351538097019,125.49538840859799,124.97622294613711,125.41847229003906,18479600,0.0,0.0,1487635200
2017-02-22,125.30308099809349,125.55304733194924,125.09156538088988,125.46652221679688,12110900,0.0,0.0,1487721600
2017-02-23,125.6588186205019,125.6588186205019,124.49549727133439,124.99542999267578,17489000,0.0,0.0,1487808000
2017-02-24,124.42821201584624,125.23580932617189,124.3897612883192,125.23580932617188,18624500,0.0,0.0,1487894400
2017-02-27,125.00505203620284,125.39922693242802,124.79353639908292,125.38961791992188,12008700,0.0,0.0,1488153600
2017-02-28,125.36079778452965,125.418481209989,124.6589583243566,125.00507354736328,16598600,0.0,0.0,1488240000
2017-03-01,125.80303760333824,126.60101106218848,125.5626802633779,126.37027740478516,25813800,0.0,0.0,1488326400
2017-03-02,126.34144590172092,126.3606639278915,125.58190843076258,125.7357406616211,19951400,0.0,0.0,1488412800
2017-03-03,125.64924104817261,126.00496531780053,125.3127348086178,125.96651458740234,13722700,0.0,0.0,1488499200
2017-03-06,125.55308355298529,125.8991987836929,125.18775029353071,125.68768310546875,12026200,0.0,0.0,1488758400
2017-03-07,125.43773029836007,126.02420298424346,125.25505631370339,125.47618103027344,15500900,0.0,0.0,1488844800
2017-03-08,125.55308815896838,126.09148638865366,125.42811228652454,125.69731140136719,15776000,0.0,0.0,1488931200
2017-03-09,125.66845066014996,125.9664914442973,125.12042882846025,125.79342651367188,20855300,0.0,0.0,1489017600
2017-03-10,126.37027136019132,126.52410357126725,125.774189880081,126.32219696044922,21922600,0.0,0.0,1489104000
2017-03-13,126.27413949599791,126.5625712628866,126.2068470635317,126.53372955322266,10731600,0.0,0.0,1489363200
2017-03-14,126.24530691666662,126.29338132633309,125.7165177508357,126.22607421875,14019700,0.0,0.0,1489449600
2017-03-15,126.4856417180158,127.30286252572766,126.08184315534268,127.00482177734375,22709100,0.0,0.0,1489536000
2017-03-16,127.24516338120569,127.24516338120569,126.62984926602542,126.91826629638672,18457300,0.0,0.0,1489622400
2017-03-17,127.07629717669023,127.2111766677195,126.80653819463173,126.87398529052734,21234500,0.274,0.0,1489708800
2017-03-20,126.83547179469923,127.27865577713033,126.6524325614339,126.9896240234375,10105200,0.0,0.0,1489968000
2017-03-21,127.47131717992757,127.58692398156988,124.98566803927572,125.062744140625,35841900,0.0,0.0,1490054400
2017-03-22,125.10131395453962,126.03584165221821,124.93751801923155,125.91059112548828,29177900,0.0,0.0,1490140800
2017-03-23,125.74676539845231,126.09360044910613,125.38065765032857,125.59261322021484,20311700,0.0,0.0,1490227200
2017-03-24,125.99723826111504,126.48858173863034,125.37101531717832,125.85272979736328,22967600,0.0,0.0,1490313600
2017-03-27,124.95676030487097,126.27666826319116,124.66772861395897,126.05506896972656,18472400,0.0,0.0,1490572800
2017-03-28,126.05508977889468,127.2015730316241,125.77570174204129,126.82583618164062,23721900,0.0,0.0,1490659200
2017-03-29,126.91254867573439,127.46171048114478,126.77766914996504,127.41353607177734,13710000,0.0,0.0,1490745600
2017-03-30,127.36535062442783,127.76036016593565,127.24974381257753,127.62548065185547,16092400,0.0,0.0,1490832000
2017-03-31,127.44243902212087,127.88562301155828,127.29793049337273,127.53878784179688,19841400,0.0,0.0,1490918400
2017-04-03,127.64474671981709,127.95303643564952,126.74874987225283,127.4616928100586,23700300,0.0,0.0,1491177600
2017-04-04,127.09558174959854,127.6832741655805,127.04740734813838,127.66400146484375,13400000,0.0,0.0,1491264000
2017-04-05,127.84707526827982,128.59854900557636,126.90291859591647,127.1437759399414,32011200,0.0,0.0,1491350400
2017-04-06,127.26898447396945,127.54837243252466,126.8836040302165,127.21116638183594,18832200,0.0,0.0,1491436800
2017-04-07,127.17267764516315,127.52914181007505,126.69096295711329,127.1437759399414,16743100,0.0,0.0,1491523200
2017-04-10,127.26900114767658,127.72181404043452,126.84508995439145,127.19192504882812,15619300,0.0,0.0,1491782400
2017-04-11,127.07628610501804,127.26898367606681,125.7274913122408,126.64274597167969,33778400,0.0,0.0,1491868800
2017-04-12,126.62350765923871,126.7294854717897,125.99728448556039,126.13216400146484,15955200,0.0,0.0,1491955200
2017-04-13,125.9587263599588,126.70055618555371,125.61189129445881,125.63114929199219,23683000,0.0,0.0,1492041600
2017-04-17,125.98765767287115,126.690956967962,125.93948326619042,126.67168426513672,13325500,0.0,0.0,1492387200
2017-04-18,126.24773749271581,126.84507350614288,126.16103240554054,126.47896575927734,12841100,0.0,0.0,1492473600
2017-04-19,127.02811706475555,127.45201346788964,126.50785718242798,126.68128204345703,17764800,0.0,0.0,1492560000
2017-04-20,127.19191901431125,128.02046866166884,126.99923612671316,127.7410659790039,21977900,0.0,0.0,1492646400
2017-04-21,127.85668902554546,127.9048487224586,127.38460344954692,127.71216583251953,22454900,0.0,0.0,1492732800
2017-04-24,129.12842685593498,129.37891317962877,128.90684223494569,129.25367736816406,22469900,0.0,0.0,1492992000
2017-04-25,129.6775855674739,130.41941552051014,129.56196405860325,130.18820190429688,19384400,0.0,0.0,1493078400
2017-04-26,130.2363405319226,130.55427390353088,129.9280508599386,130.005126953125,25398500,0.0,0.0,1493164800
2017-04-27,130.3230957357165,130.78553771972656,130.2460196215872,130.78553771972656,16136500,0.0,0.0,1493251200
2017-04-28,131.30575588369243,131.35393028262843,130.8047832968932,131.01673889160156,22771900,0.0,0.0,1493337600
2017-05-01,131.4503093262679,132.35593531189747,131.3925059145496,132.18251037597656,24815500,0.0,0.0,1493596800
2017-05-02,132.34624934111775,132.46187082839353,132.00905798019664,132.404052734375,18345100,0.0,0.0,1493683200
2017-05-03,132.10542991281002,132.1536043212453,131.62371522998822,131.98019409179688,23827600,0.0,0.0,1493769600
2017-05-04,131.96093367139346,132.40410298841175,131.56592406652777,132.0283660888672,14630100,0.0,0.0,1493856000
2017-05-05,132.36550130511796,132.510009765625,131.87415783863503,132.510009765625,19330700,0.0,0.0,1493942400
2017-05-08,132.5775029077341,132.79908752441406,132.30774388722872,132.79908752441406,13279900,0.0,0.0,1494201600
2017-05-09,133.00142087011167,133.56021164108049,132.8857993549274,133.2615509033203,28426100,0.0,0.0,1494288000
2017-05-10,133.338623046875,133.38679745701634,132.86655204948144,133.338623046875,20499400,0.0,0.0,1494374400
2017-05-11,132.9725201636525,133.2711809036523,132.35592598085015,133.23263549804688,27232100,0.0,0.0,1494460800
2017-05-12,133.29045370262585,133.5602127389987,133.1748321864911,133.53131103515625,19738600,0.0,0.0,1494547200
2017-05-15,133.5891070666006,134.0322763015582,133.46385655635586,133.9552001953125,20481300,0.0,0.0,1494806400
2017-05-16,134.30203669042766,134.53326501151898,133.90704185544752,134.5139923095703,21786000,0.0,0.0,1494892800
2017-05-17,133.44456580423673,133.69506679084225,131.07453833601073,131.09381103515625,55642200,0.0,0.0,1494979200
2017-05-18,131.04568277384155,132.68350995953696,130.90115953051213,132.24032592773438,41319900,0.0,0.0,1495065600
2017-05-19,132.7123824179868,133.35787826710782,132.62567731155949,132.79908752441406,36730100,0.0,0.0,1495152000
2017-05-22,133.09775097341537,133.98411885981963,133.04959126936754,133.9166717529297,19509700,0.0,0.0,1495411200
2017-05-23,134.31165891269634,134.3212879117487,133.70469385487502,134.05152893066406,19687500,0.0,0.0,1495497600
2017-05-24,134.45616575524025,134.73556843271652,134.08042898613493,134.66812133789062,15891900,0.0,0.0,1495584000
2017-05-25,135.1787389585298,136.16144078792726,134.88970727920562,135.81460571289062,23928600,0.0,0.0,1495670400
2017-05-26,135.8435101092448,136.11326909510288,135.66045621867778,136.0554656982422,13851600,0.0,0.0,1495756800
2017-05-30,135.9880428785113,136.3348780223561,135.9013377677413,136.1710968017578,20306400,0.0,0.0,1496102400
2017-05-31,136.65281388115704,136.65281388115704,135.42926920548607,136.1229248046875,33229400,0.0,0.0,1496188800
2017-06-01,136.4022847389011,136.71057438615662,135.82422143675143,136.65277099609375,20120700,0.0,0.0,1496275200
2017-06-02,137.1344961519315,138.24244845020306,136.91291157258183,138.2135467529297,37222900,0.0,0.0,1496361600
2017-06-05,138.2039040462308,138.42548862717243,137.99194846419564,138.18463134765625,15727500,0.0,0.0,1496620800
2017-06-06,138.02087915353295,138.47369211019955,137.4331866800358,137.63551330566406,22393000,0.0,0.0,1496707200
2017-06-07,138.02080513860267,138.29056402760315,137.38495330067687,138.17495727539062,18842400,0.0,0.0,1496793600
2017-06-08,138.48333077497233,138.54113417997377,137.56806119323556,138.31954956054688,25417400,0.0,0.0,1496880000
2017-06-09,138.48329669754642,138.63743417269927,133.059186451271,134.8607940673828,109783700,0.0,0.0,1496966400
2017-06-12,133.7239467021477,134.37907135873806,132.4425843818357,134.13821411132812,104454000,0.0,0.0,1497225600
2017-06-13,134.88973781738005,135.4196268993109,134.18643850905286,135.22694396972656,51193000,0.0,0.0,1497312000
2017-06-14,135.77602973549708,135.77602973549708,133.5505112972317,134.63919067382812,60093800,0.0,0.0,1497398400
2017-06-15,133.28078338354274,134.18640912511833,132.46187743694077,134.04190063476562,55145200,0.0,0.0,1497484800
2017-06-16,133.97236512003343,134.06897641886547,132.96767541992716,133.46035766601562,48087400,0.378,0.0,1497571200
2017-06-19,134.7548971312706,135.81754783948733,134.55201927615835,135.6919708251953,39626500,0.0,0.0,1497830400
2017-06-20,135.55667532952333,135.73055793669988,134.58095156432904,134.62925720214844,40935100,0.0,0.0,1497916800
2017-06-21,134.9384033324778,136.03004896993536,134.85146201820584,135.96243286132812,35743400,0.0,0.0,1498003200
2017-06-22,136.1749505126614,136.4261191946679,135.57598713124412,135.92376708984375,24099100,0.0,0.0,1498089600
2017-06-23,135.76918516449155,136.61931716668238,135.39242479821337,136.4454345703125,21654300,0.0,0.0,1498176000
2017-06-26,137.22794634606595,137.45978982581858,135.5083717474479,135.80784606933594,34411100,0.0,0.0,1498435200
2017-06-27,135.2958389502821,135.46006632897746,133.33475089652808,133.3444061279297,65957800,0.0,0.0,1498521600
2017-06-28,133.83712087981024,135.3828132478067,133.06428943662692,135.2668914794922,57427200,0.0,0.0,1498608000
2017-06-29,134.7065165829505,134.7065165829505,131.62480323492105,132.9193115234375,88769400,0.0,0.0,1498694400
2017-06-30,133.2961061384984,133.96268565374297,132.53293008270987,132.9676513671875,68898300,0.0,0.0,1498780800
2017-07-03,133.5762885882691,133.7308460227983,131.47995321042472,131.56689453125,32797000,0.0,0.0,1499040000
2017-07-05,131.98229174791084,133.21883967913584,131.53791516618432,132.8614044189453,42116600,0.0,0.0,1499212800
2017-07-06,131.84701998983522,132.40733296907848,131.1901104739846,131.66346740722656,48430500,0.0,0.0,1499299200
2017-07-07,132.10786331088488,133.44102233411667,132.09820807912664,133.0835723876953,36970400,0.0,0.0,1499385600
2017-07-10,133.1705473390239,134.2718482890698,132.8324225489374,133.9530487060547,24853500,0.0,0.0,1499644800
2017-07-11,133.75980479121577,134.49400031300894,133.25745272850995,134.32977294921875,31517700,0.0,0.0,1499731200
2017-07-12,135.47939059546218,136.07833923606827,135.20889670997482,135.92376708984375,36045800,0.0,0.0,1499817600
2017-07-13,136.0879891465287,136.5517055670716,135.82716524338528,136.22323608398438,31073600,0.0,0.0,1499904000
2017-07-14,136.83189145732996,137.4694906513737,136.39717009441458,137.29559326171875,34544800,0.0,0.0,1499990400
2017-07-17,137.44049103614006,137.84623190097884,137.10236627836815,137.3632049560547,25343200,0.0,0.0,1500249600
2017-07-18,137.26657020632166,138.3099099979062,136.83184897836392,138.2809295654297,25748500,0.0,0.0,1500336000
2017-07-19,138.6866816568231,139.2953002700214,138.6287207871492,139.09242248535156,33752300,0.0,0.0,1500422400
2017-07-20,139.44989835874617,139.536839679431,138.64807178386437,139.2760009765625,36139400,0.0,0.0,1500508800
2017-07-21,138.76398630926082,139.21803283691406,138.48383715472377,139.21803283691406,39697100,0.0,0.0,1500595200
2017-07-24,139.19868186123014,139.952202610005,139.0344544919649,139.85560607910156,26712700,0.0,0.0,1500854400
2017-07-25,139.39188718585146,139.8266231600251,139.12139331883375,139.49815368652344,28120900,0.0,0.0,1500940800
2017-07-26,139.84597345929026,140.02952608008596,139.623785163976,139.95223999023438,18610600,0.0,0.0,1501027200
2017-07-27,140.8699963416541,141.0052433072077,137.4694822552594,139.07313537597656,80665900,0.0,0.0,1501113600
2017-07-28,138.24234377540108,139.18907263973725,138.02014072517136,138.95721435546875,38013200,0.0,0.0,1501200000
2017-07-31,139.35328383042386,139.52716646775863,138.0684302938003,138.36790466308594,33848600,0.0,0.0,1501459200
2017-08-01,138.84127871704325,138.87991439015497,138.26164043467077,138.68670654296875,20149400,0.0,0.0,1501545600
2017-08-02,139.5851233685938,139.61410380426318,137.7689374489846,139.06344604492188,41769700,0.0,0.0,1501632000
2017-08-03,139.19872635077655,139.27601244468713,138.27132270548017,138.52249145507812,27112800,0.0,0.0,1501718400
2017-08-04,138.83161148013338,139.0827801856772,138.20366760505496,138.7736358642578,29472900,0.0,0.0,1501804800
2017-08-07,139.02478099970935,139.6527099609375,138.83157322247055,139.6527099609375,17933900,0.0,0.0,1502064000
2017-08-08,139.3822744411419,140.53188109679095,139.01516919222817,139.4112548828125,30810400,0.0,0.0,1502150400
2017-08-09,138.26165284571704,139.29533776921338,137.94285323587653,139.2277069091797,36169500,0.0,0.0,1502236800
2017-08-10,138.43551526717582,138.53211180462824,136.107322024644,136.24256896972656,63331700,0.0,0.0,1502323200
2017-08-11,136.42614342038058,137.5757500082475,136.11699907303554,137.27627563476562,45862500,0.0,0.0,1502409600
2017-08-14,138.36789364747986,139.25666145166701,138.32925797808582,139.04412841796875,34161000,0.0,0.0,1502668800
2017-08-15,139.3919005003711,139.40157047278052,138.7639714078461,139.14073181152344,25509200,0.0,0.0,1502755200
2017-08-16,139.4885297080746,140.03918753696996,138.9185614135016,139.38226318359375,31913000,0.0,0.0,1502841600
2017-08-17,138.8412935888572,139.0538266657714,136.5324249267578,136.5324249267578,70191000,0.0,0.0,1502928000
2017-08-18,136.6097036647126,137.37287986102743,135.87549316916378,136.43580627441406,60751900,0.0,0.0,1503014400
2017-08-21,136.42615979948562,136.72563420892192,135.42145529080486,136.26193237304688,37111500,0.0,0.0,1503273600
2017-08-22,136.9960986574262,138.4838298906647,136.94779301516036,138.3389129638672,36294200,0.0,0.0,1503360000
2017-08-23,137.64337460834983,138.15538206699847,137.54677804945868,137.84625244140625,25702300,0.0,0.0,1503446400
2017-08-24,138.15536116539343,138.3099333252116,136.6676446643779,137.44049072265625,38160800,0.0,0.0,1503532800
2017-08-25,137.97184764645075,138.31961295616665,136.96714317122112,137.15069580078125,26380400,0.0,0.0,1503619200
2017-08-28,137.56608991313774,137.894559490983,137.1313685416781,137.5757598876953,15362100,0.0,0.0,1503878400
2017-08-29,136.3971398739759,138.34857269876974,136.2715481615412,138.11671447753906,24498300,0.0,0.0,1503964800
2017-08-30,138.2326433943814,139.97154329186185,138.1457020847104,139.73968505859375,33642700,0.0,0.0,1504051200
2017-08-31,140.13575982060908,141.24673051885276,140.0584737488417,141.237060546875,38480700,0.0,0.0,1504137600
2017-09-01,141.42061414935446,141.61382195976728,140.66709337017676,141.04385375976562,22293600,0.0,0.0,1504224000
2017-09-05,140.6284523348292,140.92792664065595,138.7253252562671,139.7783203125,44794300,0.0,0.0,1504569600
2017-09-06,140.13578406469122,140.52221449038217,139.18905531817194,140.2034149169922,30722700,0.0,0.0,1504656000
2017-09-07,140.46424475521738,140.8893108708775,140.01986817307392,140.53187561035156,22721100,0.0,0.0,1504742400
2017-09-08,140.34832158669684,140.4159524411533,139.16973454719994,139.3146514892578,27890100,0.0,0.0,1504828800
