Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-02-15,38.16450177531163,38.20044443807443,38.042293431218845,38.12855911254883,5800,0.0,0,1108425600
2005-02-16,38.09261260250142,38.157310485839844,38.020724541986986,38.157310485839844,2500,0.0,0,1108512000
2005-02-17,38.17169493397159,38.17169493397159,37.905715898949886,37.934471130371094,3000,0.0,0,1108598400
2005-02-18,37.8050639608356,37.905704498291016,37.7259884693352,37.905704498291016,22900,0.0,0,1108684800
2005-02-22,37.66128401334488,37.80505735985568,37.344984844819926,37.38811492919922,5500,0.0,0,1109030400
2005-02-23,37.49594695962256,37.70441818237305,37.46000430727731,37.70441818237305,8300,0.0,0,1109116800
2005-02-24,37.603780246781405,37.83381652832031,37.54626980527228,37.83381652832031,4500,0.0,0,1109203200
2005-02-25,37.91289218433906,38.2291913873117,37.91289218433906,38.20762634277344,1300,0.0,0,1109289600
2005-02-28,38.2004374757963,38.2004374757963,37.92008091819412,38.006343841552734,3800,0.0,0,1109548800
2005-03-01,38.164508206413664,38.21482849121094,38.12137535848036,38.21482849121094,2300,0.0,0,1109635200
2005-03-02,38.07104311233896,38.372967468512385,38.07104311233896,38.23638153076172,344200,0.0,0,1109721600
2005-03-03,38.23637388677507,38.25794167077868,38.04228028423326,38.25075149536133,12000,0.0,0,1109808000
2005-03-04,38.40172065141634,38.61738208501918,38.40172065141634,38.588626861572266,14700,0.0,0,1109894400
2005-03-07,38.70364766967392,38.7899106036866,38.63894978360211,38.66051483154297,31200,0.0,0,1110153600
2005-03-08,38.610195763213255,38.6245733763723,38.4951776001902,38.55987548828125,57000,0.0,0,1110240000
2005-03-09,38.473606513473925,38.473606513473925,38.07823181152344,38.07823181152344,10000,0.0,0,1110326400
2005-03-10,38.236394180638875,38.236394180638875,37.93447246682865,38.15013122558594,1900,0.0,0,1110412800
2005-03-11,38.164507453577976,38.164507453577976,37.963226318359375,37.963226318359375,5400,0.0,0,1110499200
2005-03-14,38.04228586908093,38.085418701171875,37.956022947147886,38.085418701171875,11300,0.0,0,1110758400
2005-03-15,38.29389121122732,38.29389121122732,37.927268981933594,37.927268981933594,4600,0.0,0,1110844800
2005-03-16,37.81225505450954,37.81225505450954,37.50314323541276,37.56065368652344,5400,0.0,0,1110931200
2005-03-17,37.661286552094126,37.7044193816295,37.58940124511719,37.58940124511719,8100,0.0,0,1111017600
2005-03-18,37.589413297045425,37.589413297045425,37.438452458643525,37.539093017578125,11000,0.0,0,1111104000
2005-03-21,37.61816151584729,37.61816151584729,37.3449923766085,37.46001052856445,6000,0.0,0,1111363200
2005-03-22,37.531898275431075,37.58221854877954,37.244354248046875,37.244354248046875,3500,0.0,0,1111449600
2005-03-23,37.02149846514226,37.18683686708179,36.96398802503353,37.10776138305664,3300,0.0,0,1111536000
2005-03-24,37.15464797314276,37.291722382671935,37.11857604980469,37.11857604980469,2400,0.185,0,1111622400
2005-03-28,37.104145985673796,37.298937670325095,37.104145985673796,37.21957778930664,11700,0.0,0,1111968000
2005-03-29,37.11137027180427,37.29894872838881,36.822792053222656,36.822792053222656,14000,0.0,0,1112054400
2005-03-30,36.97430828969813,37.3711051940918,36.97430828969813,37.3711051940918,11400,0.0,0,1112140800
2005-03-31,37.32781996037327,37.49375311122469,37.32781996037327,37.3711051940918,6500,0.0,0,1112227200
2005-04-01,37.50095742427207,37.674106574045034,37.075301964530595,37.11137390136719,11400,0.0,0,1112313600
2005-04-04,37.19794417913907,37.30615997314453,36.974293801482006,37.30615997314453,4200,0.0,0,1112572800
2005-04-05,37.40717117786314,37.45045915679575,37.34945662473224,37.385528564453125,9000,0.0,0,1112659200
2005-04-06,37.49374085139657,37.60917269042341,37.45045287971946,37.47209548950195,17500,0.0,0,1112745600
2005-04-07,37.54423782042023,37.68852829075002,37.515379175931905,37.67409896850586,12300,0.0,0,1112832000
2005-04-08,37.71739218408984,37.71739218408984,37.42881393432617,37.42881393432617,6200,0.0,0,1112918400
2005-04-11,37.356669749735985,37.428816380977295,37.356669749735985,37.421600341796875,4500,0.0,0,1113177600
2005-04-12,37.335025116352654,37.60196075722109,37.1185907385644,37.57310485839844,6900,0.0,0,1113264000
2005-04-13,37.49374579267703,38.97271728515625,37.183522168387185,38.97271728515625,6900,0.0,0,1113350400
2005-04-14,37.190746067362035,37.190746067362035,36.793949127197266,36.793949127197266,8200,0.0,0,1113436800
2005-04-15,36.67128836008388,36.779504160240194,36.15905699840707,36.2239875793457,52800,0.0,0,1113523200
2005-04-18,36.180705082990265,36.35385147711574,36.08691584744012,36.317779541015625,16000,0.0,0,1113782400
2005-04-19,36.54142989954487,36.584715121962425,36.35385142869441,36.57028579711914,60200,0.0,0,1113868800
2005-04-20,36.46207425212081,36.54143417198153,36.07249069213867,36.07249069213867,18600,0.0,0,1113955200
2005-04-21,36.38991214015784,36.72899428910336,36.24562444045558,36.70735168457031,8100,0.0,0,1114041600
2005-04-22,36.678513322787644,36.72901459602713,36.260071056388526,36.36107635498047,13500,0.0,0,1114128000
2005-04-25,36.750648498535156,36.873296384544844,36.729005887167936,36.750648498535156,17500,0.0,0,1114387200
2005-04-26,36.71458451737424,36.87330437409079,36.628011301034725,36.67851257324219,31900,0.0,0,1114473600
2005-04-27,36.43322511886111,36.72180622064793,36.339435847963394,36.65687561035156,21400,0.0,0,1114560000
2005-04-28,36.43321920847574,36.54143779211836,36.274499353030016,36.281715393066406,18100,0.0,0,1114646400
2005-04-29,36.50535292639834,36.59192887003902,36.07969750255746,36.54142761230469,11200,0.0,0,1114732800
2005-05-02,36.79395198739149,36.85166931152344,36.656877470748334,36.85166931152344,4500,0.0,0,1114992000
2005-05-03,36.786732192118514,36.88051869907635,36.69294293304767,36.75787353515625,8400,0.0,0,1115078400
2005-05-04,36.92380207757115,37.25566833489149,36.92380207757115,37.24845504760742,3200,0.0,0,1115164800
2005-05-05,37.32781513210394,37.3566710334795,37.024804774702815,37.21238327026367,18300,0.0,0,1115251200
2005-05-06,37.34223865353814,37.34223865353814,37.15466292542663,37.19073486328125,18100,0.0,0,1115337600
2005-05-09,37.19072814160487,37.335018619057436,37.16908553322617,37.30615997314453,9800,0.0,0,1115596800
2005-05-10,37.16186430030026,37.241224189409905,36.91657134855752,36.96707534790039,16100,0.0,0,1115683200
2005-05-11,36.974306406885255,37.21238618866573,36.79394393660777,37.17631149291992,6900,0.0,0,1115769600
2005-05-12,37.23399903599158,37.23399903599158,36.77948520368267,36.866058349609375,39400,0.0,0,1115856000
2005-05-13,36.873310060635,36.90938201033001,36.541443720059505,36.65687561035156,10300,0.0,0,1115942400
2005-05-16,36.70737138079156,37.03202438354492,36.70737138079156,37.03202438354492,15600,0.0,0,1116201600
2005-05-17,36.959874018216816,37.26288437428822,36.86608477084797,37.24845504760742,13800,0.0,0,1116288000
2005-05-18,37.52982400184164,37.71018647623412,37.50818138559068,37.68132781982422,43000,0.0,0,1116374400
2005-05-19,37.70297129965808,37.868907201759306,37.65968606616473,37.79676055908203,20300,0.0,0,1116460800
2005-05-20,37.796748958123416,37.84725021644064,37.702959727486196,37.832820892333984,15500,0.0,0,1116547200
2005-05-23,37.86167815246672,38.07811250190742,37.82560621957862,37.919395446777344,9500,0.0,0,1116806400
2005-05-24,37.84726341695707,37.98434066772461,37.84726341695707,37.98434066772461,17500,0.0,0,1116892800
2005-05-25,37.83283829680913,37.847267627553805,37.71019311364953,37.81840896606445,13100,0.0,0,1116979200
2005-05-26,37.98432296630325,38.07089614868164,37.98432296630325,38.07089614868164,2500,0.0,0,1117065600
2005-05-27,38.00597043479979,38.1646902495535,38.00597043479979,38.15026092529297,3800,0.0,0,1117152000
2005-05-31,38.14304475954835,38.14304475954835,37.91939711453845,38.01318359375,20600,0.0,0,1117497600
2005-06-01,38.02041232344863,38.402779910319,38.02041232344863,38.272918701171875,13100,0.0,0,1117584000
2005-06-02,38.200773697306815,38.36670684814453,38.16470175184001,38.36670684814453,19100,0.0,0,1117670400
2005-06-03,38.330638853963116,38.352281473051605,38.09255903553648,38.11420440673828,68100,0.0,0,1117756800
2005-06-06,38.1646902495535,38.1646902495535,38.042042369395034,38.15026092529297,7300,0.0,0,1118016000
2005-06-07,38.193551477896094,38.52542047799395,38.193551477896094,38.200767517089844,13700,0.0,0,1118102400
2005-06-08,38.32340225716036,38.34504761675214,38.013178706759234,38.10696792602539,16500,0.0,0,1118188800
2005-06-09,38.03483390971958,38.308982849121094,38.00597525753651,38.308982849121094,7100,0.0,0,1118275200
2005-06-10,38.35226963405476,38.35226963405476,38.07090466430595,38.186336517333984,10800,0.0,0,1118361600
2005-06-13,38.21519635769494,38.417201418751326,38.114193827166744,38.308982849121094,12100,0.0,0,1118620800
2005-06-14,38.33783873471813,38.453270583007914,38.33783873471813,38.38833999633789,11000,0.0,0,1118707200
2005-06-15,38.56148285702254,38.56148285702254,38.26568862200494,38.39554977416992,9000,0.0,0,1118793600
2005-06-16,38.50377831914393,38.6552848815918,38.50377831914393,38.6552848815918,7700,0.0,0,1118880000
2005-06-17,38.900572382518874,38.900572382518874,38.71299664309756,38.81399917602539,2800,0.0,0,1118966400
2005-06-20,38.734642594011845,38.90057573413449,38.655285419954545,38.84286117553711,10200,0.0,0,1119225600
2005-06-21,38.87172110877882,38.87172110877882,38.7130012512207,38.7130012512207,10600,0.0,0,1119312000
2005-06-22,38.85007526768812,38.85007526768812,38.69857145210623,38.741859436035156,9000,0.0,0,1119398400
2005-06-23,38.821205471936736,38.82841875728721,38.38112075853587,38.40276336669922,22400,0.0,0,1119484800
2005-06-24,38.38112690975082,38.38112690975082,38.106975236592724,38.17911911010742,13300,0.0,0,1119571200
2005-06-27,38.07776495596276,38.15016880427023,37.99811906560668,38.106727600097656,13600,0.19,0,1119830400
2005-06-28,38.294967686268755,38.425296783447266,38.28772840843836,38.425296783447266,6200,0.0,0,1119916800
2005-06-29,38.47597764849099,38.483219687905006,38.32392796514178,38.396331787109375,39700,0.0,0,1120003200
2005-06-30,38.461498187242555,38.46874022700596,38.20083999633789,38.20083999633789,25000,0.0,0,1120089600
2005-07-01,38.164639861941296,38.22256513463206,38.14291926569677,38.186363220214844,18500,0.0,0,1120176000
2005-07-05,38.19359063847627,38.60629841114305,38.19359063847627,38.541133880615234,91200,0.0,0,1120521600
2005-07-06,38.59906950531105,38.606308783079854,38.27324676513672,38.27324676513672,14900,0.0,0,1120608000
2005-07-07,37.925701560622144,38.338409423828125,37.925701560622144,38.338409423828125,10200,0.0,0,1120694400
2005-07-08,38.43977892495241,38.82352418485279,38.425297606952334,38.80180358886719,9600,0.0,0,1120780800
2005-07-11,38.917635727595744,39.033483463001424,38.8669525159825,38.968318939208984,12100,0.0,0,1121040000
2005-07-12,38.93937018642168,39.25795364379883,38.93937018642168,39.25795364379883,12900,0.0,0,1121126400
2005-07-13,39.2362393629624,39.2362393629624,39.055226997409285,39.098670959472656,12600,0.0,0,1121212800
2005-07-14,39.49689717297796,39.49689717297796,39.19279772799755,39.265201568603516,10300,0.0,0,1121299200
2005-07-15,39.27243833868635,39.294158935546875,39.192792467492275,39.294158935546875,4600,0.0,0,1121385600
2005-07-18,39.12037441634943,39.2000202642155,39.11313514019264,39.163818359375,6800,0.0,0,1121644800
2005-07-19,39.11314150412713,39.40275955200195,39.11314150412713,39.40275955200195,34500,0.0,0,1121731200
2005-07-20,39.24348839575318,39.58378982543945,39.14212189490919,39.58378982543945,12200,0.0,0,1121817600
2005-07-21,39.40275557855779,39.47516215474644,39.24346663499968,39.32311248779297,211100,0.0,0,1121904000
2005-07-22,39.41002109934979,39.49690628051758,39.26521062271673,39.49690628051758,7300,0.0,0,1121990400
2005-07-25,39.61998363209871,39.61998363209871,39.32312349172494,39.35932540893555,17900,0.0,0,1122249600
2005-07-26,39.42447590023152,39.50412174689912,39.308628149268166,39.43895721435547,16300,0.0,0,1122336000
2005-07-27,39.54759304046186,39.60551834106445,39.41726387613639,39.60551834106445,10100,0.0,0,1122422400
2005-07-28,39.7141113378811,39.880645142429096,39.59102425681372,39.84444046020508,9200,0.0,0,1122508800
2005-07-29,39.8444290620903,39.8444290620903,39.525848388671875,39.525848388671875,18900,0.0,0,1122595200
2005-08-01,39.73584750538993,39.73584750538993,39.591037015913805,39.60551834106445,11600,0.0,0,1122854400
2005-08-02,39.692392071520295,39.86616516113281,39.692392071520295,39.86616516113281,9300,0.0,0,1122940800
2005-08-03,39.69239514150726,39.90960944880107,39.69239514150726,39.88064956665039,9000,0.0,0,1123027200
2005-08-04,39.837200427281786,39.837200427281786,39.583781466655495,39.598262786865234,73400,0.0,0,1123113600
2005-08-05,39.59101906143355,39.59101906143355,39.25071497979672,39.294158935546875,43100,0.0,0,1123200000
2005-08-08,39.475159712654225,39.475159712654225,39.11313514019264,39.163818359375,13200,0.0,0,1123459200
2005-08-09,39.344844089645456,39.48965452051713,39.2869188124851,39.35932540893555,7200,0.0,0,1123545600
2005-08-10,39.67790541313379,39.75755128674112,39.337604083215034,39.37380599975586,18000,0.0,0,1123632000
2005-08-11,39.496898655596574,39.627227783203125,39.39553217013138,39.627227783203125,7100,0.0,0,1123718400
2005-08-12,39.605500847834485,39.605500847834485,39.272438802569795,39.38828659057617,19800,0.0,0,1123804800
2005-08-15,39.511378963562464,39.6272267671279,39.308645997830325,39.61998748779297,57500,0.0,0,1124064000
2005-08-16,39.5403368270159,39.5403368270159,39.17107009887695,39.17107009887695,11100,0.0,0,1124150400
2005-08-17,39.17107480878988,39.229000091552734,39.13487288807785,39.229000091552734,6300,0.0,0,1124236800
2005-08-18,39.05522289877823,39.156592132954614,38.99005834353659,39.07694625854492,19800,0.0,0,1124323200
2005-08-19,39.24348449942981,39.279686422989755,39.113155364990234,39.113155364990234,13600,0.0,0,1124409600
2005-08-22,39.294157887887316,39.35932243876059,39.091424957183364,39.15658950805664,11000,0.0,0,1124668800
2005-08-23,39.28692260435491,39.28692260435491,39.02626711806321,39.098670959472656,9900,0.0,0,1124755200
2005-08-24,38.95385237393619,39.25071248092344,38.74387741088867,38.74387741088867,1002600,0.0,0,1124841600
2005-08-25,38.84525591594351,38.961103722886016,38.81629327370049,38.917659759521484,12300,0.0,0,1124928000
2005-08-26,38.83801504845565,38.83801504845565,38.62804002889049,38.73664855957031,9600,0.0,0,1125014400
2005-08-29,38.6642318851855,38.910408745953674,38.57010470729594,38.89592742919922,9700,0.0,0,1125273600
2005-08-30,38.85249283165172,38.85249283165172,38.62079723186338,38.758365631103516,7200,0.0,0,1125360000
2005-08-31,38.794564839211574,39.15658950805664,38.68595633374644,39.15658950805664,28100,0.0,0,1125446400
2005-09-01,39.14935332487895,39.37380964747311,39.06970744389297,39.3014030456543,6000,0.0,0,1125532800
2005-09-02,39.25795684405871,39.294158759340284,39.17831097322179,39.22175216674805,5500,0.0,0,1125619200
2005-09-06,39.250711536767604,39.61997822317954,39.250711536767604,39.576534271240234,74900,0.0,0,1125964800
2005-09-07,39.352074253266835,39.71409886557666,39.352074253266835,39.70685958862305,308500,0.0,0,1126051200
2005-09-08,39.714102642671406,39.73582599965549,39.53309031930093,39.576534271240234,6300,0.0,0,1126137600
2005-09-09,39.598264866228945,39.91684840351364,39.598264866228945,39.86616516113281,3900,0.0,0,1126224000
2005-09-12,39.93131618723767,39.945794741269864,39.858909606933594,39.858909606933594,6700,0.0,0,1126483200
2005-09-13,39.74307001366404,39.82271588736344,39.612740904343056,39.634464263916016,12400,0.0,0,1126569600
2005-09-14,39.591030580837916,39.70687840118298,39.42449951171875,39.42449951171875,9200,0.0,0,1126656000
2005-09-15,39.56930497014545,39.56930497014545,39.4027711600713,39.47517776489258,4400,0.0,0,1126742400
2005-09-16,39.6779126493193,39.80824178225815,39.58378543952354,39.801002502441406,3400,0.0,0,1126828800
2005-09-19,39.73582552310769,39.73582552310769,39.48240661621094,39.48240661621094,60700,0.0,0,1127088000
2005-09-20,39.692382115821836,39.72858402815228,39.23623028677747,39.25795364379883,8600,0.0,0,1127174400
2005-09-21,39.10591141004196,39.16383669452801,38.917659759521484,38.917659759521484,15500,0.0,0,1127260800
2005-09-22,38.81629501381977,39.05522991796211,38.74388840496625,39.040748596191406,31100,0.0,0,1127347200
2005-09-23,38.88145973977092,39.15659933048,38.88145973977092,39.113155364990234,31900,0.0,0,1127433600
2005-09-26,39.337097078811446,39.337097078811446,38.95899802140123,39.140777587890625,20300,0.228,0,1127692800
2005-09-27,39.14805077086653,39.235304193313794,38.92991582788022,39.09715270996094,5500,0.0,0,1127779200
2005-09-28,39.27894008767147,39.27894008767147,39.068075065645516,39.18441390991211,2800,0.0,0,1127865600
2005-09-29,39.184402900511515,39.46070861816406,39.08987674931058,39.46070861816406,6500,0.0,0,1127952000
2005-09-30,39.533409118652344,39.533409118652344,39.43888576561509,39.533409118652344,4300,0.0,0,1128038400
2005-10-03,39.64976977608438,39.70794058580367,39.44617748954062,39.5479736328125,7700,0.0,0,1128297600
