Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-04-23,50.44330843644976,50.48253689132624,50.29292437882498,50.44984817504883,118600,0.0,0,1208908800
2008-04-24,50.214489920286255,50.3125611013257,50.04449155921589,50.23410415649414,126000,0.0,0,1208995200
2008-04-25,50.12950584429718,50.194888317397385,50.0445091281032,50.168739318847656,134300,0.0,0,1209081600
2008-04-28,50.1883036959425,50.34522247314453,50.11638155048365,50.34522247314453,129600,0.0,0,1209340800
2008-04-29,50.45639776709943,50.48255174082996,50.31255340576172,50.31255340576172,212900,0.0,0,1209427200
2008-04-30,50.46947458529736,50.71792984008789,50.31909049137141,50.71792984008789,193000,0.0,0,1209513600
2008-05-01,50.78486960441323,50.80456049288164,50.502621851369504,50.725791931152344,341900,0.302,0,1209600000
2008-05-02,50.54859734018346,50.738951048801,50.391060128174026,50.601104736328125,280500,0.0,0,1209686400
2008-05-05,50.75204774397183,50.75204774397183,50.568259442481704,50.69953536987305,154400,0.0,0,1209945600
2008-05-06,50.79143719358908,50.798002493307145,50.43698612665943,50.51575469970703,132800,0.0,0,1210032000
2008-05-07,50.50919833196838,50.67986109982311,50.443560346749564,50.58796691894531,265900,0.0,0,1210118400
2008-05-08,50.73894785226979,50.870223846148846,50.673304847472096,50.83740234375,97900,0.0,0,1210204800
2008-05-09,50.92272342697191,50.94897962070932,50.72580447786981,50.80457305908203,106300,0.0,0,1210291200
2008-05-12,50.79801084108499,50.876779427076855,50.65360427069517,50.7520637512207,101000,0.0,0,1210550400
2008-05-13,50.889903974632865,50.889903974632865,50.46324957303141,50.489505767822266,156900,0.0,0,1210636800
2008-05-14,50.66016104008091,50.66016104008091,50.30570997459456,50.52231979370117,130900,0.0,0,1210723200
2008-05-15,50.568246148745,50.79141616821289,50.50916849145071,50.79141616821289,99300,0.0,0,1210809600
2008-05-16,50.7520582118214,50.88333416628902,50.54201367995921,50.69298553466797,111000,0.0,0,1210896000
2008-05-19,50.80458105188771,50.83739754332963,50.627352968242114,50.83083724975586,548600,0.0,0,1211155200
2008-05-20,50.95553588072162,50.96866648047964,50.8045690384999,50.811134338378906,155100,0.0,0,1211241600
2008-05-21,50.778298005576204,50.85050125957255,50.706094751579855,50.79798889160156,111400,0.0,0,1211328000
2008-05-22,50.5551337805006,50.68641472856393,50.397601650680706,50.594520568847656,487800,0.0,0,1211414400
2008-05-23,50.542012129761005,50.86364171384148,50.542012129761005,50.811134338378906,591200,0.0,0,1211500800
2008-05-27,50.64046611959043,50.64703141875938,50.47636869535835,50.52888107299805,146100,0.0,0,1211846400
2008-05-28,50.46981760922527,50.46981760922527,50.21382595596072,50.26633834838867,168900,0.0,0,1211932800
2008-05-29,50.16132030210979,50.18101119995117,49.990662515579174,50.18101119995117,234400,0.0,0,1212019200
2008-05-30,50.043147249920736,50.31226941952794,50.043147249920736,50.213809967041016,188500,0.0,0,1212105600
2008-06-02,50.083385511668396,50.56432527968471,49.90550670926537,50.45891189575195,369000,0.282,0,1212364800
2008-06-03,50.13609927269085,50.65656661987305,50.06362881761564,50.65656661987305,126300,0.0,0,1212451200
2008-06-04,50.47207321108509,50.56430737617513,50.29418944527929,50.412776947021484,181200,0.0,0,1212537600
2008-06-05,50.2085661774253,50.307389975211436,50.07021487107956,50.182212829589844,108200,0.0,0,1212624000
2008-06-06,50.20197286266739,50.45891170203357,50.20197286266739,50.43914794921875,187100,0.0,0,1212710400
2008-06-09,50.09654115053927,50.28100945932755,49.997717406149995,50.024070739746094,127400,0.0,0,1212969600
2008-06-10,49.99115584956387,50.063626300996106,49.740806579589844,49.740806579589844,129200,0.0,0,1213056000
2008-06-11,49.88575594145475,50.10975190103699,49.839638830576746,50.030696868896484,114000,0.0,0,1213142400
2008-06-12,49.77374561353451,49.806683526625605,49.483863830566406,49.483863830566406,146700,0.0,0,1213228800
2008-06-13,49.661749057382586,49.767162456234594,49.42457393635307,49.52998733520508,132500,0.0,0,1213315200
2008-06-16,49.54313358239152,49.707838155506366,49.510195683599356,49.57607650756836,168500,0.0,0,1213574400
2008-06-17,49.60245527041573,49.80009784364135,49.4772781222351,49.740806579589844,199400,0.0,0,1213660800
2008-06-18,49.72759692487653,49.96476683818671,49.72759692487653,49.90547561645508,110100,0.0,0,1213747200
2008-06-19,49.879158273224405,49.93186497037906,49.74080696298391,49.78033447265625,130100,0.0,0,1213833600
2008-06-20,49.964810275165135,49.964810275165135,49.79352102366299,49.87916564941406,145900,0.0,0,1213920000
2008-06-23,49.945041792144615,49.945041792144615,49.70786666870117,49.70786666870117,99200,0.0,0,1214179200
2008-06-24,49.87256880955216,49.958218449248676,49.77375003511358,49.91868591308594,194100,0.0,0,1214265600
2008-06-25,49.984574595128244,49.984574595128244,49.674929014192834,49.93845748901367,108900,0.0,0,1214352000
2008-06-26,49.780337388288615,50.103162157478245,49.780337388288615,49.93845748901367,100500,0.0,0,1214438400
2008-06-27,50.425956754024234,50.425956754024234,49.92525340419256,50.070194244384766,123300,0.0,0,1214524800
2008-06-30,50.26124331646897,50.26124331646897,50.057011273828884,50.23488998413086,180900,0.0,0,1214784000
2008-07-01,50.15953595433754,50.38440992645213,49.96112308644754,50.199222564697266,255700,0.296,0,1214870400
2008-07-02,50.16613504437446,50.16613504437446,49.93465091686885,50.027244567871094,118400,0.0,0,1214956800
2008-07-03,50.09995819958375,50.15287025756039,49.87508952214043,50.06688690185547,303000,0.0,0,1215043200
2008-07-07,50.066916300447765,50.23226279423521,49.77590990264456,50.0933723449707,216700,0.0,0,1215388800
2008-07-08,50.179364300843126,50.42407392391904,50.12645220278197,50.377777099609375,92400,0.0,0,1215475200
2008-07-09,50.45048354702795,50.49678032873405,50.25868115253963,50.38434600830078,812300,0.0,0,1215561600
2008-07-10,50.41083906498955,50.53650401306468,50.331470932630346,50.52327346801758,255500,0.0,0,1215648000
2008-07-11,50.68862332236093,50.68862332236093,50.1991990886098,50.205814361572266,206100,0.0,0,1215734400
2008-07-14,50.29178723238383,50.56956811476511,50.28517196014402,50.47697448730469,193800,0.0,0,1215993600
2008-07-15,50.41083906498955,50.5695702837335,50.41083906498955,50.52327346801758,237100,0.0,0,1216080000
2008-07-16,50.30503362440856,50.33148967838174,50.02725262665468,50.10662078857422,152000,0.0,0,1216166400
2008-07-17,50.08675007082528,50.14627237220393,49.79573869704525,49.87510681152344,101400,0.0,0,1216252800
2008-07-18,49.94124773155554,50.033841348333425,49.70314841813423,49.79574203491211,110400,0.0,0,1216339200
2008-07-21,49.80237312206473,49.9015769958496,49.70316420230459,49.90157699584961,84300,0.0,0,1216598400
2008-07-22,49.848697805774805,49.88837937746693,49.65689513263273,49.749488830566406,118000,0.0,0,1216684800
2008-07-23,49.71636359639964,49.815572464063166,49.62376999883971,49.7692756652832,163400,0.0,0,1216771200
2008-07-24,49.92802415138678,50.17273877041174,49.89495788133976,50.126441955566406,132400,0.0,0,1216857600
2008-07-25,50.01398531695803,50.060282111218434,49.77588607619818,49.80895233154297,127300,0.0,0,1216944000
2008-07-28,50.12644963952956,50.19258723573632,49.98094390028961,50.13967514038086,111700,0.0,0,1217203200
2008-07-29,50.11322504883257,50.11322504883257,49.941268287452374,50.06031799316406,90100,0.0,0,1217289600
2008-07-30,49.994183013335316,50.13307856295505,49.83545173002542,50.073551177978516,77400,0.0,0,1217376000
2008-07-31,50.25873560500457,50.265350879835786,50.16614194127244,50.24551010131836,120300,0.0,0,1217462400
2008-08-01,50.54698158421408,50.54698158421408,50.20167620539924,50.33448791503906,393000,0.304,0,1217548800
2008-08-04,50.20831573554192,50.354406076265384,50.14854920240575,50.241519927978516,190900,0.0,0,1217808000
2008-08-05,50.16182580925285,50.201666781541505,50.00909363840012,50.0356559753418,158000,0.0,0,1217894400
2008-08-06,49.936034103069595,50.00244245943041,49.80322752284054,49.96923828125,233300,0.0,0,1217980800
2008-08-07,50.00909997406221,50.30792250282821,49.962617145087286,50.288002014160156,245000,0.0,0,1218067200
2008-08-08,50.17507411339551,50.281323396933765,50.108670844306445,50.26803970336914,231000,0.0,0,1218153600
2008-08-11,50.28797251104592,50.28797251104592,49.936025508147615,50.0555534362793,201200,0.0,0,1218412800
2008-08-12,50.10870794575802,50.30792296677254,50.10870794575802,50.2813606262207,196300,0.0,0,1218499200
2008-08-13,50.24154942395319,50.3145895709471,50.08217528618981,50.14857864379883,135100,0.0,0,1218585600
2008-08-14,50.26145585576595,50.30129684592906,50.148564606553784,50.27473449707031,151600,0.0,0,1218672000
2008-08-15,50.420772886061144,50.46725568206589,50.33444914097942,50.434051513671875,94500,0.0,0,1218758400
2008-08-18,50.44075513390804,50.566925048828125,50.40091413603896,50.566925048828125,77600,0.0,0,1219017600
2008-08-19,50.507133299836106,50.507133299836106,50.37432666233067,50.473934173583984,109600,0.0,0,1219104000
2008-08-20,50.41411659705524,50.633251886692776,50.41411659705524,50.586769104003906,120800,0.0,0,1219190400
2008-08-21,50.507131351447335,50.620022561845325,50.4075289102848,50.57353973388672,105400,0.0,0,1219276800
2008-08-22,50.45399889349708,50.46727752685547,50.301266745517125,50.46727752685547,146100,0.0,0,1219363200
2008-08-25,50.46730197236019,50.61339234130114,50.46730197236019,50.60675048828125,93000,0.0,0,1219622400
2008-08-26,50.613387636011765,50.71299515705232,50.50713826256878,50.67314910888672,585500,0.0,0,1219708800
2008-08-27,50.51375257728635,50.706325661983385,50.4805483996245,50.686405181884766,391900,0.0,0,1219795200
2008-08-28,50.66652969638637,50.879023449887896,50.59348449365922,50.732933044433594,341400,0.0,0,1219881600
2008-08-29,51.00516616897794,51.00516616897794,50.59346254990178,50.666507720947266,110900,0.0,0,1219968000
2008-09-02,50.88511177930465,50.88511177930465,50.49851142302225,50.831790924072266,149000,0.288,0,1220313600
2008-09-03,50.838459795976725,50.938444677035754,50.758475959483334,50.89845275878906,171600,0.0,0,1220400000
2008-09-04,50.985132106454785,51.111780032277714,50.898481206675754,50.92514419555664,184500,0.0,0,1220486400
2008-09-05,51.09177393832576,51.17842482093522,50.92513410492315,50.965126037597656,174100,0.0,0,1220572800
2008-09-08,51.21174414082454,51.32505798339844,50.911789451993386,51.32505798339844,148900,0.0,0,1220832000
2008-09-09,51.305059271409604,51.485028006707964,51.25173331819423,51.418373107910156,225100,0.0,0,1220918400
2008-09-10,51.22507034158655,51.43836906900522,51.19840736497886,51.418373107910156,134900,0.0,0,1221004800
2008-09-11,51.50502495220674,51.53168792932402,51.311727267631476,51.38504409790039,183500,0.0,0,1221091200
2008-09-12,51.411747747160014,51.47840778540984,51.09846896044168,51.21844482421875,133700,0.0,0,1221177600
2008-09-15,52.02495037414839,52.02495037414839,51.271735183216485,51.60501480102539,118600,0.0,0,1221436800
2008-09-16,51.87830992938045,52.00495273434805,51.105098724365234,51.105098724365234,166400,0.0,0,1221523200
2008-09-17,51.07171219161886,51.371661471231185,50.99172334385137,51.17169189453125,294400,0.0,0,1221609600
2008-09-18,51.171729632941194,51.298377463947936,50.36519389353481,50.44518280029297,359200,0.0,0,1221696000
2008-09-19,51.67832715687841,51.67832715687841,50.33854191738889,51.065093994140625,222800,0.0,0,1221782400
2008-09-22,50.49188815224281,50.9584778237617,50.325248257350914,50.931819915771484,171800,0.0,0,1222041600
2008-09-23,50.778471329519284,51.191739793229175,50.69182047917593,51.09175491333008,195100,0.0,0,1222128000
2008-09-24,51.205040893176495,51.39167652193063,50.711788862120635,51.085060119628906,3408100,0.0,0,1222214400
2008-09-25,51.325057604955525,51.63167422195274,50.73182033298045,51.25173568725586,200100,0.0,0,1222300800
2008-09-26,51.05839441866614,51.07172844025511,50.73178208588521,50.73844909667969,319500,0.0,0,1222387200
2008-09-29,51.31839083299334,51.31839083299334,50.471862895678754,50.985111236572266,461600,0.0,0,1222646400
2008-09-30,51.32506233816417,51.32506233816417,50.24523452054963,50.40521240234375,240500,0.0,0,1222732800
2008-10-01,50.34432973586389,50.89285928473118,49.9764113966735,50.13695526123047,344400,0.269,0,1222819200
2008-10-02,50.61193927642759,51.334389690221215,50.210571697696864,51.113643646240234,300800,0.0,0,1222905600
2008-10-03,50.96644003008061,50.96644003008061,50.31087787336792,50.83264923095703,209600,0.0,0,1222992000
2008-10-06,50.8460256590662,51.006569497987236,50.17039622752843,50.424591064453125,326900,0.0,0,1223251200
2008-10-07,50.49822032409133,50.83938075553815,50.170441535070545,50.57180404663086,252000,0.0,0,1223337600
2008-10-08,50.6052319522793,50.79253403934966,49.782434808535506,49.822574615478516,321800,0.0,0,1223424000
2008-10-09,49.782404404733256,50.170389978765414,47.98296322127347,48.270606994628906,366000,0.0,0,1223510400
2008-10-10,46.99293536705338,47.88931061685526,44.81888497640678,46.79894256591797,648000,0.0,0,1223596800
2008-10-13,47.83578777539579,48.89270659876523,46.82568933362104,48.74554443359375,127000,0.0,0,1223856000
2008-10-14,49.615195157604276,49.815878861639646,48.57834296301778,49.36769104003906,368600,0.0,0,1223942400
2008-10-15,48.87265376440919,49.11347207501176,48.29068043345019,49.066646575927734,229700,0.0,0,1224028800
2008-10-16,49.10677856277087,49.126845901533926,48.491351253660696,49.0599479675293,203200,0.0,0,1224115200
2008-10-17,48.92617534362508,49.381053856646474,48.504745806518855,49.327537536621094,304700,0.0,0,1224201600
2008-10-20,48.99307779611265,49.62857273789832,48.96631963085448,49.30747985839844,219900,0.0,0,1224460800
2008-10-21,49.896144827198796,50.20386117983979,49.43458050543379,50.15034484863281,582600,0.0,0,1224547200
2008-10-22,50.02322142908247,50.458032485368335,49.876054138930705,50.37775802612305,416900,0.0,0,1224633600
2008-10-23,50.43799626089764,50.43799626089764,49.81588285286289,50.14366149902344,172500,0.0,0,1224720000
2008-10-24,50.25070294777958,50.25070294777958,48.959650385498826,49.568382263183594,283800,0.0,0,1224806400
2008-10-27,49.52823456383931,49.72891316274747,48.99308142622045,49.3007926940918,242800,0.0,0,1225065600
2008-10-28,49.46800111861047,49.46800111861047,48.832511571109706,48.919471740722656,185900,0.0,0,1225152000
2008-10-29,49.113487414527306,49.76904971005063,48.94625270790993,49.2740364074707,732300,0.0,0,1225238400
2008-10-30,49.32753045085208,49.32753045085208,48.65190614607269,48.94623565673828,181100,0.0,0,1225324800
2008-10-31,48.95292070789463,49.287389965231,48.59838411169341,48.919471740722656,282300,0.0,0,1225411200
2008-11-03,49.14115914668601,49.30908272749132,49.03368559515253,49.302364349365234,308800,0.3,0,1225670400
2008-11-04,49.23514957171332,49.806088183810374,49.03363941468322,49.79936981201172,1260600,0.0,0,1225756800
2008-11-05,49.86658124783024,50.33005193473307,49.772544459852945,50.175559997558594,332200,0.0,0,1225843200
2008-11-06,49.974059533071475,50.262888302014694,49.81285432761651,50.21586990356445,238400,0.0,0,1225929600
2008-11-07,50.1083984375,50.20243523831769,49.900174824921024,50.1083984375,223000,0.0,0,1226016000
2008-11-10,50.07481679413443,50.30319041765701,49.78598801315973,50.1083984375,132800,0.0,0,1226275200
2008-11-11,49.77253329281453,50.37705902605103,49.70536490570368,50.23600387573242,167200,0.0,0,1226361600
2008-11-12,50.34349130751268,50.34349130751268,49.651646921873954,50.0748176574707,160600,0.0,0,1226448000
2008-11-13,49.779270492878865,50.32334129622167,49.745683724312926,50.0748176574707,222600,0.0,0,1226534400
2008-11-14,50.1621360745013,50.30990965677727,49.913607311162494,50.249454498291016,297400,0.0,0,1226620800
2008-11-17,50.07482302440523,50.22930987727486,49.92704942627118,50.12184143066406,157000,0.0,0,1226880000
2008-11-18,50.00764100819934,50.242738124287285,50.00764100819934,50.15541458129883,205300,0.0,0,1226966400
2008-11-19,49.95392320497956,50.370370526851815,49.95392320497956,50.33007049560547,154900,0.0,0,1227052800
2008-11-20,50.09496480253215,50.6256039428604,50.09496480253215,50.289756774902344,225200,0.0,0,1227139200
2008-11-21,49.92703863206842,50.410659348813276,49.819565084071414,50.04122543334961,269000,0.0,0,1227225600
2008-11-24,49.705392546128884,50.30991861553329,49.544187302495146,49.826297760009766,410200,0.0,0,1227484800
2008-11-25,49.94046182737564,50.86068470932895,49.90688019276477,50.68604278564453,340200,0.0,0,1227571200
2008-11-26,50.444232100353524,51.00845787867431,50.43751372363235,51.001739501953125,211500,0.0,0,1227657600
2008-11-28,50.73307590793845,50.84054946899414,50.43752873965675,50.84054946899414,97200,0.0,0,1227830400
2008-12-01,51.06033800740413,51.42447732101517,50.91198438207334,51.14125442504883,236200,0.296,0,1228089600
2008-12-02,51.13453674511779,51.52565008055432,50.93223532479164,51.451473236083984,259600,0.0,0,1228176000
