Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-04-06,82.93584901516459,83.35476395201387,82.68275554517209,83.09294128417969,1140400,0.0,0,1491436800
2017-04-07,83.02311508650014,83.31111866885517,82.82239015947201,82.98820495605469,1122200,0.0,0,1491523200
2017-04-10,83.0405799438528,83.35476448388776,82.79621567014273,82.99694061279297,1008900,0.0,0,1491782400
2017-04-11,82.86602927804056,82.99694061279297,82.35111979535534,82.99694061279297,1498900,0.0,0,1491868800
2017-04-12,82.91838660869566,82.93583834370645,82.47329079401939,82.64783477783203,1833100,0.0,0,1491955200
2017-04-13,82.46458490048126,82.70894921024289,81.9496753418304,81.95840454101562,1158900,0.0,0,1492041600
2017-04-17,82.1067564659825,82.63039515258762,81.96711593172664,82.62166595458984,1857800,0.0,0,1492387200
2017-04-18,82.29877274931411,82.4820459876097,81.96712975374548,82.26386260986328,1196100,0.0,0,1492473600
2017-04-19,82.4733030892103,82.56930429214705,81.87111493595746,81.97584533691406,1093800,0.0,0,1492560000
2017-04-20,82.26385596566455,82.85731497154003,82.08930528250839,82.67404174804688,1175400,0.0,0,1492646400
2017-04-21,82.61294266525712,82.67403373383283,82.21147946212865,82.35111999511719,918100,0.0,0,1492732800
2017-04-24,83.25003116099315,83.43330435983988,83.12784902842866,83.3373031616211,785400,0.0,0,1492992000
2017-04-25,83.67768042886392,83.9395031261083,83.59913761474726,83.773681640625,1359700,0.0,0,1493078400
2017-04-26,83.703857421875,84.14022408971897,83.62530795928107,83.703857421875,1100200,0.0,0,1493164800
2017-04-27,83.75623115535491,83.78241209378577,83.29368348726894,83.53804779052734,1465900,0.0,0,1493251200
2017-04-28,83.60784589571152,83.62529763056193,83.1540208884875,83.20638275146484,984500,0.0,0,1493337600
2017-05-01,83.39839924747521,83.4507677777454,83.08421469956303,83.21512603759766,1056200,0.0,0,1493596800
2017-05-02,83.3198654232179,83.3460463619622,82.9969516423731,83.16277313232422,1457000,0.0,0,1493683200
2017-05-03,83.03183876925628,83.28493220435696,82.91838584666334,83.20638275146484,1106400,0.0,0,1493769600
2017-05-04,83.39838512694992,83.43329525507686,82.89220491517466,83.20638275146484,891200,0.0,0,1493856000
2017-05-05,83.33730525017451,83.55548858642578,83.20639391673835,83.55548858642578,973000,0.0,0,1493942400
2017-05-08,83.56420833327684,83.61657019735847,83.35475421852406,83.47693634033203,1207700,0.0,0,1494201600
2017-05-09,83.53803978362605,83.58167245735277,83.08421469956303,83.21512603759766,2470200,0.0,0,1494288000
2017-05-10,83.18894834415369,83.45949357045701,83.16276740721176,83.4245834350586,846700,0.0,0,1494374400
2017-05-11,83.26749456786784,83.34603737563226,82.79621774599958,83.21512603759766,1511200,0.0,0,1494460800
2017-05-12,83.01439521548956,83.01439521548956,82.76130175544647,82.88348388671875,789500,0.0,0,1494547200
2017-05-15,83.08421283604183,83.39839737690704,83.08421283604183,83.36348724365234,868800,0.0,0,1494806400
2017-05-16,83.4420252655413,83.46820619728533,83.11911157103732,83.2500228881836,921200,0.0,0,1494892800
2017-05-17,82.56929648170339,82.72638873906493,81.7751059977016,81.79256439208984,2419900,0.0,0,1494979200
2017-05-18,81.63548118873702,82.33366389789042,81.50456985001223,81.9234848022461,1536300,0.0,0,1495065600
2017-05-19,82.14165274932738,82.83111278950203,82.05437410092028,82.56929016113281,1748500,0.0,0,1495152000
2017-05-22,82.77874784994756,82.97947942817149,82.66529492390657,82.91838836669922,1451200,0.0,0,1495411200
2017-05-23,83.04931122395257,83.3023980434783,82.91839988591796,83.21512603759766,3712800,0.0,0,1495497600
2017-05-24,83.32858841889423,83.3460401572819,83.06676573408676,83.2936782836914,814300,0.0,0,1495584000
2017-05-25,83.47694594622119,83.68640008507636,83.3722155475801,83.51185607910156,1419100,0.0,0,1495670400
2017-05-26,83.45947661838488,83.5903879349317,83.38093382351249,83.529296875,829400,0.0,0,1495756800
2017-05-30,83.34603433602943,83.48567486708764,83.24130393773578,83.3722152709961,960300,0.0,0,1496102400
2017-05-31,83.4507685841656,83.4507685841656,83.00567269391769,83.2587661743164,1729200,0.0,0,1496188800
2017-06-01,83.48568983801103,84.01805114746092,83.34604928191203,84.01805114746094,2407500,0.0,0,1496275200
2017-06-02,83.98311482572312,84.16638799011393,83.8260225907559,84.03547668457031,1310500,0.0,0,1496361600
2017-06-05,84.07041968521216,84.20133104194791,83.97441846750114,84.01805114746094,692900,0.0,0,1496620800
2017-06-06,83.75624791310176,84.04425161031993,83.6602466806957,83.85224914550781,786300,0.0,0,1496707200
2017-06-07,83.99187155287375,84.05296263253835,83.71259709463155,83.96569061279297,806200,0.0,0,1496793600
2017-06-08,83.94822425595723,84.35841000161405,83.89585572648527,84.05294799804688,3279500,0.0,0,1496880000
2017-06-09,84.21003657417663,84.7511336321274,84.15767470542963,84.7249526977539,1994100,0.0,0,1496966400
2017-06-12,84.76858782226569,85.09150155854724,84.62022475090404,84.8907699584961,1531600,0.0,0,1497225600
2017-06-13,84.99549232591838,85.19622390700167,84.89076193686279,85.17003631591797,2060000,0.0,0,1497312000
2017-06-14,85.19623304110475,85.19623304110475,84.79477649432341,85.07405090332031,1167800,0.0,0,1497398400
2017-06-15,84.66386918766325,84.98677628499169,84.6376882509531,84.95186614990234,1138600,0.0,0,1497484800
2017-06-16,84.96059130507253,85.07405090332031,84.66386515857519,85.07405090332031,711900,0.0,0,1497571200
2017-06-19,85.30096524703312,85.58896888257124,85.28351350780102,85.52787780761719,967500,0.0,0,1497830400
2017-06-20,85.33585212651948,85.37949145034797,84.97803497314453,84.97803497314453,944800,0.0,0,1497916800
2017-06-21,85.03912124955072,85.07403137496526,84.51547602675818,84.63766479492188,810900,0.0,0,1498003200
2017-06-22,84.69878244054709,84.84714552631755,84.55041269634896,84.56787109375,637000,0.0,0,1498089600
2017-06-23,84.67056312231826,84.77589901518331,84.45111836820789,84.5827865600586,1540800,0.557,0,1498176000
2017-06-26,84.86366243578244,85.09188681985357,84.70566196941341,84.81977081298828,732500,0.0,0,1498435200
2017-06-27,84.77590716343892,84.98657227249473,84.36334991455078,84.36334991455078,1102800,0.0,0,1498521600
2017-06-28,84.81979060298951,85.16212391050809,84.81979060298951,85.02168273925781,4784600,0.0,0,1498608000
2017-06-29,85.33766493874948,85.38154986518991,84.17021740530615,84.55644226074219,1817000,0.0,0,1498694400
2017-06-30,84.95145138162411,85.03922794310049,84.60911810402058,84.75833892822266,1522400,0.0,0,1498780800
2017-07-03,85.08313114240852,85.67124155088959,85.08313114240852,85.31135559082031,705700,0.0,0,1499040000
2017-07-05,85.4517720708962,85.46933139865757,84.98655033904,85.30255126953125,1104100,0.0,0,1499212800
2017-07-06,85.08309260938461,85.12698422467469,84.45109085196087,84.51253509521484,1075300,0.0,0,1499299200
2017-07-07,84.72323883789393,84.96902262016478,84.54768569033804,84.91635131835938,869300,0.0,0,1499385600
2017-07-10,84.82856601323384,85.00411914272016,84.74078944849069,84.86367797851562,857400,0.0,0,1499644800
2017-07-11,84.84613021001194,84.88123548038428,84.29312509626386,84.67057037353516,637100,0.0,0,1499731200
2017-07-12,85.01288856322722,85.2762249226442,85.01288856322722,85.162109375,773400,0.0,0,1499817600
2017-07-13,85.24113248676437,85.34646839404357,85.07435230780315,85.32012939453125,707300,0.0,0,1499904000
2017-07-14,85.24112140514025,85.77656714458395,85.10067354702667,85.60978698730469,1090800,0.0,0,1499990400
2017-07-17,85.54834858165611,85.73268138536079,85.46935167874966,85.60101318359375,708400,0.0,0,1500249600
2017-07-18,85.45177813437157,85.47811043096075,85.16210947804674,85.4693374633789,752900,0.0,0,1500336000
2017-07-19,85.55712367179622,85.83801269531249,85.50445907267523,85.8380126953125,1094900,0.0,0,1500422400
2017-07-20,85.96965500050612,86.0310992466177,85.72387801605979,85.90821075439453,744000,0.0,0,1500508800
2017-07-21,85.66244562815868,85.85555807117342,85.46933988206594,85.75022888183594,895000,0.0,0,1500595200
2017-07-24,85.73268492435423,85.73268492435423,85.48690784260248,85.61857604980469,727400,0.0,0,1500854400
2017-07-25,86.0750187303852,86.19790727195416,85.8819062516559,86.02235412597656,990300,0.0,0,1500940800
2017-07-26,86.20669538078266,86.20669538078266,85.75025313838637,85.84680938720703,1957900,0.0,0,1501027200
2017-07-27,85.97845635719972,86.04868028935019,85.62735009029294,85.98723602294922,1099000,0.0,0,1501113600
2017-07-28,85.84676650828295,85.97842796643594,85.6887660615788,85.90821075439453,693600,0.0,0,1501200000
2017-07-31,86.10135130448262,86.25057884565038,85.98724242892918,86.06624603271484,874500,0.0,0,1501459200
2017-08-01,86.34712517443901,86.35589814291237,86.08378878794343,86.27690124511719,843400,0.0,0,1501545600
2017-08-02,86.14523128667788,86.27689947722767,85.96089849867711,86.26811981201172,816700,0.0,0,1501632000
2017-08-03,86.25057630006235,86.32957320459325,86.15402006324254,86.23301696777344,1011300,0.0,0,1501718400
2017-08-04,86.46122481217226,86.55778103045736,86.38222792280543,86.44367218017578,815900,0.0,0,1501804800
2017-08-07,86.47001471188509,86.48756734595922,86.31201421752748,86.46123504638672,716700,0.0,0,1502064000
2017-08-08,86.347121914044,86.82112337368464,86.16278912922633,86.30323028564453,1068800,0.0,0,1502150400
2017-08-09,86.13645162146193,86.28567914244363,85.96089849867711,86.26811981201172,800400,0.0,0,1502236800
2017-08-10,85.97846441372458,85.97846441372458,85.25868578404311,85.2762451171875,891500,0.0,0,1502323200
2017-08-11,85.2762361019216,85.43423659890047,85.06557100492398,85.17967987060547,1730800,0.0,0,1502409600
2017-08-14,85.66245249110928,86.07500970752565,85.60978789222125,85.92578887939453,829200,0.0,0,1502668800
2017-08-15,86.11011990080216,86.11011990080216,85.80289858540515,85.91700744628906,733000,0.0,0,1502755200
2017-08-16,86.05743769495821,86.21543815296602,85.8292133229645,85.94332885742188,1322900,0.0,0,1502841600
2017-08-17,85.74147408285974,85.83803033236927,84.6881417024772,84.69691467285156,1459400,0.0,0,1502928000
2017-08-18,84.47742314236682,85.02164836613065,84.36331431830097,84.51253509521484,1173000,0.0,0,1503014400
2017-08-21,84.48623033249623,84.6530104886353,84.28433821206882,84.5827865600586,1178100,0.0,0,1503273600
2017-08-22,84.84613455408324,85.40791266572559,84.79346325198198,85.32012939453125,1037700,0.0,0,1503360000
2017-08-23,85.00409077458538,85.34643064760418,84.96898551794177,85.10064697265625,728500,0.0,0,1503446400
2017-08-24,85.2674580392328,85.35523460655504,84.96023670514356,85.01290130615234,990000,0.0,0,1503532800
2017-08-25,85.24989932769333,85.56590030506622,85.24989932769333,85.2850112915039,886700,0.0,0,1503619200
2017-08-28,85.44300929118697,85.45178895680259,84.95145516747532,85.13578796386719,702100,0.0,0,1503878400
2017-08-29,84.64422801269708,85.223558661912,84.6178957145858,85.14456176757812,1067700,0.0,0,1503964800
2017-08-30,85.1182228739643,85.4517764523984,85.01288699275905,85.32888793945312,1951000,0.0,0,1504051200
2017-08-31,85.56589554440495,85.81167258048231,85.44300032944432,85.66244506835938,791100,0.0,0,1504137600
2017-09-01,85.81167825068003,86.0837876018999,85.73267465705085,85.91700744628906,938700,0.0,0,1504224000
2017-09-05,85.66245883726772,85.68001816947961,84.81101873883598,85.07434844970703,2769300,0.0,0,1504569600
2017-09-06,85.41667063841189,85.4956742292312,85.25867015369545,85.36400604248047,1214500,0.0,0,1504656000
2017-09-07,85.46934128460006,85.46934128460006,84.91633624381551,85.0918960571289,1128500,0.0,0,1504742400
2017-09-08,84.9777983393454,85.25868740267758,84.89880142946612,85.10946655273438,908300,0.0,0,1504828800
2017-09-11,85.60102290918056,86.18036038400793,85.60102290918056,86.14524841308594,712800,0.0,0,1505088000
2017-09-12,86.27690187351789,86.56657056138835,86.27690187351789,86.54901123046875,1058500,0.0,0,1505174400
2017-09-13,86.47879331886607,86.7157974243164,86.3734641137086,86.7157974243164,1633300,0.0,0,1505260800
2017-09-14,86.6543393033132,86.85622471220744,86.62800700623325,86.81233978271484,1467300,0.0,0,1505347200
2017-09-15,86.79478583685442,87.04934255261946,86.68945664200155,87.02301025390625,2704500,0.0,0,1505433600
2017-09-18,87.13710944786422,87.4092254638672,87.11077715207203,87.40922546386719,754200,0.0,0,1505692800
2017-09-19,87.43556204227771,87.61989481877328,87.38289744811382,87.56723022460938,634900,0.0,0,1505779200
2017-09-20,87.66380597162254,87.76036221371146,87.41802218462676,87.72525024414062,1299900,0.0,0,1505865600
2017-09-21,87.63747295910193,87.77792084698056,87.54092340734023,87.58480834960938,1012600,0.0,0,1505952000
2017-09-22,87.51851228467346,87.71294003155914,87.43897733869402,87.65107727050781,1032900,0.675,0,1506038400
2017-09-25,87.61573414202574,87.872024673317,87.421306377423,87.77481079101562,970700,0.0,0,1506297600
2017-09-26,87.85434084508088,87.89852467684018,87.68642475380462,87.71293640136719,981500,0.0,0,1506384000
2017-09-27,88.10179262851035,88.10179262851035,87.58921162949022,87.96038818359375,1104100,0.0,0,1506470400
2017-09-28,87.8985329152853,88.10180013654158,87.79247957255998,88.05760955810547,1927900,0.0,0,1506556800
2017-09-29,87.9957354261201,88.24318645131004,87.89852156014769,88.2166748046875,1118600,0.0,0,1506643200
2017-10-02,88.28737492423296,88.7734375,88.19900052341484,88.7734375,913100,0.0,0,1506902400
2017-10-03,88.8353030187599,89.00321910531294,88.72925643149254,88.9767074584961,977000,0.0,0,1506988800
2017-10-04,88.91483234985948,89.1887949856215,88.89715342608099,89.08274841308594,1183100,0.0,0,1507075200
2017-10-05,89.14462554673683,89.5599859270853,89.08276278859685,89.49812316894531,758100,0.0,0,1507161600
2017-10-06,89.40091054202775,89.44509437081783,89.15345278215825,89.35671997070312,1092800,0.0,0,1507248000
2017-10-09,89.44509572952325,89.48044683861303,88.99437751679683,89.11810302734375,684000,0.0,0,1507507200
2017-10-10,89.35673159796812,89.49812930804366,89.22416660927921,89.41859436035156,1017400,0.0,0,1507593600
2017-10-11,89.35672647867959,89.40091705322266,89.24184042441662,89.40091705322266,1360100,0.0,0,1507680000
2017-10-12,89.29486096169055,89.3655631817616,89.09159376461997,89.19764709472656,1259100,0.0,0,1507766400
2017-10-13,89.25951497757133,89.40975214694889,89.10043834454355,89.21532440185547,680800,0.0,0,1507852800
2017-10-16,89.3567306045356,89.48045612792694,89.21532615349673,89.36557006835938,1900100,0.0,0,1508112000
2017-10-17,89.4451100058733,89.50697277102068,89.11811725150243,89.48046112060547,923300,0.0,0,1508198400
2017-10-18,89.71906068690552,89.78092344375804,89.62185356259567,89.7102279663086,909700,0.0,0,1508284800
2017-10-19,89.43625121636853,89.93115997314453,89.42741849649582,89.93115997314453,678000,0.0,0,1508371200
2017-10-20,90.30235201708807,90.56748199462892,90.14327537907064,90.5674819946289,939400,0.0,0,1508457600
2017-10-23,90.67353047992613,90.72656052205991,90.33770501157807,90.35537719726562,1113700,0.0,0,1508716800
2017-10-24,90.54979906698983,90.62934075375273,90.37305025146027,90.505615234375,1055600,0.0,0,1508803200
2017-10-25,90.46140945471308,90.46140945471308,89.55997311643199,89.9930191040039,1327700,0.0,0,1508889600
2017-10-26,90.33769951892033,90.4967761505785,90.21397399902344,90.21397399902344,1618000,0.0,0,1508976000
2017-10-27,90.34653160494027,90.56747097850533,90.16093659771516,90.43490600585938,1360100,0.0,0,1509062400
2017-10-30,90.34652515400022,90.34652515400022,89.80743258159109,89.87812805175781,1125100,0.0,0,1509321600
2017-10-31,90.02837394602116,90.02837394602116,89.79859512088899,89.83394622802734,1004600,0.0,0,1509408000
2017-11-01,90.1962968203716,90.44374786496235,89.99303635197289,90.09908294677734,1053000,0.0,0,1509494400
2017-11-02,90.09908568815479,90.32886455478119,89.67488581095964,90.30235290527344,977100,0.0,0,1509580800
2017-11-03,90.24931485695545,90.36420090022527,90.05488713562623,90.32884979248047,2018300,0.0,0,1509667200
2017-11-06,90.31118374100632,90.35536757178613,90.16093983725742,90.24932098388672,896800,0.0,0,1509926400
2017-11-07,90.41724575507487,90.47910852274894,89.94885526518037,90.1521224975586,787300,0.0,0,1510012800
2017-11-08,90.02837622129105,90.18745283616684,89.82510903574195,90.16093444824219,757800,0.0,0,1510099200
2017-11-09,89.74558457061693,89.9223333888635,89.25951520663601,89.85163116455078,2808000,0.0,0,1510185600
2017-11-10,89.74558469828337,89.80744745901119,89.55998967356466,89.7544174194336,746800,0.0,0,1510272000
2017-11-13,89.55116992342649,89.90467435416097,89.48046768877235,89.84281158447266,652200,0.0,0,1510531200
2017-11-14,89.55999692757494,89.63069915771484,89.206499261947,89.63069915771484,3562100,0.0,0,1510617600
2017-11-15,89.21531565420301,89.48928506021494,88.96786463654158,89.25950622558594,1874500,0.0,0,1510704000
2017-11-16,89.66603715037597,90.04605315359379,89.57766274690236,89.90465545654297,1582100,0.0,0,1510790400
2017-11-17,89.65719242272874,89.85162014447504,89.62184805744249,89.71905517578125,2921400,0.0,0,1510876800
2017-11-20,89.7897525433467,89.99301971670661,89.64835486223312,89.92231750488281,811800,0.0,0,1511136000
2017-11-21,90.23166543330358,90.39074209889853,90.1432910063145,90.2758560180664,723200,0.0,0,1511222400
2017-11-22,90.320024725141,90.35537583852006,90.14327590078109,90.17862701416016,1236100,0.0,0,1511308800
2017-11-24,90.40841501421768,90.4437593886323,90.24049889433566,90.25817108154297,404400,0.0,0,1511481600
2017-11-27,90.32003986029264,90.45260487204455,90.23166543330358,90.2758560180664,2100400,0.0,0,1511740800
2017-11-28,90.46143043881189,91.62799022642992,90.43491878904213,91.60147857666016,899700,0.0,0,1511827200
2017-11-29,91.76054372170854,92.44987349950253,91.76054372170854,92.27312469482422,1606500,0.0,0,1511913600
2017-11-30,92.67964950166845,93.51037694926045,92.538245068228,92.997802734375,2230200,0.0,0,1512000000
2017-12-01,92.99783689781607,93.20993688335876,91.61033741201221,92.93597412109375,1439500,0.0,0,1512086400
2017-12-04,93.74016170293199,94.05831495573298,93.23642017641954,93.26293182373047,2253100,0.0,0,1512345600
2017-12-05,92.89175790531672,93.50155278086613,92.67081851475942,92.73268127441406,2898400,0.0,0,1512432000
2017-12-06,92.75919304877462,92.90059749534068,92.58244423310215,92.63546752929688,2096400,0.0,0,1512518400
2017-12-07,92.52940034534375,92.98011852314443,92.46753759486397,92.81220245361328,941800,0.0,0,1512604800
2017-12-08,93.14804041810612,93.45735418984931,92.98896380084756,93.43968200683594,855800,0.0,0,1512691200
2017-12-11,93.49271578845874,93.72249464862149,93.377829729645,93.69597625732422,1094900,0.0,0,1512950400
2017-12-12,93.81087055024629,94.20855877306994,93.77551943715646,94.0406494140625,1375400,0.0,0,1513036800
2017-12-13,94.04949053792345,94.23507884132417,93.8373905829706,93.87274169921875,1085500,0.0,0,1513123200
2017-12-14,93.9699317382162,94.12016888724582,93.28060200263621,93.30711364746094,1005700,0.0,0,1513209600
2017-12-15,93.66945600285769,94.2880903014546,93.6429443565314,94.05831146240234,1086500,0.0,0,1513296000
2017-12-18,94.58856201171875,94.88904306105614,94.5178597951059,94.58856201171875,1604200,0.0,0,1513555200
2017-12-19,94.80952311635461,94.9509275819966,94.28810932000583,94.31462097167969,2000100,0.0,0,1513641600
2017-12-20,94.69460992648733,94.76531213906078,94.2438917494992,94.34994506835938,1042200,0.0,0,1513728000
2017-12-21,94.64958953857423,94.89855611828862,94.4539831156957,94.64958953857422,1128900,0.647,0,1513814400
2017-12-22,94.80075548569904,94.80075548569904,94.3917491115913,94.64070892333984,1115400,0.0,0,1513900800
2017-12-26,94.61402483078045,94.82741796169442,94.48065158009223,94.56956481933594,863300,0.0,0,1514246400
2017-12-27,94.68516569411781,94.7207323519317,94.4717725308808,94.59625244140625,1041600,0.0,0,1514332800
2017-12-28,94.78296726240544,94.89856059005976,94.61403412633878,94.84520721435547,903200,0.0,0,1514419200
2017-12-29,95.07638382423116,95.11195047893185,94.42730424732373,94.53400421142578,872600,0.0,0,1514505600
2018-01-02,94.84521066188138,94.91634397630875,94.54290425103443,94.82743072509766,1926000,0.0,0,1514851200
2018-01-03,94.89857300563047,95.2453394666689,94.77408630179784,95.19198608398438,1236700,0.0,0,1514937600
2018-01-04,95.40539013018683,95.9388764943338,95.36982346809074,95.7432632446289,1502000,0.0,0,1515024000
2018-01-05,96.06332436332961,96.26782412258119,95.76990458668703,96.2144775390625,1328400,0.0,0,1515110400
2018-01-08,96.21448740410518,96.36564059533607,95.95663425125187,96.31229400634766,1421400,0.0,0,1515369600
2018-01-09,96.46345073505331,96.8280038628978,96.3923242083423,96.53458404541016,1652500,0.0,0,1515456000
2018-01-10,96.3923184486428,96.65905817107381,96.134465301741,96.48123168945312,1480200,0.0,0,1515542400
2018-01-11,96.73909542721925,97.16588174329104,96.5968287994312,97.14810180664062,2853300,0.0,0,1515628800
2018-01-12,97.45930607092104,97.91277248835499,97.36149945571673,97.85053253173828,2119900,0.0,0,1515715200
2018-01-16,98.3573414455398,98.57073460452442,97.25479542621916,97.53932189941406,1998600,0.0,0,1516060800
2018-01-17,97.89496626229179,98.58849900745204,97.60154647514088,98.40177917480469,1822800,0.0,0,1516147200
2018-01-18,98.44624989907399,98.54405650543534,98.07281019313754,98.23285675048828,1584300,0.0,0,1516233600
2018-01-19,98.3840055737886,98.5529386997369,98.13504578090007,98.54405212402344,1368000,0.0,0,1516320000
2018-01-22,98.40179483311788,99.34429428876287,98.40179483311788,99.32650756835938,1177800,0.0,0,1516579200
2018-01-23,99.28205275464057,99.40653266089917,99.00641286194274,99.29093933105469,1445200,0.0,0,1516665600
2018-01-24,99.59327225655387,99.95781868751112,99.0242192055615,99.486572265625,1654100,0.0,0,1516752000
2018-01-25,99.84221809739832,99.85111145797202,99.31761836189446,99.61103820800781,1876700,0.0,0,1516838400
2018-01-26,99.94889348239414,100.72244607082169,99.87776018259889,100.70466613769531,2419000,0.0,0,1516924800
2018-01-29,100.58908126262291,100.88250106114387,100.15340163622979,100.17118835449219,2862300,0.0,0,1517184000
2018-01-30,99.35317697083781,99.73551004077153,98.88193065331049,98.95306396484375,2137900,0.0,0,1517270400
2018-01-31,99.3353909657348,99.47765079646376,98.4995915653985,98.9886245727539,3766400,0.0,0,1517356800
2018-02-01,98.69520606825347,99.50433218496293,98.64185947898318,99.11310577392578,2320200,0.0,0,1517443200
2018-02-02,98.47293277015166,98.81969921419004,96.84579374280445,96.87246704101562,2724200,0.0,0,1517529600
2018-02-05,96.0188902159693,96.80134316442553,92.11553918549163,92.73794555664062,4751100,0.0,0,1517788800
2018-02-06,91.09302080812012,94.38286564970733,90.70180111304977,94.20503234863281,5054100,0.0,0,1517875200
2018-02-07,93.89381214215204,95.49427758570474,93.6537457174418,93.97383880615234,3149700,0.0,0,1517961600
2018-02-08,94.0627578260301,94.18723772555111,90.49728040323193,90.54174041748047,2811800,0.0,0,1518048000
2018-02-09,91.65315168471942,92.60453742967759,88.99460082970236,91.91989135742188,3424800,0.0,0,1518134400
2018-02-12,92.57789615209288,93.67154207725461,92.01772975680105,93.08470916748047,1744400,0.0,0,1518393600
2018-02-13,92.56900441769754,93.53817044618606,92.34671788452349,93.36034393310547,2613700,0.0,0,1518480000
2018-02-14,92.92465209218287,94.62291745635461,92.8624121423681,94.53400421142578,1337900,0.0,0,1518566400
2018-02-15,95.14751064396522,95.52095031738281,94.17833802450112,95.52095031738281,1448000,0.0,0,1518652800
2018-02-16,95.22755971105666,96.40123246127452,95.13864644494039,95.63656616210938,1225700,0.0,0,1518739200
2018-02-20,95.13861872887557,95.46760517967655,94.47175925180402,94.782958984375,3367800,0.0,0,1519084800
2018-02-21,94.88965656836959,95.79658244968869,94.16945052192074,94.17833709716797,1577700,0.0,0,1519171200
2018-02-22,94.54290102543924,95.26310715441733,94.00941475272785,94.24948120117188,1146100,0.0,0,1519257600
2018-02-23,94.71184469896676,95.68991088867189,94.49845152287052,95.68991088867188,1226300,0.0,0,1519344000
2018-02-26,96.13448683399962,96.90803966432037,95.89441356802998,96.86358642578125,1137000,0.0,0,1519603200
2018-02-27,96.97026521706918,97.41483823828611,95.78770613620308,95.79659271240234,1701200,0.0,0,1519689600
2018-02-28,96.25895808006244,96.44567794585062,94.56068578359236,94.59625244140625,1194600,0.0,0,1519776000
2018-03-01,94.62293076169505,95.2542237081981,92.80907181878005,93.33367156982422,1988100,0.0,0,1519862400
2018-03-02,92.72013788608609,93.94716362942788,92.42671809670912,93.76043701171875,1853400,0.0,0,1519948800
2018-03-05,93.28031505571306,95.12084710183072,93.17361508795045,94.84520721435547,1501700,0.0,0,1520208000
2018-03-06,95.20085299441514,95.34311959718397,94.42729360506084,94.96967315673828,1383500,0.0,0,1520294400
2018-03-07,94.07166298962497,94.94302239560938,93.92939635309477,94.81854248046875,2502000,0.0,0,1520380800
2018-03-08,95.04970875749171,95.17418865480106,94.50732915479571,95.09416198730469,1030800,0.0,0,1520467200
2018-03-09,95.70767575745332,96.72130166387133,95.5209559098127,96.70352172851562,1112300,0.0,0,1520553600
2018-03-12,96.73910042797613,96.98806025582857,96.23228741166321,96.392333984375,920200,0.0,0,1520812800
2018-03-13,96.76576542615113,96.98805193675959,95.59209292148428,95.79659271240234,1415900,0.0,0,1520899200
2018-03-14,96.24116105475657,96.32118772218094,94.9252287747716,95.12084197998047,1481700,0.0,0,1520985600
2018-03-15,95.29867107188518,95.59209088772074,94.91633801042708,95.10305786132812,1139100,0.0,0,1521072000
2018-03-16,95.20086288697584,95.7965890847725,95.20086288697584,95.33423614501953,763400,0.0,0,1521158400
2018-03-19,95.1653005463282,95.1653005463282,93.68042827246025,94.24948120117188,1243300,0.0,0,1521417600
2018-03-20,94.40064558799138,94.6496054258489,94.04498576948914,94.20503234863281,967400,0.0,0,1521504000
2018-03-21,94.18724665071576,95.03193273231433,94.01830672093749,94.15167999267578,1059200,0.0,0,1521590400
2018-03-22,93.41214232559774,93.65359051388697,91.68626194290945,91.81145477294922,1736900,0.603,0,1521676800
2018-03-23,92.00821015959139,92.0976326562106,89.75473186129094,89.84415435791016,2068600,0.0,0,1521763200
2018-03-26,91.2927839624155,92.42847041393993,90.6399938298041,92.32115936279297,1910600,0.0,0,1522022400
2018-03-27,92.696759722438,93.02762357797288,90.65789035367933,91.1586685180664,2461300,0.0,0,1522108800
2018-03-28,91.42693595586513,92.00819230484247,90.83674213470967,91.1586685180664,2319200,0.0,0,1522195200
2018-03-29,91.65049041930506,92.73251804941813,91.39116046824527,92.26751708984375,1367900,0.0,0,1522281600
2018-04-02,91.99029316316239,92.17808238090184,89.23603765799072,90.23758697509766,2128500,0.0,0,1522627200
2018-04-03,90.7115392101824,91.64154790060978,90.22864968885487,91.49846649169922,1557300,0.0,0,1522713600
2018-04-04,90.25547039830393,92.732507446414,89.96037012678818,92.56260681152344,1554500,0.0,0,1522800000
2018-04-05,92.93821292999311,93.50158076133674,92.72359758793345,93.1885986328125,933900,0.0,0,1522886400
2018-04-06,92.55366181769627,92.9739549001587,90.55056998430798,91.25701904296875,1646000,0.0,0,1522972800
2018-04-09,91.82933615113592,92.98290441377985,91.48952121985502,91.59683227539062,945300,0.0,0,1523232000
2018-04-10,92.80405120015241,93.35848141131862,92.37482062973083,93.0276107788086,1149900,0.0,0,1523318400
2018-04-11,92.46424477820464,92.99184211862934,92.25856696020196,92.42847442626953,866300,0.0,0,1523404800
2018-04-12,92.94712318774863,93.67145396600536,92.9381788952095,93.2958755493164,1200000,0.0,0,1523491200
2018-04-13,93.86820188132556,93.88608364665355,92.55367039855808,92.96501922607422,1284900,0.0,0,1523577600
2018-04-16,93.59993048368364,94.12753468057922,93.29589270640285,93.7877197265625,1138100,0.0,0,1523836800
2018-04-17,94.49417059462641,94.6283077198414,94.17224422310947,94.37792205810547,1145100,0.0,0,1523923200
2018-04-18,94.61934923584604,94.74454204793939,94.34213755513885,94.35108184814453,1053200,0.0,0,1524009600
