Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-10-14,100.43088766574819,100.59093716479504,100.43088766574819,100.43978118896484,3578800,0.0,0,1571011200
2019-10-15,100.59093426082534,100.72430997014237,100.49312585957755,100.6531753540039,2325400,0.0,0,1571097600
2019-10-16,100.5464802695461,100.5464802695461,100.3064026358877,100.49312591552734,2079100,0.0,0,1571184000
2019-10-17,100.54647636047102,100.69763232614496,100.37753334955892,100.63539123535156,1922000,0.0,0,1571270400
2019-10-18,100.69763804301179,100.78655292294026,100.60872316308331,100.72431182861328,1463400,0.0,0,1571356800
2019-10-21,100.6442881491937,100.65317488834212,100.35086294680781,100.35975646972656,3033400,0.0,0,1571616000
2019-10-22,100.55536880810983,100.76877266046276,100.47534745130535,100.72431182861328,2694700,0.0,0,1571702400
2019-10-23,100.66204492116809,100.98214383384291,100.6086973636452,100.9021224975586,2369400,0.0,0,1571788800
2019-10-24,100.9021224975586,101.00881761260436,100.80431411958746,100.9021224975586,1706400,0.0,0,1571875200
2019-10-25,100.97328906736625,101.04442369387799,100.83102659811416,100.87548065185547,1786500,0.0,0,1571961600
2019-10-28,100.83989728528367,100.87545780671482,100.6087131933622,100.71540832519531,4973500,0.0,0,1572220800
2019-10-29,100.58204513975231,100.67096001593461,100.25305263573055,100.44866943359375,3403100,0.0,0,1572307200
2019-10-30,100.34198467880198,100.64430345006791,100.01299890226629,100.55538177490234,3228600,0.0,0,1572393600
2019-10-31,100.5731396195139,101.00882720947264,100.48422475393835,101.00882720947266,3954300,0.0,0,1572480000
2019-11-01,100.97762027345864,101.4951744654055,100.94192570711016,101.37024688720703,8561800,0.405,0,1572566400
2019-11-04,101.22747891787166,101.28101736521796,101.03116220021174,101.15608978271484,3434800,0.0,0,1572825600
2019-11-05,100.71884489332393,100.80807790970991,100.40651912390886,100.42436981201172,5758600,0.0,0,1572912000
2019-11-06,100.63853401406062,100.68315392787161,100.46898651123047,100.46898651123047,2212200,0.0,0,1572998400
2019-11-07,100.52251515469729,100.52251515469729,99.97818497477844,100.12095642089844,3859100,0.0,0,1573084800
2019-11-08,100.2637252807617,100.46896049183736,100.19233616036965,100.26372528076172,1800700,0.0,0,1573171200
2019-11-11,100.18343353271484,100.22805344508679,100.13882042838569,100.18343353271484,1274800,0.0,0,1573430400
2019-11-12,100.20128112932085,100.2191250088934,99.93357527943442,99.97819519042969,2738200,0.0,0,1573516800
2019-11-13,99.87109014419913,99.93355392141706,99.79078249122227,99.82647705078125,2235600,0.0,0,1573603200
2019-11-14,100.37080936338936,100.48681157846019,100.22803112203331,100.35295867919922,2826800,0.0,0,1573689600
2019-11-15,100.49573709412051,100.64743386979235,100.43327331542969,100.43327331542969,2150500,0.0,0,1573776000
2019-11-18,100.28157904322536,100.31727360694039,99.86218323766808,99.96033477783203,3833100,0.0,0,1574035200
2019-11-19,99.73725891113281,99.84434261306869,99.63018201723955,99.73725891113281,1810200,0.0,0,1574121600
2019-11-20,99.88895543803743,100.01388301074553,99.78187174369813,99.90679931640625,2766400,0.0,0,1574208000
2019-11-21,100.06742250388194,100.1566555127466,99.81756735584403,99.91572570800781,1863800,0.0,0,1574294400
2019-11-22,100.12096974021979,100.19235887679778,100.04066206760163,100.18343353271484,2549500,0.0,0,1574380800
2019-11-25,100.24588946405079,100.40651160473409,100.16558179773025,100.17450714111328,1791700,0.0,0,1574640000
2019-11-26,100.35297432568616,100.52252181172105,100.2905105373642,100.44220733642578,1805300,0.0,0,1574726400
2019-11-27,100.4065000939253,100.42435077864492,100.21910875261808,100.29942321777344,1398100,0.0,0,1574812800
2019-11-29,100.21020558195352,100.22804946136739,99.97819430131807,100.0495834350586,2158500,0.0,0,1574985600
2019-12-02,99.95823502275907,100.0567518832737,99.57312552244936,99.644775390625,4050000,0.408,0,1575244800
2019-12-03,99.73432970709054,99.88658054525746,99.65372190088576,99.84180450439453,2708500,0.0,0,1575331200
2019-12-04,100.17317811571347,100.35230278672718,100.03883632068006,100.07466125488281,2499700,0.0,0,1575417600
2019-12-05,100.20005724916855,100.46874087179118,100.1104983192638,100.37022399902344,3857300,0.0,0,1575504000
2019-12-06,100.37916105863971,100.6478377924575,100.3254202455506,100.5761947631836,2503200,0.0,0,1575590400
2019-12-09,100.80011073381664,100.98818652586357,100.70159386661473,100.84488677978516,2468900,0.0,0,1575849600
2019-12-10,100.98818652586357,100.9971376353125,100.81801978562245,100.84488677978516,2367500,0.0,0,1575936000
2019-12-11,101.11355253780954,101.51657104492189,100.93442788683213,101.51657104492188,2229100,0.0,0,1576022400
2019-12-12,101.62404480291141,101.62404480291141,101.37327712699783,101.52552795410156,4475400,0.0,0,1576108800
2019-12-13,101.67779453001835,101.96438718015355,101.5255436793326,101.90169525146484,1843700,0.0,0,1576195200
2019-12-16,101.9285610513672,102.01812680522335,101.88378500734682,101.96438598632812,3503500,0.0,0,1576454400
2019-12-17,102.15244700942567,102.42113056635466,102.09871303120254,102.34052276611328,2569600,0.0,0,1576540800
2019-12-18,102.43008392824055,102.58233474833801,102.38530105978535,102.53755187988281,4039900,0.0,0,1576627200
2019-12-19,102.08894551548804,102.43058812101522,102.08894551548804,102.1878433227539,5080500,0.441,0,1576713600
2019-12-20,102.30469869401341,102.43955993652342,102.2597426600675,102.43955993652344,3204900,0.0,0,1576800000
2019-12-23,102.4575444675069,102.62836917570023,102.40360271095246,102.55644226074219,1556300,0.0,0,1577059200
2019-12-24,102.47552877033283,102.79918616628548,102.43057273402736,102.73625183105469,680100,0.0,0,1577145600
2019-12-26,102.76324321687274,102.88911190405153,102.60141106773874,102.88011932373047,731500,0.0,0,1577318400
2019-12-27,102.81719373607062,103.1588363647461,102.81719373607062,103.1588363647461,1828400,0.0,0,1577404800
2019-12-30,102.95202787746972,103.03294050793463,102.7991814766008,102.98799133300781,1572200,0.0,0,1577664000
2019-12-31,102.88011791329927,103.06892094147906,102.81718357057267,102.99699401855469,1120400,0.0,0,1577750400
2020-01-02,103.16781217893518,103.18579047885748,102.71827922826444,103.12285614013672,2004500,0.0,0,1577923200
2020-01-03,102.70929803694968,102.9520496984519,102.66434885249576,102.86214447021484,1904400,0.0,0,1578009600
2020-01-06,102.76324775146637,102.81718951711497,102.57443785303764,102.65535736083984,4713700,0.0,0,1578268800
2020-01-07,102.95203807564265,102.996987255022,102.79020593935435,102.81717681884766,3098800,0.0,0,1578355200
2020-01-08,102.9520527864347,103.14984841008655,102.93406762465031,103.0869140625,3606200,0.0,0,1578441600
2020-01-09,103.01496124267577,103.09587387238105,102.83514396667343,103.01496124267578,3172700,0.0,0,1578528000
2020-01-10,103.14083409556962,103.19477585089746,102.97900197025808,103.03294372558594,1465600,0.0,0,1578614400
2020-01-13,103.0869020157397,103.16781465632573,102.92506987523898,103.13185119628906,2108600,0.0,0,1578873600
2020-01-14,103.02394653913116,103.1678003593426,102.97899736481085,103.10486602783203,1912600,0.0,0,1578960000
2020-01-15,103.26672671333422,103.53644927118216,103.20379236441364,103.49149322509766,2834400,0.0,0,1579046400
2020-01-16,103.68925131792982,103.70722961425781,103.49145576168631,103.70722961425781,2948900,0.0,0,1579132800
2020-01-17,103.66227934421667,103.66227934421667,103.48246208620851,103.58135986328125,2723800,0.0,0,1579219200
2020-01-21,103.30269017833592,103.53644927118216,103.05095278265362,103.49149322509766,2871400,0.0,0,1579564800
2020-01-22,103.63532203318532,103.66229977169799,103.52743851644814,103.5723876953125,3377900,0.0,0,1579651200
2020-01-23,103.55440207653793,103.58137295381594,103.30266474283916,103.32963562011719,2747300,0.0,0,1579737600
2020-01-24,103.51845800778125,103.51845800778125,103.17681539939544,103.19479370117188,6578300,0.0,0,1579824000
2020-01-27,103.0059819808956,103.16781412055589,102.82617154097466,103.06891632080078,6335300,0.0,0,1580083200
2020-01-28,103.5364345415185,103.5903763016822,103.40157328178063,103.55441284179688,3189700,0.0,0,1580169600
2020-01-29,103.77917695251851,104.08485606557295,103.74321349345415,104.03091430664062,3100700,0.0,0,1580256000
2020-01-30,104.00393277966563,104.12080886516317,103.75219545131539,103.95897674560547,1993600,0.0,0,1580342400
2020-01-31,104.07586317088656,104.29163705107004,104.00393625771608,104.2736587524414,3835900,0.0,0,1580428800
2020-02-03,104.13923111106465,104.31968790593736,104.01291479651519,104.24750518798828,3997000,0.411,0,1580688000
2020-02-04,104.20240096553911,104.24751689025248,103.98585967110698,104.12120056152344,3943000,0.0,0,1580774400
2020-02-05,104.24748965160101,104.27455644586735,104.14824015014327,104.15726470947266,1883700,0.0,0,1580860800
2020-02-06,104.38286819351994,104.43700180159723,104.20241136038842,104.4099349975586,1559500,0.0,0,1580947200
2020-02-07,104.49113540967453,104.58136726810245,104.39188587238327,104.4099349975586,1486400,0.0,0,1581033600
2020-02-10,104.39184138801107,104.53620679299803,104.21139151549876,104.42793273925781,2546900,0.0,0,1581292800
2020-02-11,104.59034443184927,104.65350257804867,104.28357825994405,104.38282775878906,2251100,0.0,0,1581379200
2020-02-12,104.5091423133416,104.56327589954903,104.43695960925068,104.53620910644531,2525200,0.0,0,1581465600
2020-02-13,104.52719447216445,104.66253533425491,104.42794496554626,104.56328582763672,2066400,0.0,0,1581552000
2020-02-14,104.87908300683439,104.99638164023393,104.86104076985433,104.97833251953125,2163000,0.0,0,1581638400
2020-02-18,105.04148331442843,105.11366602473615,104.98734972355871,105.06855010986328,1412300,0.0,0,1581984000
2020-02-19,105.16783368754605,105.27610778808592,105.05054190808778,105.27610778808594,1355500,0.0,0,1582070400
2020-02-20,105.31218185746839,105.35729089582426,105.23097457447064,105.33924865722656,1528900,0.0,0,1582156800
2020-02-21,105.56480509052285,105.7452549953082,105.51968917246519,105.5738296508789,2561600,0.0,0,1582243200
2020-02-24,105.25805105542156,105.44752554248772,105.068569684632,105.11368560791016,5879600,0.0,0,1582502400
2020-02-25,105.04147527561062,105.149749332786,104.45500284575681,104.46402740478516,5312500,0.0,0,1582588800
2020-02-26,104.22947816442706,104.734750413471,104.22947816442706,104.4099349975586,3743300,0.0,0,1582675200
2020-02-27,103.29110589962137,103.90464522067374,102.74072473439544,103.11064910888672,11337200,0.0,0,1582761600
2020-02-28,102.23542505833498,103.15573723381127,101.94670115467437,102.96626281738281,8073800,0.0,0,1582848000
2020-03-02,103.3167404013429,104.08648238359692,103.28052358923132,103.79669952392578,9913200,0.417,0,1583107200
2020-03-03,104.68414973009776,105.49010847227292,104.27664498503137,105.0010986328125,8219900,0.0,0,1583193600
2020-03-04,105.62596919879971,106.02442328458991,105.27279649874727,105.77991485595703,5128000,0.0,0,1583280000
2020-03-05,104.9920399445453,105.25465670378152,104.55736226157597,104.8471450805664,4645000,0.0,0,1583366400
2020-03-06,104.21325621484613,104.48492374453492,103.54312777521753,104.41248321533203,7200500,0.0,0,1583452800
2020-03-09,99.61294214901382,100.02044687603639,95.95442962646483,95.95442962646484,9597300,0.0,0,1583712000
2020-03-10,99.01528106600648,99.61296215524305,96.76946542462,97.06830596923828,11389100,0.0,0,1583798400
2020-03-11,96.58834070314228,97.07734364433507,92.40459436885592,92.67626190185547,12859200,0.0,0,1583884800
2020-03-12,87.97635301563675,92.60382816278488,87.1251128167502,88.11219024658203,11103900,0.0,0,1583971200
2020-03-13,90.58441382612752,92.14199959298712,88.69177066430674,90.61157989501953,9183100,0.0,0,1584057600
2020-03-16,85.52226869096965,89.878070183713,84.66197067481166,86.42784118652344,7732300,0.0,0,1584316800
2020-03-17,85.02418264073825,87.38772689496727,84.69817606022609,85.58563995361328,7953500,0.0,0,1584403200
2020-03-18,82.76930827533371,83.60243311982966,76.97364426642129,77.69810485839844,7929400,0.0,0,1584489600
2020-03-19,77.75242575573358,80.33330501485088,77.06418898364656,79.6722412109375,11321200,0.0,0,1584576000
2020-03-20,82.47955093337295,85.25965843341866,80.26995166242845,82.48860168457031,9272900,0.0,0,1584662400
2020-03-23,81.88184701224077,84.09144567030997,81.5015082983343,82.72402954101562,5752200,0.0,0,1584921600
2020-03-24,83.9737307719541,85.38642148960693,83.9737307719541,85.30491638183594,4422000,0.0,0,1585008000
2020-03-25,87.21566299825915,89.72410205188608,86.79910058368255,88.72797393798828,5611500,0.0,0,1585094400
2020-03-26,89.62448405193769,90.47572415277114,89.38903333935164,90.19499206542969,3529800,0.0,0,1585180800
2020-03-27,88.74608969101853,89.28943171549633,88.28424586117649,88.33858489990234,4298600,0.0,0,1585267200
2020-03-30,87.17039539105618,88.59214368863027,86.98927677765805,88.22085571289062,3480000,0.0,0,1585526400
2020-03-31,88.6555193997671,89.29847483006547,87.55072021484375,87.55072021484375,2813100,0.0,0,1585612800
2020-04-01,86.50400407098755,87.5134604896597,85.29447420885653,85.34903717041016,6601300,0.409,0,1585699200
2020-04-02,86.40395416361497,87.56801008792986,86.17659927407469,87.09510803222656,10052400,0.0,0,1585785600
2020-04-03,87.60439298115828,87.7589926501636,86.59493665571249,86.94051361083984,6628100,0.0,0,1585872000
2020-04-06,88.20457619625859,88.85026306835859,87.88628082808516,88.69566345214844,4993300,0.0,0,1586131200
2020-04-07,89.82336927887292,90.29627134811815,88.6502241209733,89.20496368408203,6479300,0.0,0,1586217600
2020-04-08,89.23223342456076,89.71422459318207,88.87756041601604,89.58690643310547,3984800,0.0,0,1586304000
2020-04-09,90.33265314217937,93.08819349963338,90.32355700318679,92.169677734375,7431400,0.0,0,1586390400
2020-04-13,91.83320092013078,92.34247371279791,91.53309076517131,91.98780059814453,4715400,0.0,0,1586736000
2020-04-14,92.3697444142421,92.97905385413021,92.02416747930272,92.59709930419922,6225400,0.0,0,1586822400
2020-04-15,90.94195192931176,91.08746238279241,90.39630160539994,90.76007080078125,5294400,0.0,0,1586908800
2020-04-16,90.72367641297504,90.81461696042575,89.83244239599236,90.16893005371094,3219500,0.0,0,1586995200
2020-04-17,90.37811368737887,91.01471154457153,90.37811368737887,90.8055419921875,3354200,0.0,0,1587081600
2020-04-20,90.25990171906666,90.64185631303333,90.05982828270658,90.23262023925781,3843700,0.0,0,1587340800
2020-04-21,89.03218021262046,89.32319420703845,88.30464175741503,88.96852111816406,4927900,0.0,0,1587427200
2020-04-22,89.16859321142951,89.22315616634448,88.66840966363964,89.04127502441406,2738100,0.0,0,1587513600
2020-04-23,89.62328791220756,89.92339105202394,89.25042261422284,89.46868133544922,2403100,0.0,0,1587600000
2020-04-24,89.7233229809258,89.74150831639899,88.69567459954278,89.07762908935547,2309900,0.0,0,1587686400
2020-04-27,89.07765724065108,89.19588624270915,88.73208025089127,88.92305755615234,3672700,0.0,0,1587945600
2020-04-28,89.36864566497371,89.94158435493597,88.85937299684703,89.79607391357422,4193800,0.0,0,1588032000
2020-04-29,90.74189137822316,91.46033373282813,90.40541054894831,91.23297882080078,4191600,0.0,0,1588118400
2020-04-30,90.73280328440951,91.40577887927543,90.70552180267856,91.39668273925781,3266400,0.0,0,1588204800
2020-05-01,90.46461979146764,91.30445113197183,90.46461979146764,91.00321197509766,3527800,0.379,0,1588291200
2020-05-04,90.80238122745881,91.0671120343842,90.42810447693475,91.00321197509766,3424400,0.0,0,1588550400
2020-05-05,91.79739922889715,92.16254541679238,91.56918373203567,91.99822998046875,2744600,0.0,0,1588636800
2020-05-06,92.14430218515541,92.14430218515541,91.50529453929973,91.58745574951172,3071400,0.0,0,1588723200
2020-05-07,92.18994125758591,92.48205685014277,91.9617257332576,92.31774139404297,2229800,0.0,0,1588809600
2020-05-08,92.80155763340352,93.52271251076047,92.52769623762357,92.79242706298828,3845000,0.0,0,1588896000
2020-05-11,93.18496507750223,93.35840414102732,92.76504934617995,93.30363464355469,2173700,0.0,0,1589155200
2020-05-12,93.70528788970327,94.07043409118047,93.13018035888672,93.13018035888672,4866600,0.0,0,1589241600
2020-05-13,93.1758343640576,93.60488066583162,92.28122644072187,92.57334899902344,3231500,0.0,0,1589328000
2020-05-14,91.87958659512654,93.02066440439393,91.61485570762616,93.00240325927734,4075100,0.0,0,1589414400
2020-05-15,92.81067297575984,93.44968052082362,92.81067297575984,93.25798034667969,2010300,0.0,0,1589500800
2020-05-18,94.50861199037332,94.93765829121533,94.26214228807319,94.88288879394531,4484300,0.0,0,1589760000
2020-05-19,95.0745862557782,95.46711722558608,94.8737554854693,94.9559097290039,2976200,0.0,0,1589846400
2020-05-20,96.09700008312136,96.8911926990296,95.7957608522331,96.78164672851562,4965400,0.0,0,1589932800
2020-05-21,97.04635750632616,97.35673420955709,96.67208770592389,96.75424194335938,4151600,0.0,0,1590019200
2020-05-22,96.62645559833354,96.6721014909184,96.12438560282696,96.31608581542969,2975800,0.0,0,1590105600
2020-05-26,97.55758567095431,97.58497042257838,95.65883062637891,96.90945434570312,3645200,0.0,0,1590451200
2020-05-27,97.35672239181785,97.55755312283907,96.63556065977967,97.07373046875,2772400,0.0,0,1590537600
2020-05-28,96.9824582274487,97.21980430070779,96.64470374026386,96.79988861083984,2717800,0.0,0,1590624000
2020-05-29,96.38909420289441,97.3384715084592,96.31607053676196,97.1285171508789,4575500,0.0,0,1590710400
2020-06-01,97.37304907225888,97.75766772748989,97.11663663543821,97.60198974609375,6075600,0.337,0,1590969600
2020-06-02,97.78513474433517,98.59101034861712,97.64776894935851,98.54521942138672,5772600,0.0,0,1591056000
2020-06-03,98.99391605019186,99.40601333057651,98.73750369086599,98.98475646972656,4908900,0.0,0,1591142400
2020-06-04,98.98475688851006,99.00307604951814,98.42614823859411,98.5177230834961,4919100,0.0,0,1591228800
2020-06-05,99.66242775676331,99.7082116866137,99.0763403556602,99.32359313964844,3594900,0.0,0,1591315200
2020-06-08,99.72653663046944,100.11115519973642,99.51590818346324,100.02873992919922,7028700,0.0,0,1591574400
2020-06-09,99.92801350535468,100.0287479463383,99.45181305948412,99.76317596435547,5815600,0.0,0,1591660800
2020-06-10,99.94633600808308,100.33095464791211,99.23204225219642,99.7723388671875,5336500,0.0,0,1591747200
2020-06-11,98.93898383040985,99.277818479161,97.37303075437336,97.48291778564453,11072100,0.0,0,1591833600
2020-06-12,98.8657143990727,98.90234573589898,97.96827110032481,98.61846160888672,4210500,0.0,0,1591920000
2020-06-15,97.70270268828989,99.21370521351939,97.52870557873918,99.14044952392578,5394100,0.0,0,1592179200
2020-06-16,99.94630223579793,100.22103373525121,98.89317413684337,99.60746765136719,4984800,0.0,0,1592265600
2020-06-17,99.47013854980469,99.76318230947318,99.00309765614998,99.47013854980469,4069500,0.0,0,1592352000
2020-06-18,99.31446145094763,99.71739927238639,99.09468036048781,99.3602523803711,3256600,0.0,0,1592438400
2020-06-19,99.59832099168943,100.02873043934135,99.30527730194747,99.58000183105469,2908400,0.0,0,1592524800
2020-06-22,99.62579162658226,99.96462622739145,99.53421678457542,99.75399780273438,2703100,0.0,0,1592784000
2020-06-23,100.22103150850756,100.33091851647755,99.83640602047625,99.95545959472656,3764400,0.0,0,1592870400
2020-06-24,99.65329410452281,99.85476301108012,99.33277856532472,99.64413452148438,4442800,0.0,0,1592956800
2020-06-25,99.47928841564824,99.84559485186014,99.34192961544366,99.7082290649414,2757700,0.0,0,1593043200
2020-06-26,99.90053848292533,100.18442963932985,99.37855408142558,99.50676727294922,2899300,0.0,0,1593129600
2020-06-29,99.56170893535277,100.30347439029741,99.17709032810102,99.63497161865234,3111500,0.0,0,1593388800
2020-06-30,99.62578369027617,100.01956176757814,99.56168060730664,100.01956176757812,3466200,0.0,0,1593475200
2020-07-01,100.06551703232287,100.4696689266573,99.94610262509119,100.24922180175781,6178800,0.33,0,1593561600
2020-07-02,100.79114687307907,101.03914897345287,100.56151244359394,100.7819595336914,3606500,0.0,0,1593648000
2020-07-06,101.28715604033525,101.44331278603596,101.04834126763907,101.40657043457031,3296800,0.0,0,1593993600
2020-07-07,101.02079368000882,101.38820320589208,100.51559507008808,100.83708190917969,3478100,0.0,0,1594080000
2020-07-08,101.04832125330331,101.26876831054688,100.91972655258743,101.26876831054688,2129300,0.0,0,1594166400
2020-07-09,101.15857030285072,101.23205501231166,100.67174636647525,100.82789611816406,2471400,0.0,0,1594252800
2020-07-10,100.89219565969867,100.89219565969867,100.63500617893435,100.81871795654297,1959300,0.0,0,1594339200
2020-07-13,101.0024147448603,101.14938415533341,100.42373845886868,100.61663055419922,3220000,0.0,0,1594598400
2020-07-14,100.67174934152406,100.91057115038599,100.4696698884784,100.85546112060547,2875600,0.0,0,1594684800
2020-07-15,101.1769159540192,101.33306566090482,101.02076624713357,101.26876831054688,2276300,0.0,0,1594771200
2020-07-16,101.30552936424513,101.57190615289086,101.07589492657331,101.4524917602539,3154900,0.0,0,1594857600
2020-07-17,101.58109681216558,101.6913238762938,101.2228676136084,101.68213653564453,1385400,0.0,0,1594944000
2020-07-20,102.06791513039973,102.39858927399253,101.95768807990655,102.36184692382812,1641000,0.0,0,1595203200
2020-07-21,102.80275206373861,103.09668388848567,102.76600970965929,102.91297912597656,3489300,0.0,0,1595289600
2020-07-22,103.05075943344555,103.2069091796875,102.91297735998432,103.2069091796875,6438100,0.0,0,1595376000
2020-07-23,103.48246641444582,103.48246641444582,102.93133815741382,103.16097259521484,3418200,0.0,0,1595462400
2020-07-24,102.68333007684882,103.2344512939453,102.5639226989753,103.23445129394531,2239800,0.0,0,1595548800
2020-07-27,103.14261214519071,103.4365439658402,103.08750211878373,103.40898895263672,1879000,0.0,0,1595808000
2020-07-28,103.21609327265384,103.39979802623087,103.0140138389868,103.0599365234375,1547900,0.0,0,1595894400
2020-07-29,103.1977196058109,103.71210553507396,103.13342224063892,103.66617584228516,2066600,0.0,0,1595980800
2020-07-30,103.28038169586064,103.67535318895567,103.04155993057638,103.63861083984375,2301100,0.0,0,1596067200
2020-07-31,103.79478398740547,103.96930843309433,103.55596216823461,103.87744903564453,2590300,0.0,0,1596153600
2020-08-03,104.09668656569325,104.31777490552734,103.87559822585916,104.26250457763672,4053800,0.328,0,1596412800
2020-08-04,104.35464542547236,104.79682922363283,104.35464542547236,104.79682922363281,4032300,0.0,0,1596499200
2020-08-05,105.00867911223564,105.27583073651464,104.8244400056915,105.1284408569336,2666300,0.0,0,1596585600
2020-08-06,105.33112319208529,105.47852013090468,105.16531217832276,105.39561462402344,1508900,0.0,0,1596672000
2020-08-07,105.37718203868216,105.41403127182956,105.05476003398324,105.17451477050781,1806300,0.0,0,1596758400
2020-08-10,105.51535424037498,105.51535424037498,105.25741666268829,105.33110809326172,1660000,0.0,0,1597017600
2020-08-11,105.61668622068795,105.61668622068795,105.19293063132945,105.22056579589844,3212600,0.0,0,1597104000
2020-08-12,105.00868762919777,105.35875179960435,105.00868762919777,105.1008071899414,4393500,0.0,0,1597190400
2020-08-13,105.11924283665377,105.3219101017467,104.76918566948484,104.8613052368164,2916000,0.0,0,1597276800
2020-08-14,104.66784520441402,104.7046944345957,104.30857399548276,104.3914794921875,2582400,0.0,0,1597363200
2020-08-17,104.42832497502026,104.51123046874999,104.3914757461609,104.51123046875,1896600,0.0,0,1597622400
2020-08-18,104.37305450439452,104.483595162551,104.22565758915688,104.37305450439453,1893800,0.0,0,1597708800
2020-08-19,104.56650694257958,104.65862649981368,103.94929114974056,104.13353729248047,2538200,0.0,0,1597795200
2020-08-20,104.10590286673012,104.40068966893364,103.99535518030189,104.37305450439453,1667100,0.0,0,1597881600
2020-08-21,104.23487774583279,104.71390369181012,104.23487774583279,104.70469665527344,4261700,0.0,0,1597968000
2020-08-24,104.73233344140716,105.08239059856398,104.73233344140716,104.91657257080078,2523900,0.0,0,1598227200
2020-08-25,104.82442843348538,104.82442843348538,104.17037054070626,104.40067291259766,2978500,0.0,0,1598313600
2020-08-26,104.25330578766635,104.36385348791549,104.10591588227346,104.16118621826172,3300800,0.0,0,1598400000
2020-08-27,104.18881831129323,104.55730360630915,103.61767278087734,103.67294311523438,3802300,0.0,0,1598486400
2020-08-28,103.98613976465064,104.76917356719892,103.7742654870897,104.64019775390625,4215200,0.0,0,1598572800
2020-08-31,104.53886951946338,104.71389456594487,104.15195614220549,104.63098907470703,3170600,0.0,0,1598832000
2020-09-01,104.93865991140554,105.37290271350264,104.6891979809105,105.33594512939453,4618400,0.333,0,1598918400
2020-09-02,105.64082468969522,105.80713028084614,105.40061098498447,105.77017974853516,3914600,0.0,0,1599004800
2020-09-03,105.8440964827701,105.8440964827701,105.17887406398611,105.23431396484375,3250700,0.0,0,1599091200
2020-09-04,105.27126130148058,105.27126130148058,104.74462811269807,104.78158569335938,3473600,0.0,0,1599177600
2020-09-08,104.54137623263695,104.83702986091637,104.35658830937574,104.36582946777344,4107700,0.0,0,1599523200
2020-09-09,104.66147645197782,105.06800280840703,104.56908602068157,104.8924560546875,2678600,0.0,0,1599609600
2020-09-10,105.07723561125829,105.07723561125829,104.58755297134172,104.59679412841797,3250400,0.0,0,1599696000
2020-09-11,104.78159651222533,104.79083062164078,104.4397441425148,104.6337661743164,2613300,0.0,0,1599782400
2020-09-14,104.59680815988187,104.80931250751782,104.38431086118439,104.73539733886719,3124200,0.0,0,1600041600
2020-09-15,104.920176186836,105.01257367033546,104.81854459413725,104.91094207763672,2293200,0.0,0,1600128000
2020-09-16,105.03103725192403,105.04027840903348,104.58755334685894,104.66146850585938,3710300,0.0,0,1600214400
2020-09-17,104.2919307960397,104.4212788383144,104.15334864284512,104.22725677490234,4151000,0.0,0,1600300800
2020-09-18,104.26418769102895,104.26418769102895,103.55277364052235,103.74679565429688,4581800,0.0,0,1600387200
2020-09-21,102.8783225606866,102.97995415860935,102.48103732760822,102.73049926757812,4541800,0.0,0,1600646400
2020-09-22,102.66580516663696,102.81362843082097,102.3516692757228,102.51797485351562,4286700,0.0,0,1600732800
2020-09-23,102.15764558694092,102.22231958562757,101.13209571566883,101.19676971435547,8371000,0.0,0,1600819200
2020-09-24,101.17828639853157,102.01904831455283,100.8918669566226,101.4646987915039,7563100,0.0,0,1600905600
2020-09-25,101.93592384149912,101.99135669260025,101.65874548811678,101.95439910888672,3296300,0.0,0,1600992000
2020-09-28,102.30548529962333,102.43483330888388,102.08373981322994,102.18537139892578,3870200,0.0,0,1601251200
2020-09-29,102.15766229484198,102.20386103671848,101.88048394145964,101.95439910888672,3130600,0.0,0,1601337600
2020-09-30,101.96364768009477,102.60115370985963,101.88973250729386,102.45332336425781,5666300,0.0,0,1601424000
2020-10-01,102.83894401591179,102.89456043409758,102.59792774997162,102.64427947998047,13558400,0.366,0,1601510400
2020-10-02,102.18078429157868,102.48668164538827,101.98611269513536,102.28274536132812,7086200,0.0,0,1601596800
2020-10-05,102.43105453636291,102.82038354404082,102.39397457292503,102.68133544921875,3906300,0.0,0,1601856000
2020-10-06,102.87601244905359,103.03359699776267,102.63499621014073,102.75550079345703,5501400,0.0,0,1601942400
2020-10-07,103.04288445030824,103.12630908093709,102.79259641385897,102.97798919677734,4359900,0.0,0,1602028800
2020-10-08,103.49708531521581,104.13669526550571,103.39511717908782,103.97911071777344,4718100,0.0,0,1602115200
2020-10-09,104.22942352294923,104.3313916833474,104.10891183941581,104.22942352294922,3917900,0.0,0,1602201600
2020-10-12,104.47968646053647,104.57238284335583,104.25721372731387,104.49822998046875,2194600,0.0,0,1602460800
2020-10-13,104.50750245932947,104.50750245932947,104.19233331979123,104.23867797851562,3141500,0.0,0,1602547200
2020-10-14,104.25720790382815,104.33136783485355,104.08107983571286,104.20159149169922,3652400,0.0,0,1602633600
2020-10-15,103.66394213314543,103.8771430935326,103.63613392720625,103.7844467163086,2951000,0.0,0,1602720000
2020-10-16,104.0254711864458,104.25721568398386,103.89569483360695,103.9420394897461,2711400,0.0,0,1602806400
2020-10-19,104.07182980227083,104.14598974877785,103.33025155404586,103.33952331542969,3641600,0.0,0,1603065600
2020-10-20,103.47855096757361,103.58051911273881,103.32096640587496,103.39512634277344,3683600,0.0,0,1603152000
