Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-06-19,42.66818618774413,42.68482782729201,42.56002029178525,42.66818618774414,189900,0.0,0,1403136000
2014-06-20,42.59331068982837,42.61827474221705,42.560030576758415,42.584991455078125,160200,0.0,0,1403222400
2014-06-23,42.6681919347581,42.6681919347581,42.60994777552968,42.65155029296875,172600,0.0,0,1403481600
2014-06-24,42.65987965676669,42.68484053648638,42.59331307875534,42.67652130126953,123000,0.0,0,1403568000
2014-06-25,42.75970778140893,42.77634941868518,42.69314440637171,42.75138854980469,157600,0.0,0,1403654400
2014-06-26,42.776367807055884,42.79300945148591,42.726442873765805,42.78468704223633,141000,0.0,0,1403740800
2014-06-27,42.817979288076344,42.817979288076344,42.726451811599375,42.759735107421875,139800,0.0,0,1403827200
2014-06-30,42.72641939346256,42.80130516520964,42.72641939346256,42.776344299316406,290200,0.0,0,1404086400
2014-07-01,42.71721253556426,42.833834685034276,42.71721253556426,42.75053405761719,92000,0.059,0,1404172800
2014-07-02,42.71719872304454,42.75885220099976,42.68388038948027,42.70886993408203,179100,0.0,0,1404259200
2014-07-03,42.67557458339146,42.70056414331209,42.65058502347083,42.68390655517578,97800,0.0,0,1404345600
2014-07-07,42.75053405761719,42.76719481864366,42.71721253556426,42.75053405761719,177600,0.0,0,1404691200
2014-07-08,42.80883919699498,42.80883919699498,42.758860098560326,42.80051040649414,113800,0.0,0,1404777600
2014-07-09,42.77552216190096,42.84216520375026,42.77552216190096,42.79218292236328,99700,0.0,0,1404864000
2014-07-10,42.87549291252878,42.87549291252878,42.81718183135267,42.833839416503906,66500,0.0,0,1404950400
2014-07-11,42.86715316772461,42.8921458963499,42.792181337278784,42.86715316772461,131100,0.0,0,1405036800
2014-07-14,42.833831117260644,42.85882384557624,42.80884156666003,42.8421630859375,148100,0.0,0,1405296000
2014-07-15,42.85883712768555,42.875497892487516,42.825515598081616,42.85883712768555,141400,0.0,0,1405382400
2014-07-16,42.87546342461711,42.90045296287282,42.83380995723971,42.89212417602539,148400,0.0,0,1405468800
2014-07-17,42.93378686261632,42.99209792052563,42.90879413943067,42.97543716430664,243300,0.0,0,1405555200
2014-07-18,42.97543465424439,42.992095409490275,42.90046284449495,42.967105865478516,128000,0.0,0,1405641600
2014-07-21,43.02542194497132,43.02542194497132,42.96711088365756,42.983768463134766,142800,0.0,0,1405900800
2014-07-22,43.00878723212454,43.00878723212454,42.96713690278078,42.99212646484375,358400,0.0,0,1405987200
2014-07-23,43.03375374759711,43.05041450595529,42.99210344055904,43.02542495727539,342300,0.0,0,1406073600
2014-07-24,42.99209792052563,42.99209792052563,42.96710837505431,42.97543716430664,147900,0.0,0,1406160000
2014-07-25,43.01709733367817,43.06707961380057,42.9921077824745,43.050418853759766,307100,0.0,0,1406246400
2014-07-28,43.06707526431346,43.07540405463518,43.00876419891722,43.02542495727539,204400,0.0,0,1406505600
2014-07-29,43.10040350253895,43.108732294159545,43.03376045871327,43.092071533203125,209300,0.0,0,1406592000
2014-07-30,43.075402212487205,43.075402212487205,42.992101601973474,43.00876235961914,158200,0.0,0,1406678400
2014-07-31,43.01711602690671,43.02544799940533,42.95880493028216,42.99212646484375,137000,0.0,0,1406764800
2014-08-01,43.037988586355446,43.11306952313373,43.004618573934096,43.046329498291016,109700,0.075,0,1406851200
2014-08-04,43.11309156091235,43.11309156091235,43.03801058575552,43.071380615234375,288600,0.0,0,1407110400
2014-08-05,43.05466794469578,43.05466794469578,42.98792792860796,43.03798294067383,230700,0.0,0,1407196800
2014-08-06,43.054673592566125,43.09638451692305,42.98793356772342,43.046329498291016,247200,0.0,0,1407283200
2014-08-07,43.079708575483565,43.10473449889573,43.02965672865923,43.09639358520508,133200,0.0,0,1407369600
2014-08-08,43.16312543600071,43.17980726021746,43.11307041633166,43.154781341552734,166000,0.0,0,1407456000
2014-08-11,43.14645521180869,43.14645521180869,43.096400174990336,43.13811111450195,196100,0.0,0,1407715200
2014-08-12,43.14645521180869,43.163140224081474,43.129770199535905,43.13811111450195,173100,0.0,0,1407801600
2014-08-13,43.179804884747604,43.229859901662955,43.14643805581014,43.204833984375,159800,0.0,0,1407888000
2014-08-14,43.254896718117536,43.279925824051645,43.221529880772444,43.263240814208984,158000,0.0,0,1407974400
2014-08-15,43.32164575391386,43.3299866693972,43.196509745277545,43.254905700683594,383600,0.0,0,1408060800
2014-08-18,43.27993481181539,43.27993481181539,43.221538856409346,43.254905700683594,162900,0.0,0,1408320000
2014-08-19,43.30494642136471,43.32997234188053,43.271576405783726,43.28826141357422,629300,0.0,0,1408406400
2014-08-20,43.313305062259005,43.32164916073942,43.263253200741104,43.29662322998047,315400,0.0,0,1408492800
2014-08-21,43.31332015991211,43.33000518034766,43.27160919999435,43.31332015991211,167200,0.0,0,1408579200
2014-08-22,43.3550242562259,43.363365173339844,43.27994327283432,43.363365173339844,126700,0.0,0,1408665600
2014-08-25,43.413408673804355,43.45511961296078,43.38837956443796,43.43843460083008,131400,0.0,0,1408924800
2014-08-26,43.48014267215738,43.48014267215738,43.43009082140721,43.4718017578125,336700,0.0,0,1409011200
2014-08-27,43.54689636902493,43.580266401547455,43.48015630397987,43.571922302246094,139200,0.0,0,1409097600
2014-08-28,43.60528517221201,43.62197018573261,43.5719151451708,43.588600158691406,197700,0.0,0,1409184000
2014-08-29,43.55522449286319,43.60527952694473,43.51351355563217,43.58025360107422,1331800,0.0,0,1409270400
2014-09-02,43.50842256754923,43.55018467021218,43.44160065429316,43.449954986572266,2744800,0.064,0,1409616000
2014-09-03,43.449943685574965,43.49170577737591,43.39147611980496,43.44158935546875,216100,0.0,0,1409702400
2014-09-04,43.4666461140542,43.483351586852784,43.30794571558923,43.43323516845703,312500,0.0,0,1409788800
2014-09-05,43.55017181249323,43.55017181249323,43.441587828632464,43.53346633911133,436100,0.0,0,1409875200
2014-09-08,43.541820224250756,43.5501713677348,43.45829285819425,43.48335266113281,246700,0.0,0,1410134400
2014-09-09,43.39981537497361,43.408169702791284,43.366404436187906,43.39146423339844,184700,0.0,0,1410220800
2014-09-10,43.37477493286133,43.39983155316974,43.316307361312575,43.37477493286133,138900,0.0,0,1410307200
2014-09-11,43.37478517708098,43.38313632374159,43.30796325881836,43.33302307128906,216300,0.0,0,1410393600
2014-09-12,43.274532459563225,43.29958907245687,43.21606490531622,43.266178131103516,327500,0.0,0,1410480000
2014-09-15,43.307949539708744,43.32465501398243,43.22442535458373,43.24113082885742,343500,0.0,0,1410739200
2014-09-16,43.324673621096814,43.3330279549434,43.27456036299649,43.30796813964844,570300,0.0,0,1410825600
2014-09-17,43.32466202793548,43.39148393584822,43.27454878324487,43.31631088256836,170000,0.0,0,1410912000
2014-09-18,43.29124373581349,43.31630035206736,43.26618393331646,43.29959487915039,300100,0.0,0,1410998400
2014-09-19,43.374758764005584,43.41652084436647,43.332996683644694,43.39146423339844,162300,0.0,0,1411084800
2014-09-22,43.43324950825825,43.46666046488629,43.391487405595306,43.449954986572266,462500,0.0,0,1411344000
2014-09-23,43.4666558755865,43.475007020739675,43.424893777332876,43.45830154418945,2306300,0.0,0,1411430400
2014-09-24,43.483351586852784,43.483351586852784,43.374767606783564,43.43323516845703,262300,0.0,0,1411516800
2014-09-25,43.50006224696536,43.54182434082031,43.48335677217467,43.54182434082031,265700,0.0,0,1411603200
2014-09-26,43.50006103515625,43.55017427188875,43.4165336635297,43.50006103515625,532100,0.0,0,1411689600
2014-09-29,43.46663697332692,43.558515461276166,43.44993150404138,43.52510452270508,1023000,0.0,0,1411948800
2014-09-30,43.566866602797695,43.566866602797695,43.50004791189801,43.52510452270508,186000,0.0,0,1412035200
2014-10-01,43.60456370486228,43.663093063692095,43.571117445642145,43.64636993408203,282600,0.055,0,1412121600
2014-10-02,43.654717441650256,43.654717441650256,43.562741849857254,43.612911224365234,266400,0.0,0,1412208000
2014-10-03,43.596186642998425,43.646356015830264,43.529297335499116,43.63799285888672,528400,0.0,0,1412294400
2014-10-06,43.63799616631625,43.64635932389366,43.571106853747246,43.621273040771484,242000,0.0,0,1412553600
2014-10-07,43.64635938663412,43.696525573730476,43.57110691637952,43.69652557373047,287200,0.0,0,1412640000
2014-10-08,43.71322631835938,43.75503570568024,43.663060156947836,43.713226318359375,688100,0.0,0,1412726400
2014-10-09,43.73833465576172,43.755057781205615,43.70488840487393,43.73833465576172,2435100,0.0,0,1412812800
2014-10-10,43.70486635466027,43.73831258867359,43.67978327395449,43.713226318359375,364400,0.0,0,1412899200
2014-10-13,43.78014507971698,43.82195130253725,43.72997569856645,43.77178192138672,197700,0.0,0,1413158400
2014-10-14,43.79686737060547,43.83867359262758,43.73833802185245,43.79686737060547,176700,0.0,0,1413244800
2014-10-15,43.955723827440416,44.039336255386935,43.85538827598265,43.98917007446289,752700,0.0,0,1413331200
2014-10-16,43.947380943384516,43.947380943384516,43.696537182819505,43.755069732666016,314900,0.0,0,1413417600
2014-10-17,43.70488866849532,43.70488866849532,43.61291307280413,43.621273040771484,333900,0.0,0,1413504000
2014-10-20,43.72161197484501,43.72997194284694,43.621273221161466,43.679805755615234,235100,0.0,0,1413763200
2014-10-21,43.68816572361716,43.70488884923109,43.621273221161466,43.679805755615234,671200,0.0,0,1413849600
2014-10-22,43.6798147279334,43.71325779642075,43.638005310505434,43.671451568603516,260700,0.0,0,1413936000
2014-10-23,43.66308263000131,43.679805755615234,43.60455328515762,43.679805755615234,182800,0.0,0,1414022400
2014-10-24,43.67978998358917,43.69650991355574,43.646343744438184,43.66306686401367,248200,0.0,0,1414108800
2014-10-27,43.713233033131225,43.713233033131225,43.646343744438184,43.66306686401367,204400,0.0,0,1414368000
2014-10-28,43.67142682899696,43.69650991355574,43.646343744438184,43.66306686401367,159700,0.0,0,1414454400
2014-10-29,43.679805755615234,43.70488884923109,43.65471947238932,43.679805755615234,153600,0.0,0,1414540800
2014-10-30,43.72162049911816,43.755066756866924,43.71325733987562,43.72998046875,416700,0.0,0,1414627200
2014-10-31,43.72160861709606,43.813584206104025,43.72160861709606,43.78849792480469,497200,0.0,0,1414713600
2014-11-03,43.850467028964246,43.850467028964246,43.758361276896906,43.79185485839844,362900,0.074,0,1414972800
2014-11-04,43.8671906307934,43.8671906307934,43.80857849121094,43.80857849121094,443100,0.0,0,1415059200
2014-11-05,43.766726915158934,43.81696727667346,43.74998012798743,43.80022048950195,627100,0.0,0,1415145600
2014-11-06,43.82535025324976,43.83372205190967,43.80023166314615,43.816978454589844,4332600,0.0,0,1415232000
2014-11-07,43.80021760918076,43.85882976336515,43.79184261908422,43.84208297729492,1289900,0.0,0,1415318400
2014-11-10,43.900702502829304,43.917449291711485,43.84209033880337,43.85883712768555,576700,0.0,0,1415577600
2014-11-11,43.84210732535352,43.85885412072422,43.79186693924143,43.85047912597656,417500,0.0,0,1415664000
2014-11-12,43.883960993777904,43.90907958306159,43.84209561359718,43.86721420288086,204600,0.0,0,1415750400
2014-11-13,43.8923234271852,43.9090702145091,43.850458055936976,43.875579833984375,507100,0.0,0,1415836800
2014-11-14,43.88395429052973,43.90907287597656,43.83371392551278,43.90907287597656,290400,0.0,0,1415923200
2014-11-17,43.95095470965345,43.95095470965345,43.89233933571343,43.934207916259766,2032200,0.0,0,1416182400
2014-11-18,43.93419465554667,43.9593132409935,43.875582493421874,43.90907287597656,407100,0.0,0,1416268800
2014-11-19,43.85884240449422,43.90070778467495,43.84209561359718,43.86721420288086,250900,0.0,0,1416355200
2014-11-20,43.9342091040464,43.959327697753906,43.867221928660626,43.959327697753906,377300,0.0,0,1416441600
2014-11-21,44.0179009062183,44.02627589278857,43.959288776712405,44.00952911376953,319600,0.0,0,1416528000
2014-11-24,44.00118872408011,44.03468230845324,43.967695139706976,43.99281692504883,460600,0.0,0,1416787200
2014-11-25,44.02629630764465,44.14352062101299,44.01792131719092,44.126773834228516,328800,0.0,0,1416873600
2014-11-26,44.17700430238564,44.17700430238564,44.05978000679073,44.16863250732422,362800,0.0,0,1416960000
2014-11-28,44.269140330334224,44.269140330334224,44.16029094939263,44.18540954589844,188700,0.0,0,1417132800
2014-12-01,44.31538948151069,44.323774786424124,44.25668274928579,44.26506805419922,740000,0.085,0,1417392000
2014-12-02,44.23990483101333,44.23990483101333,44.11410287405807,44.17280960083008,376300,0.0,0,1417478400
2014-12-03,44.172817244648904,44.223138675994136,44.1476581286149,44.18120574951172,266100,0.0,0,1417564800
2014-12-04,44.189580790781065,44.21474310024761,44.10571495729651,44.156036376953125,666700,0.0,0,1417651200
2014-12-05,44.2818289058331,44.2818289058331,43.94636241974956,44.01345443725586,942300,0.0,0,1417737600
2014-12-08,44.03859979164062,44.23988217985557,44.03859979164062,44.080535888671875,506300,0.0,0,1417996800
2014-12-09,44.27346069535888,44.290234506030075,44.09734048222725,44.164432525634766,329100,0.0,0,1418083200
2014-12-10,44.197971641366834,44.290225982666016,44.17280933056374,44.290225982666016,344400,0.0,0,1418169600
2014-12-11,44.29863095497228,44.30701946205662,44.20637657271292,44.27347183227539,300500,0.0,0,1418256000
2014-12-12,44.27345422058206,44.390867678831995,44.256680412363956,44.33216094970703,241900,0.0,0,1418342400
2014-12-15,44.36572527724869,44.424432028486564,44.273470896938335,44.39088439941406,1221400,0.0,0,1418601600
2014-12-16,44.47473908919639,44.49990140431244,44.365714121043204,44.48312759399414,320500,0.0,0,1418688000
2014-12-17,44.491512899514696,44.541834330469605,44.44957997335753,44.48312759399414,339000,0.0,0,1418774400
2014-12-18,44.457963222341064,44.48312553629316,44.39087118344859,44.432804107666016,861200,0.0,0,1418860800
2014-12-19,44.44957175078931,44.499893172435435,44.41602413635855,44.49150466918945,523600,0.0,0,1418947200
2014-12-22,44.533431425818385,44.55859373279823,44.474724708325695,44.55020523071289,481600,0.0,0,1419206400
2014-12-23,44.502331293677834,44.55273777220945,44.48552806587129,44.519134521484375,1281000,0.093,0,1419292800
2014-12-24,44.47712758780934,44.50233403351502,44.451924346991866,44.49393081665039,283000,0.0,0,1419379200
2014-12-26,44.52754262485273,44.569549099558834,44.47713293227225,44.54434585571289,241200,0.0,0,1419552000
2014-12-29,44.65355914820858,44.661959160045804,44.56954300539563,44.594749450683594,552700,0.0,0,1419811200
2014-12-30,44.65356770808231,44.70397419854462,44.61155802617871,44.645164489746094,468200,0.0,0,1419897600
2014-12-31,44.67875521420453,44.712361665933265,44.52752938631283,44.61994552612305,644100,0.0,0,1419984000
2015-01-02,44.63675749793923,44.82158660888672,44.63675749793923,44.82158660888672,448200,0.0,0,1420156800
2015-01-05,44.8047866821289,44.81318669428142,44.745973777508226,44.804786682128906,650400,0.0,0,1420416000
2015-01-06,44.79637450659996,44.93079710837592,44.79637450659996,44.90559387207031,523000,0.0,0,1420502400
2015-01-07,44.92240370346597,44.92240370346597,44.754374625316466,44.87199401855469,391800,0.0,0,1420588800
2015-01-08,44.88039351682287,44.88039351682287,44.779577353041766,44.85519027709961,2174700,0.0,0,1420675200
2015-01-09,44.804783332803844,44.86359302814001,44.78798010486665,44.829986572265625,328300,0.0,0,1420761600
2015-01-12,44.90560196545081,44.96441166402165,44.863595495741386,44.93080520629883,429400,0.0,0,1421020800
2015-01-13,44.998000014694796,45.01480323679464,44.947590348395245,44.97279357910156,695200,0.0,0,1421107200
2015-01-14,45.090416000389595,45.10721922363405,44.98959986581001,45.08201599121094,348500,0.0,0,1421193600
2015-01-15,45.065226336715774,45.12403603333488,44.87199401855469,44.87199401855469,1302700,0.0,0,1421280000
2015-01-16,45.04003392830812,45.174456582177186,45.03163070969131,45.132450103759766,433100,0.0,0,1421366400
2015-01-20,45.12403492971528,45.191247841286454,45.10723170182248,45.11563491821289,935600,0.0,0,1421712000
2015-01-21,45.18283462524414,45.20804106394877,45.11562493343551,45.18283462524414,572500,0.0,0,1421798400
2015-01-22,45.23326190819539,45.241661921109056,45.11564249807265,45.12404251098633,567600,0.0,0,1421884800
2015-01-23,45.367668621907924,45.47688798077359,45.224846018296034,45.39287185668945,816300,0.0,0,1421971200
2015-01-26,45.35927474141499,45.3676747525148,45.28366182196529,45.334068298339844,603700,0.0,0,1422230400
2015-01-27,45.34245143750639,45.468470777531564,45.275238558917145,45.29204177856445,480800,0.0,0,1422316800
2015-01-28,45.35926861194323,45.40127507154158,45.283655702711215,45.39287185668945,601100,0.0,0,1422403200
2015-01-29,45.367667634851635,45.41807730820536,45.3256611761672,45.35086441040039,608500,0.0,0,1422489600
