Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-03-06,12.552269137879998,12.552269137879998,12.288650978052333,12.344416618347168,1900,0.0,0,1236297600
2009-03-09,12.101075999660853,12.227815375176199,11.96926693309153,11.974336624145508,11400,0.0,0,1236556800
2009-03-10,12.851371774102383,13.206241415099297,12.826023320995349,13.074433326721191,17300,0.0,0,1236643200
2009-03-11,13.703069072006691,13.703069072006691,13.236667878094183,13.505354881286621,5100,0.0,0,1236729600
2009-03-12,13.4293093576139,13.95654582977295,13.282292127418252,13.95654582977295,2400,0.0,0,1236816000
2009-03-13,13.910917282104492,13.910917282104492,13.910917282104492,13.910917282104492,300,0.0,0,1236902400
2009-03-16,14.169459569653295,14.25564236543622,14.00723239110435,14.194807052612305,1800,0.0,0,1237161600
2009-03-17,14.15932715047271,14.463501930236816,14.093422115268918,14.463501930236816,8100,0.0,0,1237248000
2009-03-18,14.539542165194739,15.102265334855442,14.306341197780172,14.985664367675781,2900,0.0,0,1237334400
2009-03-19,15.533178453422975,16.07055413293312,15.340535016937373,15.54838752746582,38100,0.0,0,1237420800
2009-03-20,15.363398505095667,15.495535031335,15.175358772277832,15.175358772277832,18400,0.076,0,1237507200
2009-03-23,15.993589563407879,16.22736990095076,15.149949372301723,16.17654800415039,17000,0.0,0,1237766400
2009-03-24,16.77115390888328,16.77115390888328,15.810624495201786,15.958006858825684,23200,0.0,0,1237852800
2009-03-25,16.05965675645857,16.05965675645857,15.724233627319336,15.724233627319336,2300,0.0,0,1237939200
2009-03-26,16.05964610639438,16.32391802394792,15.998659682745826,16.23752212524414,7500,0.0,0,1238025600
2009-03-27,15.836040403310973,15.871615435431773,15.724233021024617,15.744561195373535,7900,0.0,0,1238112000
2009-03-30,15.134698811065203,15.907187720513196,14.692549705505371,14.692549705505371,8200,0.0,0,1238371200
2009-03-31,15.21093187320947,15.612422717539044,15.185520446766583,15.429465293884277,4400,0.0,0,1238457600
2009-04-01,15.175361349625303,15.769975334016669,15.175361349625303,15.749646186828613,3200,0.0,0,1238544000
2009-04-02,15.500616544068976,17.010021463988185,15.500616544068976,16.811817169189453,7000,0.0,0,1238630400
2009-04-03,17.17773344103201,17.279377224207305,17.025268735616024,17.208227157592773,6700,0.0,0,1238716800
2009-04-06,17.238709276704334,17.238709276704334,16.882959142956537,17.147232055664062,4300,0.0,0,1238976000
2009-04-07,17.767259096183643,17.767259096183643,16.384910700330344,16.70000457763672,5900,0.0,0,1239062400
2009-04-08,17.52840388955614,17.52840388955614,16.5475449968409,17.035432815551758,8400,0.0,0,1239148800
2009-04-09,18.7989452669509,18.7989452669509,17.45725093088492,17.635128021240234,9000,0.0,0,1239235200
2009-04-13,16.72542151017623,18.001045336129508,16.72542151017623,17.807924270629883,6100,0.0,0,1239580800
2009-04-14,17.553822486525547,18.168764830900038,17.553822486525547,18.021381378173828,13400,0.0,0,1239667200
2009-04-15,17.39118455626473,18.041701628399657,17.39118455626473,17.87398910522461,5100,0.0,0,1239753600
2009-04-16,18.036616702272635,19.10895261792098,18.036616702272635,18.438106536865234,7700,0.0,0,1239840000
2009-04-17,18.570247339629482,18.626151512879535,18.382205677116804,18.580411911010742,6900,0.0,0,1239926400
2009-04-20,24.140292890496823,24.140292890496823,17.050669643338665,17.147232055664062,13800,0.0,0,1240185600
2009-04-21,16.364587581248653,17.57414456882065,16.364587581248653,17.442007064819336,16700,0.0,0,1240272000
2009-04-22,17.482665830340917,18.163676697816495,17.482665830340917,17.929895401000977,5600,0.0,0,1240358400
2009-04-23,18.2907286966676,18.417782932869617,18.04170154068638,18.382205963134766,8900,0.0,0,1240444800
2009-04-24,18.849763252456587,19.0022279214036,18.646475734731606,18.870092391967773,6500,0.0,0,1240531200
2009-04-27,18.519421518516044,18.844681934574115,18.341546394548967,18.361875534057617,7300,0.0,0,1240790400
2009-04-28,18.062027290593093,18.45335449722297,18.011204442443706,18.305971145629883,13100,0.0,0,1240876800
2009-04-29,18.184003717717623,19.34782111800274,18.184003717717623,19.068302154541016,11600,0.0,0,1240963200
2009-04-30,19.57651427427149,20.974110681708606,19.312241266403795,19.47995376586914,20700,0.0,0,1241049600
2009-05-01,21.426425283738432,21.426425283738432,19.54094097458536,19.866199493408203,21900,0.0,0,1241136000
2009-05-04,20.033912706661344,20.725088119506836,20.033912706661344,20.725088119506836,13200,0.0,0,1241395200
2009-05-05,20.765746897308553,21.32986807660631,20.5319675429653,20.582788467407227,106800,0.0,0,1241481600
2009-05-06,21.25363043351084,21.461999283302372,20.938536500856387,21.355274200439453,27600,0.0,0,1241568000
2009-05-07,21.71103129327742,22.76812166623382,20.369338696716508,20.88263702392578,28800,0.0,0,1241654400
2009-05-08,21.482333119275136,22.148098096397977,21.477249863536304,22.082029342651367,53300,0.0,0,1241740800
2009-05-11,21.482328424426818,22.818939403608102,21.09608249783681,21.355274200439453,29400,0.0,0,1242000000
2009-05-12,22.15825431852301,22.300556357621723,20.780987093333728,21.15198516845703,12700,0.0,0,1242086400
2009-05-13,20.648846895977723,20.648846895977723,19.840782193731542,19.967836380004883,16800,0.0,0,1242172800
2009-05-14,19.820456726234315,20.572617415509747,19.820456726234315,20.481138229370117,22900,0.0,0,1242259200
2009-05-15,20.34900228812181,20.511631518223826,19.85603134386006,20.04915428161621,16200,0.0,0,1242345600
2009-05-18,20.918213075415995,20.918213075415995,20.34901053925814,20.78607749938965,5800,0.0,0,1242604800
2009-05-19,21.390848853121593,21.705942780253082,21.334944685356064,21.55855941772461,17600,0.0,0,1242691200
2009-05-20,21.777093486667834,22.356462383754977,21.721191255921102,21.85332679748535,58400,0.0,0,1242777600
2009-05-21,22.646148008251455,22.646148008251455,21.406097408484165,21.721193313598633,6000,0.0,0,1242864000
2009-05-22,22.082029588184103,22.107440051078715,21.665291792891477,22.010879516601562,13800,0.0,0,1242950400
2009-05-26,21.502657074023276,22.798609741331564,21.13674029692218,22.132844924926758,14200,0.0,0,1243296000
2009-05-27,21.909235662938297,22.15826091275667,21.74660637445045,21.761852264404297,10300,0.0,0,1243382400
2009-05-28,21.9956348478343,22.15826416015625,21.35019891637779,22.15826416015625,15300,0.0,0,1243468800
2009-05-29,22.44793295679141,22.559741262371737,22.264976554968666,22.519084930419922,40800,0.0,0,1243555200
2009-06-01,22.85959751784479,23.70832080794231,22.85959751784479,23.576183319091797,14600,0.0,0,1243814400
2009-06-02,23.550769941243978,23.73372832547315,23.4135511530721,23.67274284362793,354600,0.0,0,1243900800
2009-06-03,23.164524764181202,23.164524764181202,22.30055573850627,22.442855834960938,15400,0.0,0,1243987200
2009-06-04,22.56991256528433,22.910418898122366,22.437777023643093,22.676637649536133,33200,0.0,0,1244073600
2009-06-05,22.991735773979787,23.601594565755622,22.51401059807655,22.666475296020508,9900,0.0,0,1244160000
2009-06-08,22.28023054434329,22.31072425842285,21.980382474655727,22.31072425842285,28600,0.0,0,1244419200
2009-06-09,22.54958183243032,22.813854835755027,22.48859635126108,22.79352569580078,14300,0.0,0,1244505600
2009-06-10,23.428803193625953,23.428803193625953,22.74271101122309,23.027313232421875,21800,0.0,0,1244592000
2009-06-11,22.651222712383753,23.72864178990091,22.651222712383753,23.46436882019043,19400,0.0,0,1244678400
2009-06-12,24.409659069849564,24.424906896400078,23.11878951237638,23.250925064086914,11800,0.0,0,1244764800
2009-06-15,23.74897434663365,23.74897434663365,21.970215283345205,22.209077835083008,23900,0.0,0,1245024000
2009-06-16,22.76812055000566,24.42999032431019,21.609386444091797,21.609386444091797,35700,0.0,0,1245110400
2009-06-17,21.492496481330107,21.507742370299706,20.984279502941753,21.304454803466797,17300,0.0,0,1245196800
2009-06-18,21.27903500571914,21.88381418540743,21.228214105656473,21.5534725189209,322100,0.0,0,1245283200
2009-06-19,21.700823818569855,22.002801617896537,21.59148713188955,21.820573806762695,24200,1.013,0,1245369600
2009-06-22,22.325609954726684,22.325609954726684,20.529356002807617,20.529356002807617,56000,0.0,0,1245628800
2009-06-23,20.3471252672032,21.060419498956353,20.3471252672032,20.57621192932129,50500,0.0,0,1245715200
2009-06-24,21.039589183864305,21.534209967137674,20.690752601786134,21.18537139892578,24200,0.0,0,1245801600
2009-06-25,21.096870789460432,21.664382934570312,20.872989723931372,21.664382934570312,18800,0.0,0,1245888000
2009-06-26,21.784128452589204,21.81016071355207,21.586279694229884,21.763301849365234,14400,0.0,0,1245974400
2009-06-29,21.903881970988493,22.200654163275082,21.789337620935942,22.19024085998535,36600,0.0,0,1246233600
2009-06-30,22.351641437627755,22.351641437627755,21.867433815675625,22.04966163635254,13000,0.0,0,1246320000
2009-07-01,22.455769494577126,22.554692871808786,22.289160656011155,22.33601951599121,19200,0.0,0,1246406400
2009-07-02,22.044454353969698,22.044454353969698,21.529006863826485,21.659170150756836,12200,0.0,0,1246492800
2009-07-06,21.315536360890828,21.40925407409668,20.99273200770061,21.40925407409668,7000,0.0,0,1246838400
2009-07-07,21.27909618918202,21.341576004553215,20.888606280716772,20.987531661987305,4800,0.0,0,1246924800
2009-07-08,20.8261320862589,20.89902323077925,20.170109799441025,20.565805435180664,13800,0.0,0,1247011200
2009-07-09,20.930257742420054,21.013562169821228,20.701169077466172,20.89381217956543,9600,0.0,0,1247097600
2009-07-10,20.71678327877647,20.71678327877647,20.53455353769355,20.701162338256836,4900,0.0,0,1247184000
2009-07-13,20.727197284486433,21.16454589742492,20.721989642090964,21.138511657714844,4600,0.0,0,1247443200
2009-07-14,21.768507643327066,21.830985461555347,21.263473481802226,21.430082321166992,20100,0.0,0,1247529600
2009-07-15,21.86743555345577,22.455774256606865,21.773717813621634,22.419328689575195,21500,0.0,0,1247616000
2009-07-16,22.575520146239374,22.851465670941288,22.471389122497527,22.809814453125,14800,0.0,0,1247702400
2009-07-17,22.57552096591939,22.684857651057825,22.554694363188027,22.580726623535156,2500,0.0,0,1247788800
2009-07-20,22.804604248819757,23.1117896419904,22.804604248819757,23.07534408569336,13200,0.0,0,1248048000
2009-07-21,23.27840689328817,23.299233500463675,22.924362515842873,23.012874603271484,13000,0.0,0,1248134400
2009-07-22,22.55469964036272,23.486669476237793,22.55469964036272,23.210723876953125,20100,0.0,0,1248220800
2009-07-23,23.226347145334092,23.648075103759766,23.226347145334092,23.648075103759766,44000,0.0,0,1248307200
2009-07-24,23.668893040430547,23.710546248094573,23.44501201457205,23.491870880126953,39600,0.0,0,1248393600
2009-07-27,23.89797535581532,23.89797535581532,23.585582339803555,23.866735458374023,11400,0.0,0,1248652800
2009-07-28,23.684510916935544,23.856325410947406,23.40335776004268,23.835498809814453,14600,0.0,0,1248739200
2009-07-29,23.736573423229544,23.814672177796425,23.42938803400501,23.595996856689453,14000,0.0,0,1248825600
2009-07-30,23.929215085615976,24.28846698202405,23.929215085615976,24.163509368896484,45600,0.0,0,1248912000
2009-07-31,24.25722919799384,24.746642420985914,24.10103365756097,24.475902557373047,10400,0.0,0,1248998400
2009-08-03,24.944493172519337,25.272505224122987,24.897634308004527,25.157960891723633,64500,0.0,0,1249257600
2009-08-04,24.949697494506836,25.131927285034294,24.788296292368184,24.949697494506836,14800,0.0,0,1249344000
2009-08-05,25.001763978141476,25.033003881496033,24.564415261848204,24.98614501953125,16500,0.0,0,1249430400
2009-08-06,25.064244669299008,25.064244669299008,24.642516849450008,24.8299503326416,21800,0.0,0,1249516800
2009-08-07,24.970528381853757,24.970528381853757,24.595659407609947,24.70499610900879,32000,0.0,0,1249603200
2009-08-10,24.678960449042236,24.71540601116039,24.392599623636507,24.5904483795166,9700,0.0,0,1249862400
2009-08-11,24.986150281273005,24.986150281273005,24.10624501976429,24.30929946899414,17000,0.0,0,1249948800
2009-08-12,24.429044277584676,24.882013937586485,24.252024117382625,24.71019744873047,9900,0.0,0,1250035200
2009-08-13,25.277707030076726,25.371424744825617,25.069446986516674,25.324565887451172,17900,0.0,0,1250121600
2009-08-14,25.381848828914727,25.387054488108546,24.986153187737607,25.18400001525879,171800,0.0,0,1250208000
2009-08-17,24.824737250743883,24.824737250743883,24.23119309946671,24.439453125,11900,0.0,0,1250467200
2009-08-18,24.47070067841991,24.960113976979937,24.47070067841991,24.9184627532959,11400,0.0,0,1250553600
2009-08-19,24.47069785047928,25.085068721360766,24.444665590418364,25.00176429748535,15700,0.0,0,1250640000
2009-08-20,24.918449395629665,25.23604799877429,24.783078522420496,25.215221405029297,59300,0.0,0,1250726400
2009-08-21,25.829604031079462,25.829604031079462,25.45994075777301,25.600515365600586,23000,0.0,0,1250812800
2009-08-24,25.996205455912065,26.168019919778228,25.819183349609375,25.819183349609375,21300,0.0,0,1251072000
2009-08-25,26.183651185644923,26.28257458347615,26.03266127358586,26.126379013061523,26900,0.0,0,1251158400
2009-08-26,26.141980599836824,26.141980599836824,25.652567608174394,25.88686180114746,21800,0.0,0,1251244800
2009-08-27,25.834811576907477,26.15241035097969,25.475561579062415,26.043073654174805,22900,0.0,0,1251331200
2009-08-28,26.168029259230376,26.360672375463945,25.923323602985768,26.006628036499023,14100,0.0,0,1251417600
2009-08-31,25.77753793394367,26.34504997663987,25.756713316313927,25.92852783203125,10200,0.0,0,1251676800
2009-09-01,25.548452273312716,26.06910547144199,25.11631115165527,25.272506713867188,30600,0.0,0,1251763200
2009-09-02,25.319358725747936,25.319358725747936,24.798705668589175,25.043411254882812,22200,0.0,0,1251849600
2009-09-03,25.69422529970528,25.69422529970528,25.15274767769925,25.361007690429688,7600,0.0,0,1251936000
2009-09-04,25.407870939231746,25.78274180762761,25.288120964301726,25.76191520690918,10900,0.0,0,1252022400
2009-09-08,26.29298133801773,26.350253496337416,26.095132605495337,26.319013595581055,17700,0.0,0,1252368000
2009-09-09,26.4387736633105,26.65744907982498,26.391914787352732,26.55331802368164,23500,0.0,0,1252454400
2009-09-10,26.464806537987176,26.808437615060857,26.38670775341537,26.78761100769043,28700,0.0,0,1252540800
2009-09-11,26.818841207597572,27.001070990396677,26.818841207597572,26.917766571044922,18500,0.0,0,1252627200
2009-09-14,26.60017274591213,26.95421708983317,26.58455378507674,26.943803787231445,56300,0.0,0,1252886400
2009-09-15,27.12082290649414,27.428008347198077,26.771984260071765,27.12082290649414,45800,0.0,0,1252972800
2009-09-16,27.59982054170156,27.844528139447654,27.443625005619925,27.808082580566406,83800,0.0,0,1253059200
2009-09-17,28.084030172358524,28.084030172358524,27.5373447625454,27.714366912841797,82600,0.0,0,1253145600
2009-09-18,28.13054622964959,28.13054622964959,27.673950224615254,27.81565284729004,32100,0.423,0,1253232000
2009-09-21,27.39579743282517,27.857642847583687,27.117639511527894,27.437782287597656,34900,0.0,0,1253491200
2009-09-22,27.820898534197568,27.883878808526827,27.67394856484899,27.81040382385254,29100,0.0,0,1253577600
2009-09-23,27.925871257307495,28.429701576822378,27.631971238612344,27.705446243286133,41700,0.0,0,1253664000
2009-09-24,27.815654843588558,27.815654843588558,27.03891604291847,27.13863182067871,20200,0.0,0,1253750400
2009-09-25,27.170125841591947,27.25409756170752,26.970692255551057,27.101898193359375,52900,0.0,0,1253836800
2009-09-28,27.332829427512916,27.736942065084712,27.332829427512916,27.563751220703125,41800,0.0,0,1254096000
2009-09-29,27.66871141308741,27.689702843561676,27.374809363964598,27.584739685058594,28200,0.0,0,1254182400
2009-09-30,27.521761266424576,27.81566333561219,27.338073724459854,27.726444244384766,83600,0.0,0,1254268800
2009-10-01,27.642465303021545,28.020339034810547,26.897216556486207,26.902463912963867,388800,0.0,0,1254355200
2009-10-02,26.54033579828953,26.897216093943392,26.309414078413823,26.697782516479492,34600,0.0,0,1254441600
2009-10-05,26.897217071583732,27.31182831278742,26.80799799544922,27.21211051940918,40200,0.0,0,1254700800
2009-10-06,27.542748546495016,28.020338050939447,27.542748546495016,27.87863540649414,34900,0.0,0,1254787200
2009-10-07,27.931125909787884,27.967863419087706,27.736939644009865,27.962614059448242,35700,0.0,0,1254873600
2009-10-08,28.27750537992105,28.68161992437749,28.214525085845167,28.5714054107666,38900,0.0,0,1254960000
2009-10-09,28.471680782850672,29.038491241443914,28.24075911567001,28.487424850463867,25300,0.0,0,1255046400
2009-10-12,28.938780184702114,28.954524255966007,28.539915030348833,28.718355178833008,79200,0.0,0,1255305600
2009-10-13,28.812819752559907,28.896791458129883,28.424449363021665,28.896791458129883,42700,0.0,0,1255392000
2009-10-14,29.32714998831995,29.50034077458649,29.195944058525086,29.405872344970703,41700,0.0,0,1255478400
