Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2001-06-05,14.877772041710825,15.090424108440695,14.877772041710825,15.087814331054688,691800,0.0,0.0,991699200
2001-06-06,15.057806724238155,15.06693795747784,14.924736467956288,14.929954528808594,418200,0.0,0.0,991785600
2001-06-07,14.944304627367003,15.060414314270018,14.929953840928812,15.06041431427002,253800,0.0,0.0,991872000
2001-06-08,15.014758909135427,15.019976971567665,14.87255588354999,14.93387222290039,188400,0.0,0.0,991958400
2001-06-11,14.93100627254045,14.947981371207435,14.762552441046509,14.853960037231445,815400,0.018,0.0,992217600
2001-06-12,14.723375714782128,14.883994288298164,14.620213037729318,14.844818115234375,618000,0.0,0.0,992304000
2001-06-13,14.847421717082867,14.950582839677967,14.742954473742767,14.774293899536133,185400,0.0,0.0,992390400
2001-06-14,14.677668340086559,14.677668340086559,14.443921939723976,14.45828628540039,251400,0.0,0.0,992476800
2001-06-15,14.364267938385469,14.492242448948017,14.312035030191598,14.383856773376465,672600,0.0,0.0,992563200
2001-06-18,14.373403554490467,14.406050603491021,14.259796426775052,14.266324043273926,63600,0.0,0.0,992822400
2001-06-19,14.403433161270039,14.419103619579365,14.203638553869018,14.227144241333008,105600,0.0,0.0,992908800
2001-06-20,14.152712560052802,14.383846601970252,14.14879419805812,14.351201057434082,870000,0.0,0.0,992995200
2001-06-21,14.366874094838554,14.484401077319427,14.33814540973591,14.453060150146484,528600,0.0,0.0,993081600
2001-06-22,14.455682240214006,14.455682240214006,14.15533845747853,14.176230430603027,1061400,0.0,0.0,993168000
2001-06-25,14.266317866086395,14.281988323268077,14.090030453252144,14.155323028564453,786600,0.0,0.0,993427200
2001-06-26,14.059999518987704,14.330309749114662,14.037801442039973,14.285910606384277,976800,0.0,0.0,993513600
2001-06-27,14.345987441717973,14.481795699812878,14.335541457320565,14.472654342651367,519600,0.0,0.0,993600000
2001-06-28,14.547085264994918,14.70900844993613,14.547085264994918,14.690727233886719,651600,0.0,0.0,993686400
2001-06-29,14.723369743960918,14.981926403655713,14.71945138103447,14.88790512084961,667200,0.0,0.0,993772800
2001-07-02,14.974093342422437,15.008045020617676,14.779521638151042,14.821310043334961,423000,0.0,0.0,994032000
2001-07-03,14.788659961323017,14.788659961323017,14.684192705815677,14.756012916564941,516600,0.0,0.0,994118400
2001-07-05,14.690718108575586,14.729892759098272,14.625427024371112,14.643708229064941,488400,0.0,0.0,994291200
2001-07-06,14.605840776975196,14.605840776975196,14.344671910910614,14.387764930725098,144600,0.0,0.0,994377600
2001-07-09,14.364262819203715,14.437390657915554,14.340758616660292,14.404745101928711,295800,0.0,0.0,994636800
2001-07-10,14.48831608045158,14.48831608045158,14.212782859802244,14.212782859802246,417000,0.0,0.0,994723200
2001-07-11,14.187975560323682,14.27938461303711,14.083508284996594,14.27938461303711,308400,0.0,0.0,994809600
2001-07-12,14.33814519601632,14.646324001340897,14.33814519601632,14.637184143066406,811200,0.0,0.0,994896000
2001-07-13,14.61237347085116,14.72989896636226,14.609762723033073,14.716840744018555,164400,0.0,0.0,994982400
2001-07-16,14.70378171654017,14.75862684514768,14.50398853455315,14.557527542114258,786600,0.0,0.0,995241600
2001-07-17,14.494847903269903,14.741652488708496,14.441308893043367,14.741652488708496,751800,0.0,0.0,995328000
2001-07-18,14.599312083999784,14.719449795705998,14.561442051877442,14.592782974243164,369600,0.0,0.0,995414400
2001-07-19,14.684200099556834,14.809560869286894,14.609767609535316,14.723376274108887,982200,0.0,0.0,995500800
2001-07-20,14.65807950828232,14.769077404147263,14.638492171747794,14.75471305847168,168000,0.0,0.0,995587200
2001-07-23,14.808249934755999,14.808249934755999,14.601927628707646,14.605844497680664,1434600,0.0,0.0,995846400
2001-07-24,14.630659954545434,14.630659954545434,14.323788630069854,14.383856773376465,805200,0.0,0.0,995932800
2001-07-25,14.390374978705369,14.449138450297868,14.266318926945335,14.429551124572754,509400,0.0,0.0,996019200
2001-07-26,14.45567814327317,14.758632589578353,14.45567814327317,14.723376274108887,573600,0.0,0.0,996105600
2001-07-27,14.740349458047946,14.818700302565341,14.650246509899265,14.783442497253418,250200,0.0,0.0,996192000
2001-07-30,14.754715473312876,14.82653571902731,14.698564202739743,14.801725387573242,237000,0.0,0.0,996451200
2001-07-31,14.805638541905394,14.941445245180859,14.732510705974217,14.78866195678711,583800,0.0,0.0,996537600
2001-08-01,14.795188100657834,14.915325810213245,14.752095080385168,14.851339340209961,526800,0.0,0.0,996624000
2001-08-02,14.958419434835523,14.958419434835523,14.776907489566241,14.872233390808105,434400,0.0,0.0,996710400
2001-08-03,14.76776212674004,14.915322361547469,14.663294902241471,14.842194557189941,396000,0.0,0.0,996796800
2001-08-06,14.80433640862385,14.80433640862385,14.599318682994689,14.618906021118164,553800,0.0,0.0,997056000
2001-08-07,14.605848619595148,14.624131331742841,14.523580898185097,14.621519088745117,497400,0.0,0.0,997142400
2001-08-08,14.567974376280684,14.707700942506996,14.36556894032674,14.404745101928711,435000,0.0,0.0,997228800
2001-08-09,14.40996442747611,14.468727907726338,14.329002871450571,14.462197303771973,202200,0.0,0.0,997315200
2001-08-10,14.47525916916228,14.56536208970129,14.357733685607814,14.502681732177734,1299600,0.0,0.0,997401600
2001-08-13,14.579728052746496,14.643714538369421,14.517047688253834,14.605844497680664,295800,0.0,0.0,997660800
2001-08-14,14.651550939722199,14.761241212731667,14.650244818487726,14.695948600769043,99600,0.0,0.0,997747200
2001-08-15,14.756017762631178,14.756017762631178,14.635881500156566,14.729901313781738,58200,0.0,0.0,997833600
2001-08-16,14.698556082455895,14.85133934020996,14.633263491641184,14.851339340209961,1041600,0.0,0.0,997920000
2001-08-17,14.7403439594697,14.763848157964524,14.648934924033986,14.706392288208008,885600,0.0,0.0,998006400
2001-08-20,14.668528085719647,14.797807206506056,14.631964158125886,14.76254940032959,219000,0.0,0.0,998265600
2001-08-21,14.788657420126103,14.827832073803247,14.57841682434082,14.57841682434082,753000,0.0,0.0,998352000
2001-08-22,14.68419141215391,14.727284431457518,14.52879591627145,14.72728443145752,675600,0.0,0.0,998438400
2001-08-23,14.685494509519827,14.801713830100503,14.574498176574707,14.574498176574707,679800,0.0,0.0,998524800
2001-08-24,14.631951085087472,14.77428830403826,14.567964642572134,14.771676063537598,757800,0.0,0.0,998611200
2001-08-27,14.756011804998545,14.825222757574924,14.729895366693428,14.746871948242188,484800,0.0,0.0,998870400
2001-08-28,14.723371488719955,14.740346580160056,14.586257163980038,14.605844497680664,1005000,0.0,0.0,998956800
2001-08-29,14.671140577134278,14.671140577134278,14.511828133141275,14.567977905273438,739800,0.0,0.0,999043200
2001-08-30,14.553617009078717,14.622826510490562,14.366880473009916,14.459595680236816,315000,0.0,0.0,999129600
2001-08-31,14.455671072750848,14.560136835344938,14.453058830918986,14.522268295288086,158400,0.0,0.0,999216000
2001-09-04,14.481792528489118,14.625435990635218,14.455676078796387,14.455676078796387,715200,0.0,0.0,999561600
2001-09-05,14.443913710806617,14.454361180991013,14.234979251290069,14.340752601623535,351000,0.0,0.0,999648000
2001-09-06,14.28199276895597,14.28199276895597,14.070446014404297,14.070446014404297,119400,0.0,0.0,999734400
2001-09-07,13.965974400067264,14.03126547392632,13.758344600828176,13.831472396850586,604800,0.0,0.0,999820800
2001-09-10,13.717873260804538,13.749212698904783,13.58075892266446,13.642134666442871,744000,0.0,0.0,1000080000
2001-09-17,12.901718161362385,13.215119913398357,12.901718161362385,12.960481643676758,1123200,0.0,0.0,1000684800
2001-09-18,12.960483644338034,12.973540371468772,12.666669176246003,12.673196792602539,429600,0.0,0.0,1000771200
2001-09-19,12.705842021294433,12.745016680329456,12.065978796133567,12.425085067749023,1742400,0.0,0.0,1000857600
2001-09-20,12.20961717285721,12.274909742771193,11.928861812177542,11.94844913482666,1080600,0.0,0.0,1000944000
2001-09-21,11.524058370707786,11.811343784369763,11.524058370707786,11.71340560913086,1240200,0.0,0.0,1001030400
2001-09-24,12.020274796288538,12.19003389047121,11.98109939079755,12.131270408630371,2075400,0.0,0.0,1001289600
2001-09-25,12.150856621211211,12.323227930607024,12.150856621211211,12.26838207244873,1500600,0.0,0.0,1001376000
2001-09-26,12.340203975349414,12.340203975349414,12.043778100895775,12.076423645019531,405600,0.0,0.0,1001462400
2001-09-27,12.079041512406022,12.209625244140625,11.92886969786496,12.209625244140625,860400,0.0,0.0,1001548800
2001-09-28,12.274913631975988,12.516494423900294,12.274913631975988,12.470789909362793,979800,0.0,0.0,1001635200
2001-10-01,12.434225725964492,12.434225725964492,12.120823987907082,12.243573188781738,745800,0.0,0.0,1001894400
2001-10-02,12.219099712348958,12.412783063181788,12.219099712348958,12.4036226272583,741600,0.033833,0.0,1001980800
2001-10-03,12.281920717916943,12.859046372091914,12.281920717916943,12.811934471130371,393600,0.0,0.0,1002067200
2001-10-04,12.877362789529023,13.012156665398303,12.814546444122922,12.84857177734375,222000,0.0,0.0,1002153600
2001-10-05,12.83810540688752,12.88260088771244,12.590765347859703,12.852500915527344,610800,0.0,0.0,1002240000
2001-10-08,12.674521938660284,12.830254641688597,12.649657783254876,12.724251747131348,100800,0.0,0.0,1002499200
2001-10-09,12.720322757053315,12.72686453514518,12.593381110746867,12.635258674621582,808200,0.0,0.0,1002585600
2001-10-10,12.584224546234472,13.008236159396999,12.584224546234472,12.971592903137207,659400,0.0,0.0,1002672000
2001-10-11,13.204537719430025,13.365504760963073,13.204537719430025,13.317082405090332,1490400,0.0,0.0,1002758400
2001-10-12,13.191447977602635,13.272586714411284,12.98991233708859,13.175745010375977,709200,0.0,0.0,1002844800
2001-10-15,13.132555098083346,13.262113155877877,13.069738752376338,13.233322143554688,561000,0.0,0.0,1003104000
2001-10-16,13.28306236556944,13.3641996383667,13.256887747349607,13.3641996383667,277200,0.0,0.0,1003190400
2001-10-17,13.423082671676793,13.437478180558452,13.022627830505371,13.022627830505371,554400,0.0,0.0,1003276800
2001-10-18,13.023939920444638,13.074978691279778,12.914011642640148,12.929716110229492,111000,0.0,0.0,1003363200
2001-10-19,12.899613339706931,13.143026544042105,12.889144695352368,13.10507583618164,606000,0.0,0.0,1003449600
2001-10-22,13.086750551422579,13.267347335815431,13.076280412934775,13.26734733581543,278400,0.0,0.0,1003708800
2001-10-23,13.322316748491982,13.34063762606542,13.1391019821167,13.1391019821167,729600,0.0,0.0,1003795200
2001-10-24,13.171820328042958,13.204538218255676,13.110312910980516,13.187524795532227,213000,0.0,0.0,1003881600
2001-10-25,13.086755730115357,13.43486288678904,12.988605069627793,13.420467376708984,387600,0.0,0.0,1003968000
2001-10-26,13.387750531943139,13.557878756053437,13.387750531943139,13.493753433227539,423000,0.0,0.0,1004054400
2001-10-29,13.538246210076123,13.538246210076123,13.201916694641113,13.201916694641113,768000,0.0,0.0,1004313600
2001-10-30,13.123398523488287,13.123398523488287,12.94934493138044,13.008235931396484,108600,0.0,0.0,1004400000
2001-10-31,13.11816186113364,13.256881128025137,13.061888781433119,13.186212539672852,268800,0.0,0.0,1004486400
2001-11-01,13.191442586788295,13.365497589111326,13.061884548567377,13.365497589111328,124800,0.0,0.0,1004572800
2001-11-02,13.33540681762816,13.436175414986527,13.334097862243652,13.334097862243652,188400,0.0,0.0,1004659200
2001-11-05,13.472810223738122,13.525157928466797,13.441402799028799,13.525157928466797,104400,0.0,0.0,1004918400
2001-11-06,13.43355602433446,13.614152908325195,13.43355602433446,13.614152908325195,204000,0.0,0.0,1005004800
2001-11-07,13.590593629885689,13.67696668744223,13.548716056099519,13.597138404846191,747600,0.0,0.0,1005091200
2001-11-08,13.633779603368835,13.728004889380069,13.481973778991964,13.498987197875977,260400,0.0,0.0,1005177600
2001-11-09,13.525162043813845,13.530396366581423,13.44140688889138,13.48590087890625,144600,0.0,0.0,1005264000
2001-11-12,13.413920786223532,13.565728099038255,13.297449263968979,13.54478931427002,279000,0.0,0.0,1005523200
2001-11-13,13.662570917305212,13.7646484375,13.633779898668742,13.7646484375,294600,0.0,0.0,1005609600
2001-11-14,13.898136407036398,13.941321446709992,13.776429028882262,13.886357307434082,265800,0.0,0.0,1005696000
2001-11-15,13.917763513903253,13.917763513903253,13.765957683034092,13.799983024597168,399000,0.0,0.0,1005782400
2001-11-16,13.741090367135627,13.831388781257605,13.725385904420502,13.81568431854248,205200,0.0,0.0,1005868800
2001-11-19,13.871965162063953,13.937397956848145,13.827469663482166,13.937397956848145,316800,0.0,0.0,1006128000
2001-11-20,13.968803469626792,14.052558624532162,13.915146793874078,13.942628860473633,633000,0.0,0.0,1006214400
2001-11-21,13.937398204270979,13.937398204270979,13.810456483411182,13.871965408325195,264000,0.0,0.0,1006300800
2001-11-23,13.871957991391133,14.082653278876725,13.871957991391133,14.06956672668457,196200,0.0,0.0,1006473600
2001-11-26,14.0905092521738,14.148091295241038,14.010679465406916,14.100977897644043,168000,0.0,0.0,1006732800
2001-11-27,14.10098045375119,14.203058002721473,14.0028297707893,14.087895393371582,286800,0.0,0.0,1006819200
2001-11-28,14.05255630241954,14.05255630241954,13.834007263183596,13.834007263183594,306600,0.0,0.0,1006905600
2001-11-29,13.885043108761142,14.117987632751465,13.819610347504241,14.117987632751465,321000,0.0,0.0,1006992000
2001-11-30,14.107515846857822,14.162479953131571,14.043390556985258,14.055168151855469,817800,0.0,0.0,1007078400
2001-12-03,14.064331765203988,14.076109362108895,13.94131548440897,14.002822875976562,276000,0.0,0.0,1007337600
2001-12-04,14.0944283365146,14.370557803521352,14.068255239627783,14.3430757522583,828000,0.0,0.0,1007424000
2001-12-05,14.502743638989834,14.795886717656561,14.502743638989834,14.731762886047363,519600,0.0,0.0,1007510400
2001-12-06,14.742229681636784,14.84299825750098,14.697734194018253,14.832528114318848,1339200,0.0,0.0,1007596800
2001-12-07,14.761861324414323,14.857395589226059,14.735688209741731,14.788034439086914,277200,0.0,0.0,1007683200
2001-12-10,14.702974570240894,14.785420795497872,14.514525413513185,14.514525413513184,455400,0.0,0.0,1007942400
2001-12-11,14.60481441943901,14.6754829946707,14.51451601723403,14.560318946838379,687600,0.0,0.0,1008028800
2001-12-12,14.578644107508627,14.60481721514984,14.441232297072085,14.562939643859863,214200,0.0,0.0,1008115200
2001-12-13,14.421606848290581,14.527609763638175,14.35617256164551,14.356172561645508,425400,0.0,0.0,1008201600
2001-12-14,14.369255308494731,14.483110427856445,14.316909091190126,14.483110427856445,436800,0.0,0.0,1008288000
2001-12-17,14.513125653933352,14.728038787841799,14.47905592498877,14.728038787841797,875400,0.024833,0.0,1008547200
2001-12-18,14.724096741649621,14.885280717609264,14.724096741649621,14.86562442779541,1602000,0.0,0.0,1008633600
2001-12-19,14.807962996579143,14.918040916864648,14.775204013857973,14.851207733154297,448200,0.0,0.0,1008720000
2001-12-20,14.836800832889914,14.857767850764573,14.617957115173342,14.61795711517334,2640600,0.0,0.0,1008806400
2001-12-21,14.73458316504194,14.944253307952074,14.683475599057857,14.885284423828125,529800,0.0,0.0,1008892800
2001-12-24,14.945566751308453,15.011089245288781,14.91542619412238,14.99405288696289,130800,0.0,0.0,1009152000
2001-12-26,15.004525294267738,15.149985100554954,15.004525294267738,15.147363662719727,1127400,0.0,0.0,1009324800
2001-12-27,15.169650430078772,15.239103577339282,15.139509875716149,15.210273742675781,1712400,0.0,0.0,1009411200
2001-12-28,15.266622862326537,15.309866110876202,15.201098880511664,15.211583137512207,925800,0.0,0.0,1009497600
2001-12-31,15.222061630758581,15.252200671404944,14.991424560546875,14.991424560546875,1274400,0.0,0.0,1009756800
2002-01-02,15.115920916876913,15.115920916876913,14.815829132072787,14.999292373657227,2996400,0.0,0.0,1009929600
2002-01-03,15.063505394709505,15.264003527838126,15.063505394709505,15.25614070892334,801600,0.0,0.0,1010016000
2002-01-04,15.371456312473219,15.47367144378228,15.257449204030394,15.452704429626465,2409600,0.0,0.0,1010102400
2002-01-07,15.472357929224284,15.489394281258,15.253514289855957,15.253514289855957,1417800,0.0,0.0,1010361600
2002-01-08,15.269245581691411,15.379322052001953,15.177514689872815,15.379322052001953,2031000,0.0,0.0,1010448000
