Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-10-08,127.87974742563469,128.1414625782384,127.46295550699257,128.13177490234375,947600,0.0,0,1602115200
2020-10-09,128.8490640319692,129.62450712322948,128.66490942422766,129.2755584716797,1070400,0.0,0,1602201600
2020-10-12,129.88620502468197,130.98151879996462,129.7505036110461,130.39993286132812,1060000,0.0,0,1602460800
2020-10-13,130.07036492489618,130.4193135045943,129.5857149414457,129.94435119628906,997600,0.0,0,1602547200
2020-10-14,130.0606940733355,130.53565649709012,129.04294069297856,129.38218688964844,972700,0.0,0,1602633600
2020-10-15,128.15116083363375,129.66326648282327,127.94760132377623,129.48878479003906,926700,0.0,0,1602720000
2020-10-16,129.93467000076575,130.8748921987745,129.78926612427333,130.0606689453125,920100,0.0,0,1602806400
2020-10-19,130.24483314331974,130.63256200822707,127.7440374284571,128.00575256347656,926600,0.0,0,1603065600
2020-10-20,128.81028828480243,129.75051055471923,128.18993681921927,128.49041748046875,1194700,0.0,0,1603152000
2020-10-21,128.2480909965714,129.16892311290994,128.12207725347875,128.2384033203125,932600,0.0,0,1603238400
2020-10-22,128.2481087138529,128.87816272601165,127.60836702409692,128.57766723632812,966200,0.0,0,1603324800
2020-10-23,129.13984576237027,129.19800140082546,128.2868717477852,129.0526123046875,849500,0.0,0,1603411200
2020-10-26,127.71496714940353,127.79251292696131,125.34018502428242,126.66812133789062,1476800,0.0,0,1603670400
2020-10-27,126.8135456955807,126.8910914856609,125.6794662475586,125.6794662475586,977700,0.0,0,1603756800
2020-10-28,123.54698797391791,124.24487782332666,121.79255718613639,121.95733642578125,2092500,0.0,0,1603843200
2020-10-29,121.8119462169937,123.77962430824222,120.89111404661351,122.55831146240234,1459600,0.0,0,1603929600
2020-10-30,122.06395300241869,122.6746093587,120.3289050623113,121.8797836303711,1576400,0.0,0,1604016000
2020-11-02,123.52760357505753,124.50659132351412,122.68430984993061,123.6923828125,1521900,0.0,0,1604275200
2020-11-03,125.24326635886523,127.00738476438782,125.13664276141888,126.19317626953125,1151000,0.0,0,1604361600
2020-11-04,127.30790117462537,129.76022981439502,127.04620073584701,127.76347351074219,1322700,0.0,0,1604448000
2020-11-05,129.87652375573677,130.8458238410507,129.4112490657373,129.8668212890625,1551900,0.0,0,1604534400
2020-11-06,129.6535793079444,130.65195725279267,129.35309863585263,130.1382293701172,973100,0.0,0,1604620800
2020-11-09,136.19636342067474,136.19636342067474,131.59218755034738,131.64065551757812,2486500,0.0,0,1604880000
2020-11-10,131.83450633509565,132.9007424021465,131.22385730609957,132.58087158203125,1413900,0.0,0,1604966400
2020-11-11,133.50170017254257,133.58894842321234,132.49363456465989,132.9685821533203,2112200,0.0,0,1605052800
2020-11-12,132.65842074811857,132.75535668044645,131.03969125260096,131.7860565185547,1160300,0.0,0,1605139200
2020-11-13,132.69717228738836,133.81187623050747,132.50331523347268,133.57923889160156,1278800,0.0,0,1605225600
2020-11-16,135.07197400688207,135.26583106760123,134.12204926577056,135.22705078125,1628400,0.0,0,1605484800
2020-11-17,134.25773893954258,134.70362345149215,133.6373875253156,134.1898956298828,1375800,0.0,0,1605571200
2020-11-18,134.37405948432402,134.59699433597896,132.60992644073644,132.61962890625,1569100,0.0,0,1605657600
2020-11-19,132.46455674455194,133.1236737207933,131.83450279807258,132.9685821533203,1065600,0.0,0,1605744000
2020-11-20,132.9201163768289,133.20120687466863,132.1834388963553,132.2512969970703,838900,0.0,0,1605830400
2020-11-23,132.9007321789413,133.45322552366142,132.11560149466547,133.09458923339844,1187600,0.0,0,1606089600
2020-11-24,134.17053594418047,135.13983617333105,133.85066509371904,134.83935546875,1656700,0.0,0,1606176000
2020-11-25,134.70362616129594,134.70362616129594,133.88941768693337,134.2868194580078,1608100,0.0,0,1606262400
2020-11-27,134.64548458384397,134.7521081897387,134.09297641047684,134.44192504882812,715700,0.0,0,1606435200
2020-11-30,134.0832879021695,134.2286770046033,133.13337792212772,134.11236572265625,1810100,0.0,0,1606694400
2020-12-01,135.39182794056518,135.88618044669528,134.81025676735004,135.05258178710938,1735200,0.0,0,1606780800
2020-12-02,134.69394691214072,134.93627193445718,134.18020425771184,134.65516662597656,1374000,0.0,0,1606867200
2020-12-03,134.57762440046966,134.97504099725413,133.92819509834055,134.2674560546875,1465400,0.0,0,1606953600
2020-12-04,134.59702059076693,135.51785278320312,134.52916248031065,135.51785278320312,1151300,0.0,0,1607040000
2020-12-07,135.31428121687796,135.33365656715722,134.36435660081955,134.88778686523438,1246900,0.0,0,1607299200
2020-12-08,134.29651957323134,135.50814458780337,134.2092861218648,135.24642944335938,1224500,0.0,0,1607385600
2020-12-09,135.65355484932624,135.75049078176173,134.36438385773695,134.79087829589844,1522200,0.0,0,1607472000
2020-12-10,134.4419384824806,134.67457586140904,133.7052756347288,134.025146484375,1000600,0.0,0,1607558400
2020-12-11,133.72465993011946,134.69396011439292,133.60833385057066,134.480712890625,1208600,0.0,0,1607644800
2020-12-14,135.42091496088375,135.77955124241518,133.68585960842373,133.72463989257812,1206000,0.0,0,1607904000
2020-12-15,134.71332920441432,135.6244737017157,134.3934583836375,135.42092895507812,1220200,0.0,0,1607990400
2020-12-16,135.52754121775726,135.75047608981515,135.04289118872566,135.3627471923828,1312000,0.0,0,1608076800
2020-12-17,136.0606728771857,136.4968698268294,136.0412975210202,136.48716735839844,1086400,0.0,0,1608163200
2020-12-18,136.67133030955742,136.69072045515395,135.4887828640767,136.370849609375,1103000,0.0,0,1608249600
2020-12-21,134.9431039429949,135.81961975657487,133.47252549842509,135.42031860351562,1876900,0.664,0,1608508800
2020-12-22,135.2742295008697,135.39110719601516,134.66068475840683,134.99180603027344,1810500,0.0,0,1608595200
2020-12-23,135.36186640437694,135.7903683388991,134.8554361138765,134.933349609375,2587100,0.0,0,1608681600
2020-12-24,135.35215266781404,135.5956268310547,134.99181566157262,135.5956268310547,980800,0.0,0,1608768000
2020-12-28,136.40394781289706,136.81298257883273,136.1799557683213,136.4136962890625,1328400,0.0,0,1609113600
2020-12-29,137.0175021099167,137.11488284444331,135.65403808221177,136.1117706298828,1460200,0.0,0,1609200000
2020-12-30,136.36498897016767,137.017497826977,136.36498897016767,136.540283203125,991200,0.0,0,1609286400
2020-12-31,136.6474184902548,137.7089621316791,136.287081532822,137.48497009277344,996500,0.0,0,1609372800
2021-01-04,137.91348146297486,137.95243078365806,134.3295346803995,135.6345672607422,2700900,0.0,0,1609718400
2021-01-05,135.4884863129247,136.40395146809024,134.9041572861364,136.0728302001953,1376600,0.0,0,1609804800
2021-01-06,135.63456240722203,138.64389886354746,135.60534670263485,137.786865234375,1871300,0.0,0,1609891200
2021-01-07,138.28358242353798,139.00425639078236,137.83558345268438,138.63418579101562,1415500,0.0,0,1609977600
2021-01-08,139.02372867107647,139.30615212416063,137.855055815465,139.12112426757812,1705500,0.0,0,1610064000
2021-01-11,138.36149192079426,139.21851079161647,138.36149192079426,138.7023468017578,1742100,0.0,0,1610323200
2021-01-12,138.72181087713668,138.95553651133147,137.96217284504291,138.59519958496094,1289900,0.0,0,1610409600
2021-01-13,138.4880835225064,138.99451387878017,138.0985308548999,138.4004364013672,1225900,0.0,0,1610496000
2021-01-14,138.78999404549026,138.8679075539016,137.49470983155592,137.61158752441406,1607700,0.0,0,1610582400
2021-01-15,137.07594299316406,137.63107117419636,136.2189092514226,137.07594299316406,1406700,0.0,0,1610668800
2021-01-19,137.83557407280134,138.14722809400976,137.18306518393806,137.39732360839844,1583800,0.0,0,1611014400
2021-01-20,137.8647890885754,138.6244271858606,137.39732291958794,138.30303955078125,1313600,0.0,0,1611100800
2021-01-21,138.29329341931836,138.35172482759333,137.77712949891566,137.86477661132812,1130800,0.0,0,1611187200
2021-01-22,137.53365049106023,137.92320310600226,137.1246157872272,137.29017639160156,1138400,0.0,0,1611273600
2021-01-25,137.1148694541945,137.8452917639793,136.35523144085667,137.7576446533203,1369400,0.0,0,1611532800
2021-01-26,138.17641929560298,138.24458431285237,137.4362485567417,137.52391052246094,1052800,0.0,0,1611619200
2021-01-27,136.34549789277588,136.3844472107055,133.53093785212278,134.12501525878906,1744300,0.0,0,1611705600
2021-01-28,135.08919306079042,137.48497018225257,134.9820638489864,136.12152099609375,1556800,0.0,0,1611792000
2021-01-29,135.44952763629976,135.60535464354356,133.0245199901929,133.47251892089844,2091500,0.0,0,1611878400
2021-02-01,134.68989411572255,135.3229209209395,133.8718245906934,134.95285034179688,1706500,0.0,0,1612137600
2021-02-02,136.04362872551806,137.51420735301664,135.93649949699272,136.7935333251953,1187500,0.0,0,1612224000
2021-02-03,136.715592929885,136.9103692542335,135.95595486258918,136.45263671875,1589500,0.0,0,1612310400
2021-02-04,136.53055418135102,137.52393278297166,136.36499355782783,137.47523498535156,1007800,0.0,0,1612396800
2021-02-05,138.35173523484593,138.48808015123728,137.86478698195097,138.10826110839844,1297800,0.0,0,1612483200
2021-02-08,138.67313716831086,139.10165405273438,138.46861234238767,139.10165405273438,1029300,0.0,0,1612742400
2021-02-09,138.9360824045548,139.43276428461036,138.72182397931945,139.218505859375,872600,0.0,0,1612828800
2021-02-10,139.90024154240132,139.90024154240132,138.49784291221917,139.10165405273438,984700,0.0,0,1612915200
2021-02-11,139.34512751962504,139.744428692738,138.73156790535307,139.4619903564453,1089900,0.0,0,1613001600
2021-02-12,139.2087631194184,139.69571135203955,139.02372041334542,139.6177978515625,800600,0.0,0,1613088000
2021-02-16,139.9197089251214,139.9197089251214,138.93607880600442,139.0139923095703,1077200,0.0,0,1613433600
2021-02-17,138.66339193146354,139.34511652660473,138.12774587082345,139.30615234375,1075000,0.0,0,1613520000
2021-02-18,138.3030319175419,138.9652892424975,137.82583215945877,138.71206665039062,1283700,0.0,0,1613606400
2021-02-19,139.10164311167077,139.10164311167077,137.94270386372267,138.12774658203125,918800,0.0,0,1613692800
2021-02-22,137.40706331559363,138.21539925089735,137.11489137287816,137.796630859375,1088400,0.0,0,1613952000
2021-02-23,137.5531387397639,138.4393732075157,136.58897591295832,137.96217346191406,2404900,0.0,0,1614038400
2021-02-24,137.87451879240746,139.17953638590907,137.29017501537234,138.9165802001953,1761300,0.0,0,1614124800
2021-02-25,138.81919675221417,138.90685872876819,136.18967924665336,136.6279296875,2136800,0.0,0,1614211200
2021-02-26,137.12461782771732,137.12461782771732,135.43978119532625,135.5761260986328,1839500,0.0,0,1614297600
2021-03-01,137.0662077667632,138.84844026213625,137.0662077667632,138.15696716308594,1834900,0.0,0,1614556800
2021-03-02,138.29331643630192,138.39071203995718,137.29020413268003,137.4557647705078,1530100,0.0,0,1614643200
2021-03-03,137.3291446984859,137.38759097324078,135.76117068673668,135.8585662841797,1969100,0.0,0,1614729600
2021-03-04,135.65401994378797,136.3454929107319,132.46938948748962,133.82310485839844,3159300,0.0,0,1614816000
2021-03-05,134.9820589904634,137.2999225235046,133.73547267642147,136.91036987304688,3020400,0.0,0,1614902400
2021-03-08,137.48495484650573,139.47171185098918,137.0564380470885,137.7576446533203,1587500,0.0,0,1615161600
2021-03-09,138.49782499337377,139.76387852929946,138.42964510672618,138.44912719726562,1732900,0.0,0,1615248000
2021-03-10,138.97502410355474,140.25082610898292,138.8581612818303,139.62753295898438,2781700,0.0,0,1615334400
2021-03-11,140.15347101142694,140.9812742508464,139.77365191087364,140.1437225341797,1537400,0.0,0,1615420800
2021-03-12,140.1729235430116,140.92282804870132,139.9781472047821,140.87413024902344,1953000,0.0,0,1615507200
2021-03-15,141.08837192047267,141.77984492860725,140.3384823643383,141.6824493408203,1469000,0.0,0,1615766400
2021-03-16,141.69220269531317,141.828547606622,141.22472169041365,141.43898010253906,1381400,0.0,0,1615852800
2021-03-17,141.31237879418194,141.7895785370686,140.79621487199006,141.40975952148438,1050900,0.0,0,1615939200
2021-03-18,141.17603813174088,141.82854698015672,140.5137808079655,140.70855712890625,1141800,0.0,0,1616025600
2021-03-19,140.8643985831098,141.2831818335579,139.70545929295156,140.3385009765625,1661400,0.0,0,1616112000
2021-03-22,140.32187497851965,141.20150738488095,140.028659205208,140.97671508789062,1336700,0.513,0,1616371200
2021-03-23,140.6248468637863,141.48492749987474,140.0188636749014,140.40003967285156,1561400,0.0,0,1616457600
2021-03-24,140.76171095039177,141.94432768695245,140.48804683382028,140.50758361816406,1552200,0.0,0,1616544000
2021-03-25,140.41959599682627,142.00294020766702,139.64747558551724,141.7390594482422,1984600,0.0,0,1616630400
2021-03-26,142.22775636416708,144.74938817472767,142.02250084700245,144.64187622070312,1314500,0.0,0,1616716800
2021-03-29,144.08475408108296,145.06212998578184,143.72312976868764,144.6809539794922,2225200,0.0,0,1616976000
2021-03-30,144.4757158674425,144.55389281721432,143.60583698032076,143.9381561279297,1236900,0.0,0,1617062400
2021-03-31,144.0554561146319,144.43663217944558,143.70360013837507,143.75247192382812,1128600,0.0,0,1617148800
2021-04-01,144.1434088060298,144.73960876464844,143.70359258721345,144.73960876464844,2972700,0.0,0,1617235200
2021-04-05,145.55082588071258,147.0462099034179,145.51173740436363,146.68458557128906,1481500,0.0,0,1617580800
2021-04-06,146.41091918945312,146.91915885542392,146.16657520379437,146.41091918945312,1327200,0.0,0,1617667200
2021-04-07,146.44999674201253,146.77253256865413,145.9515404173331,146.22520446777344,1140100,0.0,0,1617753600
2021-04-08,146.3229762979456,146.55753700732626,146.18614424628183,146.45980834960938,890100,0.0,0,1617840000
2021-04-09,146.7334749018092,147.48604374173217,146.46957918577658,147.4665069580078,1117200,0.0,0,1617926400
2021-04-12,147.36873733065744,147.82810519774617,147.17326513294523,147.7890167236328,1234600,0.0,0,1618185600
2021-04-13,147.40784940714062,147.64241009279215,146.88005803727754,147.41761779785156,1197200,0.0,0,1618272000
2021-04-14,147.2710068125347,147.74015802486403,147.0266628153701,147.23191833496094,1431000,0.0,0,1618358400
2021-04-15,147.79879591618226,148.79572358502324,147.78902752533313,148.70774841308594,1650600,0.0,0,1618444800
2021-04-16,149.36258686271066,149.81217140905508,149.12801128620129,149.61669921875,1056200,0.0,0,1618531200
2021-04-19,149.41146326501362,149.47010343841683,148.6491111836236,148.9227752685547,1325400,0.0,0,1618790400
2021-04-20,148.41453424122903,148.78592693664646,147.97470316171047,148.5318145751953,1253200,0.0,0,1618876800
2021-04-21,148.50250729686334,149.8610592988847,148.50250729686334,149.78286743164062,1053500,0.0,0,1618963200
2021-04-22,149.65580037839337,149.75354393861815,148.2092881512218,148.61001586914062,1205400,0.0,0,1619049600
2021-04-23,148.7859497702739,150.28133391212515,148.49273397678695,149.80242919921875,1232900,0.0,0,1619136000
2021-04-26,149.94902143883874,150.02721330706413,148.9716454563823,149.0987091064453,982900,0.0,0,1619395200
2021-04-27,149.3332714498917,149.60695044849572,148.90323854025473,149.43101501464844,841200,0.0,0,1619481600
2021-04-28,149.41146912113834,149.41146912113834,148.69798879414444,148.84458923339844,1246300,0.0,0,1619568000
2021-04-29,149.6264931427556,150.47682043173054,149.28442047973897,150.3693084716797,1339600,0.0,0,1619654400
2021-04-30,149.73398261293227,149.79262277986604,149.09869425305337,149.54827880859375,1354800,0.0,0,1619740800
2021-05-03,150.28132764111132,151.08278311562714,150.25200755434358,150.6722869873047,1433600,0.0,0,1620000000
2021-05-04,150.26177859470369,150.90683536451886,149.75353894292158,150.88729858398438,1893000,0.0,0,1620086400
2021-05-05,151.29779339154345,151.37598525373488,150.83842552215174,151.00457763671875,872400,0.0,0,1620172800
2021-05-06,151.14141216631424,152.30449190108783,150.90683657586115,152.2947235107422,1398000,0.0,0,1620259200
2021-05-07,152.32405050870312,153.2916431718943,152.08947490760366,153.11572265625,1168300,0.0,0,1620345600
2021-05-10,153.5946323619628,154.49383140548304,152.84206358009197,152.8713836669922,1661700,0.0,0,1620604800
2021-05-11,151.72785455822154,152.00151864324056,150.27155895941917,151.18051147460938,2022900,0.0,0,1620691200
2021-05-12,150.5647615616252,150.57452995181586,147.87697781549082,147.95516967773438,2228100,0.0,0,1620777600
2021-05-13,148.15064712557438,151.19028690271364,148.15064712557438,150.476806640625,1627000,0.0,0,1620864000
2021-05-14,151.37601162662662,152.30451591735917,151.19030778576504,151.92333984375,1225100,0.0,0,1620950400
2021-05-17,151.70830255977995,151.88422307969503,150.79933513282975,151.23916625976562,1588900,0.0,0,1621209600
2021-05-18,151.49328935036644,151.591032921829,150.10541713433403,150.18360900878906,1464800,0.0,0,1621296000
2021-05-19,148.87390703545321,149.84149964989314,147.91606789773712,149.8121795654297,2095000,0.0,0,1621382400
2021-05-20,149.90013936479482,151.46394679478303,149.90013936479482,150.88729858398438,1259900,0.0,0,1621468800
2021-05-21,151.4346348757047,152.1774352425355,150.79933154832852,151.08277893066406,994800,0.0,0,1621555200
2021-05-24,151.79625946203265,152.22630727485574,151.47372360241536,151.81581115722656,1125800,0.0,0,1621814400
2021-05-25,152.10903928183998,152.33383159731437,151.35645554829108,151.60079956054688,1478200,0.0,0,1621900800
2021-05-26,151.74738685141278,151.86468210836128,151.28801895509656,151.649658203125,1815100,0.0,0,1621987200
2021-05-27,152.2849568978697,152.57817268968043,151.84514066694098,151.89401245117188,1093200,0.0,0,1622073600
2021-05-28,152.3533798979692,152.54885212070158,152.1090358911601,152.1774444580078,938200,0.0,0,1622160000
2021-06-01,152.9397963579958,153.04730831738846,151.3662203597439,151.4444122314453,1523300,0.0,0,1622505600
2021-06-02,151.7376129266473,152.07970046711247,151.307565131859,151.669189453125,1130700,0.0,0,1622592000
2021-06-03,151.0436700960932,151.85489390996293,150.52566204478424,151.6105499267578,988100,0.0,0,1622678400
2021-06-04,152.16766311924516,152.53907075033723,152.01127938893552,152.4510955810547,841300,0.0,0,1622764800
2021-06-07,152.65636030347045,152.65636030347045,151.5226005606678,151.7962646484375,1025400,0.0,0,1623024000
2021-06-08,151.7962804087316,152.07972783064844,150.88732779003303,151.51284790039062,1081500,0.0,0,1623110400
2021-06-09,151.61055048705649,151.67897396112193,151.00458217881183,151.04367065429688,739500,0.0,0,1623196800
2021-06-10,151.66919934704353,151.9624151274879,150.98503913505613,151.46395874023438,822900,0.0,0,1623283200
2021-06-11,151.76694244265929,151.8842227890449,151.0925506237938,151.7473907470703,728500,0.0,0,1623369600
2021-06-14,151.66918861635256,151.66918861635256,150.67227591237773,151.50303649902344,949100,0.0,0,1623628800
2021-06-15,151.63010484501575,151.67897662541048,150.9850331363819,151.31735229492188,766800,0.0,0,1623715200
2021-06-16,151.3759927776573,151.38576116832695,149.51896951384882,150.01744079589844,1100600,0.0,0,1623801600
2021-06-17,149.92947807942005,150.1738220886196,148.64911785738633,149.51898193359375,1058100,0.0,0,1623888000
2021-06-18,148.50250189019008,148.5220535846827,147.03643798828125,147.03643798828125,1715400,0.0,0,1623974400
2021-06-21,147.90532418169434,149.56453672129658,147.90532418169434,149.48599243164062,946400,0.675,0,1624233600
2021-06-22,149.59397016755346,150.3597581695228,149.17181151706842,150.01614379882812,820100,0.0,0,1624320000
2021-06-23,150.02596111462177,150.10450539697678,149.30926513671875,149.30926513671875,1104600,0.0,0,1624406400
2021-06-24,150.20267594439818,150.3990291421764,149.8492341960819,150.27139282226562,1030700,0.0,0,1624492800
2021-06-25,150.72304248745675,151.65573155994232,150.6935902521734,151.48883056640625,1259500,0.0,0,1624579200
2021-06-28,151.55755374442526,151.68519008981048,151.0077586885992,151.42010498046875,1273600,0.0,0,1624838400
2021-06-29,151.6360816674401,152.05825531310225,151.45936826748158,151.59681701660156,974600,0.0,0,1624924800
2021-06-30,151.45936380059555,152.1564199431498,151.45936380059555,151.96987915039062,1153400,0.0,0,1625011200
2021-07-01,152.3135060598356,152.814208984375,152.12696527006912,152.814208984375,1431100,0.0,0,1625097600
2021-07-02,153.1480348468701,154.0414442371791,153.01058609599252,153.86473083496094,1378200,0.0,0,1625184000
2021-07-06,153.81565523137638,153.84510746822846,152.1466302263257,153.19712829589844,1208400,0.0,0,1625529600
2021-07-07,153.2265649581678,154.4243239731523,153.13819328444208,154.34579467773438,1136100,0.0,0,1625616000
2021-07-08,152.59823010723093,153.37384557017532,152.03862266684993,152.99095153808594,1934600,0.0,0,1625702400
2021-07-09,153.79600200653607,154.74833086384953,153.68800548722865,154.65016174316406,876500,0.0,0,1625788800
2021-07-12,154.4538050559405,155.0428647092099,154.15926773891067,155.01341247558594,1139300,0.0,0,1626048000
2021-07-13,154.90542952667474,155.05269070769293,154.39489913115898,154.54217529296875,1309000,0.0,0,1626134400
2021-07-14,154.93486678657945,155.12140758503216,154.46361607208158,154.86614990234375,1026900,0.0,0,1626220800
2021-07-15,154.32617046997535,154.9937744140625,154.32617046997535,154.9937744140625,1362700,0.0,0,1626307200
2021-07-16,155.38648888315186,155.4650331637877,154.27707151775658,154.41452026367188,1310400,0.0,0,1626393600
2021-07-19,152.87313955866233,153.15784948217754,151.15502265741998,152.2055206298828,3504500,0.0,0,1626652800
2021-07-20,152.37242419706436,154.7090680161743,152.2448028406057,154.13963317871094,1161400,0.0,0,1626739200
2021-07-21,154.80723252474394,155.32759027618079,154.71887582349234,155.17050170898438,1296100,0.0,0,1626825600
2021-07-22,155.16068438406754,155.21960383618415,154.63052916134822,155.06251525878906,932500,0.0,0,1626912000
2021-07-23,155.79883848569904,156.68243544555324,155.60248527026366,156.50572204589844,840200,0.0,0,1626998400
2021-07-26,156.27988988013115,156.59406698586582,155.63192581593407,156.4664306640625,835100,0.0,0,1627257600
2021-07-27,156.01483361447416,156.31918334960938,155.4650386115473,156.31918334960938,1201300,0.0,0,1627344000
2021-07-28,156.31919803530553,156.34865027174425,155.3668691083424,155.6712188720703,1057200,0.0,0,1627430400
2021-07-29,156.43699050159702,157.07515717905716,156.3584462191039,156.8297119140625,1428200,0.0,0,1627516800
2021-07-30,156.46642926003483,157.26166945320492,156.46642926003483,156.81005859375,901800,0.0,0,1627603200
2021-08-02,157.38930018693256,157.664197651831,156.2700705139066,156.37806701660156,2682500,0.0,0,1627862400
2021-08-03,156.68243780226027,157.63476664127566,156.1130029823796,157.6249542236328,1088900,0.0,0,1627948800
2021-08-04,157.03588595318882,157.44823222275699,156.47627850905738,156.57444763183594,770900,0.0,0,1628035200
2021-08-05,157.14388308116358,157.33042389019084,156.62354028797756,157.22242736816406,889400,0.0,0,1628121600
2021-08-06,157.57587290056267,157.84095800286744,157.35006743308375,157.67405700683594,747400,0.0,0,1628208000
2021-08-09,157.6740487340707,157.762405436606,157.12423874089546,157.27151489257812,1087300,0.0,0,1628467200
2021-08-10,157.3598615179865,157.94893612541256,157.17332072627525,157.87039184570312,975800,0.0,0,1628553600
2021-08-11,158.2729384376386,158.75400159110603,158.22384638625866,158.71473693847656,1109900,0.0,0,1628640000
2021-08-12,158.68528470380673,158.81290606044567,158.25329862092846,158.71473693847656,1166600,0.0,0,1628726400
2021-08-13,158.91109361874015,159.16635131835938,158.75400504322474,159.16635131835938,787500,0.0,0,1628812800
2021-08-16,158.7932810779486,160.18740844726562,158.42019946475435,160.18740844726562,863400,0.0,0,1629072000
2021-08-17,159.37252390111428,159.45106818490703,158.30238612341995,159.2547149658203,1234200,0.0,0,1629158400
2021-08-18,158.85218894645237,159.4412486327007,157.45806154730295,157.53660583496094,1080700,0.0,0,1629244800
2021-08-19,156.40755023233697,158.39075231981593,156.3486457611589,158.0078582763672,1494400,0.0,0,1629331200
2021-08-20,158.01766056077906,159.3037913683235,157.84094715857768,159.09762573242188,965000,0.0,0,1629417600
2021-08-23,159.48052284050752,159.89286910108834,159.32343427053655,159.3921661376953,1036100,0.0,0,1629676800
2021-08-24,159.5786916497548,159.5786916497548,158.98963198469903,159.06817626953125,861600,0.0,0,1629763200
2021-08-25,159.1663537297738,159.63761946345983,158.7932870832615,159.30380249023438,793300,0.0,0,1629849600
2021-08-26,159.26451875065365,159.2939709828807,158.32200237701957,158.52818298339844,1199900,0.0,0,1629936000
2021-08-27,158.8227302943777,159.5197864753942,158.6067372572426,159.4019775390625,1014700,0.0,0,1630022400
2021-08-30,159.61797264231066,160.16776766002917,159.5492407747005,159.70632934570312,832800,0.0,0,1630281600
2021-08-31,159.68666940327932,159.92230223008565,159.18596649970326,159.43141174316406,873300,0.0,0,1630368000
2021-09-01,159.64741273323241,159.71612961482498,159.0092610606623,159.5099639892578,1171100,0.0,0,1630454400
2021-09-02,159.92229914892218,160.27574089192765,159.65721409647097,160.11865234375,1006000,0.0,0,1630540800
2021-09-03,159.85360237407224,160.24630881311165,159.50016058662058,159.90267944335938,743900,0.0,0,1630627200
2021-09-07,159.77505780878803,159.77505780878803,158.22384190996985,158.27293395996094,1254400,0.0,0,1630972800
2021-09-08,158.06674335234993,158.71472241738257,157.78203344966013,158.70489501953125,1064600,0.0,0,1631059200
2021-09-09,158.5281920715312,159.29398011491472,157.78204384435483,157.93911743164062,1397400,0.0,0,1631145600
2021-09-10,158.55764646552015,158.72454745357845,157.19297134594638,157.26168823242188,1287300,0.0,0,1631232000
2021-09-13,158.16493233772024,158.4201900163293,156.6726209547377,157.5071258544922,2229600,0.0,0,1631491200
2021-09-14,157.87039119398213,157.9194832411966,155.97554603318926,156.24063110351562,1962900,0.0,0,1631577600
2021-09-15,156.35845142486423,157.6249574236458,155.90684051148074,157.26168823242188,1118200,0.0,0,1631664000
2021-09-16,157.31076948994576,157.62494660882226,155.9068298145391,156.88861083984375,1033800,0.0,0,1631750400
2021-09-17,156.43700558184526,156.7217305059285,155.3865075364129,155.52395629882812,1427200,0.0,0,1631836800
2021-09-20,153.6404327501418,154.24197803843765,151.7963429055681,153.45306396484375,2433900,0.7,0,1632096000
2021-09-21,154.19265888777616,154.7448941921582,153.0783172610373,153.26568603515625,1767900,0.0,0,1632182400
2021-09-22,154.28140642078336,155.1097593701346,153.77848106880938,154.3109893798828,1382500,0.0,0,1632268800
2021-09-23,154.96183379689927,156.58895662333447,154.8730849257735,155.86907958984375,1032600,0.0,0,1632355200
2021-09-24,155.4844812384711,156.41145398954794,155.38587640050918,156.06629943847656,912000,0.0,0,1632441600
2021-09-27,155.95782574887764,156.59882491729786,155.60281522326582,155.73101806640625,1364100,0.0,0,1632700800
2021-09-28,155.06046194341684,155.09990087247908,152.8909446629163,153.23609924316406,1513900,0.0,0,1632787200
2021-09-29,153.59111413339764,154.49836000029327,153.22624760195146,153.73902893066406,1113300,0.0,0,1632873600
2021-09-30,154.18279828779373,154.53780883670646,151.41173578382555,151.47091674804688,1171200,0.0,0,1632960000
2021-10-01,151.95411169658618,153.76860332935928,150.6721283516094,152.96983337402344,1495500,0.0,0,1633046400
2021-10-04,152.65426758478037,153.34456163735715,150.7017172511256,151.6089630126953,2733600,0.0,0,1633305600
2021-10-05,152.1316285877955,153.87708333450595,151.7766180372762,153.11776733398438,1117500,0.0,0,1633392000
2021-10-06,152.04286440700332,153.96584699663882,151.4314632005331,153.93626403808594,1162600,0.0,0,1633478400
2021-10-07,154.9815550081603,156.38187009599295,154.8533521675683,155.3562774658203,997000,0.0,0,1633564800
2021-10-08,155.39574008071367,155.59296481370546,154.7153019617017,155.0703125,689700,0.0,0,1633651200
2021-10-11,154.88293232602254,155.82963204083023,154.0151255080556,154.0447235107422,760700,0.0,0,1633910400
2021-10-12,154.3997374001702,154.58709110607347,153.40372772214047,153.71929931640625,930200,0.0,0,1633996800
2021-10-13,154.04473884531103,154.5378082141879,152.89094328053017,154.16307067871094,1333000,0.0,0,1634083200
2021-10-14,155.46477297988287,156.93412518224088,155.41547807860456,156.91439819335938,912600,0.0,0,1634169600
2021-10-15,157.78219266122014,158.31470094064747,157.51593099786524,158.1076202392578,874100,0.0,0,1634256000
2021-10-18,157.42719583749584,158.30485875872563,156.82565057369004,157.97943115234375,934200,0.0,0,1634515200
2021-10-19,158.5415315313159,159.34030151367188,158.2358309254546,159.34030151367188,842800,0.0,0,1634601600
