Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-09-25,70.46025311268627,70.46025311268627,70.23074088756351,70.26746368408203,786900,0.0,0,1537833600
2018-09-26,70.29695805087937,70.66592394541809,70.10325253967034,70.14937591552734,489800,0.362,0,1537920000
2018-09-27,70.1586037911893,70.47222730412479,70.14938474480883,70.20472717285156,3203500,0.0,0,1538006400
2018-09-28,69.88189601617538,70.1309440204449,69.79887532312478,69.94646453857422,3139600,0.0,0,1538092800
2018-10-01,70.34309947859902,70.39844191387844,70.01103079204066,70.16783905029297,1335600,0.0,0,1538352000
2018-10-02,69.84499573825333,70.00180399491049,69.70663261402139,69.83576965332031,908100,0.0,0,1538438400
2018-10-03,70.1032698168512,70.17706442143368,69.7158586989544,69.83576965332031,733500,0.0,0,1538524800
2018-10-04,69.56826288962326,69.56826288962326,68.71042004570049,69.07015991210938,7408800,0.0,0,1538611200
2018-10-05,69.0332677277392,69.14395963231199,68.29534280957603,68.65508270263672,1482800,0.0,0,1538697600
2018-10-08,68.28611529834932,68.57206058238815,67.94482758190054,68.50749206542969,937200,0.0,0,1538956800
2018-10-09,68.20312032152741,68.57207935519013,68.04630499103403,68.34147644042969,8102900,0.0,0,1539043200
2018-10-10,68.1569713292717,68.18464254266105,66.30292262034685,66.40438842773438,2131600,0.0,0,1539129600
2018-10-11,66.10921112321921,66.52430039891968,64.84551224288114,65.24214935302734,4100600,0.0,0,1539216000
2018-10-12,66.21068247758403,66.22913464468671,65.17758631790655,65.9800796508789,2400400,0.0,0,1539302400
2018-10-15,65.82324951956315,66.14609196205882,65.5465234046026,65.70333862304688,1724000,0.0,0,1539561600
2018-10-16,66.24758263302776,67.0869803364267,66.18301412026169,67.00395965576172,2057100,0.0,0,1539648000
2018-10-17,66.91170292923128,66.93014805500403,66.21989459502183,66.73644256591797,1384500,0.0,0,1539734400
2018-10-18,66.45048928102794,66.55195505401764,65.41738642760433,65.70333862304688,1319500,0.0,0,1539820800
2018-10-19,66.00775860749327,66.45974526781471,65.68491601972124,65.76793670654297,817600,0.0,0,1539907200
2018-10-22,65.99853967734636,66.09077941152472,65.43586815018556,65.58345031738281,1248800,0.0,0,1540166400
2018-10-23,64.57800916314017,65.4081806388095,64.05223506812273,65.13145446777344,2163700,0.0,0,1540252800
2018-10-24,64.91008846420551,64.96543089256923,63.056039702181,63.13905334472656,2745400,0.0,0,1540339200
2018-10-25,63.65561190656699,64.52267382651135,63.4342281063153,64.19060516357422,1506200,0.0,0,1540425600
2018-10-26,63.26819206372615,64.02457613796868,62.53949327928702,63.40655517578125,6324900,0.0,0,1540512000
2018-10-29,64.01532469010533,64.34739321249143,62.244297262337774,62.97299575805664,3846700,0.0,0,1540771200
2018-10-30,63.04681852425375,63.93233263417891,62.945352706064774,63.89543533325195,2275700,0.0,0,1540857600
2018-10-31,64.47654724121094,64.94697894524471,64.41197873575057,64.47654724121094,2022600,0.0,0,1540944000
2018-11-01,64.94697644470364,65.50964080637262,64.67025026770531,65.49119567871094,1574700,0.0,0,1541030400
2018-11-02,65.86937632248899,66.01695843071666,64.84549949610766,65.35282135009766,1379400,0.0,0,1541116800
2018-11-05,65.47274901154131,65.63878330634842,65.20524892338325,65.52809143066406,1388000,0.0,0,1541376000
2018-11-06,65.53733350038969,65.9062924344649,65.51888133122159,65.86017608642578,1134200,0.0,0,1541462400
2018-11-07,66.40438543785363,67.01318025476755,66.23835112755344,66.9947280883789,663700,0.0,0,1541548800
2018-11-08,66.76413007799387,66.88404805583627,66.33060266079757,66.4597396850586,2301700,0.0,0,1541635200
2018-11-09,66.08154210306826,66.13688452668735,65.5557679663685,65.9339599609375,8658700,0.0,0,1541721600
2018-11-12,65.72181885653393,65.72181885653393,64.67027031782467,64.77173614501953,1997300,0.0,0,1541980800
2018-11-13,64.9562054768956,65.50043183201726,64.69793142528809,64.8731918334961,2990600,0.0,0,1542067200
2018-11-14,65.26061227717572,65.43587271053728,64.25518714091253,64.65181732177734,2821200,0.0,0,1542153600
2018-11-15,64.34742109334356,65.34362005470372,64.02457851153979,65.22370910644531,3535600,0.0,0,1542240000
2018-11-16,64.87317070156048,65.51885562025241,64.77170492327492,65.35282135009766,1069300,0.0,0,1542326400
2018-11-19,65.21448407164658,65.23293624086978,64.23673022603464,64.4581069946289,1191400,0.0,0,1542585600
2018-11-20,63.581828991243576,63.87700040838393,63.074499819232805,63.27743148803711,2534400,0.0,0,1542672000
2018-11-21,63.86776733398438,64.27363062718393,63.775527595741096,63.867767333984375,1527200,0.0,0,1542758400
2018-11-23,63.45268034872417,63.76629684328423,63.41578304863939,63.46190643310547,708300,0.0,0,1542931200
2018-11-26,64.08915932701153,64.43044710579629,64.03380984705149,64.38433074951172,1846400,0.0,0,1543190400
2018-11-27,64.09836805374357,64.39353942871094,63.91388858342923,64.39353942871094,1696100,0.0,0,1543276800
2018-11-28,64.58724066122875,65.65724122227539,64.33819268922801,65.62957000732422,6203200,0.0,0,1543363200
2018-11-29,65.43586028095888,65.77714796012009,65.13146286108014,65.46353149414062,1799300,0.0,0,1543449600
2018-11-30,65.28826162087076,65.65722749711726,65.17757678420394,65.59265899658203,1663800,0.0,0,1543536000
2018-12-03,66.74569320890691,66.76413834146717,66.15535044280622,66.48741912841797,2607100,0.0,0,1543795200
2018-12-04,66.22912341600946,66.32136312356496,64.47654082270051,64.5318832397461,2166000,0.0,0,1543881600
2018-12-06,63.50800548878355,64.27360842285093,62.74240255471617,64.19981384277344,4867600,0.0,0,1544054400
2018-12-07,64.22749874823086,64.55034834556183,62.85310782901498,63.019142150878906,2638600,0.0,0,1544140800
2018-12-10,62.9361363682454,63.08371854086589,61.90303301013846,62.88078689575195,4363400,0.0,0,1544400000
2018-12-11,63.52647203156046,63.674054187681755,62.53949217129898,62.908451080322266,3221100,0.0,0,1544486400
2018-12-12,63.72942057730732,64.19985251185545,63.554167140862134,63.591064453125,4430000,0.0,0,1544572800
2018-12-13,63.72018157683219,63.923113212019636,63.277421005746795,63.471126556396484,5085600,0.0,0,1544659200
2018-12-14,62.81621753776302,63.09294378421621,62.37346398836686,62.47492980957031,3496400,0.0,0,1544745600
2018-12-17,62.27200142677033,62.502604298405224,61.14665828720146,61.441829681396484,4734800,0.0,0,1545004800
2018-12-18,61.82923877810098,62.08751285982557,61.21122479148273,61.52484130859375,6226200,0.0,0,1545091200
2018-12-19,61.700094483460205,62.327334481381634,60.37181989081716,60.73155975341797,4827600,0.0,0,1545177600
2018-12-20,60.63931803307738,60.934489373136515,59.63389307512091,60.085872650146484,7203700,0.0,0,1545264000
2018-12-21,60.030536138722375,60.62087887701526,58.8867444442397,59.043556213378906,8540700,0.0,0,1545350400
2018-12-24,58.93107449820169,59.20063033955769,57.92719962702998,57.93649673461914,4146800,0.489,0,1545609600
2018-12-26,58.24323706152557,60.09296798706055,57.759890269195786,60.09296798706055,11454600,0.0,0,1545782400
2018-12-27,59.24710851050889,60.4275894165039,58.67080840011889,60.427589416503906,8538700,0.0,0,1545868800
2018-12-28,60.79010416661669,61.0689535939788,60.21380400348296,60.49266052246094,8670500,0.0,0,1545955200
2018-12-31,60.883056129663814,60.99460015952439,60.427597084728,60.84587478637695,7320500,0.0,0,1546214400
2019-01-02,59.97212993969594,60.920236448527355,59.86989011189647,60.77151107788086,2531200,0.0,0,1546387200
2019-01-03,60.52054423399538,60.52054423399538,59.674684667576756,59.82341003417969,2947000,0.0,0,1546473600
2019-01-04,60.687859797088045,61.924112875983646,60.594909984064834,61.766090393066406,2777900,0.0,0,1546560000
2019-01-07,61.80327559296514,62.45393850795966,61.60807884595177,62.14719772338867,2345600,0.0,0,1546819200
2019-01-08,62.58406619617885,62.74208158856216,62.11931003626358,62.649131774902344,1405400,0.0,0,1546905600
2019-01-09,63.08601527073351,63.43922746407131,62.85363714815449,63.23473358154297,3081300,0.0,0,1546992000
2019-01-10,62.844325307824896,63.522865295410156,62.769962624040915,63.522865295410156,1817200,0.0,0,1547078400
2019-01-11,63.06740185153582,63.39272970579124,62.97445204912218,63.281192779541016,5274500,0.0,0,1547164800
2019-01-14,62.82574233132064,63.141780248137465,62.74208961580911,62.937286376953125,2259900,0.0,0,1547424000
2019-01-15,63.09529240877018,63.513577198990085,63.08600239172819,63.50428009033203,2395100,0.0,0,1547510400
2019-01-16,63.59722603882342,63.84819831603316,63.56934180615915,63.71806716918945,3137600,0.0,0,1547596800
2019-01-17,63.44851300323268,64.30366263637771,63.41133165940686,64.08058166503906,2908600,0.0,0,1547683200
2019-01-18,64.51746286714017,64.91714641459981,64.38732459922973,64.77772521972656,7013800,0.0,0,1547769600
2019-01-22,64.26647821040392,64.29436244403192,63.54145976961218,63.85749053955078,4551800,0.0,0,1548115200
2019-01-23,64.22929892432367,64.32224873659763,63.5414618035571,64.00621795654297,2361800,0.0,0,1548201600
2019-01-24,64.08058196633513,64.3129600476269,63.91326946414041,64.201416015625,2315600,0.0,0,1548288000
2019-01-25,64.73123200149358,65.01008851089468,64.68475355272153,64.85206604003906,1552000,0.0,0,1548374400
2019-01-28,64.29435623856449,64.45237160828269,64.03409396100152,64.43378448486328,4018600,0.0,0,1548633600
2019-01-29,64.61970371998609,64.72195065889822,64.34085423427626,64.47098541259766,2179000,0.0,0,1548720000
2019-01-30,64.83347294525882,65.59567263026966,64.60109490602851,65.38188171386719,2841500,0.0,0,1548806400
2019-01-31,65.35400279787868,65.87453447037821,65.27964720890635,65.70722198486328,4554800,0.0,0,1548892800
2019-02-01,65.78157252562505,65.89311653794674,65.54919448533279,65.71650695800781,2453500,0.0,0,1548979200
2019-02-04,65.66074948363531,66.069737172296,65.50273409178595,66.06044006347656,1979500,0.0,0,1549238400
2019-02-05,66.28351397438529,66.54377626068091,66.26492685034222,66.5158920288086,2158300,0.0,0,1549324800
2019-02-06,66.41365544400311,66.46013389876074,66.14410309958174,66.23705291748047,1363500,0.0,0,1549411200
2019-02-07,65.81876119469403,65.93030521944074,65.20528678762662,65.5956802368164,2867600,0.0,0,1549497600
2019-02-08,65.21459118706721,65.474853515625,64.96361887623179,65.474853515625,2493900,0.0,0,1549584000
2019-02-11,65.59568757056495,65.65145604336546,65.33542524200716,65.474853515625,1177700,0.0,0,1549843200
2019-02-12,65.93959836512155,66.34857891471702,65.93959836512155,66.27422332763672,888300,0.0,0,1549929600
2019-02-13,66.4601317886154,66.60885716582449,66.2649350497407,66.30211639404297,1181800,0.0,0,1550016000
2019-02-14,66.11620655789747,66.55307846834842,65.99537251331962,66.29281616210938,1617500,0.0,0,1550102400
2019-02-15,66.72969856823894,67.0178451538086,66.7018143298441,67.0178451538086,1658900,0.0,0,1550188800
2019-02-19,66.83193801370483,67.32457841445029,66.81334379578068,67.18515014648438,3320900,0.0,0,1550534400
2019-02-20,67.28738609752028,67.5662425879784,67.21302342118277,67.43611145019531,3021800,0.0,0,1550620800
2019-02-21,67.34316554075814,67.34316554075814,66.98065629901653,67.18515014648438,817200,0.0,0,1550707200
2019-02-22,67.41751996024044,67.6963764619696,67.38033862056885,67.61271667480469,7442800,0.0,0,1550793600
2019-02-25,68.0217075942314,68.15183874353892,67.7707424038857,67.7893295288086,5360400,0.0,0,1551052800
2019-02-26,67.71496025653647,68.05888231287682,67.71496025653647,67.86368560791016,2517700,0.0,0,1551139200
2019-02-27,67.72426083306068,67.89157331611909,67.4454043307582,67.780029296875,6202200,0.0,0,1551225600
2019-02-28,67.70567935492552,67.75215781125847,67.49189547567426,67.55696105957031,4534700,0.0,0,1551312000
2019-03-01,67.94735026802873,68.07748142759532,67.60343524272406,67.90087890625,3100700,0.0,0,1551398400
2019-03-04,68.17972387738787,68.18902098578002,67.20374024468873,67.69638061523438,1990600,0.0,0,1551657600
2019-03-05,67.73356106242416,67.91946067811611,67.59413280484732,67.7893295288086,5713500,0.0,0,1551744000
2019-03-06,67.78003879937349,67.78933590851777,67.33387684307785,67.3803482055664,2981800,0.0,0,1551830400
2019-03-07,67.22234076175381,67.27810923998503,66.51590930715024,66.66463470458984,2713300,0.0,0,1551916800
2019-03-08,66.21844720255794,66.53448503848526,66.06972893806267,66.48800659179688,1890300,0.0,0,1552003200
2019-03-11,66.71109817950652,67.39894242385498,66.69251105283438,67.3803482055664,1327200,0.0,0,1552262400
2019-03-12,67.501181840923,67.64990011260633,67.45470339198815,67.54765319824219,7052700,0.0,0,1552348800
2019-03-13,67.78000348378855,68.10533121816788,67.71493793691268,67.93801879882812,2184900,0.0,0,1552435200
2019-03-14,67.92875568599484,67.96593702630672,67.74284898443547,67.8543930053711,1487800,0.0,0,1552521600
2019-03-15,68.14253353423828,68.46786846044584,68.11464930436105,68.38420867919922,5173200,0.0,0,1552608000
2019-03-18,68.50504941231648,68.72813745640389,68.42139671449542,68.69095611572266,1979900,0.0,0,1552867200
2019-03-19,68.9233296561033,69.0720479174593,68.52363913451225,68.70024871826172,2505000,0.0,0,1552953600
2019-03-20,68.57010512734516,68.99768693789852,68.15182751514398,68.58869934082031,5408600,0.0,0,1553040000
2019-03-21,68.24479374072611,69.06276913184745,68.24479374072611,68.9977035522461,1791000,0.0,0,1553126400
2019-03-22,68.4585704127243,68.5422231012067,67.5662396108379,67.59412384033203,2787700,0.0,0,1553212800
2019-03-25,67.5297338821924,67.7910057121724,67.25912888139214,67.57638549804688,1830600,0.281,0,1553472000
2019-03-26,67.99630458951812,68.22025089431598,67.7070331967327,67.9776382446289,1246600,0.0,0,1553558400
2019-03-27,68.01497231763334,68.17360067339796,67.35245937374091,67.7257080078125,4485800,0.0,0,1553644800
2019-03-28,67.80967183655237,67.9776333327956,67.53906680820916,67.91231536865234,2197800,0.0,0,1553731200
2019-03-29,68.26691906257999,68.31357069299456,67.9963139773231,68.2762451171875,5722400,0.0,0,1553817600
2019-04-01,68.8267838507353,69.20935851865906,68.8267838507353,69.15337371826172,1496000,0.0,0,1554076800
2019-04-02,69.1533761421851,69.19070171680002,68.92009664018585,69.14404296875,2192600,0.0,0,1554163200
2019-04-03,69.56393976473059,69.72256809337621,69.29333472926929,69.43330383300781,1667600,0.0,0,1554249600
2019-04-04,69.44262702169614,69.55460372389327,69.30265792373073,69.526611328125,924800,0.0,0,1554336000
2019-04-05,69.67590551833688,69.83453383825359,69.59192833218941,69.8065414428711,4255100,0.0,0,1554422400
2019-04-08,69.75988989320653,69.89985898938255,69.56393600620969,69.8905258178711,2056000,0.0,0,1554681600
2019-04-09,69.7039166027383,69.7039166027383,69.43331862873892,69.51729583740234,1918400,0.0,0,1554768000
2019-04-10,69.66657946595868,69.83453383825359,69.5546027653048,69.8065414428711,547400,0.0,0,1554854400
2019-04-11,69.86255166740708,69.86255166740708,69.54528782527817,69.68525695800781,4428800,0.0,0,1554940800
2019-04-12,70.13315031371258,70.24511991430568,70.01184042090316,70.17980194091797,1231300,0.0,0,1555027200
2019-04-15,70.17979439566759,70.17979439566759,69.90918935811925,70.06781768798828,1106200,0.0,0,1555286400
2019-04-16,70.3944248441776,70.3944248441776,70.12381976739903,70.2264633178711,2298400,0.0,0,1555372800
2019-04-17,70.48771983477145,70.52504540126142,70.03982015601555,70.14246368408203,2417400,0.0,0,1555459200
2019-04-18,70.19847106933594,70.24512269839033,69.89054041725011,70.19847106933594,1334200,0.0,0,1555545600
2019-04-22,69.9931943060607,70.15182268270111,69.95586872582886,70.13316345214844,940900,0.0,0,1555891200
2019-04-23,70.17046526271123,70.60903182746095,70.08648806646119,70.58103942871094,828700,0.0,0,1555977600
2019-04-24,70.39442499726545,70.41308422506211,70.12381991989838,70.19847106933594,1478500,0.0,0,1556064000
2019-04-25,70.14246889089199,70.23577925448161,69.82521223086239,70.15180206298828,1323200,0.0,0,1556150400
2019-04-26,70.25445244233316,70.48773193359375,70.05849852396929,70.48773193359375,860800,0.0,0,1556236800
2019-04-29,70.5250546312109,70.70234219633593,70.45040348846099,70.58103942871094,661300,0.0,0,1556496000
2019-04-30,70.55305192933282,70.6930210519275,70.22646205602878,70.6463623046875,2146700,0.0,0,1556582400
2019-05-01,70.83298634810889,70.90763037288517,70.16114029124796,70.18913269042969,1759900,0.0,0,1556668800
2019-05-02,70.19845588694996,70.36641737729535,69.75055620632094,70.08647918701172,1587700,0.0,0,1556755200
2019-05-03,70.43174146119209,70.78632369646485,70.3757495467941,70.75833129882812,946600,0.0,0,1556841600
2019-05-06,69.50794836836762,70.32909665287029,69.3773124356739,70.26377868652344,2121800,0.0,0,1557100800
2019-05-07,69.64792541184912,69.6945841584685,68.68681503214145,69.0973892211914,2874100,0.0,0,1557187200
2019-05-08,69.05072527162716,69.43330703152817,68.89209693567415,69.08805084228516,3207800,0.0,0,1557273600
2019-05-09,68.341557147667,68.81744929888549,67.91232374192828,68.68681335449219,2215500,0.0,0,1557360000
2019-05-10,68.51885105063367,69.17203076509874,67.87499738985741,69.02273559570312,4345900,0.0,0,1557446400
2019-05-13,67.71637332047143,67.84700927160742,67.08185279247145,67.28713989257812,2660400,0.0,0,1557705600
2019-05-14,67.67904598140377,68.25758169215439,67.62306118069814,67.98697662353516,2339900,0.0,0,1557792000
2019-05-15,67.53908086121218,68.40688091917991,67.47376288347809,68.30423736572266,2164600,0.0,0,1557878400
2019-05-16,68.47219767116984,69.12538455594357,68.46287161675022,68.80812072753906,1075100,0.0,0,1557964800
2019-05-17,68.210924870176,68.78012742382835,68.17359929561064,68.25758361816406,1197600,0.0,0,1558051200
2019-05-20,67.93099191991085,68.13627189583326,67.66971290495236,67.875,1432800,0.0,0,1558310400
2019-05-21,68.26690328672706,68.50950879472052,68.17358580921142,68.47218322753906,858100,0.0,0,1558396800
2019-05-22,68.22023802071689,68.39753266808441,68.10826132988635,68.16425323486328,1143600,0.0,0,1558483200
2019-05-23,67.57640409574906,67.57640409574906,67.0725195196321,67.39911651611328,1797600,0.0,0,1558569600
2019-05-24,67.78169766477393,67.93099997674366,67.52042573795298,67.70704650878906,1167000,0.0,0,1558656000
2019-05-28,67.80035004329486,68.01496317362343,67.16582958641649,67.17515563964844,7004400,0.0,0,1559001600
2019-05-29,66.89523294988501,66.95121775281251,66.45666634261836,66.83924102783203,2104700,0.0,0,1559088000
2019-05-30,67.00719942161741,67.21248651491699,66.81124550141104,67.07251739501953,1950500,0.0,0,1559174400
2019-05-31,66.3726732464804,66.6526114623688,66.17671934300834,66.42866516113281,5620600,0.0,0,1559260800
2019-06-03,66.56862948740216,66.82057531437329,66.26070598206216,66.53131103515625,6752800,0.0,0,1559520000
2019-06-04,67.02584661620517,67.70701855574653,66.81122641113679,67.66969299316406,5617700,0.0,0,1559606400
2019-06-05,68.02430214213304,68.02430214213304,67.5017512325099,67.90299224853516,1297700,0.0,0,1559692800
2019-06-06,68.08029148999212,68.39755532621733,67.83767880571705,68.22026062011719,1528600,0.0,0,1559779200
2019-06-07,68.58416911449537,69.17203085830606,68.54684354231493,68.91075897216797,1492300,0.0,0,1559865600
2019-06-10,69.2560046266065,69.56393521084821,69.20001983642578,69.20001983642578,1249700,0.0,0,1560124800
2019-06-11,69.77857081519628,69.84388879783961,69.23736060522236,69.39599609375,1165600,0.0,0,1560211200
2019-06-12,69.23735380483424,69.30267178106213,69.00407430128814,69.06006622314453,1197000,0.0,0,1560297600
2019-06-13,69.31198912343987,69.39597342747939,69.06937650181042,69.2560043334961,863400,0.0,0,1560384000
2019-06-14,69.06006404892891,69.0693901030068,68.8547769532113,68.92942810058594,920100,0.0,0,1560470400
2019-06-17,69.0055688351668,69.20299534712389,68.94915613701811,69.02436828613281,712300,0.551,0,1560729600
2019-06-18,69.47563798133716,70.05851423874604,69.47563798133716,69.87049102783203,2964600,0.0,0,1560816000
2019-06-19,70.03030780516927,70.28414701649172,69.76707245463143,70.19953155517578,2419000,0.0,0,1560902400
2019-06-20,70.96104589381916,71.04565418713273,70.48157738049838,70.88583374023438,1185300,0.0,0,1560988800
2019-06-21,70.68840885759624,70.87643207329747,70.57559062459997,70.63199615478516,1372300,0.0,0,1561075200
2019-06-24,70.66019534804168,70.7730063912582,70.54737713220034,70.6037826538086,1266800,0.0,0,1561334400
2019-06-25,70.61319581355957,70.66020520320619,69.95510739426182,69.99270629882812,1174700,0.0,0,1561420800
2019-06-26,70.31235357391283,70.36875910275057,70.00210882005379,70.03031158447266,2807300,0.0,0,1561507200
2019-06-27,70.23713075205156,70.4063544854871,70.18072523178127,70.34054565429688,1396200,0.0,0,1561593600
2019-06-28,70.59439363705881,70.74481795530613,70.50038202446738,70.66020965576172,2162300,0.0,0,1561680000
2019-07-01,71.4687048909279,71.60032973660661,71.01744634692315,71.27127838134766,1929100,0.0,0,1561939200
2019-07-02,71.21486677300119,71.37468719482422,71.12085518208322,71.37468719482422,1356800,0.0,0,1562025600
2019-07-03,71.56274182720615,71.85418000971075,71.53453188499827,71.83538055419922,614900,0.0,0,1562112000
2019-07-05,71.40290515218875,71.60033885955019,71.03625484873376,71.55332946777344,1645700,0.0,0,1562284800
2019-07-08,71.18666387822405,71.29947491806222,71.09265228748404,71.2148666381836,1202700,0.0,0,1562544000
2019-07-09,70.82942733851425,71.16787488712254,70.75422235086626,71.10206604003906,1009700,0.0,0,1562630400
2019-07-10,71.42169500672026,71.67552701388195,71.27127072645817,71.44989776611328,830700,0.0,0,1562716800
2019-07-11,71.60973268353672,71.62853930868957,71.27128515704464,71.48751831054688,1243600,0.0,0,1562803200
2019-07-12,71.62853393982753,71.73194885253906,71.47810964038337,71.73194885253906,1012300,0.0,0,1562889600
2019-07-15,71.81656415433525,71.82596746712508,71.65674370003852,71.7507553100586,922900,0.0,0,1563148800
2019-07-16,71.71315462925395,71.76016402411534,71.43111977796543,71.5063247680664,1135800,0.0,0,1563235200
2019-07-17,71.54392316850945,71.58152924583587,71.1678695678711,71.1678695678711,844000,0.0,0,1563321600
2019-07-18,71.08326644038574,71.5063222889646,70.94224543331734,71.45932006835938,2275700,0.0,0,1563408000
2019-07-19,71.600331949215,71.6473341638293,71.13966290666687,71.1772689819336,1258500,0.0,0,1563494400
2019-07-22,71.26189049538868,71.35590210522538,71.13027280709207,71.25248718261719,837400,0.0,0,1563753600
2019-07-23,71.60032372540746,71.74133752567938,71.40289005977753,71.713134765625,2255100,0.0,0,1563840000
2019-07-24,71.4875116662826,71.95757683465168,71.4875116662826,71.94817352294922,917500,0.0,0,1563926400
2019-07-25,71.87297715645622,71.87297715645622,71.31830357884556,71.43112182617188,1666700,0.0,0,1564012800
2019-07-26,71.61912921907555,71.84475849117787,71.61912921907555,71.7883529663086,3182700,0.0,0,1564099200
2019-07-29,71.82595671641307,71.87295892807491,71.57211751746415,71.72254180908203,1470100,0.0,0,1564358400
2019-07-30,71.22427538066127,71.39349912594825,71.0738510859061,71.30888366699219,1640900,0.0,0,1564444800
2019-07-31,71.36530750913687,71.44051249563425,70.11493226105463,70.66020965576172,2355500,0.0,0,1564531200
2019-08-01,70.79183213105411,71.36531233102392,69.87050105110414,70.09613037109375,2228300,0.0,0,1564617600
2019-08-02,69.85168982034862,69.85168982034862,69.1089859624394,69.44743347167969,4096800,0.0,0,1564704000
2019-08-05,68.40389330353689,68.41328944371219,67.04069985237957,67.5107650756836,3968800,0.0,0,1564963200
2019-08-06,68.00904675899568,68.28168550412539,67.59539415658124,68.26288604736328,5379400,0.0,0,1565049600
2019-08-07,67.74578795633828,68.573107220998,67.26632666172871,68.46028900146484,2830100,0.0,0,1565136000
2019-08-08,68.81753110006986,69.54143540575903,68.66711399055785,69.52262878417969,1530300,0.0,0,1565222400
2019-08-09,69.3064033868234,69.38161552848034,68.68591397709064,68.98675537109375,2156600,0.0,0,1565308800
2019-08-12,68.62953642155867,68.71414473592951,68.05605615984229,68.26288604736328,1542000,0.0,0,1565568000
2019-08-13,68.15004828673453,69.44743278350808,68.02783392118542,69.1277847290039,1021700,0.0,0,1565654400
2019-08-14,67.94322184203789,68.08424283861783,67.06890027039321,67.10650634765625,2370900,0.0,0,1565740800
2019-08-15,67.42616431400224,67.53897538972245,66.92789626923293,67.3509521484375,2286200,0.0,0,1565827200
2019-08-16,67.83040345415597,68.3568741337045,67.78339406949982,68.28166198730469,559500,0.0,0,1565913600
2019-08-19,69.0243681666152,69.03377147839458,68.7987388922871,68.86454772949219,1595700,0.0,0,1566172800
2019-08-20,68.78933629950387,68.87395176115214,68.46029211003923,68.48849487304688,1418500,0.0,0,1566259200
2019-08-21,69.09958727945404,69.19359888884647,68.9115640606692,69.06198120117188,803500,0.0,0,1566345600
2019-08-22,69.16538773614198,69.24059988358594,68.57310821342746,68.92095184326172,1239000,0.0,0,1566432000
2019-08-23,68.64831096681877,69.10897997553708,67.33213429226625,67.50135803222656,2166600,0.0,0,1566518400
2019-08-26,68.09365312630263,68.22527082389269,67.7834083365718,68.15946197509766,1345400,0.0,0,1566777600
2019-08-27,68.50730603391074,68.58251101603663,67.82100767389622,67.94322204589844,2222300,0.0,0,1566864000
2019-08-28,67.83041473891225,68.33808605263322,67.62358488821562,68.29107666015625,2509600,0.0,0,1566950400
2019-08-29,68.92095647715121,69.15598907424707,68.66712442824296,69.05257415771484,1025900,0.0,0,1567036800
2019-08-30,69.41922579959821,69.44743573680964,68.88335175459369,69.17479705810547,1302300,0.0,0,1567123200
2019-09-03,68.6859296938018,68.87396009096923,68.46030038982713,68.80815124511719,2041200,0.0,0,1567468800
2019-09-04,69.44743606255395,69.67306535292316,69.33461783105642,69.65425872802734,712200,0.0,0,1567555200
2019-09-05,70.23713989514788,70.65079955797714,70.23713989514788,70.4439697265625,1038700,0.0,0,1567641600
2019-09-06,70.54738554565544,70.69780267875777,70.46277008052702,70.5661849975586,1003700,0.0,0,1567728000
2019-09-09,70.773013871785,70.773013871785,70.40636359732767,70.62259674072266,981200,0.0,0,1567987200
2019-09-10,70.49098216207526,70.65080261230469,70.19014071409154,70.65080261230469,1245000,0.0,0,1568073600
2019-09-11,70.87642445604776,71.16786256085089,70.70720071105316,71.14906311035156,896100,0.0,0,1568160000
2019-09-12,71.40290301008984,71.66614555446573,71.17727371610788,71.46871185302734,1226400,0.0,0,1568246400
2019-09-13,71.69434905054004,71.8635728159082,71.54392473793457,71.60973358154297,1006300,0.0,0,1568332800
2019-09-16,71.29009867576481,71.46871859623343,71.22428982661813,71.34650421142578,2051300,0.0,0,1568592000
2019-09-17,71.196080174311,71.50631776307381,71.11146470637503,71.48751831054688,651400,0.0,0,1568678400
2019-09-18,71.4123151986374,71.45932459484673,70.8482383072595,71.43112182617188,638200,0.0,0,1568764800
2019-09-19,71.58151090128933,71.82594675495535,71.44048994061185,71.47809600830078,4272100,0.0,0,1568851200
2019-09-20,71.65673213423824,71.74134041781224,71.10205153118406,71.24307250976562,1045300,0.0,0,1568937600
2019-09-23,71.06446130366785,71.33710001034802,70.9798530012291,71.22428894042969,1033200,0.0,0,1569196800
2019-09-24,71.47484567753077,71.47484567753077,70.59548218761115,70.7562255859375,3594000,0.435,0,1569283200
2019-09-25,70.62384531266355,71.0304362089613,70.28344329650511,70.90750885009766,1501300,0.0,0,1569369600
2019-09-26,71.0588175838512,71.0588175838512,70.64276897991911,70.9358901977539,4895900,0.0,0,1569456000
2019-09-27,71.05881233903774,71.05881233903774,70.18889915324984,70.4914779663086,1898200,0.0,0,1569542400
2019-09-30,70.54820610518203,70.89806577294526,70.54820610518203,70.74677276611328,943100,0.0,0,1569801600
2019-10-01,70.86023861153072,70.91696987893876,69.9335870309318,69.99031829833984,3799800,0.0,0,1569888000
2019-10-02,69.4324462052745,69.52700072857787,68.5530754318625,68.83674621582031,2382600,0.0,0,1569974400
2019-10-03,68.86511125207782,69.37571433032953,68.3166849220244,69.36625671386719,2867100,0.0,0,1570060800
2019-10-04,69.54591356510436,70.14161353403063,69.47026706344937,70.10379028320312,3743000,0.0,0,1570147200
