Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-08-08,26.269956172156718,26.60766665367218,26.055638904541713,26.52973175048828,315300,0.0,0,1218153600
2008-08-11,26.62714773842487,26.685597674020933,26.464787081483255,26.54921531677246,207400,0.0,0,1218412800
2008-08-12,26.536231676925787,26.562209982013083,26.295938548437146,26.425825119018555,2245900,0.0,0,1218499200
2008-08-13,26.00368423615833,26.075123323869672,25.75689533609016,25.945234298706055,346800,0.0,0,1218585600
2008-08-14,25.828337900502927,25.964720280440698,25.691955520565156,25.83483123779297,554000,0.0,0,1218672000
2008-08-15,25.769888326160967,25.769888326160967,25.56206684590382,25.65298843383789,618700,0.0,0,1218758400
2008-08-18,25.93873584722338,25.93873584722338,25.45814972364271,25.516599655151367,1126500,0.0,0,1219017600
2008-08-19,25.295790245368888,25.295790245368888,25.003540574339272,25.230844497680664,2743000,0.0,0,1219104000
2008-08-20,25.250334676537292,25.425684515376208,25.159413088419512,25.36073875427246,1957500,0.0,0,1219190400
2008-08-21,25.26331744442279,25.568553773477486,25.26331744442279,25.516599655151367,845300,0.0,0,1219276800
2008-08-22,25.49062606521025,25.64649340382987,25.458154425580794,25.62700843811035,693400,0.0,0,1219363200
2008-08-25,25.568556523681185,25.6205131250227,25.133431135867998,25.204870223999023,470300,0.0,0,1219622400
2008-08-26,25.133431930116785,25.43866830164916,25.113946965284413,25.328264236450195,710500,0.0,0,1219708800
2008-08-27,25.373720259929684,25.588037490844727,25.36722692448986,25.588037490844727,343400,0.0,0,1219795200
2008-08-28,25.79586963073934,25.9322520285024,25.79586963073934,25.886791229248047,632500,0.0,0,1219881600
2008-08-29,26.01667688847076,26.049148529775835,25.782877107190338,25.83483123779297,260200,0.0,0,1219968000
2008-09-02,26.12058664868167,26.12058664868167,25.38022235397776,25.445165634155273,576300,0.0,0,1220313600
2008-09-03,25.46464732912743,25.46464732912743,25.191882587969683,25.3217716217041,505600,0.0,0,1220400000
2008-09-04,25.055497274390568,25.055497274390568,24.198230743408203,24.198230743408203,1293700,0.0,0,1220486400
2008-09-05,24.139791155742202,24.211230270396488,23.808576370214546,24.17875862121582,874500,0.0,0,1220572800
2008-09-08,24.841190245917275,24.91912269810698,24.315140619423772,24.639862060546875,649400,0.0,0,1220832000
2008-09-09,24.464510320022427,24.574916889850105,23.880013257016163,23.93846321105957,551900,0.0,0,1220918400
2008-09-10,24.26967104311968,24.26967104311968,23.98391717009668,24.06184959411621,707700,0.0,0,1221004800
2008-09-11,23.53580623158231,24.009899139404297,23.425399676375836,24.009899139404297,726200,0.0,0,1221091200
2008-09-12,23.83455179032404,24.503477096557617,23.83455179032404,24.503477096557617,479000,0.0,0,1221177600
2008-09-15,23.386435190491994,23.756619882386467,23.31499856031607,23.457874298095703,581600,0.0,0,1221436800
2008-09-16,22.814922805057762,23.373443924924217,22.736987897103862,23.334476470947266,684200,0.0,0,1221523200
2008-09-17,22.944811392028214,23.01624800678086,22.24341209872806,22.522672653198242,781600,0.0,0,1221609600
2008-09-18,22.78894162603986,23.55528411553617,22.418759530977898,23.379934310913086,641900,0.0,0,1221696000
2008-09-19,25.04250873888201,25.977705235485768,24.100816428610244,24.93210220336914,541100,0.0,0,1221782400
2008-09-22,24.91911709801827,25.042512803468163,24.32812430708552,24.548934936523438,765700,0.0,0,1222041600
2008-09-23,24.665826858500775,24.665826858500775,23.802069586541368,23.990406036376953,623100,0.0,0,1222128000
2008-09-24,24.126798414233722,24.40605898637147,23.85403117932893,24.003402709960938,513700,0.0,0,1222214400
2008-09-25,24.126798613898575,24.574913209503034,24.126798613898575,24.483991622924805,549500,0.0,0,1222300800
2008-09-26,23.94495155324836,24.28915786743164,23.86701912326021,24.28915786743164,587400,0.0,0,1222387200
2008-09-29,23.042225565632588,23.048721379672447,21.288729866373355,21.879722595214844,1273600,0.0,0,1222646400
2008-09-30,22.444746171606234,22.840904235839844,22.275889640359733,22.840904235839844,1891300,0.0,0,1222732800
2008-10-01,22.594111896628384,22.873372452968002,22.288873037971765,22.724000930786133,669500,0.0,0,1222819200
2008-10-02,22.334338756607554,22.340834572333804,21.61345681151816,21.749841690063477,875200,0.0,0,1222905600
2008-10-03,21.762821878862866,22.48370360904747,21.593967881735253,21.69138526916504,789100,0.0,0,1222992000
2008-10-06,20.665270631074552,20.82763133840696,19.548229410564595,20.437965393066406,860400,0.0,0,1223251200
2008-10-07,20.762682721695374,20.89257051877142,19.463797318653004,19.52874183654785,784500,0.0,0,1223337600
2008-10-08,19.145577695449614,19.7820314833986,18.755911681233094,19.015689849853516,780000,0.0,0,1223424000
2008-10-09,19.580702315132502,19.593691469845332,17.684329082048425,17.924623489379883,885900,0.0,0,1223510400
2008-10-10,16.76861288614619,17.74277708546883,16.294519939767156,17.366100311279297,1627000,0.0,0,1223596800
2008-10-13,18.554578990232674,20.0288143157959,18.353252086515557,20.0288143157959,1478800,0.0,0,1223856000
2008-10-14,20.67176171149756,20.821134478400342,19.197526440986838,19.613170623779297,2294000,0.0,0,1223942400
2008-10-15,19.106607792134437,19.210518544118692,17.450529098510742,17.450529098510742,1289300,0.0,0,1224028800
2008-10-16,17.88565226640569,18.359745132528758,16.898499080909218,18.346755981445312,1373900,0.0,0,1224115200
2008-10-17,17.697311447947975,18.77538610127635,17.515467067867064,18.05450439453125,908500,0.0,0,1224201600
2008-10-20,18.567567652880307,18.944244384765625,18.405206971227777,18.944244384765625,2216500,0.0,0,1224460800
2008-10-21,18.535095429045853,18.68446695417667,17.99605679374884,18.15192413330078,781500,0.0,0,1224547200
2008-10-22,17.45052791838742,17.541449510546435,16.30750848514549,16.658206939697266,1390400,0.0,0,1224633600
2008-10-23,16.7296487001649,17.229720013941886,16.223082808956708,16.995920181274414,1260400,0.0,0,1224720000
2008-10-24,15.411273869393908,16.45038236267797,15.411273869393908,16.073705673217773,863400,0.0,0,1224806400
2008-10-27,15.55415624951587,15.956810109802637,15.261906480990078,15.346333503723145,1143100,0.0,0,1225065600
2008-10-28,16.093193785934922,17.236213316275357,15.580133355250624,16.502342224121094,1025600,0.0,0,1225152000
2008-10-29,16.9569507115202,17.98307021378736,16.885511612157288,17.43104362487793,1042000,0.0,0,1225238400
2008-10-30,18.242849387580183,18.359749296416165,17.554440327307507,17.957094192504883,1476400,0.0,0,1225324800
2008-10-31,17.560927729838365,18.314281013762628,17.45052244312291,18.14542579650879,1030900,0.0,0,1225411200
2008-11-03,18.028533570337572,18.249344237279615,17.94410530659942,18.138938903808594,1182900,0.0,0,1225670400
2008-11-04,18.736418783931995,19.431322150164974,18.62601349517541,19.424827575683594,1415000,0.0,0,1225756800
2008-11-05,19.067639439821832,19.34040544298898,18.379229236434337,18.450668334960938,1272000,0.0,0,1225843200
2008-11-06,18.203887936546053,18.307798718594025,17.008912704280153,17.112823486328125,1070400,0.0,0,1225929600
2008-11-07,17.723296926306404,18.158422470092773,17.703813193819283,18.158422470092773,1358500,0.0,0,1226016000
2008-11-10,18.431182306996284,18.46365518350849,17.61937897489488,17.918123245239258,1086100,0.0,0,1226275200
2008-11-11,17.470007667574734,17.50897388114084,16.943959448934724,17.24270248413086,1387400,0.0,0,1226361600
2008-11-12,16.872522018157184,16.92447738759385,16.307507530372657,16.33997917175293,994200,0.0,0,1226448000
2008-11-13,16.580274547306836,17.62587657623902,15.917842617293346,17.57392120361328,3193700,0.0,0,1226534400
2008-11-14,16.89200463834224,17.37259208379024,16.521822500545376,16.677688598632812,1428800,0.0,0,1226620800
2008-11-17,16.42440806734345,16.820567310363447,16.21658534270829,16.411418914794922,808700,0.0,0,1226880000
2008-11-18,16.22957351488315,16.61923939680425,15.989280400819492,16.45038414001465,1026500,0.0,0,1226966400
2008-11-19,16.119166420051062,16.391932383365237,15.31385768043625,15.391791343688965,960600,0.0,0,1227052800
2008-11-20,15.281385593228876,15.534667823591247,14.482570213592869,14.605964660644531,2025500,0.0,0,1227139200
2008-11-21,15.33983900819993,15.6970320417043,14.502057227441016,15.40478229522705,1832400,0.0,0,1227225600
2008-11-24,15.91135001028443,16.820569763129324,15.677550185173422,16.56728744506836,2062200,0.0,0,1227484800
2008-11-25,16.995916957769666,17.242704659778948,16.339979626193053,16.788095474243164,1375800,0.0,0,1227571200
2008-11-26,16.333480765468874,17.086834064993088,16.262042923441985,17.00240707397461,1994900,0.0,0,1227657600
2008-11-28,16.840057039230178,17.002417787793966,16.68419086925465,16.943967819213867,602000,0.0,0,1227830400
2008-12-01,16.365960904059737,16.398432552241953,15.495707354665422,15.547662734985352,5099700,0.0,0,1228089600
2008-12-02,16.13865113435391,16.430899602352092,15.898356793422684,16.398427963256836,3496900,0.0,0,1228176000
2008-12-03,15.95031445095425,16.56728559211992,15.807437484207398,16.560791015625,2736400,0.0,0,1228262400
2008-12-04,16.125659069969732,16.398425000718337,15.761971575209397,16.080198287963867,2614900,0.0,0,1228348800
2008-12-05,15.839904958798735,16.476359661930015,15.424262082234211,16.40492057800293,3314400,0.0,0,1228435200
2008-12-08,16.807573497444416,17.184250145911236,16.684180298588913,17.080339431762695,2440900,0.0,0,1228694400
2008-12-09,16.93097098498385,17.301153125662374,16.794588612613296,16.950454711914062,4962300,0.0,0,1228780800
2008-12-10,17.184257714184454,17.833700582996517,17.054369883650423,17.372596740722656,2908300,0.0,0,1228867200
2008-12-11,17.39207804607772,17.645360333186503,17.106322876830767,17.502483367919922,2744500,0.0,0,1228953600
2008-12-12,17.58690500259098,17.58690500259098,16.91148536406963,17.457015991210938,3371500,0.0,0,1229040000
2008-12-15,17.521964110251304,17.541447837590237,17.216726480890042,17.48299789428711,1903700,0.0,0,1229299200
2008-12-16,18.49612808227539,18.56107260101379,17.457019498601944,18.49612808227539,3046400,0.0,0,1229385600
2008-12-17,18.125944131267584,18.574059903365406,18.073988769192006,18.418193817138672,3435800,0.0,0,1229472000
2008-12-18,18.327273886791886,18.353252191272038,17.59989870333989,17.807720184326172,3844800,0.0,0,1229558400
2008-12-19,17.723299583906304,17.918131983136536,17.483005135389114,17.59341049194336,3848700,0.0,0,1229644800
2008-12-22,17.749260422455645,17.788226618913477,17.24269491365165,17.541439056396484,5693600,0.0,0,1229904000
2008-12-23,17.52195884104691,17.68431947057191,17.229710451129886,17.353103637695312,3685200,0.0,0,1229990400
2008-12-24,17.665125344877758,17.665125344877758,17.362524669426808,17.591156005859375,2336700,0.914,0,1230076800
2008-12-26,17.752534252936915,17.75925885173719,17.52390302407191,17.644943237304688,1375500,0.0,0,1230249600
2008-12-29,18.001348009991954,18.001348009991954,17.55753453458496,17.671850204467773,1950700,0.0,0,1230508800
2008-12-30,17.9004777221861,18.250147976649608,17.8601301184282,18.2367000579834,4274100,0.0,0,1230595200
2008-12-31,18.149276665151437,18.613263723243772,18.061859445625732,18.472049713134766,3225000,0.0,0,1230681600
2009-01-02,18.39808866739808,18.714137236397036,18.277048407862058,18.58637237548828,1257800,0.0,0,1230854400
2009-01-05,18.337569259210504,18.49223124910954,18.223253596548908,18.310670852661133,2312300,0.0,0,1231113600
2009-01-06,18.438428001606283,18.68723302770973,18.277041477614617,18.472049713134766,1117200,0.0,0,1231200000
2009-01-07,18.43170722394524,18.51912574418016,18.115658709263354,18.250146865844727,1378600,0.0,0,1231286400
2009-01-08,18.223250913531537,18.47877932519592,18.108935267700684,18.465330123901367,667500,0.0,0,1231372800
2009-01-09,18.29722158990816,18.29722158990816,17.88703115205657,17.907203674316406,1091400,0.0,0,1231459200
2009-01-12,17.813056830443664,17.81978143017672,17.396141907684058,17.470109939575195,1049400,0.0,0,1231718400
2009-01-13,17.14061688271287,17.295278870632504,17.01957661996303,17.15406608581543,973200,0.0,0,1231804800
2009-01-14,16.716976434609027,16.716976434609027,16.374029467652285,16.40092658996582,1340500,0.0,0,1231891200
2009-01-15,16.528690385705136,16.723699960937054,16.111774114656544,16.589210510253906,1572000,0.0,0,1231977600
2009-01-16,16.952336594534877,17.012856742715652,16.320239264226522,16.716981887817383,967600,0.0,0,1232064000
2009-01-20,16.1722959218654,16.18574512485034,15.466229438781738,15.466229438781738,1887500,0.0,0,1232409600
2009-01-21,15.782278124963883,16.219368246957824,15.593994412190222,16.185745239257812,1297200,0.0,0,1232496000
2009-01-22,15.674684452111464,15.977285058027014,15.520022490237464,15.836071014404297,1155600,0.0,0,1232582400
2009-01-23,15.230868832245108,15.842793271394228,15.230868832245108,15.688131332397461,1275700,0.0,0,1232668800
2009-01-26,15.883144998248286,16.246264483475667,15.842797391211276,16.05125617980957,1169600,0.0,0,1232928000
2009-01-27,16.246269035947915,16.407655661559556,16.084882410336274,16.2866153717041,1706400,0.0,0,1233014400
2009-01-28,16.757323063914072,16.918709648487894,16.643007406184292,16.824567794799805,1051300,0.0,0,1233100800
2009-01-29,16.374031372499235,16.400928497941806,16.01091055962435,16.057981491088867,681000,0.0,0,1233187200
2009-01-30,16.21937159797983,16.24626872711035,15.795730591539053,15.883149147033691,1541000,0.0,0,1233273600
2009-02-02,15.298113823405062,15.8360689613035,15.298113823405062,15.76882553100586,927800,0.0,0,1233532800
2009-02-03,15.93694069609094,16.300060185215575,15.795726635118855,16.179019927978516,701200,0.0,0,1233619200
2009-02-04,16.226088174344095,16.501791649510412,16.051253701194234,16.111772537231445,907000,0.0,0,1233705600
2009-02-05,15.997467220130197,16.46817795218124,15.896599443716994,16.306791305541992,728900,0.0,0,1233792000
2009-02-06,16.39420080833822,16.80439247542431,16.367303687961307,16.69007682800293,787600,0.0,0,1233878400
2009-02-09,16.73715130615145,16.831294453936014,16.59593850835468,16.723703384399414,846500,0.0,0,1234137600
2009-02-10,16.555586928021285,16.669902563476896,15.829346797652194,15.896590232849121,1112200,0.0,0,1234224000
2009-02-11,16.152118077082985,16.205913588707972,15.842792923299681,16.044527053833008,919800,0.0,0,1234310400
2009-02-12,15.76210500226106,16.037807241961563,15.580544615359788,16.01763343811035,922800,0.0,0,1234396800
2009-02-13,15.957111727994361,16.071427373317565,15.829348164022752,15.849520683288574,885800,0.0,0,1234483200
2009-02-17,15.177072089371142,15.23086759781811,14.96189005558327,15.002236366271973,952000,0.0,0,1234828800
2009-02-18,15.150180197659257,15.150180197659257,14.827405753153345,14.98206901550293,1278500,0.0,0,1234915200
2009-02-19,15.318287246042386,15.398979873453357,14.914820261228977,14.961891174316406,1407900,0.0,0,1235001600
2009-02-20,14.726545107689079,14.961901112036271,14.497913707190326,14.793789863586426,1801500,0.0,0,1235088000
2009-02-23,14.874476834065057,14.908098554913229,14.222204675884457,14.2356538772583,1590200,0.0,0,1235347200
2009-02-24,14.356695557700155,14.867753717647965,14.188584371503634,14.787059783935547,1644900,0.0,0,1235433600
2009-02-25,14.598772833070475,14.672742155490674,14.222204185687126,14.444110870361328,1760300,0.0,0,1235520000
2009-02-26,14.66601940441109,14.766885858784669,14.289450709542672,14.32307243347168,1604500,0.0,0,1235606400
2009-02-27,14.403764624134137,14.585324989595595,14.141511617969629,14.282724380493164,1506300,0.0,0,1235692800
2009-03-02,14.08771828883084,14.08771828883084,13.469069055964967,13.51613998413086,2986900,0.0,0,1235952000
2009-03-03,13.617006832019312,13.738047097962236,13.29423364456261,13.408549308776855,2168000,0.0,0,1236038400
2009-03-04,13.825461714208727,14.134786921704872,13.670799751753849,13.966675758361816,1615400,0.0,0,1236124800
2009-03-05,13.583384386799349,13.7313217692379,13.247162013686362,13.401823997497559,1215400,0.0,0,1236211200
2009-03-06,13.617008356995314,13.704425624084754,13.099225509180096,13.428723335266113,2955000,0.0,0,1236297600
2009-03-09,12.98490433280619,13.287504903394732,12.95800721685734,13.072322845458984,1779300,0.0,0,1236556800
2009-03-10,13.583386905759937,13.973404879594119,13.549763892661504,13.885986328125,1298000,0.0,0,1236643200
2009-03-11,14.087715283841696,14.195306320295847,13.838910210425018,13.95995044708252,834900,0.0,0,1236729600
