Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2000-01-13,15.931074740943423,16.14491467035206,15.806334782121718,16.100364685058594,149200,0.0,0,947721600
2000-01-14,16.02017748010716,16.02017748010716,15.7885175165461,16.002357482910156,35700,0.0,0,947808000
2000-01-18,15.895439525642018,16.287479513942607,15.895439525642018,16.198379516601562,110500,0.0,0,948153600
2000-01-19,16.144916534423828,16.323116496172435,16.127096538248967,16.144916534423828,190300,0.0,0,948240000
2000-01-20,16.19837652294841,16.19837652294841,15.931076580325499,16.144916534423828,344300,0.0,0,948326400
2000-01-21,16.50131977052617,16.670609768171957,16.41221977176523,16.59041976928711,483300,0.0,0,948412800
2000-01-24,16.697337373593335,16.75079736518435,15.984537485713151,16.002357482910156,296500,0.0,0,948672000
2000-01-25,16.03799100433077,16.804250574537686,15.859791104282651,15.966711044311523,57800,0.0,0,948758400
2000-01-26,15.859793600311624,16.12709349245171,15.717233657836914,15.717233657836914,46900,0.0,0,948844800
2000-01-27,15.770693735943901,15.895433686397695,15.191543965979859,15.39647388458252,1688800,0.0,0,948931200
2000-01-28,15.360835986617577,15.37865598196168,15.111356051800122,15.218276023864746,33100,0.0,0,949017600
2000-01-31,14.933154828488417,15.57467460632324,14.897514840830926,15.574674606323242,101600,0.0,0,949276800
2000-02-01,15.574679610926077,15.574679610926077,15.396479615377723,15.539039611816406,114200,0.0,0,949363200
2000-02-02,15.574671127449752,15.74396103100899,15.539031147753072,15.637041091918945,29400,0.0,0,949449600
2000-02-03,15.610317797809323,15.610317797809323,15.236097850601565,15.44993782043457,96800,0.0,0,949536000
2000-02-04,15.307371557466775,15.396471508325137,14.915331773689976,15.00443172454834,65600,0.0,0,949622400
2000-02-07,15.00443801163087,15.236097980931586,15.00443801163087,15.173727989196777,55300,0.0,0,949881600
2000-02-08,15.253915235329579,15.43211517966754,15.040075302124023,15.040075302124023,99400,0.0,0,949968000
2000-02-09,14.897516633950028,14.897516633950028,14.541116714477539,14.541116714477539,86200,0.0,0,950054400
2000-02-10,14.683676171274174,15.07571606905091,14.665856175920686,14.844056129455566,615000,0.0,0,950140800
2000-02-11,14.986625052599251,15.075725082638487,14.434204866355998,14.665864944458008,207800,0.0,0,950227200
2000-02-14,14.754953452844939,14.968793357958633,14.594573524009668,14.897513389587402,523000,0.0,0,950486400
2000-02-15,15.182641135565039,15.521221160888672,15.075721127568102,15.521221160888672,300700,0.0,0,950572800
2000-02-16,15.485572157723563,15.681592058454243,15.485572157723563,15.59249210357666,123900,0.0,0,950659200
2000-02-17,15.628134587809477,15.672684572381339,15.3608346803783,15.574674606323242,88000,0.0,0,950745600
2000-02-18,15.503402703217217,15.503402703217217,15.075722628645709,15.120272636413574,141700,0.0,0,950832000
2000-02-22,15.18263511793792,15.18263511793792,14.826235232540316,14.986615180969238,74600,0.0,0,951177600
2000-02-23,14.86187969109951,14.86187969109951,14.487659698877579,14.594579696655273,76200,0.0,0,951264000
2000-02-24,14.398561237476489,14.50548124666567,14.220361222161186,14.43420124053955,316000,0.0,0,951350400
2000-02-25,14.345103180979,14.558943228397322,14.0778031217061,14.149083137512207,662800,0.0,0,951436800
2000-02-28,14.29164122136123,14.737141259433589,14.042161200040711,14.576761245727539,456100,0.0,0,951696000
2000-02-29,14.61239574345779,15.022255624066972,14.61239574345779,14.915335655212402,80300,0.0,0,951782400
2000-03-01,14.835142905895525,15.343012663034292,14.790592927199143,15.289552688598633,880600,0.0,0,951868800
2000-03-02,15.334104689635183,15.628134587809477,15.32519469272081,15.574674606323242,392700,0.0,0,951955200
2000-03-03,15.539039115018623,15.539039115018623,15.164819136331248,15.325199127197266,611700,0.0,0,952041600
2000-03-06,15.218277338931435,15.39647730777138,15.12917735451146,15.23609733581543,279800,0.0,0,952300800
2000-03-07,15.200455880530292,16.2874755859375,15.200455880530292,16.2874755859375,499500,0.0,0,952387200
2000-03-08,15.824157867601372,16.447857783554127,15.824157867601372,16.020177841186523,1089400,0.0,0,952473600
2000-03-09,15.788523860507542,16.055823925866022,15.610323816935223,16.03800392150879,358400,0.0,0,952560000
2000-03-10,15.966718656522733,16.358758623535568,15.806338670017482,15.824158668518066,663100,0.0,0,952646400
2000-03-13,15.824151986258371,16.091451850891115,15.521212139674596,15.59249210357666,350600,0.0,0,952905600
2000-03-14,15.503401734758983,15.806341768656573,15.396481722795128,15.788521766662598,360400,0.0,0,952992000
2000-03-15,15.61922369738555,15.824153614692946,15.485573751315508,15.717233657836914,419500,0.0,0,953078400
2000-03-16,15.610316027765688,16.412215823712554,15.253916118455969,16.39439582824707,566300,0.0,0,953164800
2000-03-17,16.377801850086122,16.377801850086122,15.886110200656681,15.895050048828125,149800,0.096,0,953251200
2000-03-20,15.966572811671666,15.966572811671666,15.573219394138881,15.64473819732666,237500,0.0,0,953510400
2000-03-21,14.875916946765988,16.145376205444336,14.875916946765988,16.145376205444336,176500,0.0,0,953596800
2000-03-22,16.10960876090186,16.216886954648153,15.94869147028242,16.02021026611328,41900,0.0,0,953683200
2000-03-23,15.912937974130642,16.199013263553216,15.823539446186087,16.002336502075195,41500,0.0,0,953769600
2000-03-24,16.127486327818804,16.23476450738301,15.98444875506653,16.038087844848633,161400,0.0,0,953856000
2000-03-27,15.984453811645508,16.27052904764811,15.787777086893717,16.091732025146484,219100,0.0,0,954115200
2000-03-28,16.127488459859578,16.216886954648153,15.912932072366987,16.02021026611328,69300,0.0,0,954201600
2000-03-29,15.948691027288344,16.914194744186968,15.948691027288344,16.86055564880371,232800,0.0,0,954288000
2000-03-30,17.003593236492396,17.289668411869766,16.717518061115026,16.86055564880371,177900,0.0,0,954374400
2000-03-31,16.806919528985585,17.1555737107039,16.771160125732422,16.771160125732422,627900,0.0,0,954460800
2000-04-03,16.87843681031553,17.057233810424805,16.815857860277283,17.057233810424805,140700,0.0,0,954720000
2000-04-04,17.164512682872214,17.25391118642884,16.556602858687157,16.84267807006836,414600,0.0,0,954806400
2000-04-05,16.86949398011556,16.914193222246233,16.342042922973633,16.342042922973633,51300,0.0,0,954892800
2000-04-06,16.413566093200814,16.806919528985585,16.413566093200814,16.771160125732422,38000,0.0,0,954979200
2000-04-07,16.77115942557954,16.80691882733984,16.48508421149716,16.511903762817383,255400,0.0,0,955065600
2000-04-10,16.413558712634412,16.47613764018803,16.207942236386813,16.27052116394043,27000,0.0,0,955324800
2000-04-11,16.270531022007987,16.681764223663134,16.270531022007987,16.55660629272461,487900,0.0,0,955411200
2000-04-12,16.62811577447732,16.914190884575856,16.565536844143267,16.699634552001953,242200,0.0,0,955497600
2000-04-13,16.735402021285292,16.806920833342065,16.601304248678836,16.663883209228516,440800,0.0,0,955584000
2000-04-14,16.66387789709526,16.806915475611103,16.145366674975346,16.306283950805664,1849100,0.0,0,955670400
2000-04-17,16.163248186432913,16.25264668303929,15.743075252382944,15.912932395935059,216100,0.0,0,955929600
2000-04-18,15.805661734020731,16.04703778991358,15.805661734020731,15.993398666381836,79600,0.0,0,956016000
2000-04-19,16.020208379632795,16.368862468252036,16.020208379632795,16.342042922973633,377800,0.0,0,956102400
2000-04-20,16.342050224233365,16.45826830569673,16.19901258550922,16.36886978149414,235600,0.0,0,956188800
2000-04-24,16.485085683664973,16.592363898526134,16.279469105181082,16.547664642333984,22000,0.0,0,956534400
2000-04-25,16.54766050974528,16.7622168858846,16.54766050974528,16.574480056762695,430800,0.0,0,956620800
2000-04-26,16.62812041017575,16.824797103199334,16.538721913346848,16.789037704467773,429500,0.0,0,956707200
2000-04-27,16.663884563606324,17.039358357421488,16.601305597970466,17.0214786529541,27500,0.0,0,956793600
2000-04-28,16.985713764702602,16.985713764702602,16.520841598510742,16.520841598510742,53000,0.0,0,956880000
2000-05-01,16.69963920763887,16.914195600028236,16.61024071080997,16.789037704467773,34700,0.0,0,957139200
2000-05-02,16.789038626603254,17.16451233390748,16.789038626603254,17.030414581298828,148000,0.0,0,957225600
2000-05-03,17.021480116350897,17.021480116350897,16.59236717224121,16.59236717224121,79100,0.0,0,957312000
2000-05-04,16.699643972541104,17.048298209655183,16.699643972541104,17.0214786529541,44000,0.0,0,957398400
2000-05-05,17.021476491821034,17.227093067089882,16.949957683031872,17.200273513793945,35600,0.0,0,957484800
2000-05-08,17.092992755177086,17.50422584447528,17.092992755177086,17.414827346801758,83000,0.0,0,957744000
2000-05-09,17.5936280862682,17.611507789607902,17.271793426153536,17.423770904541016,122400,0.0,0,957830400
2000-05-10,17.41481900032219,17.575736219011,17.28966116356423,17.477397918701172,353700,0.0,0,957916800
2000-05-11,17.55787088000585,18.04956278346834,17.55787088000585,18.022743225097656,130800,0.0,0,958003200
2000-05-12,17.951223640234474,18.09426127880208,17.924404083003047,18.0853214263916,45100,0.0,0,958089600
2000-05-15,18.130012430925348,18.48760636447417,18.0227342508607,18.460786819458008,1278300,0.0,0,958348800
2000-05-16,18.308815586419755,18.380334397304207,17.951221531997493,18.103199005126953,930400,0.0,0,958435200
2000-05-17,18.20154010294696,18.20154010294696,17.942284374565105,18.19260025024414,45600,0.0,0,958521600
2000-05-18,18.165775299072266,18.299873049803605,17.95121889790212,18.165775299072266,889700,0.0,0,958608000
2000-05-19,18.040616974146754,18.29987261946403,17.960158325600016,18.201534271240234,71400,0.0,0,958694400
2000-05-22,18.058492765384123,18.2641092671682,18.04955291748047,18.04955291748047,108400,0.0,0,958953600
2000-05-23,18.0227456872941,18.165783351478975,17.861828315086118,17.978046417236328,140300,0.0,0,959040000
2000-05-24,17.95121521814747,18.085312941390605,17.772418253823293,17.995914459228516,64800,0.0,0,959126400
2000-05-25,18.022732136220586,18.022732136220586,17.504220993412652,17.665138244628906,331800,0.0,0,959212800
2000-05-26,17.700905170353845,17.94228114994958,17.67408561706543,17.67408561706543,34600,0.0,0,959299200
2000-05-30,17.79030067843392,18.02273676769989,17.736661580911004,17.92439842224121,62400,0.0,0,959644800
2000-05-31,17.915456070796054,18.48760636447417,17.915456070796054,18.460786819458008,114700,0.0,0,959731200
2000-06-01,18.398207974923324,18.398207974923324,17.9512155557075,18.290929794311523,41300,0.0,0,959817600
2000-06-02,18.237288471175592,18.255168165755176,17.557860077151403,17.665138244628906,49600,0.0,0,959904000
2000-06-05,17.55786494307939,17.736661938426433,17.379067947732352,17.414827346801758,1123300,0.0,0,960163200
2000-06-06,17.50422353329866,18.094253540039062,17.50422353329866,18.094253540039062,65700,0.0,0,960249600
2000-06-07,18.022741369298988,18.085320332386832,17.754545813208228,17.86182403564453,37900,0.0,0,960336000
2000-06-08,17.826059759375585,18.02273644679096,17.772420662807754,17.951217651367188,74500,0.0,0,960422400
2000-06-09,17.942279193275855,17.969098743639496,17.73666264048794,17.83500099182129,129800,0.0,0,960508800
2000-06-12,17.80817673627068,18.344567601821,17.80817673627068,18.237289428710938,257500,0.0,0,960768000
2000-06-13,18.273048819747626,18.38032699285769,18.183650342155904,18.237289428710938,357100,0.0,0,960854400
2000-06-14,18.34457560386152,18.594891450307976,17.986981537509447,18.210477828979492,216200,0.0,0,960940800
2000-06-15,18.290931929630112,18.30881162848606,17.834999608803557,17.951217651367188,251400,0.0,0,961027200
2000-06-16,18.038028093773548,18.5051483432139,18.038028093773548,18.25362205505371,478500,0.151,0,961113600
2000-06-19,18.289556835543724,18.43328616234564,17.966165850239417,18.10091209411621,234700,0.0,0,961372800
2000-06-20,18.038032326155793,18.091930829122397,17.65175972156182,18.002099990844727,90400,0.0,0,961459200
2000-06-21,17.894302929148953,18.379389454336728,17.85837059394986,18.325490951538086,160700,0.0,0,961545600
2000-06-22,18.40633288899217,18.46921445571884,17.84039878845215,17.84039878845215,94300,0.0,0,961632000
2000-06-23,17.966165642190607,18.253624292465656,17.966165642190607,18.064979553222656,79000,0.0,0,961718400
2000-06-26,18.217694986673227,18.217694986673227,17.822439276903197,17.921253204345703,44500,0.0,0,961977600
2000-06-27,17.948208471430124,17.948208471430124,17.606851153154675,17.795495986938477,14600,0.0,0,962064000
2000-06-28,17.687691908018653,17.750573494283827,17.499047149223127,17.642776489257812,90100,0.0,0,962150400
2000-06-29,17.606842459701912,17.822436449004382,17.5709101281515,17.678707122802734,544400,0.0,0,962236800
2000-06-30,17.588875883516888,17.714639041008837,17.301417237821003,17.445146560668945,127600,0.0,0,962323200
2000-07-03,17.355322014956048,17.61583150689897,17.355322014956048,17.552949905395508,54000,0.0,0,962582400
2000-07-05,17.247522357180994,17.310403949108217,16.81633429825147,16.8253173828125,1032400,0.0,0,962755200
2000-07-06,17.067861153761882,17.319387528659426,16.995996475219727,16.995996475219727,217800,0.0,0,962841600
2000-07-07,17.139715279986017,17.193613755709244,17.031918328539565,17.076833724975586,522000,0.0,0,962928000
2000-07-10,17.067861107631504,17.31040439705574,17.067861107631504,17.157691955566406,173300,0.0,0,963187200
2000-07-11,17.247520577919616,17.813454846882603,17.247520577919616,17.768539428710938,71100,0.0,0,963273600
2000-07-12,17.822441413754323,17.849390669924315,17.534982681274414,17.534982681274414,154300,0.0,0,963360000
2000-07-13,17.37327316474716,17.445137790040842,17.17564544518954,17.26547622680664,68900,0.0,0,963446400
2000-07-14,17.355319368839265,17.355319368839265,17.067860662937164,17.247522354125977,211700,0.0,0,963532800
2000-07-17,17.283460668397765,17.355325369721665,17.022951126098633,17.022951126098633,228000,0.0,0,963792000
2000-07-18,17.03192035722932,17.355311250088107,17.03192035722932,17.175649642944336,101000,0.0,0,963878400
2000-07-19,17.24750968881096,17.301408156588494,17.04988197362667,17.13072967529297,57200,0.0,0,963964800
2000-07-20,17.103791366189213,17.21158837059797,16.96006202697754,16.96006202697754,185600,0.0,0,964051200
2000-07-21,16.995996363992052,17.013962533510014,16.61870680411485,16.636672973632812,37500,0.0,0,964137600
2000-07-24,16.81633807243185,16.81633807243185,16.36718374357416,16.46599769592285,116300,0.0,0,964396800
2000-07-25,16.510906017824414,16.672601506573514,16.259379701992486,16.313278198242188,487700,0.0,0,964483200
2000-07-26,16.47497590886381,16.546840580221996,16.349212733986988,16.448026657104492,35000,0.0,0,964569600
2000-07-27,16.39412161918729,17.04988648395478,16.39412161918729,17.013954162597656,156200,0.0,0,964656000
2000-07-28,17.03192628089418,17.13972328267199,16.88819694519043,16.88819694519043,29500,0.0,0,964742400
2000-07-31,17.03192177880755,17.103786427663277,16.76242934559857,16.7803955078125,267200,0.0,0,965001600
2000-08-01,16.924122432001127,17.15768250802662,16.924122432001127,17.09480094909668,73900,0.0,0,965088000
2000-08-02,17.2475190578262,17.48107921173426,17.229552892140962,17.418197631835938,105800,0.0,0,965174400
2000-08-03,17.534972857231875,17.606837500089384,17.175649642944336,17.175649642944336,44100,0.0,0,965260800
2000-08-04,17.175657677650452,17.355319368839265,17.049894493818282,17.247522354125977,30000,0.0,0,965347200
2000-08-07,17.265480822094915,17.588871721988472,17.265480822094915,17.472091674804688,34600,0.0,0,965606400
2000-08-08,17.46311261728521,17.57090960874993,17.427180286796965,17.508028030395508,29800,0.0,0,965692800
2000-08-09,17.6787079534223,18.25362528524091,17.606843286944976,17.822437286376953,48900,0.0,0,965779200
2000-08-10,17.840395865502295,18.03802361426415,17.840395865502295,17.9841251373291,54000,0.0,0,965865600
2000-08-11,18.10989678955078,18.10989678955078,17.83142119407654,17.966167449951172,158400,0.0,0,965952000
2000-08-14,18.002104979294995,18.307529914073456,17.966172634026943,18.21769905090332,173100,0.0,0,966211200
