Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-01-23,53.84344194359248,53.97188330676821,53.76637581909399,53.92906951904297,4978000,0.0,0,1516665600
2018-01-24,54.305832021596,54.36577524043477,53.92906614014424,54.11745071411133,5111100,0.0,0,1516752000
2018-01-25,54.40858490394159,54.45996013550819,53.783494543517975,53.89480972290039,6613200,0.0,0,1516838400
2018-01-26,54.22019766192161,54.38289133130419,54.16025771707108,54.36576843261719,4116500,0.0,0,1516924800
2018-01-29,53.92906293539452,53.9547505515972,53.68073842382783,53.82630920410156,4139700,0.0,0,1517184000
2018-01-30,53.740671639336234,53.80061484710245,53.432410484080066,53.46665954589844,6257800,0.0,0,1517270400
2018-01-31,53.749243857156586,53.7663700236972,53.36391327619834,53.500919342041016,4009100,0.0,0,1517356800
2018-02-01,53.3382271442324,53.64649161757915,53.295413359930315,53.586551666259766,4877200,0.0,0,1517443200
2018-02-02,52.94432996553598,52.952891414972804,52.2507349677995,52.25929641723633,5824900,0.0,0,1517529600
2018-02-05,51.66845541576385,51.8996537349372,49.930190563975366,50.058631896972656,11946700,0.0,0,1517788800
2018-02-06,49.93875104242964,51.24887155913651,49.8959372655959,51.214622497558594,15318900,0.0,0,1517875200
2018-02-07,50.69228354969878,51.077614056092756,50.42683291940922,50.563838958740234,7884800,0.0,0,1517961600
2018-02-08,50.666606257832065,50.7094233106207,49.322233115628315,49.339359283447266,8998800,0.0,0,1518048000
2018-02-09,49.502043969122745,49.73324227762297,48.26898632378821,49.536293029785156,11320700,0.0,0,1518134400
2018-02-12,49.81031505716511,50.2384594324881,49.69043515471185,50.18708419799805,5759400,0.0,0,1518393600
2018-02-13,49.990141213527664,50.13570874206714,49.83600896773143,50.06720733642578,3421600,0.0,0,1518480000
2018-02-14,49.86168734982105,51.11186798614747,49.79318595686935,51.09474182128906,4986500,0.0,0,1518566400
2018-02-15,51.34305906539184,51.51431742332239,51.00054561601224,51.44581604003906,4070100,0.0,0,1518652800
2018-02-16,51.4115686435768,51.77977300515579,51.377316315410894,51.497196197509766,3435500,0.0,0,1518739200
2018-02-20,51.11187284937279,51.28313124776995,50.846425435015334,50.99199295043945,4435400,0.0,0,1519084800
2018-02-21,51.11187328839918,51.445828638059176,50.717981255239955,50.735107421875,3956000,0.0,0,1519171200
2018-02-22,50.92349298581277,51.20606657462009,50.769360749560654,50.949180603027344,3965400,0.0,0,1519257600
2018-02-23,51.09473832167706,51.35162751047626,51.00054932112998,51.31737518310547,3350800,0.0,0,1519344000
2018-02-26,51.41157631527682,51.625648498535156,51.18893941545807,51.625648498535156,4105400,0.0,0,1519603200
2018-02-27,51.28312766675921,51.30025383205126,50.76079105803874,50.76935577392578,3990600,0.0,0,1519689600
2018-02-28,50.87211124184851,50.91492502330423,50.2127685546875,50.2127685546875,4084100,0.0,0,1519776000
2018-03-01,49.9558836237539,50.14426818580024,49.262288590614155,49.66474533081055,7066100,0.0,0,1519862400
2018-03-02,49.43354863578354,49.74181310524202,49.16809795008711,49.71612548828125,4865700,0.0,0,1519948800
2018-03-05,49.44210631232557,50.0843227767576,49.4249801479629,50.058631896972656,6642700,0.0,0,1520208000
2018-03-06,50.42683211951579,50.512462934290376,50.24701230821153,50.4439582824707,4391000,0.0,0,1520294400
2018-03-07,50.31552895711928,50.61523200002499,50.20421376386644,50.572418212890625,3790300,0.0,0,1520380800
2018-03-08,50.76079099270296,50.829295653782985,50.49534359722289,50.64091110229492,2920600,0.0,0,1520467200
2018-03-09,50.7351078634976,50.923492431640625,50.65804174621021,50.923492431640625,4203700,0.0,0,1520553600
2018-03-12,50.94061771745789,51.02624528341534,50.86355160150328,50.99199295043945,2939700,0.0,0,1520812800
2018-03-13,51.09474208947613,51.14612058432103,50.49534264869536,50.55528259277344,5008600,0.0,0,1520899200
2018-03-14,50.98342587270895,51.00911348636424,50.49534161436694,50.65803527832031,5191300,0.0,0,1520985600
2018-03-15,50.615224043789134,50.889236158156045,50.58097171287275,50.66659927368164,4153600,0.0,0,1521072000
2018-03-16,50.63235020924732,50.829296212293414,50.59809787833095,50.66659927368164,3475000,0.0,0,1521158400
2018-03-19,50.60665974980552,50.62378591540652,50.19564157482785,50.40971374511719,3351800,0.0,0,1521417600
2018-03-20,50.24701912508402,50.46109129134069,50.21276679452727,50.3240852355957,3394700,0.0,0,1521504000
2018-03-21,50.29839856843384,50.572410685085615,50.1870801252684,50.40971374511719,3392300,0.0,0,1521590400
2018-03-22,49.733254222771905,49.836007962402384,49.27941894531251,49.2794189453125,6388500,0.0,0,1521676800
2018-03-23,49.5619900071152,49.65618228511127,48.979713439941406,48.979713439941406,6577900,0.0,0,1521763200
2018-03-26,49.83846880373671,49.98475055142652,49.29637454521607,49.9675407409668,5955700,0.278,0,1522022400
2018-03-27,49.98474322526947,50.09660533564443,49.22752808820352,49.373809814453125,5875400,0.0,0,1522108800
2018-03-28,49.69217300415039,50.1138050072447,49.51147498101051,49.69217300415039,6538000,0.0,0,1522195200
2018-03-29,50.079403653428706,50.22568212097775,49.84707613223102,50.036380767822266,6536200,0.0,0,1522281600
2018-04-02,50.07078898252084,50.1224184063328,49.06403983645182,49.373809814453125,7264200,0.0,0,1522627200
2018-04-03,49.63195215582397,49.76102407878397,49.38241485540016,49.72660446166992,4471100,0.0,0,1522713600
2018-04-04,49.13287554583428,49.8642776086402,49.11566902041622,49.82125473022461,9206700,0.0,0,1522800000
2018-04-05,50.165438564071884,50.4063725796913,50.14822875706799,50.28590393066406,3131100,0.0,0,1522886400
2018-04-06,50.38055799921496,50.569862600478146,49.993345534101685,50.12241744995117,4104300,0.0,0,1522972800
2018-04-09,50.578471881484475,50.82800919785425,50.41498361339853,50.50963592529297,4037300,0.0,0,1523232000
2018-04-10,51.05173235073621,51.24103368804695,50.982893113579216,51.14638137817383,5120800,0.0,0,1523318400
2018-04-11,50.99148986492194,51.18079446049223,50.85381469062584,50.87963104248047,2726700,0.0,0,1523404800
2018-04-12,51.0259118655117,51.24102954056229,51.000098794884906,51.223819732666016,2653100,0.0,0,1523491200
2018-04-13,51.41313562279189,51.43894869908492,51.12917865382479,51.2668571472168,2036500,0.0,0,1523577600
2018-04-16,51.47335538364929,51.481961928540855,51.275447522800015,51.35289001464844,1946600,0.0,0,1523836800
2018-04-17,51.56801328525645,51.774524430997786,51.52499040342996,51.7056884765625,2843700,0.0,0,1523923200
2018-04-18,51.83475862245868,51.972433809031614,51.7917324596759,51.86917495727539,2804300,0.0,0,1524009600
2018-04-19,51.94661369229374,52.006846376904434,51.61103065448127,51.72289276123047,2977400,0.0,0,1524096000
2018-04-20,51.5421907376513,51.636839747296065,51.404515571654066,51.49916458129883,2689500,0.0,0,1524182400
2018-04-23,51.47335092661445,51.585213023472825,51.335675762186774,51.50777053833008,6053200,0.0,0,1524441600
2018-04-24,51.54219950116598,51.611035454651066,51.094754314988926,51.23242950439453,2826600,0.0,0,1524528000
2018-04-25,50.95707728752327,51.11196228032218,50.77637594096766,51.02591323852539,2361100,0.0,0,1524614400
2018-04-26,51.36149399922142,51.38731035182394,51.1377730654223,51.30986785888672,1640200,0.0,0,1524700800
2018-04-27,51.23242733345107,51.404522133524516,51.094752149879376,51.36149597167969,1821400,0.0,0,1524787200
2018-04-30,51.206610385374134,51.35289211259065,51.094751556695016,51.111961364746094,2865800,0.0,0,1525046400
2018-05-01,50.98289556770535,51.077547882134674,50.6042895924237,50.82801055908203,4654600,0.0,0,1525132800
2018-05-02,51.24103655071824,51.275456171219645,50.83661749835155,50.862430572509766,4352100,0.0,0,1525219200
2018-05-03,51.017309252376165,51.11196155579325,50.630096775867756,51.06893539428711,3995500,0.0,0,1525305600
2018-05-04,50.673119481371636,51.628242492675774,50.63869986525872,51.62824249267578,2418600,0.0,0,1525392000
2018-05-07,51.223818746399324,51.40452008461335,51.12916644600987,51.19800567626953,5272900,0.0,0,1525651200
2018-05-08,50.93126689746942,51.154991149902344,50.82801131765806,51.154991149902344,2594600,0.0,0,1525737600
2018-05-09,51.28406055971747,51.58522732205547,51.26685403152513,51.481971740722656,2340800,0.0,0,1525824000
2018-05-10,51.56800876035002,51.75731336269835,51.43033358112447,51.74870681762695,1634500,0.0,0,1525910400
2018-05-11,51.85197179447145,51.95523065946227,51.774529286946226,51.84336853027344,1753400,0.0,0,1525996800
2018-05-14,51.92940949557944,51.998248732535124,51.765921231462926,51.81755065917969,2818400,0.0,0,1526256000
2018-05-15,51.41313249821029,51.654063282132086,51.258247484993205,51.481971740722656,2408200,0.0,0,1526342400
2018-05-16,51.38731475474335,51.585222635332066,51.292662446106256,51.55940628051758,7662000,0.0,0,1526428800
2018-05-17,51.628246958124684,51.81755158068385,51.56801426593505,51.731502532958984,6296600,0.0,0,1526515200
2018-05-18,51.53358419340685,51.6282364854865,51.44753844557166,51.49916458129883,2222100,0.0,0,1526601600
2018-05-21,51.84335537908071,51.8949847984792,51.71428347180196,51.860565185546875,1591900,0.0,0,1526860800
2018-05-22,51.98103707212695,52.08429264144781,51.826152076927976,51.86917495727539,1840400,0.0,0,1526947200
2018-05-23,51.094744918427544,51.16358085925338,50.87102072526522,51.13776779174805,3544800,0.0,0,1527033600
2018-05-24,51.068933421410684,51.10335303631181,50.70753731225434,51.01730728149414,3430600,0.0,0,1527120000
2018-05-25,50.56986887379703,50.67312444982462,50.42358713219199,50.57847213745117,2844600,0.0,0,1527206400
2018-05-29,49.494278883493834,49.69218676589866,48.91776176306631,49.150089263916016,5688000,0.0,0,1527552000
2018-05-30,49.71800419297593,50.16544942464159,49.56311917884414,50.036380767822266,6242100,0.0,0,1527638400
2018-05-31,49.91591335911007,50.01056567930708,49.51149428522627,49.87289047241211,8293200,0.0,0,1527724800
2018-06-01,50.28591097116537,50.37196001823251,50.02777039483502,50.294517517089844,3790300,0.0,0,1527811200
2018-06-04,50.63869242415035,50.68171857918664,50.36334210057895,50.406368255615234,2455700,0.0,0,1528070400
2018-06-05,50.44940080464752,50.5096334943295,50.18265369145917,50.31172561645508,4847600,0.0,0,1528156800
2018-06-06,50.509625506884674,50.879628132097366,50.397763408406796,50.7935791015625,14597600,0.0,0,1528243200
2018-06-07,50.86241801618423,50.90544088997216,50.38915983964723,50.46660232543945,3909200,0.0,0,1528329600
2018-06-08,50.48380642640833,50.61287832401314,50.29450513433857,50.526832580566406,3514000,0.0,0,1528416000
2018-06-11,50.784982486364996,51.1205655432842,50.74195960668426,51.02591323852539,3284600,0.0,0,1528675200
2018-06-12,50.96568953269839,51.0087124199615,50.664526039420736,50.71615219116211,4821200,0.0,0,1528761600
2018-06-13,50.931261725210305,50.97428788799496,50.63870154342562,50.836612701416016,4490900,0.0,0,1528848000
2018-06-14,50.81939545194041,51.068929434404296,50.759162771783444,50.7935791015625,2661400,0.0,0,1528934400
2018-06-15,50.42359273604582,50.44940909474852,50.23429137269638,50.41498947143555,1962500,0.0,0,1529020800
2018-06-18,49.735211520861824,50.01056191392012,49.68358537368565,49.98474884033203,3167000,0.0,0,1529280000
2018-06-19,49.27915614663574,49.58892611605424,49.1931071093333,49.57171630859375,4959200,0.0,0,1529366400
2018-06-20,49.72660782172363,49.75242089508569,49.48567376808061,49.580326080322266,2322500,0.0,0,1529452800
2018-06-21,49.3824161732884,49.408229245595145,49.09846253060791,49.158695220947266,3534200,0.0,0,1529539200
2018-06-22,49.86070891924017,50.0274365903467,49.64132881898041,49.82560729980469,3961200,1.11,0,1529625600
2018-06-25,49.430722074002254,49.509695690571476,49.009509367453184,49.10603713989258,5923300,0.0,0,1529884800
2018-06-26,49.14114509556905,49.185020448480834,48.921764983535255,49.06216812133789,3817000,0.0,0,1529971200
2018-06-27,49.16746393276326,49.3605194801441,48.62340225534163,48.640953063964844,5671300,0.0,0,1530057600
2018-06-28,48.5093154084239,48.79012160360495,48.42156472773253,48.73747253417969,4834100,0.0,0,1530144000
2018-06-29,49.316644662964315,49.55357556071529,49.15869073113033,49.255218505859375,3859100,0.0,0,1530230400
2018-07-02,48.63217532747548,48.93053237508159,48.60585078863431,48.86033248901367,3084400,0.0,0,1530489600
2018-07-03,49.3429712495917,49.38684659970489,49.07093872293051,49.0884895324707,2132200,0.0,0,1530576000
2018-07-05,49.693982539267985,49.781733242661936,49.57113021552656,49.74663162231445,3370200,0.0,0,1530748800
2018-07-06,49.79928459362394,50.062540054139326,49.737858431086174,50.00111389160156,2762800,0.0,0,1530835200
2018-07-09,50.34334938505423,50.36090019648536,50.16784461821795,50.33457565307617,3021500,0.0,0,1531094400
2018-07-10,50.37845161034677,50.51008102391677,50.34334998706476,50.474979400634766,2414700,0.0,0,1531180800
2018-07-11,49.843152955896734,49.98355607164675,49.42194360864668,49.5360221862793,3530400,0.0,0,1531267200
2018-07-12,49.860707490723065,50.06253677548264,49.772956792123104,50.0098876953125,1959800,0.0,0,1531353600
2018-07-13,49.93968317205604,50.0976371034469,49.83438166695363,50.088863372802734,2586800,0.0,0,1531440000
2018-07-16,50.08886467144461,50.18538910093093,49.99233689448371,50.13274002075195,1947300,0.0,0,1531699200
2018-07-17,49.90458155453041,50.194164877905145,49.869483284479266,50.088863372802734,2784800,0.0,0,1531785600
2018-07-18,50.08008759309839,50.24681525945612,50.009887703701565,50.13274002075195,2119700,0.0,0,1531872000
2018-07-19,49.86071829339221,50.08887551514327,49.79929212156891,49.992347717285156,7418100,0.0,0,1531958400
2018-07-20,49.99233758461579,50.35212080986203,49.98356050614841,50.281917572021484,1969700,0.0,0,1532044800
2018-07-23,50.19417136636262,50.255597531235615,50.08009276839494,50.185394287109375,1415500,0.0,0,1532304000
2018-07-24,50.55395637928176,50.747011959857744,50.38722534242975,50.474979400634766,2220500,0.0,0,1532390400
2018-07-25,50.45742916911338,50.95761559047006,50.220498230448364,50.861087799072266,3141500,0.0,0,1532476800
2018-07-26,50.589052270265505,50.69435378070465,50.49252449091517,50.536399841308594,3125700,0.0,0,1532563200
2018-07-27,50.76455688719892,50.85231094101866,50.57150466374525,50.64170455932617,2117300,0.0,0,1532649600
2018-07-30,50.922504338619554,51.01025838124141,50.77332748737406,50.79087829589844,1737200,0.0,0,1532908800
2018-07-31,51.11556051401927,51.18576374898079,50.85230507786257,50.93128204345703,2798700,0.0,0,1532995200
2018-08-01,50.72068344788966,50.834762048422455,50.47497878287288,50.58028030395508,6758600,0.0,0,1533081600
2018-08-02,49.974789959875814,50.167842181290624,49.860711364852406,50.141517639160156,2671000,0.0,0,1533168000
2018-08-03,49.97478555647134,50.25559180603654,49.97478555647134,50.2468147277832,1820600,0.0,0,1533254400
2018-08-06,49.895804076612855,50.080082533571016,49.7905025794188,49.97478103637695,2946200,0.0,0,1533513600
2018-08-07,49.895815409722964,50.50130334045939,49.895815409722964,50.33457565307617,2386500,0.0,0,1533600000
2018-08-08,50.28191818446672,50.37844596393589,50.141515054550105,50.299468994140625,2260700,0.0,0,1533686400
2018-08-09,50.334569305545386,50.36089384563487,50.10641213318788,50.13274002075195,1765000,0.0,0,1533772800
2018-08-10,49.10603781404779,49.24644093566687,48.904208535937514,49.0095100402832,3193700,0.0,0,1533859200
2018-08-13,48.98318480023835,49.08848630307744,48.755030986174575,48.86033248901367,3484900,0.0,0,1534118400
2018-08-14,48.86032482613716,48.912977243036316,48.66726931164747,48.73747253417969,8056700,0.0,0,1534204800
2018-08-15,48.00913687308654,48.02668768153781,47.61425205161914,47.9126091003418,6155100,0.0,0,1534291200
2018-08-16,48.21974754471226,48.48300300010476,48.2109704659635,48.28117370605469,2814200,0.0,0,1534377600
2018-08-17,48.1670962627059,48.67605972307397,48.1670962627059,48.55320739746094,3029500,0.0,0,1534464000
2018-08-20,48.80768190109365,48.94808502598902,48.798908170307804,48.912986755371094,2016100,0.0,0,1534723200
2018-08-21,49.37807281446901,49.61500372178971,49.28154503584117,49.448272705078125,2886500,0.0,0,1534809600
2018-08-22,49.65888084479554,49.7466315480585,49.55357933138504,49.61500549316406,2171000,0.0,0,1534896000
2018-08-23,49.50092765536235,49.58867835996268,49.246445925556664,49.28154754638672,2554000,0.0,0,1534982400
2018-08-24,49.58867692342726,49.772958753709176,49.51847703127558,49.71153259277344,2232300,0.0,0,1535068800
2018-08-27,50.009894010287795,50.36090019648536,50.009894010287795,50.33457565307617,2382500,0.0,0,1535328000
2018-08-28,50.49252715464127,50.52762877579766,50.246819154021416,50.26436996459961,2573400,0.0,0,1535414400
2018-08-29,50.18538594527006,50.5276216822865,50.1415105987216,50.51884460449219,2554900,0.0,0,1535500800
2018-08-30,50.097642359848855,50.17661933383079,49.93968841188497,50.02743911743164,2513100,0.0,0,1535587200
2018-08-31,49.62377922261405,49.808057707944116,49.2903205247729,49.49215316772461,3512900,0.0,0,1535673600
2018-09-04,48.85155862488992,49.09726661097813,48.77258500317096,49.0884895324707,2891700,0.0,0,1536019200
2018-09-05,48.93931457073425,49.00951446414317,48.61463295033409,48.7813606262207,4226800,0.0,0,1536105600
2018-09-06,48.70238433743486,48.86033828416507,48.368925633507224,48.561981201171875,2719900,0.0,0,1536192000
2018-09-07,48.07934897010268,48.333830718346945,48.04424734672932,48.193424224853516,3721000,0.0,0,1536278400
2018-09-10,48.676061776642555,48.72871086271229,48.57953398888144,48.63218307495117,2228300,0.0,0,1536537600
2018-09-11,48.307494395072794,48.64972679453921,48.246068238628794,48.640953063964844,3011300,0.0,0,1536624000
2018-09-12,48.711152291473404,49.035837225395106,48.693604830562236,48.86033248901367,3306700,0.0,0,1536710400
2018-09-13,49.27277183285167,49.34297172421308,49.044614654109054,49.21134567260742,3568700,0.0,0,1536796800
2018-09-14,49.19379493067418,49.272771900736245,48.983188561350424,49.097267150878906,3232300,0.0,0,1536883200
2018-09-17,49.369299551017434,49.46582733710452,49.185021058019295,49.202571868896484,3117100,0.0,0,1537142400
2018-09-18,49.342971806503904,49.57112898562702,49.342971806503904,49.465824127197266,2281000,0.0,0,1537228800
2018-09-19,49.41318258159048,49.63256271556535,49.41318258159048,49.57991027832031,2164300,0.0,0,1537315200
2018-09-20,50.255596769797,50.44865234074419,50.13274444191238,50.395999908447266,2755000,0.0,0,1537401600
2018-09-21,50.33456863681611,50.41354560350989,50.29946701884675,50.35211944580078,2549200,0.0,0,1537488000
2018-09-24,50.4223129496074,50.45741456313207,50.12395592959601,50.15028381347656,2438000,0.0,0,1537747200
2018-09-25,50.46619980403496,50.54517677874291,50.33457374450495,50.395999908447266,1644200,0.0,0,1537833600
2018-09-26,50.248006484896194,50.67085044920042,50.212768647754565,50.336097717285156,2844200,0.222,0,1537920000
2018-09-27,50.23919367694193,50.424190635559206,50.098245693521385,50.12467575073242,2704900,0.0,0,1538006400
2018-09-28,49.53444635776644,49.789915589686,49.455162918910865,49.525638580322266,5431200,0.0,0,1538092800
2018-10-01,49.79873293060347,49.83397076807633,49.516836951750875,49.560882568359375,2823200,0.0,0,1538352000
2018-10-02,49.17326823329709,49.340642892670026,49.120411485906615,49.243743896484375,2633700,0.0,0,1538438400
2018-10-03,49.56969172773116,49.613737342580116,49.349460293021394,49.40231704711914,2578400,0.0,0,1538524800
2018-10-04,49.04113250882794,49.120415956897816,48.60948079414244,48.77685546875,2599600,0.0,0,1538611200
2018-10-05,48.53900400576396,48.565434061487984,48.20425466426448,48.39805603027344,3842600,0.0,0,1538697600
2018-10-08,47.64927806951925,47.939981844698515,47.56118683109288,47.91355514526367,3698600,0.0,0,1538956800
2018-10-09,47.47309334747254,47.97522081132289,47.41142880703235,47.869510650634766,2796300,0.0,0,1539043200
2018-10-10,47.6316517552349,47.66688958932113,46.78596389995416,46.89167404174805,6223500,0.0,0,1539129600
2018-10-11,46.9092990279995,46.99739026414767,46.063611063302154,46.3190803527832,9587200,0.0,0,1539216000
2018-10-12,46.74192247820205,46.78596809452632,46.03717917515321,46.47764205932617,6185700,0.0,0,1539302400
2018-10-15,46.3807449778675,46.60978420856492,46.292650381087526,46.44240951538086,3451200,0.0,0,1539561600
2018-10-16,47.12071280921429,47.349751991405526,47.05023714671573,47.31451416015625,3386400,0.0,0,1539648000
2018-10-17,47.015004222324954,47.076668753214726,46.67144373294913,46.84762954711914,3916400,0.0,0,1539734400
2018-10-18,46.65382992171629,46.750732298138935,45.94028216890453,46.08123016357422,5609900,0.0,0,1539820800
2018-10-19,46.213363791358304,46.59216213066985,46.18693709434844,46.39835739135742,4624100,0.0,0,1539907200
2018-10-22,46.31026822120948,46.371932757285784,45.96670770293721,46.0636100769043,2883900,0.0,0,1540166400
2018-10-23,45.39410847263664,45.86980924336167,45.129831386833445,45.70243453979492,9193300,0.0,0,1540252800
2018-10-24,45.411721704969644,45.464578459695815,44.38984797018567,44.407466888427734,8586100,0.0,0,1540339200
2018-10-25,44.865552602678044,45.209113137263515,44.68055898566515,45.01530838012695,8692800,0.0,0,1540425600
2018-10-26,44.55721987117741,45.076962765580426,44.17842158235198,44.795066833496094,13813600,0.0,0,1540512000
2018-10-29,45.385291944296,45.4821943078538,44.47793955909988,44.83911895751953,9413700,0.0,0,1540771200
2018-10-30,44.830302885243995,45.24433898925781,44.77744950036697,45.24433898925781,7204000,0.0,0,1540857600
2018-10-31,45.63195302464194,45.8962300766613,45.570288491186254,45.61433410644531,8170900,0.0,0,1540944000
2018-11-01,46.204557129432466,46.62740109413705,46.01075238543511,46.354312896728516,5906900,0.0,0,1541030400
2018-11-02,46.67144558216447,46.80358578814386,46.1252725610154,46.39835739135742,5970500,0.0,0,1541116800
2018-11-05,46.40716054110484,46.49525175628175,46.222166972954646,46.38954162597656,2231900,0.0,0,1541376000
2018-11-06,46.248596054791975,46.486446380615234,46.21335822271491,46.486446380615234,2860500,0.0,0,1541462400
2018-11-07,46.94454088119791,47.111915588378906,46.803592875028244,47.111915588378906,3443000,0.0,0,1541548800
2018-11-08,46.90049373411252,47.0150116750811,46.46883858899386,46.53931427001953,3905300,0.0,0,1541635200
2018-11-09,46.31907308132898,46.407164303648045,46.098841665066594,46.327880859375,5315600,0.0,0,1541721600
2018-11-12,45.80814903225028,45.82576795436473,45.3236404357331,45.350067138671875,2820800,0.0,0,1541980800
2018-11-13,45.55266581630634,45.99312865350241,45.491001287936065,45.675994873046875,4666000,0.0,0,1542067200
2018-11-14,46.05480024330171,46.090038082191846,45.49981940287593,45.781715393066406,5433400,0.0,0,1542153600
2018-11-15,45.23553697050317,45.7817133677422,44.98007105101441,45.69361877441406,7707400,0.0,0,1542240000
2018-11-16,45.38529114793914,45.72885162327772,45.31481548096469,45.675994873046875,3807900,0.0,0,1542326400
2018-11-19,45.67599219183593,45.70242224563227,45.156245940035426,45.27076721191406,4334800,0.0,0,1542585600
2018-11-20,44.61007327944239,44.83911582466058,44.36341517886703,44.43388748168945,6884200,0.0,0,1542672000
2018-11-21,44.93602196933605,45.235536865023036,44.839122957598754,45.08578109741211,3567700,0.0,0,1542758400
2018-11-23,44.592460370898706,44.81269180764223,44.592460370898706,44.70698165893555,2052000,0.0,0,1542931200
2018-11-26,45.24434676276625,45.43815150185183,45.23553562346326,45.42934036254883,4088700,0.0,0,1543190400
2018-11-27,45.07697533230854,45.20030777738503,44.9096006261173,45.17387771606445,5137300,0.0,0,1543276800
2018-11-28,45.19148391996954,45.84337036150039,44.980063651691395,45.81694030761719,4810300,0.0,0,1543363200
2018-11-29,45.5614795447501,45.72004644399125,45.235534607162776,45.59671401977539,4522500,0.0,0,1543449600
2018-11-30,45.2795806905561,45.35005299657182,45.08577596819958,45.306007385253906,4151400,0.0,0,1543536000
2018-12-03,45.92265578912145,45.949082483683455,45.65837876210721,45.8433723449707,5729200,0.0,0,1543795200
2018-12-04,45.6936113197987,45.75527584483566,44.689356642951516,44.733402252197266,6780100,0.0,0,1543881600
2018-12-06,43.87009503839234,44.240085544837996,43.42082445249177,44.17842102050781,7562100,0.0,0,1544054400
2018-12-07,44.23127740129666,44.43388990359348,43.64105881118827,43.746768951416016,7913000,0.0,0,1544140800
2018-12-10,43.56177806377764,43.65868043184809,42.96274829794659,43.36797332763672,7475900,0.0,0,1544400000
2018-12-11,43.86129155693224,43.88771825267231,43.27988072739667,43.52653884887695,10282200,0.0,0,1544486400
2018-12-12,44.18723423885439,44.557224790857056,44.18723423885439,44.328182220458984,6639000,0.0,0,1544572800
2018-12-13,44.319367868204154,44.451504691097924,44.15198985455514,44.22246551513672,5918600,0.0,0,1544659200
2018-12-14,43.7027308348791,43.870105532317154,43.552971696779494,43.56178283691406,5669900,0.0,0,1544745600
2018-12-17,43.50011102664557,43.5177299435043,42.98036474093957,43.14773941040039,9404500,0.0,0,1545004800
2018-12-18,43.394399060885966,43.50892034428739,43.07726862760225,43.17416763305664,9011400,0.0,0,1545091200
2018-12-19,43.50011654342672,43.729155770708,42.73370868496565,42.874656677246094,9526500,0.0,0,1545177600
2018-12-20,43.05965315234841,43.138936607123554,42.636809180369355,42.68085479736328,14880600,0.0,0,1545264000
2018-12-21,42.68084892706613,42.90108034221047,42.12586481997228,42.1699104309082,12444300,0.0,0,1545350400
2018-12-24,42.05553076231605,42.41907200381807,41.62992175146781,41.66539001464844,5545500,0.311,0,1545609600
2018-12-26,41.78065389608147,42.70280838012695,41.49691457521202,42.70280838012695,10756600,0.0,0,1545782400
2018-12-27,41.97572582656825,42.55207322304481,41.638784115592436,42.50773620605469,13086900,0.0,0,1545868800
2018-12-28,43.030885681802395,43.110687585259406,42.782614596576074,42.915618896484375,10743000,0.0,0,1545955200
2018-12-31,43.208227114049414,43.23482662320558,42.924487741583235,43.11069107055664,10719100,0.0,0,1546214400
2019-01-02,42.53434610081208,42.89788737592842,42.427941301431645,42.87128448486328,5273500,0.0,0,1546387200
2019-01-03,42.729408975615364,42.773745993865546,42.47227253493816,42.55207443237305,5106100,0.0,0,1546473600
2019-01-04,43.16389975706585,43.91758194072682,43.15503099776219,43.828914642333984,5387600,0.0,0,1546560000
2019-01-07,43.88211330692005,44.15698393795093,43.76684312289143,44.023983001708984,5431400,0.0,0,1546819200
2019-01-08,44.440722258555134,44.5027900371298,44.21905065437697,44.37865447998047,4973000,0.0,0,1546905600
2019-01-09,44.830854464890265,44.99045824783704,44.68898481143084,44.937255859375,4154600,0.0,0,1546992000
2019-01-10,44.75991913512267,45.02592431961546,44.697851371489,44.99045944213867,4076400,0.0,0,1547078400
2019-01-11,44.78651849461072,44.91065740391772,44.644648837842134,44.80425262451172,6960700,0.0,0,1547164800
2019-01-14,44.42298818467772,44.69786219191056,44.387523298615626,44.58259201049805,5020000,0.0,0,1547424000
2019-01-15,44.46731498618393,44.68898653968946,44.32544532723798,44.63578414916992,6426300,0.0,0,1547510400
2019-01-16,44.626920344422764,44.777655382535535,44.6180515878046,44.7155876159668,3542300,0.0,0,1547596800
2019-01-17,44.51164989126592,45.00819202053398,44.51164989126592,44.901790618896484,4774600,0.0,0,1547683200
2019-01-18,45.40721210898959,45.487014024464315,45.24760827804014,45.433815002441406,6185000,0.0,0,1547769600
2019-01-22,45.0170710887561,45.13234127335706,44.78653071955416,44.8397331237793,6274600,0.0,0,1548115200
2019-01-23,45.28306764733613,45.35400417267798,44.99932831084813,45.18553161621094,4243800,0.0,0,1548201600
2019-01-24,45.12346267700195,45.274201098222534,44.9638588815635,45.12346267700195,4358200,0.0,0,1548288000
2019-01-25,45.53133930402267,45.69981186264642,45.504739797898814,45.611141204833984,4049000,0.0,0,1548374400
2019-01-28,45.2830681541204,45.44267195548606,45.20326625343756,45.398338317871094,4264100,0.0,0,1548633600
2019-01-29,45.7352843463133,45.83281700524787,45.584545905341606,45.62887954711914,4069000,0.0,0,1548720000
2019-01-30,45.77074599311536,46.196355012470455,45.63774507718929,46.04561996459961,3685600,0.0,0,1548806400
2019-01-31,45.90375291418317,46.11655574479926,45.77961736591712,45.9924201965332,3440500,0.0,0,1548892800
