Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-10-15,17.724994659423828,17.724994659423828,17.724994659423828,17.724994659423828,300,0.0,0,1444867200
2015-10-16,18.10714340209961,18.10714340209961,18.10714340209961,18.10714340209961,300,0.0,0,1444953600
2015-10-19,18.19657879322083,18.19657879322083,18.082749033601957,18.155925750732422,400,0.0,0,1445212800
2015-10-20,18.188450179312692,18.188450179312692,18.02095603942871,18.02095603942871,400,0.0,0,1445299200
2015-10-21,17.838827241938198,17.84695816040039,17.838827241938198,17.84695816040039,400,0.0,0,1445385600
2015-10-22,17.89574432373047,17.89574432373047,17.89574432373047,17.89574432373047,100,0.0,0,1445472000
2015-10-23,18.257559862260884,18.375455856323242,18.257559862260884,18.375455856323242,4000,0.0,0,1445558400
2015-10-26,18.594984681029082,18.594984681029082,18.464891542877126,18.4730224609375,1300,0.0,0,1445817600
2015-10-27,18.309594782473035,18.309594782473035,18.264062881469727,18.264062881469727,300,0.0,0,1445904000
2015-10-28,18.460826873779297,18.460826873779297,18.460826873779297,18.460826873779297,200,0.0,0,1445990400
2015-10-29,18.29414939880371,18.29414939880371,18.29414939880371,18.29414939880371,100,0.0,0,1446076800
2015-10-30,18.578726212098683,18.639705782382304,18.578726212098683,18.63564109802246,5300,0.0,0,1446163200
2015-11-02,18.725078582763672,18.749469789145472,18.716947663698324,18.725078582763672,4600,0.0,0,1446422400
2015-11-03,19.156003433108342,19.156003433108342,19.090957641601562,19.090957641601562,700,0.0,0,1446508800
2015-11-04,19.266584616815372,19.266584616815372,19.227558375486648,19.261707305908203,1000,0.0,0,1446595200
2015-11-05,18.944605822066027,19.04217529296875,18.932410219758484,19.04217529296875,500,0.0,0,1446681600
2015-11-06,19.107219455116674,19.310487747192383,19.066566417027133,19.310487747192383,2400,0.0,0,1446768000
2015-11-09,19.188529052238387,19.188529052238387,19.03404470017168,19.06656837463379,1700,0.0,0,1447027200
2015-11-10,19.13974532552538,19.13974532552538,18.887691497802734,18.887691497802734,4100,0.0,0,1447113600
2015-11-11,19.41618651641971,19.41618651641971,19.001520566589257,19.058435440063477,1300,0.0,0,1447200000
2015-11-12,19.074696659032952,19.074696659032952,18.726701736450195,18.726701736450195,800,0.0,0,1447286400
2015-11-13,18.70068655267258,18.70068655267258,18.359195692721638,18.37139129638672,3200,0.0,0,1447372800
2015-11-16,18.448633193969727,18.448633193969727,18.448633193969727,18.448633193969727,200,0.0,0,1447632000
2015-11-17,18.55026626586914,18.55026626586914,18.55026626586914,18.55026626586914,200,0.0,0,1447718400
2015-11-18,18.607994223786264,18.84703826904297,18.607994223786264,18.84703826904297,1400,0.0,0,1447804800
2015-11-19,18.90395357921346,19.156005859375,18.90395357921346,19.156005859375,600,0.0,0,1447891200
2015-11-20,19.29422881368112,19.29422881368112,19.18852996826172,19.18852996826172,700,0.0,0,1447977600
2015-11-23,19.135677786895677,19.182836491903743,19.135677786895677,19.17714500427246,700,0.0,0,1448236800
2015-11-24,19.245445467379575,19.261707305908203,19.001524092707225,19.261707305908203,6000,0.0,0,1448323200
2015-11-25,19.35927262811132,19.464973013497232,19.294226833571553,19.432449340820312,2700,0.0,0,1448409600
2015-11-27,19.570671877692426,19.570671877692426,19.408058166503906,19.408058166503906,500,0.0,0,1448582400
2015-11-30,19.5950668529568,19.5950668529568,19.423508026755883,19.456844329833984,2200,0.0,0,1448841600
2015-12-01,19.700765208024627,19.700765208024627,19.505627806864684,19.643850326538086,6800,0.0,0,1448928000
2015-12-02,19.717025568716963,19.72515648700794,19.676372528076172,19.676372528076172,2300,0.0,0,1449014400
2015-12-03,19.790202772426394,19.89590161119747,19.269836395435018,19.294227600097656,7500,0.0,0,1449100800
2015-12-04,19.269838238199856,19.51375961303711,19.269838238199856,19.51375961303711,1300,0.0,0,1449187200
2015-12-07,19.578803874651488,19.578803874651488,19.29422792587406,19.318620681762695,5700,0.0,0,1449446400
2015-12-08,18.960869629998925,19.515386541544284,18.960869629998925,19.509695053100586,7800,0.0,0,1449532800
2015-12-09,19.424319369592997,19.530019760131836,19.424319369592997,19.530019760131836,1700,0.0,0,1449619200
2015-12-10,19.424318452052905,19.434888800770313,19.399927248322367,19.408058166503906,1000,0.0,0,1449705600
2015-12-11,19.42431983802119,19.42431983802119,18.895822525024414,18.895822525024414,3300,0.0,0,1449792000
2015-12-14,19.00964942944768,19.00964942944768,18.77385902404785,18.77385902404785,4600,0.0,0,1450051200
2015-12-15,19.008027200095746,19.14706234527185,19.008027200095746,19.131614685058594,8400,0.0,0,1450137600
2015-12-16,19.1722674021385,19.1722674021385,19.107221603393555,19.107221603393555,3900,0.0,0,1450224000
2015-12-17,19.438140600753545,19.438140600753545,19.16982650756836,19.16982650756836,2200,0.0,0,1450310400
2015-12-18,19.188528575792503,19.188528575792503,18.96899843106661,19.007213592529297,2900,0.0,0,1450396800
2015-12-21,19.05843669382414,19.05843669382414,19.00965118408203,19.00965118408203,800,0.0,0,1450656000
2015-12-22,19.180398538532955,19.180398538532955,19.052746370284087,19.123483657836914,2000,0.0,0,1450742400
2015-12-23,19.343015067886224,19.343015067886224,19.27878189086914,19.27878189086914,700,0.0,0,1450828800
2015-12-24,19.38606450413351,19.38606450413351,19.262979367311008,19.36943244934082,2500,0.53,0,1450915200
2015-12-28,19.12824885279756,19.223058700561523,19.12824885279756,19.223058700561523,800,0.0,0,1451260800
2015-12-29,19.411015082257585,19.585663555664173,19.36111574503732,19.58316993713379,3700,0.0,0,1451347200
2015-12-30,19.6521978655895,19.6521978655895,19.4692325592041,19.4692325592041,1700,0.0,0,1451433600
2015-12-31,19.34448213857788,19.386064655290813,19.26963233947754,19.26963233947754,2600,0.0,0,1451520000
2016-01-04,19.078349831644505,19.078349831644505,18.631746251046458,18.65420150756836,2900,0.0,0,1451865600
2016-01-05,18.895382045360105,18.895382045360105,18.72073358364319,18.778949737548828,1300,0.0,0,1451952000
2016-01-06,18.620935505802017,18.633411530433573,18.562719345092773,18.562719345092773,1800,0.0,0,1452038400
2016-01-07,18.396385870862996,18.396385870862996,17.832517201232243,17.864120483398438,2600,0.0,0,1452124800
2016-01-08,17.67616574881549,17.68947297907645,17.67616574881549,17.681156158447266,3500,0.0,0,1452211200
2016-01-11,17.92233890566254,17.92233890566254,17.281959533691406,17.281959533691406,1100,0.0,0,1452470400
2016-01-12,17.348492522052936,17.589673992694628,17.28528594970703,17.28528594970703,9200,0.0,0,1452556800
2016-01-13,17.581356681395615,17.581356681395615,17.381757736206055,17.381757736206055,500,0.0,0,1452643200
2016-01-14,16.924342597424115,17.04659652709961,16.678170739471476,17.04659652709961,900,0.0,0,1452729600
2016-01-15,16.708110454774907,16.708110454774907,16.08436318021518,16.39706802368164,4500,0.0,0,1452816000
2016-01-19,16.758008678262854,16.758008678262854,15.851495905946084,15.85315990447998,5100,0.0,0,1453161600
2016-01-20,15.610315252093185,15.671857820601291,15.377449035644531,15.377449035644531,2400,0.0,0,1453248000
2016-01-21,16.35880905432061,16.35880905432061,16.217426300048828,16.217426300048828,300,0.0,0,1453334400
2016-01-22,16.402057647705078,16.402057647705078,16.402057647705078,16.402057647705078,200,0.0,0,1453420800
2016-01-25,16.341346740722656,16.341346740722656,16.341346740722656,16.341346740722656,500,0.0,0,1453680000
2016-01-26,16.15089657754509,16.15089657754509,16.071056365966797,16.071056365966797,400,0.0,0,1453766400
2016-01-27,15.98456388467915,15.98456388467915,15.618633270263672,15.618633270263672,2200,0.0,0,1453852800
2016-01-28,15.603659937592868,15.603659937592868,15.505523681640625,15.505523681640625,300,0.0,0,1453939200
2016-01-29,15.402399338051989,15.814071640014717,15.402399338051989,15.804092407226562,1200,0.0,0,1454025600
2016-02-01,15.718431231856846,16.203290939331055,15.718431231856846,16.203290939331055,3700,0.0,0,1454284800
2016-02-02,15.693480491638184,15.693480491638184,15.693480491638184,15.693480491638184,200,0.0,0,1454371200
2016-02-03,15.377447737290419,15.498039245605467,15.174522409191828,15.498039245605469,2300,0.0,0,1454457600
2016-02-04,15.668530464172363,15.668530464172363,15.668530464172363,15.668530464172363,1100,0.0,0,1454544000
2016-02-05,15.58536503690314,15.58536503690314,14.271337509155273,14.271337509155273,2900,0.0,0,1454630400
2016-02-08,14.263019939188647,14.263019939188647,13.456307411193848,13.456307411193848,1500,0.0,0,1454889600
2016-02-09,13.639272725263462,13.805605957851453,13.42304015740758,13.61349105834961,1900,0.0,0,1454976000
2016-02-10,13.805605090974627,13.849682807922362,13.68085596750247,13.849682807922363,700,0.0,0,1455062400
2016-02-11,13.739072404577206,13.787307739257812,13.514523025903264,13.787307739257812,2400,0.0,0,1455148800
2016-02-12,13.988572705063655,13.988572705063655,13.955307006835936,13.955307006835938,400,0.0,0,1455235200
2016-02-16,14.221437395872565,14.420205116271973,14.190665319674265,14.420205116271973,500,0.0,0,1455580800
2016-02-17,14.917540609761685,15.00320243835449,14.911718993693103,15.003202438354492,700,0.0,0,1455667200
2016-02-18,15.294283333863318,15.294283333863318,14.853502922433242,14.961618423461914,4300,0.0,0,1455753600
2016-02-19,14.828552882367987,14.930015563964844,14.67885327184849,14.930015563964844,600,0.0,0,1455840000
2016-02-22,15.250203813355286,15.352497686229135,15.250203813355286,15.322558403015137,1300,0.0,0,1456099200
2016-02-23,15.155394196702511,15.18866147746085,15.132107734680176,15.132107734680176,1100,0.0,0,1456185600
2016-02-24,14.85350249467914,15.280977249145508,14.845185673874685,15.280977249145508,1500,0.0,0,1456272000
2016-02-25,15.452299533768905,15.452299533768905,15.266839027404785,15.266839027404785,400,0.0,0,1456358400
2016-02-26,15.792449951171875,15.792449951171875,15.792449951171875,15.792449951171875,500,0.0,0,1456444800
2016-02-29,16.04277801513672,16.04277801513672,16.04277801513672,16.04277801513672,200,0.0,0,1456704000
2016-03-01,16.051093804312213,16.26732635498047,16.051093804312213,16.26732635498047,900,0.0,0,1456790400
2016-03-02,16.35797882080078,16.35797882080078,16.35797882080078,16.35797882080078,200,0.0,0,1456876800
2016-03-03,16.250697266106403,16.336357509648362,16.250697266106403,16.3338623046875,1300,0.0,0,1456963200
2016-03-04,16.59167976862958,16.674844811061604,16.525146782921055,16.616628646850586,1100,0.0,0,1457049600
2016-03-07,16.325546952059973,16.358814239501953,16.325546952059973,16.358814239501953,400,0.0,0,1457308800
2016-03-08,16.34966278076172,16.34966278076172,16.34966278076172,16.34966278076172,200,0.0,0,1457395200
2016-03-09,16.250696119812797,16.30891227722168,16.250696119812797,16.30891227722168,3100,0.0,0,1457481600
2016-03-10,16.158380830592854,16.207448959350586,16.158380830592854,16.207448959350586,300,0.0,0,1457568000
2016-03-11,16.32554413132821,16.473581314086914,16.32554413132821,16.473581314086914,800,0.0,0,1457654400
2016-03-14,16.573380978849066,16.591678619384766,16.573380978849066,16.591678619384766,800,0.0,0,1457913600
2016-03-15,16.475244522094727,16.475244522094727,16.475244522094727,16.475244522094727,400,0.0,0,1458000000
2016-03-16,16.38376097693271,16.599160744900146,16.38376097693271,16.595003128051758,700,0.0,0,1458086400
2016-03-17,16.640745162963867,16.640745162963867,16.640745162963867,16.640745162963867,100,0.0,0,1458172800
2016-03-18,16.88525390625,16.88525390625,16.88525390625,16.88525390625,500,0.0,0,1458259200
2016-03-21,16.79127764718605,16.841176986694336,16.79127764718605,16.841176986694336,600,0.0,0,1458518400
2016-03-22,16.98172950744629,16.98172950744629,16.98172950744629,16.98172950744629,200,0.0,0,1458604800
2016-03-23,16.791277689636285,16.866127492223647,16.791277689636285,16.818721771240234,300,0.0,0,1458691200
2016-03-24,16.636585235595703,16.636585235595703,16.636585235595703,16.636585235595703,200,0.0,0,1458777600
2016-03-28,16.816226023867237,16.816226023867237,16.616627085496656,16.63326072692871,600,0.0,0,1459123200
2016-03-29,16.68315951751116,17.065725326538086,16.68315951751116,17.065725326538086,1500,0.0,0,1459209600
2016-03-30,17.20710804449668,17.20710804449668,17.089842938790074,17.127267837524414,2400,0.0,0,1459296000
2016-03-31,17.207109451293945,17.207109451293945,17.198792630198437,17.207109451293945,400,0.0,0,1459382400
2016-04-01,17.15720845871043,17.26532554626465,17.15720845871043,17.26532554626465,1300,0.0,0,1459468800
2016-04-04,17.30690613911673,17.34849023980613,17.223739524009176,17.304410934448242,2100,0.0,0,1459728000
2016-04-05,16.999193471268683,17.13225943459877,16.999193471268683,17.07404327392578,400,0.0,0,1459814400
2016-04-06,17.215426206155005,17.27364236732816,17.215426206155005,17.26532554626465,400,0.0,0,1459900800
2016-04-07,17.348492170628337,17.348492170628337,17.248691904137626,17.26532554626465,1700,0.0,0,1459987200
2016-04-08,17.359301128591145,17.365122744211533,17.12394129904245,17.240373611450195,9800,0.0,0,1460073600
2016-04-11,17.16469395054875,17.16469395054875,17.090675354003906,17.090675354003906,700,0.0,0,1460332800
2016-04-12,17.098992175007822,17.106477789792766,17.090675354003906,17.090675354003906,1000,0.0,0,1460419200
2016-04-13,17.464922966134463,17.547258377075195,17.464922966134463,17.547258377075195,300,0.0,0,1460505600
2016-04-14,17.523140170183208,17.656206130981445,17.523140170183208,17.656206130981445,2100,0.0,0,1460592000
2016-04-15,17.531455993652344,17.531455993652344,17.531455993652344,17.531455993652344,300,0.0,0,1460678400
2016-04-18,17.598819732666016,17.598819732666016,17.598819732666016,17.598819732666016,300,0.0,0,1460937600
2016-04-19,17.789271936981958,17.789271936981958,17.464923858642578,17.464923858642578,1800,0.0,0,1461024000
2016-04-20,17.499854179775497,17.556407928466797,17.499854179775497,17.556407928466797,400,0.0,0,1461110400
2016-04-21,17.62293887673723,17.67283821105957,17.62293887673723,17.67283821105957,1200,0.0,0,1461196800
2016-04-22,17.722739046755635,17.722739046755635,17.71442222595215,17.71442222595215,400,0.0,0,1461283200
2016-04-25,17.615455627441406,17.615455627441406,17.615455627441406,17.615455627441406,100,0.0,0,1461542400
2016-04-26,17.647889811905955,17.647889811905955,17.573040008544922,17.573040008544922,3300,0.0,0,1461628800
2016-04-27,17.548089618973478,17.548089618973478,17.423340486215515,17.52147674560547,1400,0.0,0,1461715200
2016-04-28,17.506505966186523,17.506505966186523,17.506505966186523,17.506505966186523,1300,0.0,0,1461801600
2016-04-29,17.232057917043857,17.290275663322976,17.232057917043857,17.24869155883789,3300,0.0,0,1461888000
2016-05-02,17.425003051757812,17.425003051757812,17.425003051757812,17.425003051757812,300,0.0,0,1462147200
2016-05-03,17.489871881555953,17.489871881555953,17.25700569152832,17.25700569152832,1700,0.0,0,1462233600
2016-05-04,17.232056687864866,17.232056687864866,16.990875244140625,16.990875244140625,1100,0.0,0,1462320000
2016-05-05,17.14889250462891,17.14889250462891,16.921016693115234,16.921016693115234,1400,0.0,0,1462406400
2016-05-06,16.720584221674923,16.949291229248047,16.716426604637427,16.949291229248047,1000,0.0,0,1462492800
2016-05-09,17.00584644961377,17.01000406701225,16.9742431640625,16.9742431640625,2700,0.0,0,1462752000
2016-05-10,17.108139038085938,17.108139038085938,17.108139038085938,17.108139038085938,100,0.0,0,1462838400
2016-05-11,17.130592346191406,17.130592346191406,17.130592346191406,17.130592346191406,100,0.0,0,1462924800
2016-05-12,17.02247987664251,17.02247987664251,16.78711844356871,16.841176986694336,700,0.0,0,1463011200
2016-05-13,16.999191731367535,16.999191731367535,16.93515396118164,16.93515396118164,2400,0.0,0,1463097600
2016-05-16,17.125603767281287,17.178831100463867,17.125603767281287,17.178831100463867,900,0.0,0,1463356800
2016-05-17,17.18299041942817,17.260335428985766,17.04909324645996,17.04909324645996,800,0.0,0,1463443200
2016-05-18,17.215423912851485,17.267818450927734,17.215423912851485,17.267818450927734,300,0.0,0,1463529600
2016-05-19,17.047428131103516,17.047428131103516,17.047428131103516,17.047428131103516,300,0.0,0,1463616000
2016-05-20,17.182158809117368,17.36512411249936,17.182158809117368,17.342670440673828,1200,0.0,0,1463702400
2016-05-23,17.506505517206634,17.52313915791337,17.494031079812224,17.52147674560547,500,0.0,0,1463961600
2016-05-24,17.68947087495644,17.844992071053444,17.68947087495644,17.839170455932617,3700,0.0,0,1464048000
2016-05-25,17.897388919826003,17.897388919826003,17.840003967285156,17.840003967285156,900,0.0,0,1464134400
2016-05-26,17.880754470825195,17.880754470825195,17.880754470825195,17.880754470825195,200,0.0,0,1464220800
2016-05-27,18.030452728271484,18.030452728271484,18.030452728271484,18.030452728271484,100,0.0,0,1464307200
2016-05-31,18.29658628219357,18.3157151279266,18.253339767456055,18.253339767456055,700,0.0,0,1464652800
