Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-04-02,70.11295612381598,70.12663561951518,69.86677737321968,69.96935272216797,46200,0.0,0,1207094400
2008-04-03,70.09929741202238,70.29076865673908,70.09929741202238,70.2360610961914,37700,0.0,0,1207180800
2008-04-04,70.58482642738917,70.69423634857394,70.50960482404923,70.63953399658203,36500,0.0,0,1207267200
2008-04-07,70.4070067323281,70.55061014225157,70.34546464973201,70.44120025634766,27100,0.0,0,1207526400
2008-04-08,70.6327006604031,70.73527605765452,70.35232825572936,70.42071533203125,36300,0.0,0,1207612800
2008-04-09,70.502721317608,70.63949015570752,70.44117925336151,70.54375457763672,31400,0.0,0,1207699200
2008-04-10,70.62582068640154,70.69420250655708,70.42067522593493,70.50273132324219,39400,0.0,0,1207785600
2008-04-11,70.67370846070476,70.6942224908306,70.55061906274975,70.6600341796875,31900,0.0,0,1207872000
2008-04-14,70.59847696201639,70.66002426095432,70.44119927499577,70.48906707763672,63200,0.0,0,1208131200
2008-04-15,70.52326512185465,70.52326512185465,70.18135070800781,70.18135070800781,32700,0.0,0,1208217600
2008-04-16,70.23606763751485,70.24974713752584,69.77790351395808,69.81893157958984,30100,0.0,0,1208304000
2008-04-17,70.09927615612702,70.09927615612702,69.58640467020872,69.87361145019531,18700,0.0,0,1208390400
2008-04-18,69.62068109685515,70.06517132405156,69.54545943299706,70.01730346679688,63800,0.0,0,1208476800
2008-04-21,70.07879479787174,70.25658657281606,70.00357319416415,70.22923278808594,34500,0.0,0,1208736000
2008-04-22,70.29761306039896,70.53695213214108,70.19503768188078,70.37966918945312,45100,0.0,0,1208822400
2008-04-23,70.19503303438073,70.25657512709675,70.11297169355923,70.2360610961914,23700,0.0,0,1208908800
2008-04-24,70.0240998533756,71.46013989881085,69.75740692567486,70.00358581542969,113200,0.0,0,1208995200
2008-04-25,69.85311550905074,69.9762049062244,69.82576172998995,69.92833709716797,26800,0.0,0,1209081600
2008-04-28,70.010400696083,70.1608438883887,69.96937263170888,70.11297607421875,38300,0.0,0,1209340800
2008-04-29,70.25659139409909,70.31813871826573,70.1608557495744,70.20188903808594,127600,0.0,0,1209427200
2008-04-30,70.19505710242228,70.61902779903477,70.17454306448322,70.45491027832031,33300,0.0,0,1209513600
2008-05-01,70.70478276833536,70.70478276833536,70.3615223341432,70.51942443847656,17500,0.404,0,1209600000
2008-05-02,70.30655803839211,70.491916245375,70.29282469699481,70.3546142578125,26100,0.0,0,1209686400
2008-05-05,70.53317921387996,70.53317921387996,70.25856971517184,70.37528228759766,31800,0.0,0,1209945600
2008-05-06,70.46445480031548,70.50564434903721,70.32715281275298,70.3546142578125,20100,0.0,0,1210032000
2008-05-07,70.42333457083414,70.5331752214557,70.30662724275491,70.52631378173828,27600,0.0,0,1210118400
2008-05-08,70.54001856485975,70.69105399252584,70.49196231403313,70.64299774169922,32600,0.0,0,1210204800
2008-05-09,70.82145660597938,70.82831803974297,70.60863169138698,70.63609313964844,31900,0.0,0,1210291200
2008-05-12,70.54000591703745,70.64298507541275,70.39583719040705,70.44389343261719,46100,0.0,0,1210550400
2008-05-13,70.38896610204897,70.38896610204897,70.08689531982228,70.12122344970703,82100,0.0,0,1210636800
2008-05-14,70.31349208415817,70.34095355757718,70.02515446986938,70.20365142822266,30000,0.0,0,1210723200
2008-05-15,70.18991313867764,70.62242476744814,70.18991313867764,70.58809661865234,36400,0.0,0,1210809600
2008-05-16,70.60869012109555,70.78032038645442,70.51257759151378,70.5400390625,41300,0.0,0,1210896000
2008-05-19,70.71855208307137,70.71855208307137,70.51259362271956,70.70481872558594,35100,0.0,0,1211155200
2008-05-20,70.82838395379125,70.85584542760881,70.72540473641055,70.84211730957031,24100,0.0,0,1211241600
2008-05-21,70.68422064302007,70.80779466594151,70.6498977263836,70.7322769165039,32500,0.0,0,1211328000
2008-05-22,70.72535961116645,70.74595963169152,70.29972013291857,70.42329406738281,30100,0.0,0,1211414400
2008-05-23,70.6430108504364,70.66360564207822,70.51257018638552,70.53316497802734,35000,0.0,0,1211500800
2008-05-27,70.40960520134834,70.5057177402351,70.2791697487109,70.37528228759766,17900,0.0,0,1211846400
2008-05-28,70.23112371715298,70.23112371715298,69.94964749956655,69.99083709716797,53100,0.0,0,1211932800
2008-05-29,69.82607575650664,69.83980911465122,69.53087140929601,69.80548095703125,36900,0.0,0,1212019200
2008-05-30,70.0869055532908,70.10063890234483,69.87408578259553,69.9221420288086,21600,0.0,0,1212105600
2008-06-02,70.05521816860184,70.22068517583911,69.97937802776364,70.15174102783203,33800,0.433,0,1212364800
2008-06-03,70.1104037878834,70.34481503740273,70.00008889862482,70.28965759277344,48900,0.0,0,1212451200
2008-06-04,70.19999353813807,70.27583366934034,69.8897422814747,69.97247314453125,32900,0.0,0,1212537600
2008-06-05,69.70358178242276,69.88284073830677,69.61395493453088,69.69668579101562,33100,0.0,0,1212624000
2008-06-06,69.89665433328041,69.97939048167389,69.80702745093085,69.94491577148438,25600,0.0,0,1212710400
2008-06-09,69.66911202815469,69.73116017023554,69.476061090336,69.52432250976562,105800,0.0,0,1212969600
2008-06-10,69.37958696954776,69.38648296576581,69.0279700639852,69.08312225341797,42100,0.0,0,1213056000
2008-06-11,69.28304161468971,69.52434880309748,69.25546289885708,69.42782592773438,154500,0.0,0,1213142400
2008-06-12,69.15203403829766,69.18650348040964,68.81419878893333,68.88314819335938,95500,0.0,0,1213228800
2008-06-13,68.95211629793505,69.13137008344897,68.74527853298467,68.7866439819336,17300,0.0,0,1213315200
2008-06-16,68.84177581616345,68.9176159510977,68.69699153858919,68.7176742553711,22600,0.0,0,1213574400
2008-06-17,69.02107490017985,69.05554962158203,68.89697326727757,69.05554962158203,56200,0.0,0,1213660800
2008-06-18,69.14513147748852,69.43470001220703,69.1175527703581,69.43470001220703,75300,0.0,0,1213747200
2008-06-19,69.4002383205327,69.75185504047028,69.21408334164703,69.2485580444336,59200,0.0,0,1213833600
2008-06-20,69.53122015006797,69.5794815706421,69.2899130471973,69.36575317382812,38500,0.0,0,1213920000
2008-06-23,69.2899427274526,69.35199089758316,69.11068369134887,69.17273712158203,26300,0.0,0,1214179200
2008-06-24,69.2899200969232,69.38644294789194,69.15203181271096,69.34507751464844,22900,0.0,0,1214265600
2008-06-25,69.31749880578582,69.36576023127019,68.99345555177611,69.34507751464844,27200,0.0,0,1214352000
2008-06-26,69.56569089562348,69.62084830460337,69.42779737317376,69.44158935546875,19400,0.0,0,1214438400
2008-06-27,69.16589096943824,69.84155689389546,69.16589096943824,69.80018615722656,30500,0.0,0,1214524800
2008-06-30,69.91733947987261,69.97938764357458,69.7518671897966,69.84149932861328,74800,0.0,0,1214784000
2008-07-01,70.00274337314185,70.00274337314185,69.6219529245786,69.7742691040039,179700,0.423,0,1214870400
2008-07-02,69.65662572224868,69.70508951822784,69.53200377799406,69.60816192626953,29600,0.0,0,1214956800
2008-07-03,69.5942961410184,69.684304085869,69.40736590860537,69.5527572631836,35800,0.0,0,1215043200
2008-07-07,69.49740319357505,69.55279191305264,69.22047016050509,69.48355865478516,29200,0.0,0,1215388800
2008-07-08,69.45585664833763,70.05819702148438,69.45585664833763,70.05819702148438,30700,0.0,0,1215475200
2008-07-09,69.96818033285341,70.35589599609375,69.94741088846081,70.35589599609375,27900,0.0,0,1215561600
2008-07-10,70.27279618087806,70.45280679295605,70.07201612935962,70.43203735351562,62400,0.0,0,1215648000
2008-07-11,70.61899408019416,70.61899408019416,69.92665100097656,69.92665100097656,83800,0.0,0,1215734400
2008-07-14,70.28667392456093,70.36283209326602,70.13436286930975,70.25205993652344,40300,0.0,0,1215993600
2008-07-15,70.3558694458424,70.52203022043673,70.22432263812084,70.26586151123047,29100,0.0,0,1216080000
2008-07-16,70.17590414927753,70.17590414927753,69.84357710345405,69.85050201416016,41000,0.0,0,1216166400
2008-07-17,69.56662367215687,69.67047089151635,69.08890533447266,69.08890533447266,59500,0.0,0,1216252800
2008-07-18,69.1581310518624,69.24121410047,68.74965128106177,68.90196228027344,51000,0.0,0,1216339200
2008-07-21,68.95044656854566,69.10968780517578,68.8465993296115,69.10968780517578,46100,0.0,0,1216598400
2008-07-22,68.99888483141638,69.08196258544922,68.77733006824539,69.08196258544922,436000,0.0,0,1216684800
2008-07-23,69.01963866221088,69.10964130277918,68.92271111632036,69.05425262451172,36200,0.0,0,1216771200
2008-07-24,69.19275312106714,69.69124086865537,69.19275312106714,69.6773910522461,32000,0.0,0,1216857600
2008-07-25,69.40737045782235,69.53891728912983,69.22044021315723,69.32428741455078,165300,0.0,0,1216944000
2008-07-28,69.48358465919776,69.75359816500556,69.40050154888729,69.71897888183594,19400,0.0,0,1217203200
2008-07-29,69.44204711914062,69.49743057828246,69.2551114377835,69.44204711914062,67500,0.0,0,1217289600
2008-07-30,69.40737457808115,69.68431278993631,69.2758277389646,69.63584899902344,20800,0.0,0,1217376000
2008-07-31,69.70511058228715,69.91973527474362,69.70511058228715,69.85050201416016,30000,0.0,0,1217462400
2008-08-01,69.91655628215723,69.91655628215723,69.65930901621643,69.76359558105469,18700,0.425,0,1217548800
2008-08-04,69.47854286276255,69.76360167238477,69.47854286276255,69.5411148071289,18100,0.0,0,1217808000
2008-08-05,69.54805835789266,69.54805835789266,69.22127966425434,69.29776000976562,22400,0.0,0,1217894400
2008-08-06,68.97791633084566,69.11697387695312,68.81105258001968,69.11697387695312,59300,0.0,0,1217980800
2008-08-07,69.12395207888167,69.70798341110942,69.0057570929624,69.47158813476562,219700,0.0,0,1218067200
2008-08-08,69.53413935949348,69.74967193603516,69.45070482768544,69.74967193603516,51500,0.0,0,1218153600
2008-08-11,68.70673970259202,69.52716040758153,68.70673970259202,69.32553100585938,55700,0.0,0,1218412800
2008-08-12,69.49936819947773,69.54803701309314,69.37421906382339,69.53413391113281,66700,0.0,0,1218499200
2008-08-13,69.61755820396688,69.62451240670622,69.2629734317982,69.38812255859375,44800,0.0,0,1218585600
2008-08-14,69.4576535890939,69.56889431828506,69.35336175863148,69.53413391113281,87900,0.0,0,1218672000
2008-08-15,70.09730601483459,70.09730601483459,69.6245209560529,69.86091613769531,36500,0.0,0,1218758400
2008-08-18,69.8470077305088,69.96520266907845,69.77052740449243,69.86091613769531,53700,0.0,0,1219017600
2008-08-19,69.88871909040098,70.02082243000896,69.77747836060179,69.9234848022461,62100,0.0,0,1219104000
2008-08-20,69.87481399628565,70.4518908476441,69.87481399628565,70.35455322265625,65200,0.0,0,1219190400
2008-08-21,70.11816079002561,70.35455596313476,70.07644617897814,70.19464111328125,35700,0.0,0,1219276800
2008-08-22,70.02083350655624,70.08341073687592,69.90959275915996,70.04864501953125,35400,0.0,0,1219363200
2008-08-25,70.25027517707987,70.33370971679688,70.13902912412385,70.33370971679688,22700,0.0,0,1219622400
2008-08-26,70.2502673657818,70.65352630615234,70.23635895845693,70.65352630615234,32100,0.0,0,1219708800
2008-08-27,70.35459529172834,70.56317376806508,70.26420651126045,70.53536224365234,46400,0.0,0,1219795200
2008-08-28,70.50060134098085,70.6813735961914,70.38935524408024,70.6813735961914,25200,0.0,0,1219881600
2008-08-29,70.91079211455545,70.91079211455545,70.48667575632031,70.57706451416016,24700,0.0,0,1219968000
2008-09-02,70.69856773052383,70.901123046875,70.3633024723556,70.901123046875,33500,0.464,0,1220313600
2008-09-03,70.7195114629749,70.92206675255426,70.56584846199335,70.83126831054688,35400,0.0,0,1220400000
2008-09-04,70.85224344461766,71.19448957134853,70.85224344461766,71.10369110107422,28600,0.0,0,1220486400
2008-09-05,71.28530209955596,71.36213363911723,70.95004204407267,71.01290130615234,28400,0.0,0,1220572800
2008-09-08,71.64150511480547,72.27012424429192,71.52276742614174,72.22821807861328,491200,0.0,0,1220832000
2008-09-09,72.10243890579487,72.2560965049538,71.94178984590778,72.1932373046875,169200,0.0,0,1220918400
2008-09-10,71.78819225917714,72.1793307382437,71.78819225917714,72.03265380859375,129300,0.0,0,1221004800
2008-09-11,72.19326432495583,72.19326432495583,71.90689142849614,72.05357360839844,2969800,0.0,0,1221091200
2008-09-12,72.07456991071845,72.08155072053168,71.74629066817336,71.86502838134766,99900,0.0,0,1221177600
2008-09-15,71.46690341144922,72.32601728330137,71.46690341144922,72.29109191894531,139300,0.0,0,1221436800
2008-09-16,72.3050487385904,72.493637153515,71.88597106933594,71.88597106933594,96800,0.0,0,1221523200
2008-09-17,71.76028198541287,72.32604217529297,71.73932889113293,72.32604217529297,45700,0.0,0,1221609600
2008-09-18,72.0116747710925,72.0116747710925,71.5087795770341,71.64847564697266,147400,0.0,0,1221696000
2008-09-19,71.43203141865997,71.84412864474417,71.03390648030279,71.68347930908203,47800,0.0,0,1221782400
2008-09-22,71.49489872118106,71.62760881520332,71.19455847024997,71.47394561767578,39100,0.0,0,1222041600
2008-09-23,71.53678024640067,71.53678024640067,71.21548700281765,71.22247314453125,29900,0.0,0,1222128000
2008-09-24,71.4878536220915,71.51579284667969,71.27133129261088,71.51579284667969,65700,0.0,0,1222214400
2008-09-25,71.58562469482422,71.58562469482422,71.22941163868477,71.58562469482422,59500,0.0,0,1222300800
2008-09-26,71.55771274367132,71.55771274367132,70.41921709986975,71.22943878173828,44300,0.0,0,1222387200
2008-09-29,71.69043839818482,72.2282593665155,70.54495636471056,71.01991271972656,231100,0.0,0,1222646400
2008-09-30,71.58565089324914,71.58565089324914,71.10371383831351,71.32023620605469,53100,0.0,0,1222732800
2008-10-01,71.61501266937695,72.36597347899612,71.07459846677992,71.16584014892578,1185500,0.49,0,1222819200
2008-10-02,72.78705134349967,72.78705134349967,71.45356846009676,71.72026824951172,70200,0.0,0,1222905600
2008-10-03,71.89572923172146,71.89572923172146,71.33426104133724,71.81852722167969,119900,0.0,0,1222992000
2008-10-06,71.25000542381197,72.2606455454939,71.09560683149276,71.19386291503906,105800,0.0,0,1223251200
2008-10-07,70.61842099193879,71.90277099609375,70.61842099193879,71.90277099609375,34100,0.0,0,1223337600
2008-10-08,71.03247937594635,72.36596243515099,71.03247937594635,71.25004577636719,174300,0.0,0,1223424000
2008-10-09,71.63607204919813,72.01506239510789,70.95529339198391,71.21497344970703,105600,0.0,0,1223510400
2008-10-10,69.9656786830358,72.71686060308559,69.48141257887642,70.21131896972656,94800,0.0,0,1223596800
2008-10-13,71.36235285993125,72.99060459439305,69.4042388825923,69.72708129882812,97800,0.0,0,1223856000
2008-10-14,70.23939447205022,70.6043449983116,70.12008423794138,70.5762710571289,125400,0.0,0,1223942400
2008-10-15,72.05711930697228,72.05711930697228,69.19364230340595,69.69194793701172,90500,0.0,0,1224028800
2008-10-16,70.16927573002549,70.88514313638585,69.13056038548521,70.67459106445312,66300,0.0,0,1224115200
2008-10-17,70.82195516582455,71.4746545732021,70.30961483147308,71.1026840209961,87600,0.0,0,1224201600
2008-10-20,72.53438864721531,72.53438864721531,70.73769913978917,71.46760559082031,55400,0.0,0,1224460800
2008-10-21,71.86062429901702,72.08521046937193,71.53778201379163,71.67814636230469,40100,0.0,0,1224547200
2008-10-22,71.67814196831605,72.11327998932256,71.67814196831605,71.97291564941406,49000,0.0,0,1224633600
2008-10-23,71.881659306301,71.9518414618998,71.5728567507552,71.66409301757812,46400,0.0,0,1224720000
2008-10-24,71.71329461305329,71.71329461305329,70.53421498420944,70.73774719238281,120000,0.0,0,1224806400
2008-10-27,70.77982003838565,71.14477600646553,70.5341796875,70.5341796875,21600,0.0,0,1225065600
2008-10-28,70.52714847229507,70.52714847229507,70.01481373097997,70.14114379882812,69500,0.0,0,1225152000
2008-10-29,70.46398611564959,70.46398611564959,69.65687764631734,70.14114379882812,169400,0.0,0,1225238400
2008-10-30,70.06393608748562,70.06393608748562,69.56563568115234,69.56563568115234,54600,0.0,0,1225324800
2008-10-31,70.07098310251902,70.49910153228952,70.02887484862659,70.0780029296875,41600,0.0,0,1225411200
2008-11-03,70.26810053958776,70.61310272498532,70.12727948407671,70.57789611816406,77700,0.32,0,1225670400
2008-11-04,70.40890848695352,71.46504211425781,70.38778667389117,71.46504211425781,89000,0.0,0,1225756800
2008-11-05,71.60582541922024,72.13389199420497,71.60582541922024,72.06348419189453,157700,0.0,0,1225843200
2008-11-06,71.55656919189161,72.33107145485484,71.38758932168746,71.92974090576172,134200,0.0,0,1225929600
2008-11-07,71.64102949309239,71.85929528412926,71.57766408476715,71.78184509277344,23900,0.0,0,1226016000
2008-11-10,71.48616994697993,72.87322642045699,71.47209052767725,71.7255630493164,33600,0.0,0,1226275200
2008-11-11,71.70437604849687,72.40846460532077,71.46498851762605,71.56356048583984,34300,0.0,0,1226361600
2008-11-12,72.00013840942374,72.44371251949683,71.39462147529527,71.74666595458984,44900,0.0,0,1226448000
2008-11-13,71.33126261164841,71.88045123176077,71.33126261164841,71.61994171142578,49700,0.0,0,1226534400
2008-11-14,71.16928824522705,71.85225515484214,71.16224585401653,71.55653381347656,43000,0.0,0,1226620800
2008-11-17,71.83823041617637,71.83823041617637,71.50027056038611,71.66925048828125,56300,0.0,0,1226880000
2008-11-18,71.57771580264061,71.94383984941366,71.57771580264061,71.85231018066406,43300,0.0,0,1226966400
2008-11-19,71.96494385476781,71.98606566757623,71.61289931656519,71.61994171142578,62400,0.0,0,1227052800
2008-11-20,71.61990251612414,72.11276245117188,71.61990251612414,72.11276245117188,134500,0.0,0,1227139200
2008-11-21,71.88749495881342,72.34515394131266,71.40167713989668,72.29586791992188,121500,0.0,0,1227225600
