Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-12-05,33.0926056668142,33.13029742410889,32.94812419166837,33.073760986328125,7900,0.0,0,1196812800
2007-12-06,33.15542761259234,33.54490197142791,33.14914685030533,33.48208236694336,14200,0.0,0,1196899200
2007-12-07,33.60772765491135,33.65798335117267,33.50721865871222,33.5449104309082,6500,0.0,0,1196985600
2007-12-10,33.60144305048425,33.78361393780112,33.60144305048425,33.72707748413086,7000,0.0,0,1197244800
2007-12-11,33.802455938777186,33.92180959132971,32.98581786489059,33.02979278564453,23700,0.0,0,1197331200
2007-12-12,33.40668860453547,33.50719753737858,32.79107109133117,33.11144256591797,31100,0.0,0,1197417600
2007-12-13,32.92301261496112,33.20569494348872,32.79109499375615,33.1491584777832,8400,0.0,0,1197504000
2007-12-14,33.349981921149364,33.349981921149364,32.62140283068659,32.73543930053711,8400,0.447,0,1197590400
2007-12-17,32.41868206768182,32.57073480147783,32.27296617355859,32.30464553833008,15100,0.0,0,1197849600
2007-12-18,32.469350394813375,32.59606053824969,32.139904988596946,32.58338928222656,3700,0.0,0,1197936000
2007-12-19,32.53271628394218,32.64675521351017,32.31730968551329,32.39333724975586,5900,0.0,0,1198022400
2007-12-20,32.2792907129474,32.469354745169824,32.18425748843854,32.46302032470703,6800,0.0,0,1198108800
2007-12-21,32.79879295118744,32.93817433853622,32.72910225751304,32.887489318847656,9300,0.0,0,1198195200
2007-12-24,33.34998791695475,33.34998791695475,32.97619425836902,33.05221939086914,107200,0.0,0,1198454400
2007-12-26,32.944514370420904,33.1155727158212,32.944514370420904,33.102901458740234,19400,0.0,0,1198627200
2007-12-27,32.969860342948735,32.969860342948735,32.678428649902344,32.678428649902344,19100,0.0,0,1198713600
2007-12-28,33.60339762063804,33.60339762063804,32.5580421079737,32.60239028930664,11300,0.0,0,1198800000
2007-12-31,32.291965240252324,32.60873946496174,32.291965240252324,32.374324798583984,26500,0.0,0,1199059200
2008-01-02,32.56438617827199,32.56438617827199,31.873818379643104,31.968849182128906,31700,0.0,0,1199232000
2008-01-03,32.247605807857965,32.247605807857965,31.99418554965765,32.01319122314453,4000,0.0,0,1199318400
2008-01-04,31.709093003612246,31.709093003612246,31.417661355790774,31.45567512512207,20000,0.0,0,1199404800
2008-01-07,31.715435229523887,31.8548142404994,31.41766669448425,31.68375587463379,45400,0.0,0,1199664000
2008-01-08,31.949843549858393,31.949843549858393,31.069211728226055,31.15157127380371,62200,0.0,0,1199750400
2008-01-09,31.278271520758217,31.474672317504883,30.917149268232766,31.474672317504883,30400,0.0,0,1199836800
2008-01-10,31.35430685965561,31.930835723876953,31.297287415203165,31.930835723876953,43600,0.0,0,1199923200
2008-01-11,31.601393064320213,31.766114575524956,31.37964968690415,31.42399787902832,27000,0.0,0,1200009600
2008-01-14,31.582393880692226,31.61407324125774,31.424006745048242,31.569725036621094,17400,0.0,0,1200268800
2008-01-15,31.233932841340607,31.233932841340607,30.86647605895996,30.86647605895996,27900,0.0,0,1200355200
2008-01-16,30.86014405201869,31.322634124996373,30.727099459133775,31.094558715820312,35800,0.0,0,1200441600
2008-01-17,30.866477418250568,30.866477418250568,29.916154861450195,29.916154861450195,56000,0.0,0,1200528000
2008-01-18,30.09988562752863,30.19491886121459,29.44733150105798,29.6057186126709,54100,0.0,0,1200614400
2008-01-22,31.67741849459366,31.67741849459366,26.609031535458673,29.453664779663086,36500,0.0,0,1200960000
2008-01-23,28.870793593392566,30.410316036061776,28.870793593392566,30.384973526000977,34600,0.0,0,1201046400
2008-01-24,30.619394738092385,30.619394738092385,30.27094119141557,30.505355834960938,29500,0.0,0,1201132800
2008-01-25,30.644729264723793,30.657400520189427,29.96683280647908,30.004846572875977,24000,0.0,0,1201219200
2008-01-28,29.909820128014474,30.625730514526367,29.871808769817914,30.625730514526367,129000,0.0,0,1201478400
2008-01-29,30.84113110101408,30.929827475359634,30.632059004232477,30.917156219482422,11600,0.0,0,1201564800
2008-01-30,30.73343067484418,31.47468353194329,30.55603790283203,30.55603790283203,25500,0.0,0,1201651200
2008-01-31,30.315278823150507,31.442996203790504,30.315278823150507,31.316286087036133,24300,0.0,0,1201737600
2008-02-01,31.531711993181762,31.810472488403317,31.44301558182927,31.81047248840332,32100,0.0,0,1201824000
2008-02-04,31.90549598894104,31.90549598894104,31.42399787902832,31.42399787902832,23400,0.0,0,1202083200
2008-02-05,31.13256953766751,31.13256953766751,30.461009747017016,30.473678588867188,25600,0.0,0,1202169600
2008-02-06,30.63206328038547,30.78411595534323,30.264606475830078,30.264606475830078,9600,0.0,0,1202256000
2008-02-07,30.49268561960548,30.695420917259753,30.25193654734277,30.594053268432617,46700,0.0,0,1202342400
2008-02-08,30.346975249386844,30.530702484479512,30.09988929505621,30.21392822265625,71600,0.0,0,1202428800
2008-02-11,30.156908835524263,30.365981008921135,29.979516021826914,30.346975326538086,14500,0.0,0,1202688000
2008-02-12,30.530695387745936,30.828463898019407,30.41032206627987,30.55603790283203,14400,0.0,0,1202774400
2008-02-13,30.847475572655895,31.012199535942436,30.68908844777038,30.936174392700195,16100,0.0,0,1202860800
2008-02-14,31.347982538853902,31.347982538853902,30.47368484711789,30.492692947387695,24700,0.0,0,1202947200
2008-02-15,30.410326905971345,30.587719706214905,30.32796492723156,30.575048446655273,38700,0.0,0,1203033600
2008-02-19,32.05755101576667,32.05755101576667,30.39765473211152,30.480016708374023,28200,0.0,0,1203379200
2008-02-20,30.188579639138617,30.663740898410715,30.068203906707463,30.581378936767578,47700,0.0,0,1203465600
2008-02-21,30.739754618716972,30.80944529757547,30.20757410909983,30.220245361328125,59800,0.0,0,1203552000
2008-02-22,30.746102482198168,30.746102482198168,29.903484383277252,30.505355834960938,64600,0.0,0,1203638400
2008-02-25,30.524360527568692,30.917159838562572,30.365973435755567,30.879148483276367,62800,0.0,0,1203897600
2008-02-26,30.777779872743032,31.11355972344683,30.727094844895966,31.043869018554688,45700,0.0,0,1203984000
2008-02-27,30.974183613230245,31.164247666585702,30.91082973437695,30.948841094970703,9500,0.0,0,1204070400
2008-02-28,30.68906921208886,30.841121820063623,30.562361525036476,30.619380950927734,18000,0.0,0,1204156800
2008-02-29,30.397654135710088,30.397654135710088,29.726091913198733,29.814790725708008,24000,0.0,0,1204243200
2008-03-03,29.897144430371526,29.897144430371526,29.618384038875387,29.82111930847168,39700,0.0,0,1204502400
2008-03-04,29.561365326062738,29.795777534195334,29.34595879467748,29.738758087158203,40100,0.0,0,1204588800
2008-03-05,29.941489963160773,30.074536935675496,29.55502755132608,29.83378791809082,51100,0.0,0,1204675200
2008-03-06,29.713423099293205,29.713423099293205,29.14322853088379,29.14322853088379,25500,0.0,0,1204761600
2008-03-07,28.9911725953997,29.377637491087413,28.756760373200443,28.953161239624023,53400,0.0,0,1204848000
2008-03-10,28.8961373235917,28.908808579157142,28.54134941814395,28.611040115356445,52500,0.0,0,1205107200
2008-03-11,29.2065745767906,29.89714229477312,28.9848336467574,29.574033737182617,28900,0.0,0,1205193600
2008-03-12,29.75142603971942,30.068200173234647,29.47266567227216,29.479000091552734,21600,0.0,0,1205280000
2008-03-13,29.149558587781716,29.75143000503801,28.88346944022566,29.542360305786133,62400,0.0,0,1205366400
2008-03-14,29.8654581337665,29.8654581337665,28.706066325322823,29.0291748046875,73300,0.0,0,1205452800
2008-03-17,28.509673865098343,29.155893429389305,28.338615531892355,28.940486907958984,27700,0.0,0,1205712000
2008-03-18,30.055531942179975,30.055531942179975,29.345958488408456,29.84646224975586,98400,0.0,0,1205798400
2008-03-19,30.670074591131137,30.670074591131137,29.567699432373047,29.567699432373047,18900,0.0,0,1205884800
2008-03-20,29.719758075232658,30.505359226731034,29.719758075232658,30.480016708374023,15000,0.0,0,1205971200
2008-03-24,30.632075900059636,30.929844535427943,30.632075900059636,30.73978042602539,21300,0.0,0,1206316800
2008-03-25,30.778713364950246,30.842557833770627,30.54249491885849,30.785099029541016,32300,0.371,0,1206403200
2008-03-26,30.970244891729962,30.970244891729962,30.325431524580562,30.350969314575195,11000,0.0,0,1206489600
2008-03-27,30.127517305248716,30.561649993486654,30.05729203589003,30.350969314575195,19300,0.0,0,1206576000
2008-03-28,30.31264481530936,30.344565816334317,29.86574349471112,29.897666931152344,18900,0.0,0,1206662400
2008-03-31,29.527391581560444,30.255201492498593,29.527391581560444,30.11474609375,26700,0.0,0,1206921600
2008-04-01,30.785101282625305,31.206465066008526,30.555266048885795,31.180927276611328,42300,0.0,0,1207008000
2008-04-02,31.072383503291725,31.455442922285346,30.785091983317642,31.040462493896484,22700,0.0,0,1207094400
2008-04-03,30.72124752911025,31.327756449287474,30.72124752911025,31.040462493896484,8400,0.0,0,1207180800
2008-04-04,31.500151450954178,31.500151450954178,30.906411070494652,30.976638793945312,24000,0.0,0,1207267200
2008-04-07,31.25752411017118,31.283061888049147,31.02768898010254,31.02768898010254,28500,0.0,0,1207526400
2008-04-08,31.634210596325982,31.634210596325982,30.753176386758113,30.906400680541992,27700,0.0,0,1207612800
2008-04-09,30.73402669532,30.778716610497987,30.491422559055405,30.5808048248291,12300,0.0,0,1207699200
2008-04-10,30.50418421717203,30.753171524211798,30.43395652843422,30.61271858215332,11400,0.0,0,1207785600
2008-04-11,30.229648714191757,30.319030927974616,29.974278266775368,30.03812026977539,16900,0.0,0,1207872000
2008-04-14,29.916825169815773,30.344572029042357,29.686990018713885,29.731679916381836,15600,0.0,0,1208131200
2008-04-15,30.025362663169187,30.025362663169187,29.725302213831327,29.923213958740234,15200,0.0,0,1208217600
2008-04-16,29.929594411871957,30.587176429933077,29.929594411871957,30.46587562561035,11800,0.0,0,1208304000
2008-04-17,30.55526204614656,30.55526204614656,30.29988905646371,30.536109924316406,11000,0.0,0,1208390400
2008-04-18,30.900002237049915,31.008534130337065,30.7723157943349,30.85531234741211,8600,0.0,0,1208476800
2008-04-21,31.059606338671525,31.059606338671525,30.580784056587685,30.695701599121094,34700,0.0,0,1208736000
2008-04-22,30.523343830114424,30.561648077287014,30.350967411585124,30.45949935913086,23800,0.0,0,1208822400
2008-04-23,30.459504278338965,30.663801747645305,30.395662232462463,30.446735382080078,13900,0.0,0,1208908800
2008-04-24,30.561644717581977,30.98939410218706,30.45311278196738,30.804248809814453,23000,0.0,0,1208995200
2008-04-25,31.11707368730343,31.148994694491442,30.721245404838537,31.014925003051758,13400,0.0,0,1209081600
2008-04-28,31.117075116434197,31.180917133742323,31.027692882619228,31.08515167236328,7600,0.0,0,1209340800
2008-04-29,30.963851173216412,30.963851173216412,30.84893359258556,30.900009155273438,13500,0.0,0,1209427200
2008-04-30,31.11069330059347,31.28306969114166,30.772326183267673,30.778709411621094,34200,0.0,0,1209513600
2008-05-01,30.938310928599194,31.474592117039453,30.938310928599194,31.417133331298828,20400,0.0,0,1209600000
2008-05-02,31.69804857047943,31.717200689995718,31.474596622648964,31.570362091064453,16000,0.0,0,1209686400
2008-05-05,31.544837410001502,31.544837410001502,31.27031221763335,31.340539932250977,11800,0.0,0,1209945600
2008-05-06,31.168152765628328,31.49375343322754,31.014930927689925,31.49375343322754,19500,0.0,0,1210032000
2008-05-07,30.67017706008825,31.40437008149673,30.67017706008825,30.9447021484375,26200,0.0,0,1210118400
2008-05-08,30.995774248369106,30.995774248369106,30.727634832634163,30.868087768554688,11000,0.0,0,1210204800
2008-05-09,30.644634337589995,30.82339392522592,30.619096557808657,30.70209312438965,11000,0.0,0,1210291200
2008-05-12,30.714870760542578,31.053237915039062,30.714870760542578,31.053237915039062,19300,0.0,0,1210550400
2008-05-13,31.129859898824602,31.129859898824602,30.919179169339017,30.963869094848633,25700,0.0,0,1210636800
2008-05-14,31.21922360261975,31.32775551842206,31.14261025984735,31.168148040771484,15200,0.0,0,1210723200
2008-05-15,31.219226279416322,31.378833770751953,31.066002016150616,31.378833770751953,47400,0.0,0,1210809600
2008-05-16,31.283072833356183,31.359683758378143,31.155386334707984,31.334148406982422,19700,0.0,0,1210896000
2008-05-19,31.391610133125408,31.65336883951926,31.327768090611375,31.410764694213867,56900,0.0,0,1211155200
2008-05-20,31.212834216593002,31.21921987877077,30.938309192946186,31.02768898010254,41000,0.0,0,1211241600
2008-05-21,31.08516070742362,31.327764827458957,30.561648220001473,30.574417114257812,57000,0.0,0,1211328000
2008-05-22,30.510564646863056,30.84893170500726,30.510564646863056,30.70209312438965,62100,0.0,0,1211414400
2008-05-23,30.548881399843495,30.548881399843495,30.325431823730465,30.32543182373047,27100,0.0,0,1211500800
2008-05-27,30.727641266426733,30.727641266426733,30.26158758762568,30.45949935913086,18500,0.0,0,1211846400
2008-05-28,30.45311502798551,30.47226715087891,30.24881759906443,30.472267150878906,8000,0.0,0,1211932800
2008-05-29,30.593563408105666,30.919164061052847,30.516952492583957,30.82339859008789,11100,0.0,0,1212019200
2008-05-30,30.906396767829193,30.906396767829193,30.72763714389336,30.740406036376953,30700,0.0,0,1212105600
2008-06-02,30.5999368412698,30.5999368412698,30.24241531937073,30.45309829711914,15900,0.0,0,1212364800
2008-06-03,30.516955355564097,30.516955355564097,30.044518490871454,30.280736923217773,26500,0.0,0,1212451200
2008-06-04,30.2232784038915,30.40203803701703,30.070054121628655,30.14666748046875,36000,0.0,0,1212537600
2008-06-05,30.299891387283918,30.625492095947262,30.21689722935739,30.625492095947266,18900,0.0,0,1212624000
2008-06-06,30.3892552887667,30.3892552887667,29.655062533580033,29.667831420898438,28000,0.0,0,1212710400
2008-06-09,29.77637693048453,29.865756747181845,29.43162412143716,29.584848403930664,26800,0.0,0,1212969600
2008-06-10,29.37416190496585,29.763604577086287,29.32947200181272,29.61676597595215,14000,0.0,0,1213056000
2008-06-11,29.57206920991418,29.57206920991418,29.125167846679688,29.125167846679688,23600,0.0,0,1213142400
2008-06-12,29.28477965899763,29.482693810342933,29.061330161847174,29.16347885131836,18600,0.0,0,1213228800
2008-06-13,29.418862425883898,29.418862425883898,29.2081793077781,29.348634719848633,20700,0.0,0,1213315200
2008-06-16,29.70615137731185,29.70615137731185,29.355015314080397,29.501853942871094,23300,0.0,0,1213574400
2008-06-17,30.491414738407737,30.491414738407737,29.23370933532715,29.23370933532715,43100,0.0,0,1213660800
2008-06-18,29.054954162788896,29.054954162788896,28.8570423810331,28.914501190185547,33200,0.0,0,1213747200
2008-06-19,28.90172593116987,29.016643524169922,28.76765621780886,29.016643524169922,19900,0.0,0,1213833600
2008-06-20,28.72297858980522,28.79958953941039,28.41014668950532,28.518678665161133,59900,0.0,0,1213920000
2008-06-23,28.639962769893724,28.639962769893724,28.37820663512374,28.410127639770508,37200,0.0,0,1214179200
2008-06-24,28.378582139022733,28.59747083233033,28.166127881318605,28.436521530151367,20000,0.371,0,1214265600
2008-06-25,28.50735241371504,28.906508630551908,28.50735241371504,28.80350112915039,28300,0.0,0,1214352000
2008-06-26,28.874307103908194,28.874307103908194,26.930041474222907,27.76053810119629,44400,0.0,0,1214438400
2008-06-27,27.844232325399823,27.850669217599464,27.45151559214515,27.548086166381836,19100,0.0,0,1214524800
2008-06-30,27.586720746344096,27.747670114656238,27.49658949303209,27.567407608032227,16000,0.0,0,1214784000
2008-07-01,27.213313010636636,27.683284759521484,27.213313010636636,27.683284759521484,18400,0.0,0,1214870400
2008-07-02,27.818488769299094,27.895746235830188,27.28413813320115,27.29057502746582,15000,0.0,0,1214956800
2008-07-03,27.606035486535397,27.606035486535397,27.20044240328623,27.316326141357422,9600,0.0,0,1215043200
2008-07-07,27.567398666915736,27.567398666915736,26.87209889838253,27.09099006652832,21900,0.0,0,1215388800
2008-07-08,27.020179072502113,27.73479461669922,27.020179072502113,27.73479461669922,88600,0.0,0,1215475200
2008-07-09,27.921495579151983,27.95368496146531,27.27126121520996,27.27126121520996,12300,0.0,0,1215561600
2008-07-10,27.28413649321166,27.49015147979312,27.10387153803361,27.303449630737305,37600,0.0,0,1215648000
2008-07-11,27.06523391341982,27.380693154884778,26.781961583738745,27.08454704284668,37800,0.0,0,1215734400
2008-07-14,27.50302363193899,27.50302363193899,26.621019492463297,26.640335083007812,36300,0.0,0,1215993600
2008-07-15,26.228302803548367,26.743340146890503,26.00297227741059,26.331310272216797,47300,0.0,0,1216080000
2008-07-16,26.524449497904822,27.22618865966797,26.38281330470197,27.22618865966797,37200,0.0,0,1216166400
2008-07-17,27.509467997143048,27.728359254265463,27.168256094175888,27.66398048400879,25100,0.0,0,1216252800
2008-07-18,27.953676918759065,27.953676918759065,27.606028251549617,27.8442325592041,42600,0.0,0,1216339200
