Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2005-10-12,27.58355941552111,27.58355941552111,26.92471532417086,27.154090881347656,78900,0.0,0,1129075200
2005-10-13,27.129675869765233,27.38345251722943,26.86125887050073,27.158958435058594,43300,0.0,0,1129161600
2005-10-14,27.52499270024842,27.827571877776627,27.334658745243768,27.788528442382812,67300,0.0,0,1129248000
2005-10-17,27.8178180331469,27.949586868286133,27.705570920626947,27.949586868286133,109600,0.0,0,1129507200
2005-10-18,27.94957512308579,27.988616690224042,27.559150143237478,27.6811580657959,38500,0.0,0,1129593600
2005-10-19,27.432262533206355,28.022780467574414,27.334655816871926,27.993499755859375,48500,0.0,0,1129680000
2005-10-20,27.915424243990877,28.047193076578516,27.476194802032076,27.549400329589844,64600,0.0,0,1129766400
2005-10-21,27.564030037942064,28.032540020507007,27.564030037942064,27.81292724609375,55300,0.0,0,1129852800
2005-10-24,28.271685511991677,28.452256777085978,28.23264206997465,28.379053115844727,94800,0.0,0,1130112000
2005-10-25,28.35953722912727,28.52546816844837,28.149683339347817,28.261930465698242,20300,0.0,0,1130198400
2005-10-26,28.261918758863136,28.296080832658333,27.90077444227952,27.973979949951172,36100,0.0,0,1130284800
2005-10-27,27.959333090085362,27.969093946284218,27.67139434814453,27.67139434814453,43800,0.0,0,1130371200
2005-10-28,28.05207348091073,28.530344521081354,28.03255175803994,28.505943298339844,92200,0.0,0,1130457600
2005-10-31,28.701149952876335,28.847559116072404,28.60842272222046,28.652345657348633,182500,0.0,0,1130716800
2005-11-01,28.652347170788502,28.652347170788502,27.754368564275538,28.017906188964844,76300,0.0,0,1130803200
2005-11-02,28.10087564440512,28.29608727313938,27.8715000724062,28.276565551757812,42300,0.0,0,1130889600
2005-11-03,28.379042722458756,28.61817720130551,28.076461742723737,28.19359016418457,63400,0.0,0,1130976000
2005-11-04,28.183835613440724,28.188715112150717,27.812932275595138,28.03254508972168,21500,0.0,0,1131062400
2005-11-07,28.257039588356744,28.36928666951392,28.0618261400961,28.1643123626709,30800,0.0,0,1131321600
2005-11-08,28.076472278445824,28.183839883266952,27.871499791089633,28.086233139038086,15500,0.0,0,1131408000
2005-11-09,28.17895394759335,28.657224837211952,28.17895394759335,28.4034481048584,31800,0.0,0,1131494400
2005-11-10,28.305838125714693,29.09644894519333,28.252154341743296,29.076929092407227,21300,0.0,0,1131580800
2005-11-11,29.091580753038,29.28191288894512,28.99885350407225,29.194067001342773,33200,0.0,0,1131667200
2005-11-14,29.423441172557606,29.423441172557606,29.057417278971386,29.16966438293457,23200,0.0,0,1131926400
2005-11-15,29.262379744149435,29.359986454683384,29.028124755883855,29.155014038085938,25900,0.0,0,1132012800
2005-11-16,29.184299650639396,29.184299650639396,28.857319256369397,28.98908805847168,17900,0.0,0,1132099200
2005-11-17,29.018365578380855,29.48687558203158,28.964681791395055,29.467355728149414,28600,0.0,0,1132185600
2005-11-18,29.555208153865383,29.647933530912834,29.355115178988697,29.57472801208496,77700,0.0,0,1132272000
2005-11-21,29.604003847341627,29.82849799011705,29.413671775784497,29.721132278442383,39600,0.0,0,1132531200
2005-11-22,29.477118956133555,30.13596108538774,29.477118956133555,30.10179901123047,43500,0.0,0,1132617600
2005-11-23,30.03836042609615,30.23357391357422,29.945635043475654,30.23357391357422,27800,0.0,0,1132704000
2005-11-25,30.204300243385106,30.33606910705566,30.140855561982022,30.336069107055664,7300,0.0,0,1132876800
2005-11-28,30.272607523284144,30.272607523284144,29.950506656940057,30.00419044494629,37900,0.0,0,1133136000
2005-11-29,29.97003408201632,30.11156375704915,29.89682856411833,30.023717880249023,16700,0.0,0,1133222400
2005-11-30,30.135959854226794,30.209165359683627,29.823619839438535,29.843141555786133,28900,0.0,0,1133308800
2005-12-01,29.930994172146036,30.37022171892694,29.930994172146036,30.277496337890625,40900,0.0,0,1133395200
2005-12-02,30.243341564855704,30.306784380091592,29.95052126788972,30.12621307373047,18200,0.0,0,1133481600
2005-12-05,30.238446410677,30.238446410677,29.804098456398805,30.013952255249023,21400,0.0,0,1133740800
2005-12-06,30.257964331895597,30.257964331895597,29.887061072133463,29.91634178161621,28500,0.0,0,1133827200
2005-12-07,29.935877024769283,30.013962054834426,29.55521273591345,29.76018524169922,29100,0.0,0,1133913600
2005-12-08,29.672336273212345,30.292136949573653,29.672336273212345,29.984676361083984,58800,0.0,0,1134000000
2005-12-09,29.994444757480956,30.175017928775954,29.882197626556472,30.062768936157227,22100,0.0,0,1134086400
2005-12-12,30.253089530475496,30.257969028915703,29.89194521001753,30.082277297973633,30400,0.0,0,1134345600
2005-12-13,30.07739673074352,30.253088455442445,29.945627937219328,30.22868537902832,20300,0.0,0,1134432000
2005-12-14,30.22381538795617,30.45319097420912,30.10668691408187,30.287260055541992,44200,0.0,0,1134518400
2005-12-15,30.35557433624639,30.477582270184925,30.052995181352955,30.05787467956543,28300,0.0,0,1134604800
2005-12-16,30.257966597916536,30.27260695375433,30.067634525252178,30.165241241455078,10800,0.0,0,1134691200
2005-12-19,30.170131143563967,30.170131143563967,29.760184283497708,29.76994514465332,28500,0.0,0,1134950400
2005-12-20,29.672330782345412,29.91146716507268,29.58936627634812,29.80898094177246,31400,0.0,0,1135036800
2005-12-21,29.808991692339998,30.004203350691757,29.808991692339998,29.98956298828125,62000,0.0,0,1135123200
2005-12-22,29.867547711466987,30.18476727697422,29.652812519505662,30.16036605834961,44600,0.0,0,1135209600
2005-12-23,30.23356528146599,30.379974424425775,30.209164067921566,30.262845993041992,42800,0.0,0,1135296000
2005-12-27,30.321484751111154,30.341532472601944,30.12602424621582,30.12602424621582,60900,1.627,0,1135641600
2005-12-28,30.29643443468144,30.29643443468144,29.985702313054485,30.09095001220703,90700,0.0,0,1135728000
2005-12-29,30.23628943276978,30.296430694595887,29.9105206001539,29.935579299926758,69600,0.0,0,1135814400
2005-12-30,29.91051929570226,29.995719253585502,29.80025872728286,29.850378036499023,43200,0.0,0,1135900800
2006-01-03,30.04083054973344,30.55203611553863,29.649909433705666,30.451799392700195,70300,0.0,0,1136246400
2006-01-04,30.677331924438477,30.682344812164093,30.426741070139474,30.677331924438477,75000,0.0,0,1136332800
2006-01-05,30.69236452485366,31.058226893227367,30.69236452485366,30.912883758544922,31200,0.0,0,1136419200
2006-01-06,31.078287294651282,31.21360663061638,30.922922136654307,31.203582763671875,36000,0.0,0,1136505600
2006-01-09,31.373966779164874,31.469192504882812,31.1985539873519,31.469192504882812,49200,0.0,0,1136764800
2006-01-10,31.469210694203547,31.82504937004654,31.30381975616384,31.659658432006836,54900,0.0,0,1136851200
2006-01-11,31.784929112731,31.784929112731,31.55939897217942,31.709753036499023,41900,0.0,0,1136937600
2006-01-12,31.734814599028187,31.734814599028187,31.514295412203587,31.619543075561523,136400,0.0,0,1137024000
2006-01-13,31.619551150714653,31.619551150714653,31.098321763081533,31.22863006591797,43000,0.0,0,1137110400
2006-01-17,31.228637501682105,31.228637501682105,30.882820848768535,31.103342056274414,59500,0.0,0,1137456000
2006-01-18,31.09832763671875,31.19856437048119,30.952984468356046,31.09832763671875,32700,0.0,0,1137542400
2006-01-19,31.1734994814883,31.52933799949766,31.108345330688067,31.48924446105957,59000,0.0,0,1137628800
2006-01-20,31.524328784557895,31.524328784557895,31.068253527200167,31.18352508544922,49000,0.0,0,1137715200
2006-01-23,31.323863983154297,31.39904202145664,31.218616259016564,31.323863983154297,42800,0.0,0,1137974400
2006-01-24,31.414068851907174,31.654635836515993,31.399034012824263,31.559412002563477,79800,0.0,0,1138060800
2006-01-25,31.654636256819987,31.77993168245842,31.444140859438523,31.579458236694336,1518500,0.0,0,1138147200
2006-01-26,31.714779229130247,31.784944365359134,31.52934252454582,31.684709548950195,1408300,0.0,0,1138233600
2006-01-27,31.925274854999692,32.20092440920525,31.825038132054996,32.04054641723633,1885100,0.0,0,1138320000
2006-01-30,32.165841799182644,32.165841799182644,31.905227084623665,32.01548767089844,1318700,0.0,0,1138579200
2006-01-31,31.905222676821044,32.26607215247941,31.900211701708322,32.100685119628906,423900,0.0,0,1138665600
2006-02-01,32.150802799674565,32.39136784431559,32.075624789332075,32.25103759765625,49700,0.0,0,1138752000
2006-02-02,32.21596420989232,32.24102482838029,31.93029074821172,32.025516510009766,66700,0.0,0,1138838400
2006-02-03,31.955339802997354,31.955339802997354,31.40404077619912,31.744844436645508,81000,0.0,0,1138924800
2006-02-06,31.7448393360078,31.865123748779297,31.67968519942924,31.865123748779297,99800,0.0,0,1139184000
2006-02-07,31.89018770735435,31.89519868244629,31.5844666066288,31.614538192749023,68500,0.0,0,1139270400
2006-02-08,31.589468901698034,31.589468901698034,31.218595667403306,31.474197387695312,57900,0.0,0,1139356800
2006-02-09,31.524328410730902,31.73983668590159,31.399032990834286,31.624563217163086,43700,0.0,0,1139443200
2006-02-10,31.579462168268755,31.789959503713153,31.384001585835414,31.654640197753906,375200,0.0,0,1139529600
2006-02-13,31.699739456176758,31.71477429392718,31.584467905758867,31.699739456176758,45700,0.0,0,1139788800
2006-02-14,31.699747360271417,31.925279542043906,31.449156472047928,31.875160217285156,49100,0.0,0,1139875200
2006-02-15,31.759886802692264,32.15582275390625,31.754875826434354,32.15582275390625,598900,0.0,0,1139961600
2006-02-16,32.17585829234231,32.39136654067064,32.15581439252263,32.37131881713867,72400,0.0,0,1140048000
2006-02-17,32.4515220805995,32.71714782714844,31.394028159411825,32.71714782714844,56400,0.0,0,1140134400
2006-02-21,32.77727871834217,32.84243095241686,32.57680530556546,32.677040100097656,61200,0.0,0,1140480000
2006-02-22,32.752217646897,33.093021296707235,32.57680484707826,33.042903900146484,46700,0.0,0,1140566400
2006-02-23,33.04790942256717,33.093013922307144,32.767245181687755,32.98776626586914,56800,0.0,0,1140652800
2006-02-24,32.987786985899206,32.987786985899206,32.71213545753239,32.812374114990234,52500,0.0,0,1140739200
2006-02-27,32.927639586051406,32.95270020314369,32.697096438913036,32.8173828125,55600,0.0,0,1140998400
2006-02-28,32.7321727118781,32.882528738080936,32.57680762219106,32.69709014892578,58500,0.0,0,1141084800
2006-03-01,33.17822903703969,33.17822903703969,32.63194278605476,32.88754653930664,42200,0.0,0,1141171200
2006-03-02,32.727160113211305,32.847442626953125,32.64195633492002,32.847442626953125,28300,0.0,0,1141257600
2006-03-03,32.8023400789359,32.8023400789359,32.51666666860252,32.667022705078125,100300,0.0,0,1141344000
2006-03-06,32.95269032441942,33.604227936364296,32.82739492394634,33.2584114074707,59900,0.0,0,1141603200
2006-03-07,33.27846222442867,33.27846222442867,32.80233736413636,32.85746765136719,38500,0.0,0,1141689600
2006-03-08,32.86749980193567,33.02787780761719,32.57681347172754,33.02787780761719,74700,0.0,0,1141776000
2006-03-09,33.06295550753636,33.41879403574521,32.9276343148422,33.29851150512695,55800,0.0,0,1141862400
2006-03-10,33.368662007904256,33.61925273402481,33.208284096135536,33.599205017089844,67100,0.0,0,1141948800
2006-03-13,33.72952202890087,33.794674258084065,33.24838434487471,33.378692626953125,56400,0.0,0,1142208000
2006-03-14,33.4689180785159,33.69946123448823,33.36868325373261,33.6192741394043,43400,0.0,0,1142294400
2006-03-15,33.759591499823,34.32091624537947,33.759591499823,34.255760192871094,57000,0.0,0,1142380800
2006-03-16,34.30588545836438,34.807067152854515,34.300876394492754,34.61160659790039,45300,0.0,0,1142467200
2006-03-17,34.731896520855706,34.93737904834676,34.47127987170452,34.92234420776367,96100,0.0,0,1142553600
2006-03-20,35.110874042507135,35.110874042507135,34.21860705465955,34.33455276489258,96700,0.404,0,1142812800
2006-03-21,34.274051151604006,34.400077229808474,33.78003107880848,33.936302185058594,220100,0.0,0,1142899200
2006-03-22,33.976660453659996,34.082521988187814,33.77501778722007,34.01194763183594,40600,0.0,0,1142985600
2006-03-23,33.895987871377734,34.137959740529276,33.895987871377734,34.1026725769043,143000,0.0,0,1143072000
2006-03-24,34.40513297282987,34.40513297282987,33.92623522443346,34.05226135253906,116100,0.0,0,1143158400
2006-03-27,34.01192538475174,34.04721253984648,33.56831103954774,33.65904998779297,60300,0.0,0,1143417600
2006-03-28,33.66914099686288,34.2286973158364,33.53807274616318,34.03209686279297,74400,0.0,0,1143504000
2006-03-29,34.27910427775302,34.77312835517765,34.27910427775302,34.66726303100586,78200,0.0,0,1143590400
2006-03-30,34.75800277212439,34.75800277212439,34.01193028659332,34.1682014465332,96900,0.0,0,1143676800
2006-03-31,34.294225143168674,34.36984157992622,33.926231048166656,34.238773345947266,92200,0.0,0,1143763200
2006-04-03,34.35472244146055,34.41521252000797,33.568316806235075,33.64897537231445,57200,0.0,0,1144022400
2006-04-04,33.719545634589565,33.75987491277336,33.270892991326846,33.417083740234375,97900,0.0,0,1144108800
2006-04-05,33.73468215489146,33.76493104909075,33.49271407737662,33.598575592041016,54800,0.0,0,1144195200
2006-04-06,33.47757066608861,33.674171048662245,33.44227967053918,33.46244430541992,62900,0.0,0,1144281600
2006-04-07,33.51790744319487,33.522949565125664,32.958351135253906,32.958351135253906,107100,0.0,0,1144368000
2006-04-10,32.98860039453004,32.98860039453004,32.580273125777765,32.645809173583984,38700,0.0,0,1144627200
2006-04-11,32.57019715196968,32.726468340712096,32.47945817392282,32.565155029296875,71300,0.0,0,1144713600
2006-04-12,32.565155029296875,32.711345818706405,32.38871919587597,32.565155029296875,29700,0.0,0,1144800000
2006-04-13,32.45424597656272,32.53994666361067,32.05600488732829,32.136661529541016,47500,0.0,0,1144886400
2006-04-17,32.061032395081185,32.252592565636306,31.990458101457005,32.0459098815918,40300,0.0,0,1145232000
2006-04-18,32.16690819255544,32.94826976729327,32.136661230879504,32.82728576660156,44100,0.0,0,1145318400
2006-04-19,32.86761207441678,33.31626477464089,32.766792712168815,33.230567932128906,32900,0.0,0,1145404800
2006-04-20,33.296095129886254,33.316255920168,32.9885911569396,33.265846252441406,33500,0.0,0,1145491200
2006-04-21,33.32131805371583,33.4775931173424,33.18521148450655,33.27090835571289,63400,0.0,0,1145577600
2006-04-24,33.34650884281168,33.34650884281168,32.94826588124265,33.0994987487793,49900,0.0,0,1145836800
2006-04-25,33.11965944883615,33.1599887262013,32.771830008093644,32.84744644165039,44900,0.0,0,1145923200
2006-04-26,32.978519257445726,32.978519257445726,32.676057291883744,32.74663162231445,61400,0.0,0,1146009600
2006-04-27,33.270896364535886,33.270896364535886,32.494574987841936,32.953311920166016,57900,0.0,0,1146096000
2006-04-28,33.07932953504108,33.30617495896087,32.96842596032081,33.07428741455078,63100,0.0,0,1146182400
2006-05-01,33.265849525870735,33.31122092349709,32.57522893343458,32.676048278808594,48800,0.0,0,1146441600
2006-05-02,32.7667838346267,32.7667838346267,32.16185821000171,32.34333801269531,51800,0.0,0,1146528000
2006-05-03,32.439118637471026,32.469367517939894,32.14673907401722,32.403831481933594,32300,0.0,0,1146614400
2006-05-04,32.51474217469218,33.02892710288374,32.51474217469218,32.86257553100586,47200,0.0,0,1146700800
2006-05-05,33.23056276247134,33.452369940125045,33.170072692937815,33.286014556884766,48100,0.0,0,1146787200
2006-05-08,33.36163469525715,33.47253829640196,33.23560857504932,33.43220901489258,146300,0.0,0,1147046400
2006-05-09,33.47253553623418,33.54310985005001,33.195276556235136,33.417083740234375,149400,0.0,0,1147132800
2006-05-10,33.366671109320954,33.588474427657424,33.27089004362327,33.29609680175781,58000,0.0,0,1147219200
2006-05-11,33.134789935069755,33.29610321858974,32.640765840908,32.681095123291016,57000,0.0,0,1147305600
2006-05-12,32.449204807743875,32.49457236212564,31.945098435100295,32.26772689819336,62600,0.0,0,1147392000
2006-05-15,32.30301089498715,32.73654098693573,31.950137430168148,32.711334228515625,69600,0.0,0,1147651200
2006-05-16,32.832329684657786,32.872658973823015,32.53490983059278,32.58531951904297,29900,0.0,0,1147737600
2006-05-17,32.333251596931376,32.333251596931376,31.894681365852897,31.975337982177734,68700,0.0,0,1147824000
2006-05-18,32.338306180817945,32.36855122171827,31.70313339982482,31.72833824157715,36800,0.0,0,1147910400
2006-05-19,31.652716509642552,32.11649164591294,31.43090933750826,31.80394744873047,91700,0.0,0,1147996800
2006-05-22,31.682953591751215,31.71824073791504,31.28975286420846,31.71824073791504,172000,0.0,0,1148256000
