Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-03-27,130.05668108515022,130.33075132885818,129.93922667662054,130.24266052246094,1518800,0.0,0,1585267200
2020-03-30,130.41883810243866,130.68311048319381,130.24264157956262,130.26222229003906,2356500,0.0,0,1585526400
2020-03-31,130.44819829270446,130.6733241823319,130.40903687277458,130.51670837402344,2439700,0.0,0,1585612800
2020-04-01,130.7734750150684,130.80287432968987,130.58726938655045,130.61666870117188,3808800,0.162,0,1585699200
2020-04-02,130.73425282327312,130.83226049807877,130.4990583299342,130.52845764160156,2299000,0.0,0,1585785600
2020-04-03,130.56763949678486,130.79305413692796,130.51863566397677,130.5480499267578,1869400,0.0,0,1585872000
2020-04-06,130.39124231699898,130.4010371019129,130.14623810932102,130.23443603515625,2327700,0.0,0,1586131200
2020-04-07,129.88159710407297,130.02859361060501,129.74439538002093,130.018798828125,2175000,0.0,0,1586217600
2020-04-08,129.96004899757475,130.18544871013515,129.9502542114189,130.0384521484375,2745200,0.0,0,1586304000
2020-04-09,130.09724603359848,130.43044819722243,130.04824219686049,130.31285095214844,1645900,0.0,0,1586390400
2020-04-13,130.31287623564012,130.34227555261273,130.17567443847656,130.17567443847656,1329900,0.0,0,1586736000
2020-04-14,130.28339500653843,130.43039149898138,130.28339500653843,130.34219360351562,985500,0.0,0,1586822400
2020-04-15,130.6362523517516,130.8812565703581,130.6068530418285,130.7832489013672,1105300,0.0,0,1586908800
2020-04-16,130.8812565703581,130.94005519020433,130.76364437679487,130.7832489013672,1059000,0.0,0,1586995200
2020-04-17,130.7734793912339,130.9400804976216,130.6460723876953,130.6460723876953,1206200,0.0,0,1587081600
2020-04-20,130.73424069092763,130.7734497387599,130.6362479790875,130.75384521484375,1102600,0.0,0,1587340800
2020-04-21,130.94005034349692,131.00864374615497,130.81264336929883,130.8518524169922,2056200,0.0,0,1587427200
2020-04-22,130.73427335167807,130.78327719677566,130.57748198278935,130.66567993164062,815400,0.0,0,1587513600
2020-04-23,130.6068812990731,130.7146837767382,130.57748198278935,130.66567993164062,925100,0.0,0,1587600000
2020-04-24,130.60687041787173,130.72446767320943,130.58726589069119,130.695068359375,717400,0.0,0,1587686400
2020-04-27,130.57743140021907,130.57743140021907,126.52995761581062,130.430419921875,789700,0.0,0,1587945600
2020-04-28,130.58727677025925,130.7048740353943,130.58727677025925,130.66567993164062,766100,0.0,0,1588032000
2020-04-29,130.75387136071626,130.8322745181882,130.60687478662715,130.72447204589844,661100,0.0,0,1588118400
2020-04-30,130.773468495197,130.90087548812005,130.6656660290019,130.6754608154297,1739500,0.0,0,1588204800
2020-05-01,130.74904719052833,130.78829304086597,130.6215355966967,130.68038940429688,1344400,0.125,0,1588291200
2020-05-04,130.68036619224716,130.76864688796658,130.6313163719907,130.7097930908203,683500,0.0,0,1588550400
2020-05-05,130.64114355395924,130.7294392332658,130.59210869289663,130.68038940429688,559700,0.0,0,1588636800
2020-05-06,130.46457549552952,130.64113690934988,130.42534461509354,130.59210205078125,878700,0.0,0,1588723200
2020-05-07,130.65090580491812,131.07270122162004,130.65090580491812,131.02366638183594,1297600,0.0,0,1588809600
2020-05-08,130.94523656889046,131.17084780353812,130.82751399471783,130.88636779785156,691500,0.0,0,1588896000
2020-05-11,130.86674652847952,130.9059774039425,130.66074327056384,130.7097930908203,1080100,0.0,0,1589155200
2020-05-12,130.65096823009307,130.8962024177859,130.62154132500248,130.8667755126953,1860800,0.0,0,1589241600
2020-05-13,130.94522837135935,131.0531319929845,130.8961785491835,130.9550323486328,1234100,0.0,0,1589328000
2020-05-14,131.02373483886015,131.15124644398054,131.0139158914533,131.03353881835938,1453400,0.0,0,1589414400
2020-05-15,131.14137394595744,131.1708008369878,130.9844205485289,131.02366638183594,787600,0.0,0,1589500800
2020-05-18,130.91580419598344,130.93541215093842,130.6215202247086,130.6999969482422,957100,0.0,0,1589760000
2020-05-19,130.6901608148034,130.90596803416219,130.6901608148034,130.8765411376953,1034700,0.0,0,1589846400
2020-05-20,130.80790603894337,130.98446744834456,130.75885621369687,130.88636779785156,977700,0.0,0,1589932800
2020-05-21,130.87654102016853,130.97464065357173,130.85691809990738,130.8961639404297,794500,0.0,0,1590019200
2020-05-22,130.94524375101844,130.99427861104925,130.9354248046875,130.9354248046875,774500,0.0,0,1590105600
2020-05-26,130.79808709315097,130.9059907215312,130.78828311526374,130.88636779785156,580400,0.0,0,1590451200
2020-05-27,130.82749120346693,131.02369047027332,130.82749120346693,130.8961639404297,900900,0.0,0,1590537600
2020-05-28,130.8177100168306,130.9158096673236,130.78828311526374,130.88636779785156,838700,0.0,0,1590624000
2020-05-29,130.97466909765973,131.1119996335071,130.92561927030587,131.09237670898438,2807500,0.0,0,1590710400
2020-06-01,131.02756786332884,131.08647632612428,130.9392051691357,131.05702209472656,1730300,0.124,0,1590969600
2020-06-02,131.0275669096323,131.07666228887328,130.92939113295662,130.96865844726562,892100,0.0,0,1591056000
2020-06-03,130.8115489483797,130.8115489483797,130.57591511742712,130.6544647216797,2107300,0.0,0,1591142400
2020-06-04,130.5562748578794,130.57591600452727,130.39917564830697,130.4580841064453,968400,0.0,0,1591228800
2020-06-05,130.08504293490714,130.2028598971241,129.9770390589379,130.14395141601562,1024300,0.0,0,1591315200
2020-06-08,130.1340663657766,130.31080671352333,130.1340663657766,130.21261596679688,1305600,0.0,0,1591574400
2020-06-09,130.41881371122327,130.5071763963415,130.38935948285052,130.47772216796875,3305600,0.0,0,1591660800
2020-06-10,130.63478985380488,130.95880126953125,130.60533563253895,130.95880126953125,911900,0.0,0,1591747200
2020-06-11,131.0766422497828,131.1159095580886,130.9588253430614,130.9980926513672,828200,0.0,0,1591833600
2020-06-12,130.90975643398255,131.02757336451998,130.87047413593206,130.9293975830078,874500,0.0,0,1591920000
2020-06-15,131.0177375967791,131.0570049062239,130.87045147730112,130.88027954101562,991900,0.0,0,1592179200
2020-06-16,130.7231898617633,130.92938445133035,130.69373563208308,130.82138061523438,2537200,0.0,0,1592265600
2020-06-17,130.86065673828125,130.91956520160792,130.7821071265768,130.86065673828125,448800,0.0,0,1592352000
2020-06-18,130.96865104052696,130.98829218747386,130.89992949892107,130.9195556640625,916000,0.0,0,1592438400
2020-06-19,130.84096940266633,131.02752279188465,130.84096940266633,130.95880126953125,916800,0.0,0,1592524800
2020-06-22,131.00792171779622,131.04720401269904,130.89010479669952,130.89993286132812,573800,0.0,0,1592784000
2020-06-23,130.90973781629418,130.96864627318504,130.87045552383032,130.94900512695312,447500,0.0,0,1592870400
2020-06-24,130.88027266434943,131.04718493887776,130.88027266434943,131.01773071289062,867800,0.0,0,1592956800
2020-06-25,131.0962619593536,131.0962619593536,131.00788431195915,131.037353515625,943800,0.0,0,1593043200
2020-06-26,131.10610917377778,131.24356723886658,131.09629609120196,131.2042999267578,788900,0.0,0,1593129600
2020-06-29,131.21411396762215,131.3123047213193,131.21411396762215,131.29266357421875,1468000,0.0,0,1593388800
2020-06-30,131.35156462126537,131.39084691324967,131.1944654169376,131.24356079101562,1662000,0.0,0,1593475200
2020-07-01,131.13940888983183,131.17872471637045,131.06079223134898,131.1197509765625,1043900,0.114,0,1593561600
2020-07-02,131.0804375965235,131.26715026822225,131.04113676834146,131.2376708984375,452400,0.0,0,1593648000
2020-07-06,131.12958283788154,131.15906220945584,131.07062409473295,131.139404296875,688100,0.0,0,1593993600
2020-07-07,131.15907529978563,131.30647217236805,131.14925383981193,131.27699279785156,879300,0.0,0,1594080000
2020-07-08,131.20821137703106,131.28682803988073,131.15907408842563,131.21803283691406,563800,0.0,0,1594166400
2020-07-09,131.22784693399004,131.40473816412575,131.2180254746581,131.3457794189453,462800,0.0,0,1594252800
2020-07-10,131.39490420035153,131.41454711714604,131.21801298705,131.2376708984375,571600,0.0,0,1594339200
2020-07-13,131.14924925073925,131.316304032019,131.14924925073925,131.29664611816406,496700,0.0,0,1594598400
2020-07-14,131.35560425774128,131.39492008526932,131.2671661376953,131.2671661376953,401500,0.0,0,1594684800
2020-07-15,131.2082125888449,131.365430921401,131.2082125888449,131.27699279785156,829200,0.0,0,1594771200
2020-07-16,131.3654223376092,131.42439607738402,131.33594296501897,131.3457794189453,371100,0.0,0,1594857600
2020-07-17,131.38508484587524,131.38508484587524,131.28682526533618,131.3261260986328,981000,0.0,0,1594944000
2020-07-20,131.38508484587524,131.40474275982103,131.29664672501158,131.3261260986328,286400,0.0,0,1595203200
2020-07-21,131.3457553305626,131.4243719745833,131.33591887844025,131.41453552246094,851100,0.0,0,1595289600
2020-07-22,131.45384613719608,131.47348905147982,131.3850509534299,131.4047088623047,553300,0.0,0,1595376000
2020-07-23,131.4440096854632,131.46366759433795,131.37522949628803,131.4047088623047,588100,0.0,0,1595462400
2020-07-24,131.40473478744218,131.46369353110757,131.39491332836263,131.4243927001953,618700,0.0,0,1595548800
2020-07-27,131.44404359311767,131.4735229667389,131.31630463895738,131.3261260986328,608900,0.0,0,1595808000
2020-07-28,131.4341946583173,131.49315339323493,131.39489383323613,131.47349548339844,348700,0.0,0,1595894400
2020-07-29,131.50296664576607,131.59140473254033,131.4636508330292,131.57174682617188,374300,0.0,0,1595980800
2020-07-30,131.67006960543787,131.69954897849678,131.62093231880817,131.68971252441406,415600,0.0,0,1596067200
2020-07-31,131.67007108356947,131.77816711753047,131.62093379638813,131.74868774414062,782800,0.0,0,1596153600
2020-08-03,131.684707263503,131.75356150234137,131.63552780825594,131.73388671875,2733700,0.115,0,1596412800
2020-08-04,131.80273683939677,131.90109575801708,131.78307706164387,131.89126586914062,682300,0.0,0,1596499200
2020-08-05,131.78313021441807,131.7929601072593,131.69460114896737,131.72410583496094,595100,0.0,0,1596585600
2020-08-06,131.80276851764268,131.90112745990314,131.74375915527344,131.74375915527344,519800,0.0,0,1596672000
2020-08-07,131.7929396668534,131.82244434827095,131.63557136098134,131.64541625976562,502200,0.0,0,1596758400
2020-08-10,131.76342916228688,131.76342916228688,131.59623097248732,131.61590576171875,439900,0.0,0,1597017600
2020-08-11,131.3896542619325,131.42900383172747,131.27163556747496,131.41915893554688,1093600,0.0,0,1597104000
2020-08-12,131.28143955871184,131.33061900752222,131.19292555532957,131.26177978515625,713800,0.0,0,1597190400
2020-08-13,131.25198467453203,131.29133425148984,131.09461638163359,131.1536407470703,474000,0.0,0,1597276800
2020-08-14,131.2224669371118,131.29132118620285,131.2027921505908,131.2421417236328,513400,0.0,0,1597363200
2020-08-17,131.33069170862558,131.39954597656813,131.30118702449852,131.32086181640625,2871900,0.0,0,1597622400
2020-08-18,131.35034140738387,131.42902555251393,131.32083672889334,131.39952087402344,565800,0.0,0,1597708800
2020-08-19,131.39954597656813,131.43888055291458,131.31101691671785,131.32086181640625,1215300,0.0,0,1597795200
2020-08-20,131.4683964693555,131.4880712629442,131.41921698911892,131.42906188964844,453800,0.0,0,1597881600
2020-08-21,131.49784889428474,131.49784889428474,131.3896600837503,131.44866943359375,368400,0.0,0,1597968000
2020-08-24,131.43884638904913,131.49785574196545,131.37000714646845,131.3798370361328,437200,0.0,0,1598227200
2020-08-25,131.20277949201932,131.33064308087202,131.14377014561452,131.28146362304688,609400,0.0,0,1598313600
2020-08-26,131.26180384588758,131.32081319229238,131.1732748188169,131.28146362304688,577400,0.0,0,1598400000
2020-08-27,131.44867807808654,131.44867807808654,131.14378641220182,131.18313598632812,835700,0.0,0,1598486400
2020-08-28,131.330648523817,131.4191625470926,131.3011438493918,131.3601531982422,589400,0.0,0,1598572800
2020-08-31,131.3601590205561,131.4781777234879,131.34048423424588,131.38966369628906,888100,0.0,0,1598832000
2020-09-01,131.40543868445488,131.533403842935,131.336529747001,131.50387573242188,1115900,0.106,0,1598918400
2020-09-02,131.47436052122643,131.58262025747305,131.47436052122643,131.53341674804688,1058400,0.0,0,1599004800
2020-09-03,131.60228623694144,131.72041368803468,131.572758129014,131.5825958251953,1067000,0.0,0,1599091200
2020-09-04,131.48416678806242,131.5038571987577,131.25777963290625,131.2873077392578,644500,0.0,0,1599177600
2020-09-08,131.39559701245045,131.5137094509299,131.39559701245045,131.4251251220703,462600,0.0,0,1599523200
2020-09-09,131.4349628188155,131.47434364456487,131.37590659957579,131.4251251220703,659600,0.0,0,1599609600
2020-09-10,131.3562333007995,131.51372658554772,131.3463956027726,131.46450805664062,597900,0.0,0,1599696000
2020-09-11,131.5038642169778,131.59244854076013,131.5038642169778,131.5825958251953,596300,0.0,0,1599782400
2020-09-14,131.57276965049093,131.61215047743164,131.50387573242188,131.50387573242188,513600,0.0,0,1600041600
2020-09-15,131.49399907220456,131.5136894820895,131.46447096706822,131.48416137695312,656300,0.0,0,1600128000
2020-09-16,131.55307290274942,131.55307290274942,131.40543235729263,131.45465087890625,442700,0.0,0,1600214400
2020-09-17,131.59247322792186,131.59247322792186,131.46450805664062,131.46450805664062,356300,0.0,0,1600300800
2020-09-18,131.49402984170928,131.51372025620174,131.415283203125,131.415283203125,474100,0.0,0,1600387200
2020-09-21,131.57271938273158,131.61210019462672,131.4939727783203,131.4939727783203,1045000,0.0,0,1600646400
2020-09-22,131.5038799540086,131.5826115716479,131.5038799540086,131.5137176513672,890600,0.0,0,1600732800
2020-09-23,131.50387573242188,131.533403842935,131.4448044920108,131.50387573242188,903700,0.0,0,1600819200
2020-09-24,131.51366084204722,131.5530266338622,131.50382314893815,131.52349853515625,1207300,0.0,0,1600905600
2020-09-25,131.5825958251953,131.6416670604337,131.56292043283267,131.5825958251953,980500,0.0,0,1600992000
2020-09-28,131.57273864746094,131.60226675101626,131.56290095273627,131.57273864746094,916500,0.0,0,1601251200
2020-09-29,131.63180541992188,131.66133352584725,131.60227731399652,131.63180541992188,512400,0.0,0,1601337600
2020-09-30,131.61210019462672,131.61210019462672,131.46444467908847,131.4939727783203,991800,0.0,0,1601424000
2020-10-01,131.420154395554,131.5777597490756,131.36105614550183,131.51866149902344,2787900,0.095,0,1601510400
2020-10-02,131.59741653369795,131.59741653369795,131.42995151241234,131.4693603515625,933800,0.0,0,1601596800
2020-10-05,131.3708936551923,131.3708936551923,131.14434536569783,131.15419006347656,1337700,0.0,0,1601856000
2020-10-06,131.19357205336777,131.3413176401632,131.15416321017577,131.25267028808594,677300,0.0,0,1601942400
2020-10-07,131.14432295253627,131.1935764931582,131.0655202935553,131.12461853027344,1094700,0.0,0,1602028800
2020-10-08,131.16403381047706,131.23297674667418,131.13448469066813,131.21328735351562,778900,0.0,0,1602115200
2020-10-09,131.1936116262722,131.25270987881663,131.1049642474556,131.1640625,629900,0.0,0,1602201600
2020-10-12,131.17387850705632,131.21328735351562,131.1443293872474,131.21328735351562,521000,0.0,0,1602460800
2020-10-13,131.29208301575832,131.3905901078599,131.29208301575832,131.3511962890625,469600,0.0,0,1602547200
2020-10-14,131.37089816491357,131.4299964137606,131.35120876868018,131.36105346679688,639900,0.0,0,1602633600
2020-10-15,131.41028992556238,131.42997931923483,131.29207841317012,131.31178283691406,393500,0.0,0,1602720000
2020-10-16,131.31181868693608,131.3807766738307,131.27242485876457,131.2921142578125,724300,0.0,0,1602806400
2020-10-19,131.17387850705632,131.24283647332456,131.13448469066813,131.21328735351562,439000,0.0,0,1603065600
2020-10-20,131.1640273747991,131.21328091542102,131.10492913808096,131.12461853027344,895000,0.0,0,1603152000
2020-10-21,131.04584733081933,131.11480531025848,131.01629820536652,131.0655517578125,905400,0.0,0,1603238400
2020-10-22,131.0261552550542,131.04584465157083,130.8980990273276,130.90794372558594,1138600,0.0,0,1603324800
2020-10-23,130.8980855942581,131.03598650609132,130.8980855942581,130.95718383789062,1603800,0.0,0,1603411200
2020-10-26,131.04582952524802,131.13449191963355,131.03598482812606,131.0753936767578,656400,0.0,0,1603670400
2020-10-27,131.14436521791865,131.21332320302727,131.14436521791865,131.19361877441406,1039600,0.0,0,1603756800
2020-10-28,131.27242145879165,131.30197058667386,131.17391434580085,131.19361877441406,966900,0.0,0,1603843200
2020-10-29,131.19358833483648,131.2034330318213,130.97688476059648,131.02613830566406,1472100,0.0,0,1603929600
2020-10-30,131.00644827613917,131.0261527023456,130.89809647711385,130.9178009033203,1554300,0.0,0,1604016000
2020-11-02,131.02819242259906,131.0577770564243,130.93948364257812,130.93948364257812,1285100,0.092,0,1604275200
2020-11-03,130.8704833984375,130.89018643223818,130.8014776586837,130.8704833984375,952800,0.0,0,1604361600
2020-11-04,131.2154884934791,131.33378191810093,131.20563697496323,131.27462768554688,1127500,0.0,0,1604448000
2020-11-05,131.27459522348744,131.2943132961295,131.16618342516253,131.24502563476562,1278600,0.0,0,1604534400
2020-11-06,131.07747475089238,131.09719282581082,130.9887659744859,131.08734130859375,961700,0.0,0,1604620800
2020-11-09,130.69305419921875,130.71277227401444,130.48606705555852,130.69305419921875,1765000,0.0,0,1604880000
2020-11-10,130.50572987818472,130.63387476414627,130.48602684994415,130.545166015625,718100,0.0,0,1604966400
2020-11-11,130.50576427051058,130.61419111632583,130.48606123707768,130.60433959960938,976600,0.0,0,1605052800
2020-11-12,130.7816946659437,130.89012145996094,130.75212508943684,130.89012145996094,1009400,0.0,0,1605139200
2020-11-13,130.87050610169936,130.9000756980139,130.80150034997453,130.83106994628906,663100,0.0,0,1605225600
2020-11-16,130.79157648886522,130.85071564878365,130.78170993522673,130.81129455566406,785000,0.0,0,1605484800
2020-11-17,130.89019597351594,130.95920171829997,130.89019597351594,130.93948364257812,806900,0.0,0,1605571200
2020-11-18,130.93944551354204,130.93944551354204,130.82116717462293,130.9000244140625,861300,0.0,0,1605657600
2020-11-19,130.94931030273438,131.00844947139635,130.90987416330617,130.94931030273438,560200,0.0,0,1605744000
2020-11-20,130.9690381422821,131.0380438791135,130.9690381422821,131.01832580566406,441000,0.0,0,1605830400
2020-11-23,130.98876759054718,130.98876759054718,130.91977688820796,130.95919799804688,1159800,0.0,0,1606089600
2020-11-24,130.93947232064266,130.95919039465954,130.88033313907562,130.91976928710938,750900,0.0,0,1606176000
2020-11-25,130.96901333196814,131.03801905572735,130.94931030273438,130.94931030273438,429800,0.0,0,1606262400
2020-11-27,131.02818708383845,131.09719282581082,131.02818708383845,131.08734130859375,240100,0.0,0,1606435200
2020-11-30,131.10704040527347,131.15632807084705,131.07747081402607,131.10704040527344,634900,0.0,0,1606694400
2020-12-01,130.9393260375522,130.94918422202812,130.742056993391,130.83082580566406,1545700,0.09,0,1606780800
2020-12-02,130.78155336309436,130.81114297817697,130.69278451784655,130.80128479003906,838600,0.0,0,1606867200
2020-12-03,130.8702928518021,130.98866633624814,130.85057647994904,130.94920349121094,803200,0.0,0,1606953600
2020-12-04,130.79139709472656,130.81111346655425,130.7223446413331,130.79139709472656,541400,0.0,0,1607040000
2020-12-07,130.90975388939557,130.98866452771492,130.90975388939557,130.96893310546875,406500,0.0,0,1607299200
2020-12-08,131.03798274110494,131.09716195590596,130.97878847563894,130.99851989746094,571600,0.0,0,1607385600
2020-12-09,130.89005861136764,130.95911108296485,130.84073756746528,130.9097900390625,796200,0.0,0,1607472000
2020-12-10,130.95906647790275,131.0675667172646,130.91960363595422,131.0576934814453,687300,0.0,0,1607558400
2020-12-11,131.1761149213089,131.25502558339537,131.15638349311985,131.19583129882812,528700,0.0,0,1607644800
2020-12-14,131.0774728310334,131.23529415520628,131.05774140284433,131.19583129882812,578000,0.0,0,1607904000
2020-12-15,131.13662639629217,131.16621600744898,131.0873053608085,131.14649963378906,614400,0.0,0,1607990400
2020-12-16,131.0182697602362,131.16621781806256,131.00841157327014,131.12677001953125,674200,0.0,0,1608076800
2020-12-17,131.20274074667006,131.22248508969366,131.01522219976914,131.0843048095703,832600,0.087,0,1608163200
2020-12-18,131.10410240450463,131.1435760460643,131.0547490571597,131.07449340820312,552500,0.0,0,1608249600
2020-12-21,131.12379349561755,131.14352277812017,131.03495148227177,131.0843048095703,783200,0.0,0,1608508800
2020-12-22,131.13368310523907,131.20276572819387,131.10407411532645,131.17315673828125,694700,0.0,0,1608595200
2020-12-23,131.09420029896694,131.10406494140625,131.02510262032334,131.10406494140625,1717300,0.0,0,1608681600
2020-12-24,131.13366005825998,131.16326904296875,131.12379541686414,131.16326904296875,229600,0.0,0,1608768000
2020-12-28,131.07446512541387,131.17315673828125,131.04485613550125,131.17315673828125,415600,0.0,0,1609113600
2020-12-29,131.12382645016098,131.2027737210548,131.11394674590568,131.18304443359375,437700,0.0,0,1609200000
2020-12-30,131.1632699039097,131.21262323225534,131.1534052624491,131.20274353027344,705600,0.0,0,1609286400
2020-12-31,131.20273712816413,131.27183479658063,131.20273712816413,131.25209045410156,452400,0.0,0,1609372800
2021-01-04,131.1534456509551,131.32123497058367,131.13370130143232,131.2916259765625,848800,0.0,0,1609718400
2021-01-05,131.29161575672873,131.29161575672873,131.12382645016098,131.18304443359375,992800,0.0,0,1609804800
2021-01-06,130.95599920083916,130.95599920083916,130.75860093704685,130.86717224121094,870900,0.0,0,1609891200
2021-01-07,130.68952974746458,130.7388830828579,130.66978540120257,130.70925903320312,1404100,0.0,0,1609977600
2021-01-08,130.59078892929605,130.63027761149442,130.49209734483912,130.5513153076172,1000600,0.0,0,1610064000
2021-01-11,130.52172692913192,130.52172692913192,130.44276461279043,130.46249389648438,616400,0.0,0,1610323200
2021-01-12,130.34404963439405,130.4624855710874,130.26508732309154,130.43287658691406,1111000,0.0,0,1610409600
2021-01-13,130.49213668981062,130.64018164139313,130.49213668981062,130.6007080078125,1233100,0.0,0,1610496000
2021-01-14,130.6204362418746,130.69939856892373,130.51186492474756,130.56121826171875,944900,0.0,0,1610582400
2021-01-15,130.65001854118913,130.74872519496654,130.58093593196165,130.7191162109375,568600,0.0,0,1610668800
2021-01-19,130.63030589108337,130.77835083007812,130.60069690328442,130.77835083007812,1021400,0.0,0,1611014400
2021-01-20,130.69938850910665,130.77835083007812,130.69938850910665,130.77835083007812,699600,0.0,0,1611100800
2021-01-21,130.7092678770877,130.77836556341825,130.69940323355098,130.7586212158203,1403300,0.0,0,1611187200
2021-01-22,130.7882243192771,130.84745735940442,130.77835967618444,130.8277130126953,700600,0.0,0,1611273600
2021-01-25,130.88692734413834,131.01524300338534,130.87706270132063,130.99549865722656,647100,0.0,0,1611532800
2021-01-26,130.95600943810032,130.99549813025902,130.95600943810032,130.9757537841797,1348700,0.0,0,1611619200
2021-01-27,131.05474021989087,131.1238379136198,131.02513122558594,131.02513122558594,994500,0.0,0,1611705600
2021-01-28,130.96592575794327,130.96592575794327,130.84748976940048,130.90670776367188,1842800,0.0,0,1611792000
2021-01-29,130.79812065113816,130.94616561896777,130.78824094626572,130.88694763183594,777900,0.0,0,1611878400
2021-02-01,130.9136143273095,131.00249962039308,130.89385701648675,130.9827423095703,1203100,0.087,0,1612137600
2021-02-02,130.83457814979494,130.86420657583966,130.80494972375018,130.82470703125,925000,0.0,0,1612224000
2021-02-03,130.7753378882473,130.7950801278417,130.7061948384312,130.7259521484375,490500,0.0,0,1612310400
2021-02-04,130.6765524728842,130.7555666340712,130.64692404624037,130.73580932617188,547900,0.0,0,1612396800
2021-02-05,130.7456872275127,130.81481519516294,130.66667307133432,130.67654418945312,834800,0.0,0,1612483200
2021-02-08,130.6370418218065,130.72592709418169,130.60741339768143,130.6567840576172,747200,0.0,0,1612742400
2021-02-09,130.6567840576172,130.72592709418169,130.64691293971183,130.6567840576172,653800,0.0,0,1612828800
2021-02-10,130.7358023539741,130.80494539272914,130.71606011753792,130.79505920410156,865200,0.0,0,1612915200
2021-02-11,130.7950703221135,130.81482763063858,130.74569965641692,130.76544189453125,403900,0.0,0,1613001600
2021-02-12,130.65677991244291,130.7061656412209,130.59752306607274,130.6271514892578,648500,0.0,0,1613088000
2021-02-16,130.38022130097707,130.42960702346167,130.16293617837013,130.1826934814453,872900,0.0,0,1613433600
2021-02-17,130.21234545218485,130.3012307264897,130.19260321594555,130.24197387695312,711800,0.0,0,1613520000
2021-02-18,130.18270742628658,130.32097842181074,130.14320788631179,130.28147888183594,427900,0.0,0,1613606400
2021-02-19,130.1431828156616,130.19256853392264,130.02465407775398,130.10366821289062,515700,0.0,0,1613692800
2021-02-22,130.0247151007026,130.13335770370273,129.95558711901836,129.99508666992188,836700,0.0,0,1613952000
2021-02-23,129.98518239973416,130.15308182147643,129.9654250941149,130.08395385742188,2092500,0.0,0,1614038400
2021-02-24,129.8370374571425,129.995050687431,129.78765172937372,129.95555114746094,1324900,0.0,0,1614124800
2021-02-25,129.5012515186785,129.54076613759068,128.63212581795958,128.8494110107422,7173100,0.0,0,1614211200
2021-02-26,129.07656027219014,129.47161601726307,128.81976047452312,129.45187377929688,3996700,0.0,0,1614297600
2021-03-01,129.46967184156586,129.50920999437164,129.34121054341472,129.48944091796875,1455400,0.078,0,1614556800
2021-03-02,129.46966728256484,129.6772048790195,129.44002120869794,129.66732788085938,1556800,0.0,0,1614643200
2021-03-03,129.4103251250233,129.4103251250233,129.21267968249407,129.34115600585938,1368600,0.0,0,1614729600
2021-03-04,129.37082551734872,129.4301176529164,128.9854115567754,129.05458068847656,2378700,0.0,0,1614816000
2021-03-05,128.78774556986474,129.0545601374309,128.7482074328602,128.9656219482422,1538300,0.0,0,1614902400
2021-03-08,128.75811344902763,128.7680055251989,128.59011402734436,128.60000610351562,977500,0.0,0,1615161600
2021-03-09,128.81741053032846,128.88657966116196,128.71858025269978,128.85693359375,706600,0.0,0,1615248000
2021-03-10,128.8569227668489,129.06446030067798,128.8470457716692,129.01504516601562,1110200,0.0,0,1615334400
2021-03-11,129.05458068847656,129.1336418956946,128.93599641734122,129.05458068847656,1308100,0.0,0,1615420800
2021-03-12,128.68893432617188,128.70870339759588,128.59999612383862,128.68893432617188,1368100,0.0,0,1615507200
2021-03-15,128.7087526782383,128.7976909146247,128.688983599245,128.74827575683594,834100,0.0,0,1615766400
2021-03-16,128.81742227144642,128.87671441167456,128.7482380549239,128.7976531982422,872500,0.0,0,1615852800
2021-03-17,128.61977151006084,129.07436975213028,128.54072536998294,128.87672424316406,2256200,0.0,0,1615939200
2021-03-18,128.41224478486149,128.60989028733468,128.3233065706563,128.55059814453125,1547500,0.0,0,1616025600
2021-03-19,128.34306143431533,128.62966023231945,128.34306143431533,128.48141479492188,1705500,0.0,0,1616112000
2021-03-22,128.5802279128332,128.6493970442053,128.5505818451904,128.6197509765625,2178200,0.0,0,1616371200
2021-03-23,128.73832059933446,128.8865509033203,128.69878246535163,128.8865509033203,1296100,0.0,0,1616457600
2021-03-24,128.77787152790592,128.9458709352467,128.7581024566355,128.92611694335938,2460300,0.0,0,1616544000
2021-03-25,128.9656400065171,129.034824216272,128.81740967044675,128.92611694335938,1334200,0.0,0,1616630400
2021-03-26,128.78777706864494,128.89646927353877,128.7284698486328,128.7284698486328,1380500,0.0,0,1616716800
2021-03-29,128.79763893629908,128.8075159321152,128.51104018441913,128.56045532226562,1889800,0.0,0,1616976000
2021-03-30,128.36283050851208,128.5110608665243,128.3134153627129,128.48141479492188,2155600,0.0,0,1617062400
2021-03-31,128.42208509461489,128.47150022596261,128.2738547799527,128.36279296875,1266900,0.0,0,1617148800
2021-04-01,128.45974095309242,128.58827942555737,128.44984293244013,128.50918579101562,1225100,0.078,0,1617235200
2021-04-05,128.19274027616703,128.36084064041904,128.14329544234116,128.3311767578125,1155300,0.0,0,1617580800
2021-04-06,128.48936958008332,128.70691473649302,128.48936958008332,128.6871337890625,1338200,0.0,0,1617667200
2021-04-07,128.69701671855677,128.84535119162265,128.667352841632,128.6871337890625,1079800,0.0,0,1617753600
2021-04-08,128.81569226809634,128.88490295410156,128.7959113199052,128.88490295410156,487100,0.0,0,1617840000
2021-04-09,128.59818234385955,128.79594661463798,128.5685184576651,128.7069549560547,1027900,0.0,0,1617926400
2021-04-12,128.6080571823987,128.62783813476562,128.55861234570426,128.62783813476562,2362800,0.0,0,1618185600
