Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2003-08-13,44.29946601609484,44.38030528306245,43.75515678260189,43.78749084472656,2258100,0.0,0,1060732800
2003-08-14,43.889914905053395,44.245602145293454,43.60428621367586,44.218658447265625,1612300,0.0,0,1060819200
2003-08-15,44.29943708311298,44.46111551145228,44.13776276642691,44.191654205322266,515100,0.0,0,1060905600
2003-08-18,44.353396516965766,44.51507106651572,44.19710824090606,44.396507263183594,655300,0.0,0,1061164800
2003-08-19,44.48812160364257,45.080936431884766,44.46117379304394,45.080936431884766,1086500,0.0,0,1061251200
2003-08-20,45.1779029289,45.199460336025,44.590474891795,44.83837890625,503600,0.0,0,1061337600
2003-08-21,44.762940141260174,44.973119768603,44.41802977271524,44.73060607910156,783600,0.0,0,1061424000
2003-08-22,44.70363439726696,45.18866562873256,44.67669073041837,44.92998504638672,413200,0.0,0,1061510400
2003-08-25,44.90305336968105,45.021617058961056,44.32640606317345,44.5797004699707,648200,0.0,0,1061769600
2003-08-26,44.43417305885871,44.92998504638672,44.36411459106791,44.92998504638672,837200,0.0,0,1061856000
2003-08-27,44.876128995138046,44.876128995138046,44.5204418533774,44.7252311706543,409100,0.0,0,1061942400
2003-08-28,44.854549216330476,45.25874134123017,44.854549216330476,45.18867874145508,557200,0.0,0,1062028800
2003-08-29,45.23722468770783,45.26416838664784,44.93542483330597,45.080936431884766,651100,0.0,0,1062115200
2003-09-02,45.27145058337421,45.28227950196699,44.41073740625379,44.42156219482422,868700,0.372,0,1062460800
2003-09-03,44.648933486650535,44.648933486650535,44.32413194061372,44.491947174072266,639900,0.0,0,1062547200
2003-09-04,44.654336704931815,44.77343003550745,44.475700839090926,44.74095153808594,562900,0.0,0,1062633600
2003-09-05,45.14694563327443,45.52046071355256,45.022437853166906,45.50963592529297,838000,0.0,0,1062720000
2003-09-08,45.271464736613545,45.71535554717735,45.038692474365234,45.038692474365234,621100,0.0,0,1062979200
2003-09-09,45.21191126887621,45.439273166028904,44.887113868687656,45.363487243652344,599900,0.0,0,1063065600
2003-09-10,45.41760313221746,45.85066480015175,45.37429572641757,45.82360076904297,1285900,0.0,0,1063152000
2003-09-11,45.61252049320304,45.67747752623219,45.363508896533006,45.52590560913086,859500,0.0,0,1063238400
2003-09-12,46.02389404461869,46.21877325658076,45.7153359806824,45.83984375,1375300,0.0,0,1063324800
2003-09-15,45.74242111495092,45.95353965123344,45.53130257866841,45.76948928833008,367100,0.0,0,1063584000
2003-09-16,45.67203264640537,45.74240408896514,45.41760677942656,45.6990966796875,655200,0.0,0,1063670400
2003-09-17,45.861534352074116,46.31625012580776,45.73161614958239,46.26753234863281,1223900,0.0,0,1063756800
2003-09-18,46.3649183664578,46.3649183664578,45.92102790254978,46.299957275390625,615000,0.0,0,1063843200
2003-09-19,46.364935820674155,46.57063982479414,46.27832099997818,46.35410690307617,869300,0.0,0,1063929600
2003-09-22,46.0131025762477,46.11054225278662,45.596279817179685,45.98603439331055,1126400,0.0,0,1064188800
2003-09-23,45.948091926312465,46.30537173215132,45.818173874198514,46.299957275390625,632100,0.0,0,1064275200
2003-09-24,46.305404078385,46.81966631933386,46.197135517642984,46.7005729675293,1005300,0.0,0,1064361600
2003-09-25,46.71677516246752,46.94413274454662,46.635574846005085,46.93330383300781,846800,0.0,0,1064448000
2003-09-26,47.06330220327093,47.361031672401595,46.99834101890221,47.355621337890625,1869700,0.0,0,1064534400
2003-09-29,47.10656454902836,47.33933676131595,46.911689425506964,46.976646423339844,743000,0.0,0,1064793600
2003-09-30,47.0957408572665,47.77240380061803,47.074087147476504,47.75616455078125,1623900,0.0,0,1064880000
2003-10-01,47.5642871532655,47.798031816024036,47.48274754583313,47.575157165527344,931900,0.367,0,1064966400
2003-10-02,47.205502627797244,47.53709390634667,46.96632509289938,47.35771179199219,1194100,0.0,0,1065052800
2003-10-03,46.77608418715026,46.857619653514995,46.25966939893713,46.362953186035156,1451200,0.0,0,1065139200
2003-10-06,46.27052781968412,46.63473326981337,46.24878365362446,46.56406784057617,507200,0.0,0,1065398400
2003-10-07,46.44990644729697,46.515138940582254,46.00416144470243,46.02590560913086,594200,0.0,0,1065484800
2003-10-08,45.90630909853618,46.1944161311096,45.85195076782838,46.01502990722656,811800,0.0,0,1065571200
2003-10-09,45.61820754118824,45.732361283180076,45.471439629277285,45.68887710571289,1385600,0.0,0,1065657600
2003-10-10,45.93350829506003,46.05853623711448,45.82479159114205,45.960689544677734,256600,0.0,0,1065744000
2003-10-13,45.851972669405576,45.933512278052746,45.781307220458984,45.781307220458984,116300,0.0,0,1066003200
2003-10-14,45.52581410766641,45.716070411795414,45.4170974045288,45.46601867675781,337100,0.0,0,1066089600
2003-10-15,45.20511278832576,45.28121533667424,45.03659644788744,45.2431640625,465600,0.0,0,1066176000
2003-10-16,45.37904691544281,45.53668489349029,44.98222306241682,45.06376266479492,564900,0.0,0,1066262400
2003-10-17,45.161584749502865,45.493175910486,45.12353350876418,45.41163635253906,354500,0.0,0,1066348800
2003-10-20,45.362750388951454,45.743267274364314,45.34644329264249,45.563880920410156,281600,0.0,0,1066608000
2003-10-21,45.677994887754444,45.86825109082325,45.580148247994174,45.73235321044922,429700,0.0,0,1066694400
2003-10-22,45.98787856341891,46.205316174873815,45.8791618313302,46.17813491821289,798000,0.0,0,1066780800
2003-10-23,46.20528123632196,46.20528123632196,45.67255969844365,45.8410758972168,1055600,0.0,0,1066867200
2003-10-24,46.20530189704137,46.53145613980054,46.02048268014579,46.35206985473633,1412200,0.0,0,1066953600
2003-10-27,46.286824793141534,46.38467144539146,46.09656856578743,46.2596435546875,346900,0.0,0,1067212800
2003-10-28,46.1237406415423,46.58035968481481,45.97153567620955,46.50425720214844,2200300,0.0,0,1067299200
2003-10-29,46.35751217178083,46.39556343528088,45.99330662866944,46.085716247558594,926600,0.0,0,1067385600
2003-10-30,45.66169385030133,45.96067088561201,45.55297719052003,45.87913131713867,936300,0.0,0,1067472000
2003-10-31,46.05850404098759,46.324862682488316,45.520345535134474,46.308555603027344,887400,0.0,0,1067558400
2003-11-03,46.15465300273857,46.16557176197064,45.870827727002386,46.08915710449219,957700,0.348,0,1067817600
2003-11-04,46.20381099317759,46.378473782912,46.17105885715343,46.35118103027344,246500,0.0,0,1067904000
2003-11-05,46.29659938391469,46.29659938391469,45.99094054496792,46.034603118896484,275100,0.0,0,1067990400
2003-11-06,45.72345550236968,45.8053295428216,45.57608556098557,45.60337829589844,861600,0.0,0,1068076800
2003-11-07,45.36868490869163,45.625217517553466,45.330477569985604,45.57609558105469,725700,0.0,0,1068163200
2003-11-10,45.63062653601187,45.761622386382584,45.41229734253867,45.537837982177734,553900,0.0,0,1068422400
2003-11-11,45.548782545864974,45.57607527461796,45.49966063125248,45.54332733154297,99900,0.0,0,1068508800
2003-11-12,45.77258958343995,45.9308783121383,45.73438224646362,45.87629699707031,321400,0.0,0,1068595200
2003-11-13,46.17651023199927,46.59679522972126,46.14376226594409,46.58587646484375,920400,0.0,0,1068681600
2003-11-14,46.55856984801331,46.91880982795705,46.50398437334534,46.896976470947266,484800,0.0,0,1068768000
2003-11-17,47.01708995065254,47.26270809719231,46.913382475127364,46.96796798706055,695000,0.0,0,1069027200
2003-11-18,46.92427738639372,47.27360283085764,46.820569963594565,47.25722885131836,632200,0.0,0,1069113600
2003-11-19,47.16984671654322,47.27901340792972,46.700440354289974,46.733192443847656,553900,0.0,0,1069200000
2003-11-20,47.07708238131371,47.20807831411391,46.83146448677763,47.18624496459961,373300,0.0,0,1069286400
2003-11-21,47.25720964211262,47.44824626623091,47.21354293823242,47.21354293823242,516900,0.0,0,1069372800
2003-11-24,47.03887397581806,47.10982923688881,46.80417067930958,46.82600402832031,573800,0.0,0,1069632000
2003-11-25,46.913361606313195,47.2244797302019,46.913361606313195,47.08256912231445,298700,0.0,0,1069718400
2003-11-26,46.99523234100241,47.15898046376929,46.57495160018946,46.89152908325195,613800,0.0,0,1069804800
2003-11-28,46.58585208651766,46.613144820140505,46.46577072143555,46.46577072143555,311300,0.0,0,1069977600
2003-12-01,46.294639203747586,46.387885693727895,45.96553123715924,46.20687484741211,1106600,0.418,0,1070236800
2003-12-02,46.29462996857485,46.40433120727539,46.075223306339765,46.40433120727539,589100,0.0,0,1070323200
2003-12-03,46.35497458024494,46.50307169549432,46.047803528324295,46.21784591674805,1446100,0.0,0,1070409600
2003-12-04,46.2178370833013,46.44272587233999,46.179441232254014,46.322052001953125,561500,0.0,0,1070496000
2003-12-05,46.788296111287195,47.298414846403176,46.689563317883,47.06255340576172,1163800,0.0,0,1070582400
2003-12-08,47.05159138095517,47.05159138095517,46.67311489008416,46.73345184326172,436200,0.0,0,1070841600
2003-12-09,46.87056774900369,47.00769638979637,46.27268888386794,46.40433120727539,939200,0.0,0,1070928000
2003-12-10,46.66213952534747,46.67859429471578,46.37691375834945,46.48112869262695,555700,0.0,0,1071014400
2003-12-11,46.354980687253786,46.83218582079788,46.27818896036542,46.815731048583984,510500,0.0,0,1071100800
2003-12-12,46.85413871874875,47.10645505422503,46.85413871874875,46.903507232666016,553100,0.0,0,1071187200
2003-12-15,46.89804737134502,47.10648163089797,46.72252268307974,46.87610626220703,690000,0.0,0,1071446400
2003-12-16,46.84317384118965,47.09549019594066,46.77186422506577,47.029666900634766,462800,0.0,0,1071532800
2003-12-17,47.29843688121386,47.52881211153661,47.28197792061696,47.347801208496094,533100,0.0,0,1071619200
2003-12-18,47.33679523118526,47.775604248046875,47.33679523118526,47.775604248046875,708100,0.0,0,1071705600
2003-12-19,47.704300852470205,47.759151458740234,47.5068353220317,47.759151458740234,477600,0.0,0,1071792000
2003-12-22,47.786598898575754,47.90726860905201,47.52879633765398,47.62752914428711,483700,0.0,0,1072051200
2003-12-23,47.46297120226579,47.55621768684819,47.08998107910156,47.08998107910156,446600,0.0,0,1072137600
2003-12-24,47.37522813766956,47.534297943115234,47.2655226589987,47.534297943115234,138900,0.0,0,1072224000
2003-12-26,47.665926171178384,47.74271789101518,47.665926171178384,47.709808349609375,80500,0.0,0,1072396800
2003-12-29,47.55620917563232,47.59460502622593,47.26549713759017,47.281951904296875,187800,0.0,0,1072656000
2003-12-30,47.06255785796035,47.24905082712517,46.952852418891695,47.08998107910156,393900,0.0,0,1072742400
2003-12-31,47.045909123630956,47.15612392917496,47.00733352124802,47.08999252319336,171400,0.4,0,1072828800
2004-01-02,46.891597859267236,46.891597859267236,46.335007680716124,46.53339767456055,867100,0.0,0,1073001600
2004-01-05,46.29642836498721,46.50032613909378,46.23580897148942,46.41215515136719,626400,0.0,0,1073260800
2004-01-06,46.58849539480783,47.056914481256065,46.56645159957892,46.92465591430664,690500,0.0,0,1073347200
2004-01-07,46.89710444681487,47.22775299691259,46.78137766450189,47.11202621459961,252000,0.0,0,1073433600
2004-01-08,47.007364217194215,47.194730349854716,46.941232768028584,47.09553527832031,513300,0.0,0,1073520000
2004-01-09,47.878008438402816,47.98271537648468,47.39856973123327,47.91658401489258,1623000,0.0,0,1073606400
2004-01-12,47.723741707436346,48.15358536714962,47.723741707436346,47.87804412841797,863200,0.0,0,1073865600
2004-01-13,47.76778878118141,48.20314407348633,47.701657426408566,48.20314407348633,465700,0.0,0,1073952000
2004-01-14,48.214205377894814,48.45117101433916,48.02683935134266,48.44015121459961,1180300,0.0,0,1074038400
2004-01-15,48.46770265053754,48.66609268057699,48.274824622561866,48.62200927734375,1537200,0.0,0,1074124800
2004-01-16,48.86997708928044,48.93610847692064,48.28031921386719,48.28031921386719,751800,0.0,0,1074211200
2004-01-20,48.21970316262326,48.45666872919942,48.21970316262326,48.2692985534668,629600,0.0,0,1074556800
2004-01-21,48.35746922912357,48.390532819932915,48.18663507070989,48.38502502441406,570500,0.0,0,1074643200
2004-01-22,48.467698513053755,48.759775735541425,48.335439905793045,48.73773193359375,443600,0.0,0,1074729600
2004-01-23,48.80387645818736,48.99124673903792,48.08747156051051,48.15359878540039,1021300,0.0,0,1074816000
2004-01-26,48.10948935891386,48.1425529534823,47.7623047982471,47.86149978637695,639500,0.0,0,1075075200
2004-01-27,47.795364598019674,48.164588690320905,47.795364598019674,48.15907669067383,576100,0.0,0,1075161600
2004-01-28,48.081906110183006,48.41255448037147,47.31590244088458,47.73472595214844,1823800,0.0,0,1075248000
2004-01-29,47.51430887887865,47.71269881108294,47.404089914085375,47.63554763793945,814500,0.0,0,1075334400
2004-01-30,47.889027748612136,48.065373824514346,47.723701463019154,47.96617889404297,526200,0.0,0,1075420800
2004-02-02,47.83783942019039,48.075783738013186,47.79910449504669,47.865509033203125,335600,0.358,0,1075680000
2004-02-03,48.097927808926464,48.136662741499265,47.9208532283378,48.1089973449707,350900,0.0,0,1075766400
2004-02-04,48.02597736942202,48.064712289620566,47.85443761165558,48.01490783691406,645700,0.0,0,1075852800
2004-02-05,48.05365704897568,48.186466147832625,47.721642745415146,47.8267822265625,971400,0.0,0,1075939200
2004-02-06,48.219646501956014,48.39118624026861,48.15877674543428,48.35245132446289,798200,0.0,0,1076025600
2004-02-09,48.452068198044934,48.496337890625,48.357998267654985,48.496337890625,272400,0.0,0,1076284800
2004-02-10,48.40775255891666,48.44648744433299,48.16427372385069,48.22514343261719,203200,0.0,0,1076371200
2004-02-11,48.153242504090514,48.80620553605999,48.092376968695284,48.58486557006836,1335100,0.0,0,1076457600
2004-02-12,48.61254414293427,48.695548763593926,48.2860646492741,48.38013458251953,256700,0.0,0,1076544000
2004-02-13,48.58486557006836,48.75087054456208,48.45759129001286,48.58486557006836,513600,0.0,0,1076630400
2004-02-17,48.618028770498775,48.63462883315304,48.435419637729844,48.5516242980957,644100,0.0,0,1076976000
2004-02-18,48.75087735226367,48.79514704035962,48.52400258890408,48.618072509765625,990900,0.0,0,1077062400
2004-02-19,48.43544107080997,48.667850494384766,48.40224093081011,48.667850494384766,668900,0.0,0,1077148800
2004-02-20,48.55717441553105,48.60144407779982,48.25282576466748,48.33029556274414,1009800,0.0,0,1077235200
2004-02-23,48.35797172823682,48.62911605834961,48.31923682393499,48.62911605834961,504000,0.0,0,1077494400
2004-02-24,48.723189945843096,48.911329702547,48.61805053957449,48.717655181884766,940900,0.0,0,1077580800
2004-02-25,48.81727033685894,48.894740161806745,48.712130907948854,48.795135498046875,572300,0.0,0,1077667200
2004-02-26,48.61253958644153,48.67340935443388,48.44099981580308,48.64020919799805,399100,0.0,0,1077753600
2004-02-27,48.81724727564678,49.12712642905144,48.67337300222883,49.060726165771484,836000,0.0,0,1077840000
2004-03-01,49.14743345023115,49.24743970290136,48.914086940270785,49.0418701171875,771900,0.356,0,1078099200
2004-03-02,48.95853325328453,49.00297717815947,48.55850825773871,48.73073959350586,676000,0.0,0,1078185600
2004-03-03,48.552918917242536,48.69181615736254,48.39735468651732,48.641815185546875,718000,0.0,0,1078272000
2004-03-04,48.558498009772926,48.86406953329634,48.5251597746398,48.858516693115234,421600,0.0,0,1078358400
2004-03-05,49.87521881286508,50.00300613807094,49.736321573592654,49.80299377441406,2789800,0.0,0,1078444800
2004-03-08,50.036418959006795,50.1808735023261,50.00308492547697,50.0975341796875,1309400,0.0,0,1078704000
2004-03-09,50.14194254965684,50.475295336573865,50.10860854260833,50.43084716796875,829000,0.0,0,1078790400
2004-03-10,50.29196622687848,50.519759986184596,50.269746374137824,50.39752960205078,878900,0.0,0,1078876800
2004-03-11,50.586392567209565,50.586392567209565,50.08636149666344,50.4697151184082,1337100,0.0,0,1078963200
2004-03-12,50.34191853396009,50.45303463601978,50.125239167778375,50.158573150634766,442100,0.0,0,1079049600
2004-03-15,50.236363393547514,50.358593668863556,50.13080435116315,50.241920471191406,756200,0.0,0,1079308800
2004-03-16,50.16417136425317,50.65864562988281,50.03083108467501,50.65864562988281,1374200,0.0,0,1079395200
2004-03-17,50.819758981954614,50.825316062371726,50.50307321914522,50.57529830932617,1936500,0.0,0,1079481600
2004-03-18,50.39750490732805,50.59196031461616,50.22527358070286,50.30861282348633,1842100,0.0,0,1079568000
2004-03-19,50.26414454295871,50.33636959709625,50.119690195875364,50.241920471191406,366700,0.0,0,1079654400
2004-03-22,50.33083594296609,50.54751968383789,50.33083594296609,50.54751968383789,947200,0.0,0,1079913600
2004-03-23,50.497516235198226,50.63641357421875,50.41973406445156,50.63641357421875,562200,0.0,0,1080000000
2004-03-24,50.64748828094504,50.68637933602245,50.51414388741644,50.60859298706055,327400,0.0,0,1080086400
