Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2006-03-27,40.537821719413714,40.77458739799164,40.46103410418983,40.65940475463867,52900,0.0,0,1143417600
2006-03-28,40.63381098217464,40.82578125451346,40.19867706298828,40.19867706298828,49400,0.0,0,1143504000
2006-03-29,40.79378787500491,41.20972551210504,40.569822957203,41.06254577636719,61900,0.0,0,1143590400
2006-03-30,41.36970556079834,41.60646640682636,41.113743535138426,41.241722106933594,52300,0.0,0,1143676800
2006-03-31,41.267322391583676,41.376109557360124,41.062553729636825,41.31851577758789,60600,0.0,0,1143763200
2006-04-03,41.81764034994939,42.067202011675775,41.69606215710202,41.98401641845703,64300,0.0,0,1144022400
2006-04-04,41.273703757430006,42.092778027609405,41.273703757430006,41.90081024169922,45000,0.0,0,1144108800
2006-04-05,42.16957640724029,42.329552034823095,41.87522183833618,42.201568603515625,71700,0.0,0,1144195200
2006-04-06,42.68149171632318,42.687892107840405,42.361540489418005,42.58551025390625,41600,0.0,0,1144281600
2006-04-07,42.84147329302936,42.93105925846713,42.13758147227448,42.169578552246094,42300,0.0,0,1144368000
2006-04-10,42.50872558205052,42.52152148463621,42.07999205543102,42.11198425292969,54600,0.0,0,1144627200
2006-04-11,42.31675858684293,42.38075275462528,41.75364603767299,41.798439025878906,60000,0.0,0,1144713600
2006-04-12,41.76643989187011,41.926415539334414,41.60006873359714,41.657657623291016,17700,0.0,0,1144800000
2006-04-13,41.65765966806903,41.86882870478384,41.61926707305527,41.798439025878906,34900,0.0,0,1144886400
2006-04-17,41.715243083775846,41.81762493907856,41.536071175444846,41.651248931884766,79200,0.0,0,1145232000
2006-04-18,42.131175881157205,42.745486542741396,42.131175881157205,42.73908615112305,56500,0.0,0,1145318400
2006-04-19,42.48952365488495,42.8670637569786,42.34874433475909,42.8350715637207,32300,0.0,0,1145404800
2006-04-20,42.585507237226956,42.77747503053045,42.43832753516647,42.540714263916016,40700,0.0,0,1145491200
2006-04-21,42.96944994980068,43.11022926814895,42.707087605230164,42.7774772644043,45800,0.0,0,1145577600
2006-04-24,42.681502163746224,42.73909593736225,42.00320695893846,42.323158264160156,90500,0.0,0,1145836800
2006-04-25,42.8734653456018,42.9374546159726,42.457527765089,42.489524841308594,50600,0.0,0,1145923200
2006-04-26,42.68790760150645,43.28301729482913,42.64311460876475,43.014259338378906,103800,0.0,0,1146009600
2006-04-27,42.873477935791016,43.71814924610889,42.56632251291642,42.873477935791016,103100,0.0,0,1146096000
2006-04-28,42.841467078781356,43.6349496319466,42.80947488551924,42.98224639892578,55500,0.0,0,1146182400
2006-05-01,43.67336447687252,43.70536156851171,42.92467940039454,43.07825469970703,69200,0.0,0,1146441600
2006-05-02,43.641356609175965,43.705350776652715,43.48138095462316,43.68614959716797,106800,0.0,0,1146528000
2006-05-03,43.686135999850805,43.70533717335918,43.40458225527881,43.570953369140625,72400,0.0,0,1146614400
2006-05-04,43.622171347663425,43.814144134521484,43.51338904674355,43.814144134521484,41300,0.0,0,1146700800
2006-05-05,44.114892442329726,44.56282236672897,44.05729866229552,44.370849609375,93300,0.0,0,1146787200
2006-05-08,44.761178075758906,44.79317515369615,44.4924201965332,44.4924201965332,74300,0.0,0,1147046400
2006-05-09,44.729189072643834,44.88916470961175,44.53721635545473,44.86996841430664,57600,0.0,0,1147132800
2006-05-10,44.537202515445976,44.68438220383049,44.390027709128944,44.44761657714844,100400,0.0,0,1147219200
2006-05-11,44.15327843931675,44.17247473576797,43.506975460399524,43.596561431884766,135000,0.0,0,1147305600
2006-05-12,43.769333727835175,43.7757341200705,42.93745849172039,43.167823791503906,168800,0.0,0,1147392000
2006-05-15,43.64136738523332,43.64136738523332,41.273729066055346,43.07825469970703,95000,0.0,0,1147651200
2006-05-16,42.95027093840681,43.00145944398208,42.62391919475495,42.943870544433594,62900,0.0,0,1147737600
2006-05-17,42.85427722386897,42.8734735204336,41.44009308613284,41.657657623291016,92500,0.0,0,1147824000
2006-05-18,42.07359906207872,42.15038913730368,41.59367207657973,41.683258056640625,73700,0.0,0,1147910400
2006-05-19,41.721630646433745,41.907202911020875,41.356886507643146,41.77922439575195,62300,0.0,0,1147996800
2006-05-22,40.601817891241346,41.017753090323886,40.18588025112426,40.812984466552734,157000,0.0,0,1148256000
2006-05-23,40.76179645892172,41.36330402932461,40.76179645892172,40.88337707519531,235200,0.0,0,1148342400
2006-05-24,40.525047157700456,40.60183481335973,39.8019562805553,40.230690002441406,154100,0.0,0,1148428800
2006-05-25,40.44185051048682,40.825791148208374,40.269076491201616,40.80659484863281,45200,0.0,0,1148515200
2006-05-26,41.14573769140861,41.2865121575387,40.81938600986195,41.171329498291016,47300,0.0,0,1148601600
2006-05-30,40.98575137086995,40.98575137086995,40.37784115127569,40.42263412475586,116300,0.0,0,1148947200
2006-05-31,40.53783729782295,40.8897857550052,40.19229167600754,40.40985870361328,161300,0.0,0,1149033600
2006-06-01,40.12188669793779,40.608211517333984,39.993905711454275,40.608211517333984,34700,0.0,0,1149120000
2006-06-02,41.164947077861136,41.2417322870641,40.947380034656284,41.081756591796875,42600,0.0,0,1149206400
2006-06-05,40.95377070336871,40.95377070336871,40.19868536074255,40.20508575439453,75600,0.0,0,1149465600
2006-06-06,39.73155467440807,39.76354931792664,39.14924337464477,39.558780670166016,91000,0.0,0,1149552000
2006-06-07,39.14283472134583,39.501180999825614,38.86127850034805,38.87407684326172,59900,0.0,0,1149638400
2006-06-08,37.75424565913492,37.7990386366681,37.018356843602504,37.792640686035156,157600,0.0,0,1149724800
2006-06-09,38.138184361504166,38.33015704589813,37.79903685020057,38.1061897277832,52300,0.0,0,1149811200
2006-06-12,38.08699313349457,38.106189425367994,37.5174803582652,37.651859283447266,46600,0.0,0,1150070400
2006-06-13,36.666408475978685,36.819986132082605,35.74494986245727,35.96251678466797,124300,0.0,0,1150156800
2006-06-14,36.570442026223574,36.820003700564776,36.34647460591683,36.756011962890625,104900,0.0,0,1150243200
2006-06-15,37.27432358293743,38.323763375651176,37.27432358293743,38.20218276977539,151000,0.0,0,1150329600
2006-06-16,38.12539949241781,38.15739413539642,37.773451096548754,37.87583541870117,63400,0.0,0,1150416000
2006-06-19,37.971830724038895,38.055018768186564,37.51109994541843,37.55589294433594,101300,0.0,0,1150675200
2006-06-20,37.69027242519392,38.04861639792825,37.58788808426478,37.74786376953125,40200,0.0,0,1150761600
2006-06-21,37.607077865308966,38.30457182978547,37.607077865308966,38.11899948120117,57000,0.0,0,1150848000
2006-06-22,38.234172213917596,38.26616684890232,37.837433369831786,38.05500030517578,35100,0.0,0,1150934400
2006-06-23,37.96542580460514,38.33656807625951,37.89503612178235,38.042213439941406,26000,0.0,0,1151020800
2006-06-26,38.208573122629446,38.240567755598725,38.023000833960005,38.18937683105469,36300,0.0,0,1151280000
2006-06-27,38.074194824541436,38.09339111643131,37.5814696574174,37.639060974121094,44400,0.0,0,1151366400
2006-06-28,37.7670544747236,38.023014068603516,37.6582697555226,38.023014068603516,73600,0.0,0,1151452800
2006-06-29,38.637320203931644,39.68035969876027,38.55413218129555,39.63556671142578,87100,0.0,0,1151539200
2006-06-30,40.057907810085005,40.08350450378422,39.878735836260645,40.051509857177734,40400,0.0,0,1151625600
2006-07-03,40.05790275467551,40.384254455566406,39.99391346953815,40.384254455566406,38300,0.0,0,1151884800
2006-07-05,39.67395536872932,39.67395536872932,39.06604749987256,39.13003921508789,99600,0.0,0,1152057600
2006-07-06,39.57156814396304,39.859524738587155,39.57156814396304,39.75074005126953,41600,0.0,0,1152144000
2006-07-07,39.89791677599632,40.05789238847591,39.54597091674805,39.54597091674805,46300,0.0,0,1152230400
2006-07-10,40.377836174992865,40.377836174992865,39.955500733491135,40.013092041015625,40900,0.0,0,1152489600
2006-07-11,39.89792366098765,40.1922806939318,39.75714675761563,40.121891021728516,32900,0.0,0,1152576000
2006-07-12,39.481989605227845,39.52038219769861,39.07245234530888,39.28361892700195,34700,0.0,0,1152662400
2006-07-13,38.86769021130484,38.89968485738928,38.37496485029236,38.41975784301758,73600,0.0,0,1152748800
2006-07-14,37.9846199534961,38.04860923914912,37.26152930865004,37.93982696533203,51000,0.0,0,1152835200
2006-07-17,37.434306318956516,37.71586261591625,37.42150797258994,37.46630096435547,52300,0.0,0,1153094400
2006-07-18,37.274321110090035,37.274321110090035,36.6792115820625,37.13994216918945,69400,0.0,0,1153180800
2006-07-19,36.70481429956185,38.227783203125,36.70481429956185,38.227783203125,57600,0.0,0,1153267200
2006-07-20,38.37496270226667,38.37496270226667,37.75425635062523,37.81184768676758,40300,0.0,0,1153353600
2006-07-21,37.882238186244685,37.99102046739701,37.76705551147461,37.76705551147461,54200,0.0,0,1153440000
2006-07-24,37.946221314822466,38.51573420258234,37.946221314822466,38.3941535949707,47100,0.0,0,1153699200
2006-07-25,38.48374690093294,38.76530564324622,38.40055886879175,38.630924224853516,95100,0.0,0,1153785600
2006-07-26,38.291773790652954,38.515738736574484,38.14459647747098,38.387760162353516,56100,0.0,0,1153872000
2006-07-27,39.354012339388284,39.354012339388284,38.73970639115839,38.80369567871094,48900,0.0,0,1153958400
2006-07-28,39.354007755387734,40.013106616338774,39.354007755387734,39.87232971191406,47000,0.0,0,1154044800
2006-07-31,39.865932041165884,39.865932041165884,39.58437577205839,39.63556671142578,37500,0.0,0,1154304000
2006-08-01,39.354011607951406,39.373207905653416,39.053256591767635,39.32841491699219,32100,0.0,0,1154390400
2006-08-02,39.801943704791455,40.11549462360178,39.76994906179537,40.05790328979492,30900,0.0,0,1154476800
2006-08-03,39.545975772816654,40.00670637446445,39.4627877606226,39.95551300048828,42700,0.0,0,1154563200
2006-08-04,40.15388218803486,40.2242718541491,39.776339612450215,39.84672927856445,54700,0.0,0,1154649600
2006-08-07,39.270809812916916,39.36039575882691,39.16202757603591,39.290008544921875,25500,0.0,0,1154908800
2006-08-08,39.54596804165987,39.67394901054584,39.258011471924924,39.290008544921875,44700,0.0,0,1154995200
2006-08-09,39.78275085347312,40.14109725475012,39.61637722065157,39.68036651611328,42100,0.0,0,1155081600
2006-08-10,39.80193175372928,39.96190736170967,39.673950779138146,39.86592102050781,18000,0.0,0,1155168000
2006-08-11,39.48199014505298,39.641965791960786,39.38600378049444,39.475589752197266,11100,0.0,0,1155254400
2006-08-14,39.91713227959897,40.08990630658778,39.67396856298117,39.68036651611328,70900,0.0,0,1155513600
2006-08-15,40.38426343225778,40.53783872713836,40.29467743673823,40.51864242553711,49000,0.0,0,1155600000
2006-08-16,40.87697513682221,40.95376275850475,40.71059910863647,40.947364807128906,107400,0.0,0,1155686400
2006-08-17,40.94735964882577,41.13292950776206,40.70419602958979,40.787384033203125,86100,0.0,0,1155772800
2006-08-18,40.78739905278387,41.03695827345341,40.74260361816258,40.998565673828125,58300,0.0,0,1155859200
2006-08-21,40.633808035867276,40.768186972657354,40.58261466507052,40.672203063964844,41200,0.0,0,1156118400
2006-08-22,40.82577661869069,40.88976832956025,40.608209683802535,40.787384033203125,37800,0.0,0,1156204800
2006-08-23,41.017748586372996,41.017748586372996,40.47383244689952,40.65940475463867,52500,0.0,0,1156291200
2006-08-24,40.665812330859076,40.665812330859076,40.17948739795155,40.30746841430664,61600,0.0,0,1156377600
2006-08-25,40.217874062342034,40.275465389155855,40.051500474343484,40.19227981567383,63900,0.0,0,1156464000
2006-08-28,39.98111332783834,40.13469102271598,39.85953271512642,40.019508361816406,39100,0.0,0,1156723200
2006-08-29,40.409842708138925,40.429039001464844,40.03869809694287,40.429039001464844,48200,0.0,0,1156809600
2006-08-30,40.42905372342891,40.42905372342891,40.18589000827247,40.249881744384766,37700,0.0,0,1156896000
2006-08-31,40.633817575575904,40.69780686306051,40.397054282641044,40.48023986816406,41400,0.0,0,1156982400
2006-09-01,40.62741447567703,40.85137939453125,40.55062441118312,40.85137939453125,29000,0.0,0,1157068800
2006-09-05,41.36970541628889,41.40169761809114,41.16493677289015,41.29291534423828,63300,0.0,0,1157414400
2006-09-06,40.95376407628408,40.95376407628408,40.53782643347049,40.57622146606445,51400,0.0,0,1157500800
2006-09-07,40.153875726446444,40.33304761787981,40.013096416872266,40.217864990234375,62900,0.0,0,1157587200
2006-09-08,40.34585260189756,40.409844317255846,40.17947902403471,40.339454650878906,42400,0.0,0,1157673600
2006-09-11,39.80195014993533,39.87233984054581,39.37961444730759,39.725162506103516,45800,0.0,0,1157932800
2006-09-12,39.5203815215063,39.821136509566024,39.47558853703373,39.8083381652832,49700,0.0,0,1158019200
2006-09-13,39.54598909177266,39.77635447018284,39.43720679698743,39.61637878417969,44100,0.0,0,1158105600
2006-09-14,39.70595631733181,39.7507493045855,39.5587790104933,39.661163330078125,66400,0.0,0,1158192000
2006-09-15,39.96191068311474,39.96191068311474,39.57796772743021,39.64835739135742,68200,0.0,0,1158278400
2006-09-18,39.6739553428558,39.859527655307716,39.60996606871654,39.83393096923828,81800,0.0,0,1158537600
2006-09-19,39.801950670898904,39.801950670898904,39.17484628248812,39.424407958984375,67600,0.0,0,1158624000
2006-09-20,39.609977053965835,39.648369652683286,39.49479437574347,39.60357666015625,36500,0.0,0,1158710400
2006-09-21,39.769952799592645,39.78274870516587,39.45639941027806,39.577980041503906,62700,0.0,0,1158796800
2006-09-22,39.41798573585975,39.41798573585975,38.97645397126394,39.11723327636719,49900,0.0,0,1158883200
2006-09-25,39.11723674336703,39.456384254592336,38.899669816666965,39.40519332885742,36000,0.0,0,1159142400
2006-09-26,39.41799538415209,39.4435920715332,39.04685318126391,39.4435920715332,77000,0.0,0,1159228800
2006-09-27,39.73794371512448,39.949112708853264,39.62276107146047,39.917118072509766,106600,0.0,0,1159315200
2006-09-28,40.05789930107346,40.15388566153877,39.8659290211774,40.121891021728516,30600,0.0,0,1159401600
2006-09-29,40.17308737165569,40.22428075507946,40.045108795166016,40.045108795166016,97700,0.0,0,1159488000
2006-10-02,40.345866965473235,40.65301998543983,40.089907336018676,40.40985870361328,35100,0.0,0,1159747200
2006-10-03,40.08348974280769,40.397043022567594,40.08348974280769,40.26906204223633,79300,0.0,0,1159833600
2006-10-04,40.05789881554023,40.614615793835874,40.02590417611777,40.582618713378906,46400,0.0,0,1159920000
2006-10-05,40.825764450397656,41.004938746394586,40.755374809938154,40.9665412902832,128700,0.0,0,1160006400
2006-10-06,40.6338113306519,40.6338113306519,40.345854699156924,40.467437744140625,398900,0.0,0,1160092800
2006-10-09,39.833942842804554,40.249880571794044,39.78914984934846,40.051509857177734,155100,0.0,0,1160352000
2006-10-10,40.31385175983896,40.47382736206055,40.22426581316031,40.47382736206055,35400,0.0,0,1160438400
2006-10-11,40.1218953969913,40.40985206875413,39.993914382759506,40.30106735229492,72900,0.0,0,1160524800
2006-10-12,40.26906696047225,40.6850045870906,40.26906696047225,40.65300750732422,43600,0.0,0,1160611200
2006-10-13,40.403446641972465,40.67860493392915,40.403446641972465,40.633811950683594,26800,0.0,0,1160697600
2006-10-16,40.870580770738755,41.049755169129746,40.864182818419536,41.0241584777832,26600,0.0,0,1160956800
2006-10-17,40.92178229591323,40.92178229591323,40.493046174172,40.723411560058594,97100,0.0,0,1161043200
2006-10-18,41.030553840510116,41.075346824357226,40.73619680818469,40.825782775878906,36600,0.0,0,1161129600
2006-10-19,40.953763513730415,41.081742071883205,40.883373842125664,41.06254577636719,75900,0.0,0,1161216000
2006-10-20,41.0753465614239,41.15213174348795,40.91536848166386,41.06254577636719,24500,0.0,0,1161302400
2006-10-23,41.17773077747127,41.484886169433594,41.06254811574406,41.484886169433594,71000,0.0,0,1161561600
2006-10-24,41.305714224984456,41.54887545215553,41.241720060193195,41.484886169433594,79600,0.0,0,1161648000
2006-10-25,41.14572942151237,41.593659182963144,41.14572942151237,41.574462890625,81500,0.0,0,1161734400
2006-10-26,41.73444731296404,41.97120814453873,41.6064638669122,41.93281555175781,37900,0.0,0,1161820800
2006-10-27,41.721640205942265,41.75363728312456,41.35689598357932,41.41448974609375,59100,0.0,0,1161907200
2006-10-30,41.33769219870114,41.44647443009731,41.1201277359088,41.36328887939453,54700,0.0,0,1162166400
2006-10-31,41.209731241169436,41.388903200319824,41.06255148497034,41.25452423095703,61300,0.0,0,1162252800
2006-11-01,41.747244829435076,41.747244829435076,41.10094670966337,41.19053268432617,65000,0.0,0,1162339200
2006-11-02,41.19691289592132,41.36328887939453,41.19691289592132,41.36328887939453,36300,0.0,0,1162425600
2006-11-03,41.35050362803608,41.36969992298235,41.12653383481253,41.26091766357422,35900,0.0,0,1162512000
