Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-01-23,61.12886278952901,61.36269760131836,60.66118573247567,61.36269760131836,95700,0.0,0.0,1548201600
2019-01-24,61.10938355622322,61.8790939341464,60.554021163047025,61.762176513671875,11000,0.0,0.0,1548288000
2019-01-25,61.840122605652105,63.25288434084284,61.79140360782812,63.194427490234375,23700,0.0,0.0,1548374400
2019-01-28,62.8436717253658,64.43181145105645,62.83392643907402,64.36360931396484,26000,0.0,0.0,1548633600
2019-01-29,64.20772651594899,65.27947764734454,64.1492622274713,65.25999450683594,12100,0.0,0.0,1548720000
2019-01-30,65.2599754640812,66.74093901529803,65.05536166432918,66.30249786376953,19600,0.0,0.0,1548806400
2019-01-31,66.23430221893948,67.77372275864525,65.71790617719581,67.70552062988281,34800,0.0,0.0,1548892800
2019-02-01,67.67630490362332,67.86142818790964,65.15281823255113,66.91633605957031,35200,0.0,0.0,1548979200
2019-02-04,66.51684858561636,67.71526591498444,65.75687988412786,67.70552062988281,21700,0.0,0.0,1549238400
2019-02-05,67.99782093903787,68.37780529662152,67.13067638624703,68.32908630371094,15700,0.0,0.0,1549324800
2019-02-06,67.84193128349672,68.20243253150002,67.2281120667643,67.51066589355469,25300,0.0,0.0,1549411200
2019-02-07,67.30605578491524,68.68958898468632,66.75069344790997,68.52395629882812,24200,0.0,0.0,1549497600
2019-02-08,68.22191424179549,68.97214514668154,67.91013199694643,68.54344177246094,6000,0.0,0.0,1549584000
2019-02-11,68.18294897550209,69.08906729949784,68.18294897550209,68.79676818847656,11100,0.0,0.0,1549843200
2019-02-12,68.85523223522374,68.85523223522374,67.84193796015826,68.05628967285156,26500,0.0,0.0,1549929600
2019-02-13,67.83219301566662,68.8162513269229,67.79321930529878,68.79676818847656,8000,0.0,0.0,1550016000
2019-02-14,69.09880573934703,69.54699226217427,68.71882135187448,69.10855102539062,22300,0.0,0.0,1550102400
2019-02-15,69.23520021823916,69.94645732932489,69.22546236704802,69.88800048828125,13500,0.0,0.0,1550188800
2019-02-19,69.2449455029045,70.20952054749544,69.2449455029045,69.88800048828125,29100,0.0,0.0,1550534400
2019-02-20,69.61519206216451,69.61519206216451,68.11474513469663,69.05982971191406,15500,0.0,0.0,1550620800
2019-02-21,67.99783358055407,69.17676058011354,67.99783358055407,69.13778686523438,16500,0.0,0.0,1550707200
2019-02-22,69.25470361446084,70.39465682679135,69.18650147611993,69.83929443359375,18200,0.0,0.0,1550793600
2019-02-25,70.10236418596965,70.15108318935276,68.71883071821394,68.8162612915039,16200,0.0,0.0,1551052800
2019-02-26,68.89419113257459,68.94291012351813,68.34857411468376,68.36805725097656,8000,0.0,0.0,1551139200
2019-02-27,67.98807546817514,68.5142093695797,67.08195721022418,67.95884704589844,26300,0.0,0.0,1551225600
2019-02-28,68.03679695566437,69.69313870219094,67.71526943188188,68.3778076171875,33200,0.0,0.0,1551312000
2019-03-01,68.18293296489418,68.45574143993349,66.66298835135976,68.08549499511719,38100,0.0,0.0,1551398400
2019-03-04,68.45575331956577,68.72856184194755,67.2670812433525,68.640869140625,20000,0.0,0.0,1551657600
2019-03-05,68.29985886188963,69.45930252184,68.25114730175439,69.01111602783203,39200,0.0,0.0,1551744000
2019-03-06,69.12802828213772,69.29366839688413,68.38755014228454,68.41677856445312,17500,0.0,0.0,1551830400
2019-03-07,68.53369121274363,69.31315048162178,67.86141521264761,68.1634521484375,16000,0.0,0.0,1551916800
2019-03-08,68.5629315349392,68.5726693871656,67.73475322024598,68.2608871459961,11100,0.0,0.0,1552003200
2019-03-11,68.85522648513866,70.19004821777344,68.85522648513866,70.19004821777344,11900,0.0,0.0,1552262400
2019-03-12,70.44337224362995,71.13513887833314,70.40439853320616,70.82335662841797,18900,0.0,0.0,1552348800
2019-03-13,70.89154962137927,71.83664153522396,70.89154962137927,71.48588562011719,10000,0.0,0.0,1552435200
2019-03-14,71.17410929611086,71.74895477294923,71.13513558749005,71.74895477294922,7000,0.0,0.0,1552521600
2019-03-15,71.74894948814655,71.74894948814655,71.07666607253705,71.36896514892578,10300,0.0,0.0,1552608000
2019-03-18,71.46640515056257,71.67101155771151,70.02441501442473,70.67720794677734,29300,0.0,0.0,1552867200
2019-03-19,71.00847385228211,71.00847385228211,69.83929225056248,70.19004821777344,20900,0.0,0.0,1552953600
2019-03-20,70.03608438438818,71.26392740974306,69.42215543699668,70.72796630859375,12700,0.012,0.0,1553040000
2019-03-21,70.16276523405182,73.08621378547065,70.16276523405182,72.95953369140625,17100,0.0,0.0,1553126400
2019-03-22,72.93029360208361,73.89503698552998,72.04351806640625,72.04351806640625,54900,0.0,0.0,1553212800
2019-03-25,72.2189194648636,72.5794807701816,71.51729067327916,72.09223937988281,26900,0.0,0.0,1553472000
2019-03-26,72.59897436953747,73.27136993408203,72.46254736147253,73.27136993408203,9900,0.0,0.0,1553558400
2019-03-27,73.54423014966186,73.58321036021118,72.33587336149292,72.76464080810547,13800,0.0,0.0,1553644800
2019-03-28,72.88157035235767,74.11916025148663,72.82310376278565,74.10942077636719,8100,0.0,0.0,1553731200
2019-03-29,74.11916025148663,74.3920142491079,73.45651164238622,74.10942077636719,55000,0.0,0.0,1553817600
2019-04-01,74.2945637841166,74.2945637841166,72.45279195645885,74.011962890625,35300,0.0,0.0,1554076800
2019-04-02,74.09967378682533,75.1228762768044,72.95953068311414,74.9182357788086,24900,0.0,0.0,1554163200
2019-04-03,74.80130004882812,75.33726111538286,73.82681727176835,74.80130004882812,24000,0.0,0.0,1554249600
2019-04-04,74.54792184809762,74.88898928464315,73.95348684381291,74.50894165039062,20800,0.0,0.0,1554336000
2019-04-05,74.59665377311711,75.61010924012163,74.59665377311711,75.57113647460938,12600,0.0,0.0,1554422400
2019-04-08,75.52242272837185,75.52242272837185,74.40176593642735,74.7136001586914,11800,0.0,0.0,1554681600
2019-04-09,74.99620287228554,74.99620287228554,73.75861286418291,73.95350646972656,10600,0.0,0.0,1554768000
2019-04-10,74.42125278951491,75.29828134615303,74.42125278951491,75.23981475830078,7200,0.0,0.0,1554854400
2019-04-11,74.93771802805797,75.463939556533,74.83052434069938,75.10337829589844,2600,0.0,0.0,1554940800
2019-04-12,74.82079020015458,75.93170002715746,74.12890828577306,75.88298034667969,21700,0.0,0.0,1555027200
2019-04-15,76.00967155680635,76.00967155680635,74.81105423405903,75.08391571044922,6400,0.0,0.0,1555286400
2019-04-16,74.96695582128947,74.96695582128947,71.2931592443232,71.8388671875,35700,0.0,0.0,1555372800
2019-04-17,72.26766380307353,72.26766380307353,70.16277692661181,70.5233383178711,23300,0.0,0.0,1555459200
2019-04-18,71.03005441192082,71.74143016439807,70.48434639449002,71.51729583740234,8900,0.0,0.0,1555545600
2019-04-22,70.77667324940477,71.39060208628423,68.95439542492181,70.03607177734375,40300,0.0,0.0,1555891200
2019-04-23,70.679237678237,71.84862152195998,70.45511079328864,71.66346740722656,21200,0.0,0.0,1555977600
2019-04-24,72.24815521531413,73.07646412004357,72.24815521531413,72.75489044189453,9000,0.0,0.0,1556064000
2019-04-25,72.11172274454555,72.71590471971284,71.73167507080406,72.43330383300781,3300,0.0,0.0,1556150400
2019-04-26,72.94976950144058,73.58318469115264,72.50150838856914,73.45649719238281,10500,0.0,0.0,1556236800
2019-04-29,73.32984383948359,73.69040521658711,71.9265859769348,72.02404022216797,9600,0.0,0.0,1556496000
2019-04-30,72.52100591632319,73.59293547574866,71.48805655984036,73.55396270751953,6000,0.0,0.0,1556582400
2019-05-01,73.54421742503469,75.06440819985966,73.32983002146425,73.51498413085938,36800,0.0,0.0,1556668800
2019-05-02,73.45651336666926,74.8597710270481,73.30059997924606,73.52472686767578,17700,0.0,0.0,1556755200
2019-05-03,74.14838477519959,74.8402740319557,73.69038415320621,74.67460632324219,12500,0.0,0.0,1556841600
2019-05-06,73.70988340695418,74.43099864624531,73.38830227676645,74.1873779296875,14200,0.0,0.0,1557100800
2019-05-07,73.73911051576556,73.73911051576556,70.66948825777348,71.63423156738281,11600,0.0,0.0,1557187200
2019-05-08,71.94605623431015,72.5112579587873,71.4490679983242,71.49779510498047,8600,0.0,0.0,1557273600
2019-05-09,71.3516350270013,71.99478983798787,70.44536568469569,71.8875961303711,9100,0.0,0.0,1557360000
2019-05-10,71.43933330218817,73.57345306149087,71.43933330218817,73.36881256103516,5900,0.0,0.0,1557446400
2019-05-13,72.3553536501766,73.35906982438907,72.16046004857364,73.27136993408203,13700,0.0,0.0,1557705600
2019-05-14,73.53447397940415,74.12890910468298,73.45651356812175,73.70013427734375,7200,0.0,0.0,1557792000
2019-05-15,73.91452953902767,74.90850630163065,73.91452953902767,74.59667205810547,7800,0.0,0.0,1557878400
2019-05-16,74.46996194083823,75.92194643476955,74.46996194083823,75.49317169189453,12700,0.0,0.0,1557964800
2019-05-17,75.00593568348741,75.19108977824907,74.49920050878596,75.09363555908203,4300,0.0,0.0,1558051200
2019-05-20,74.49921594452218,74.49921594452218,72.326123205568,72.84259796142578,23400,0.0,0.0,1558310400
2019-05-21,73.65140579364177,74.40175421709105,73.65140579364177,74.08992004394531,7700,0.0,0.0,1558396800
2019-05-22,74.14840155079035,74.63564300905985,74.0801880440212,74.54794311523438,11100,0.0,0.0,1558483200
2019-05-23,73.99248743136414,74.74283599853516,73.74886670459615,74.74283599853516,4200,0.0,0.0,1558569600
2019-05-24,75.49318236351652,75.95119046092874,75.15211487652242,75.23981475830078,10500,0.0,0.0,1558656000
2019-05-28,75.84398692530203,75.86347330715476,73.57344055175781,73.57344055175781,2900,0.0,0.0,1559001600
2019-05-29,73.34933170568407,73.35907861734681,71.47832614106181,71.89735412597656,13800,0.0,0.0,1559088000
2019-05-30,72.03375959769039,72.98875591758939,72.02402012365695,72.31636047363281,4400,0.0,0.0,1559174400
2019-05-31,71.91683233619969,73.93401139897362,71.83887192925346,73.07646179199219,12400,0.0,0.0,1559260800
2019-06-03,73.39804189574895,73.99247697987565,72.62819961573709,73.55396270751953,28600,0.0,0.0,1559520000
2019-06-04,73.53448195694101,73.53448195694101,71.86811701724922,73.15443420410156,9300,0.0,0.0,1559606400
2019-06-05,73.9730018151518,76.16558837890625,73.9730018151518,76.16558837890625,8900,0.0,0.0,1559692800
2019-06-06,76.7015420500024,76.7015420500024,75.29828440680143,76.4286880493164,20100,0.0,0.0,1559779200
2019-06-07,77.2570092498747,77.50062999419681,76.76976776123047,76.76976776123047,4700,0.0,0.0,1559865600
2019-06-10,77.13031594534631,77.13031594534631,75.92195934193137,76.3604736328125,20400,0.0,0.0,1560124800
2019-06-11,76.93540838839013,77.05234899222663,75.79526538115876,76.60408782958984,4600,0.0,0.0,1560211200
2019-06-12,76.94516519841102,77.23751302826392,76.84771840003144,77.17903900146484,11800,0.0,0.0,1560297600
2019-06-13,77.58832458380144,77.58832458380144,77.13031647015235,77.52011108398438,14300,0.0,0.0,1560384000
2019-06-14,77.61756173326901,78.31919058606691,77.61756173326901,77.96837615966797,27300,0.0,0.0,1560470400
2019-06-17,78.13403390526783,79.61524454125204,78.13403390526783,79.46907806396484,11100,0.0,0.0,1560729600
2019-06-18,80.05376751921337,80.84309624766588,78.6992369541018,79.16698455810547,15500,0.0,0.0,1560816000
2019-06-19,79.13775424308722,80.55075888795866,78.62127950330174,80.26815795898438,4100,0.0,0.0,1560902400
2019-06-20,81.06721451713274,81.32057465465395,80.71640016625898,80.8041000366211,19800,0.0,0.0,1560988800
2019-06-21,79.51779713377648,79.51779713377648,78.55306121752443,78.94285583496094,16900,0.0,0.0,1561075200
2019-06-24,79.12800829443621,79.38137592947848,77.86118498865383,77.99761199951172,32600,0.0,0.0,1561334400
2019-06-25,78.59374852041692,78.59374852041692,75.97036743164062,75.97036743164062,7000,0.359,0.0,1561420800
2019-06-26,75.48092628441869,75.49071710923418,72.80859869383562,73.20014953613281,10200,0.0,0.0,1561507200
2019-06-27,73.99303783461377,74.78593037892796,73.99303783461377,74.7076187133789,10400,0.0,0.0,1561593600
2019-06-28,74.89361407639824,76.18572680630123,74.89361407639824,75.21663665771484,31000,0.0,0.0,1561680000
2019-07-01,75.9605614523373,75.9605614523373,73.58189919537784,75.1774673461914,22800,0.0,0.0,1561939200
2019-07-02,75.60817551742349,77.54634803783398,75.60817551742349,77.51698303222656,14000,0.0,0.0,1562025600
2019-07-03,77.63445269744336,79.60199046784436,77.63445269744336,79.50410461425781,8200,0.0,0.0,1562112000
2019-07-05,77.66380208670722,78.99507033872884,76.73387546234687,78.93634033203125,11600,0.0,0.0,1562284800
2019-07-08,78.81888361282637,79.62155950954063,78.81888361282637,79.36705780029297,6400,0.0,0.0,1562544000
2019-07-09,79.74880118124844,80.23823778359491,79.72921953495705,80.22844696044922,1100,0.0,0.0,1562630400
2019-07-10,80.85493345208646,81.2758492717188,80.08162264540329,80.92345428466797,13600,0.0,0.0,1562716800
2019-07-11,81.07029202412805,81.07029202412805,78.74057609727232,79.0635986328125,17600,0.0,0.0,1562803200
2019-07-12,79.12233291473457,79.12233291473457,78.28050125498359,78.76014709472656,11800,0.0,0.0,1562889600
2019-07-15,79.15170024264498,79.69986693272476,78.73078440041627,78.75035858154297,14700,0.0,0.0,1563148800
2019-07-16,78.30986253473198,78.91676665793192,77.91831172841623,78.42733001708984,20900,0.0,0.0,1563235200
2019-07-17,78.86782106768366,78.93634189959505,77.13521862180419,77.82042694091797,18800,0.0,0.0,1563321600
2019-07-18,77.272261517606,78.11409316205916,76.67514820076802,77.75190734863281,15400,0.0,0.0,1563408000
2019-07-19,77.93788812358565,77.96725312514343,75.28514260518995,75.37323760986328,47200,0.0,0.0,1563494400
2019-07-22,74.90338629575704,75.6179671352813,74.83486545921727,75.29493713378906,11000,0.0,0.0,1563753600
2019-07-23,75.58859612674091,76.88070856188988,75.26556615090105,76.841552734375,2600,0.0,0.0,1563840000
2019-07-24,77.20374121492637,77.24289704379905,76.49895123163955,77.11563873291016,9900,0.0,0.0,1563926400
2019-07-25,76.89050043533446,76.99817709541747,75.98993132662102,76.36190795898438,13400,0.0,0.0,1564012800
2019-07-26,76.68494745278302,77.04713334128688,75.99973898070785,76.9884033203125,3900,0.0,0.0,1564099200
2019-07-29,77.68338723187456,78.28050055421795,77.3505664197797,77.52676391601562,2800,0.0,0.0,1564358400
2019-07-30,77.53654808120001,78.9950671108726,77.53654808120001,78.50563049316406,4800,0.0,0.0,1564444800
2019-07-31,78.67204564632581,79.7292230785412,77.19394495044617,78.02598571777344,18500,0.0,0.0,1564531200
2019-08-01,78.13366609654292,79.16148604342419,77.25267863753194,77.82042694091797,18000,0.0,0.0,1564617600
2019-08-02,78.00641686794195,79.16148767845573,77.54634521494424,78.57415771484375,11500,0.0,0.0,1564704000
2019-08-05,77.8595799667336,77.8595799667336,73.99302611028988,75.5494384765625,19700,0.0,0.0,1564963200
2019-08-06,76.26402249226942,77.6050741354527,76.26402249226942,77.31141662597656,10700,0.0,0.0,1565049600
2019-08-07,77.11564186776145,79.58240690954254,75.27536264520002,78.75035858154297,9300,0.0,0.0,1565136000
2019-08-08,79.660697274895,81.34436035156249,78.21196914023443,81.3443603515625,33100,0.0,0.0,1565222400
2019-08-09,81.08986431309769,81.69676847553895,80.10120761178348,81.22691345214844,6900,0.0,0.0,1565308800
2019-08-12,80.98219139464318,81.35416056008567,80.26761059963378,80.76683807373047,8000,0.0,0.0,1565568000
2019-08-13,81.05071720848342,81.63803973093685,79.83690886477379,81.03113555908203,29500,0.0,0.0,1565654400
2019-08-14,80.5710652819213,80.5710652819213,78.2805051641734,78.30007934570312,6900,0.0,0.0,1565740800
2019-08-15,78.49584588186697,80.22844819481841,78.48605505857064,80.15992736816406,33300,0.0,0.0,1565827200
2019-08-16,80.51233279253674,81.81423613644627,80.3263444667751,81.6380386352539,10100,0.0,0.0,1565913600
2019-08-19,82.21556694463686,83.06718941008387,81.7946511239967,82.79310607910156,8000,0.0,0.0,1566172800
2019-08-20,83.1063273000334,83.39020139390816,81.45202937884252,81.47161102294922,12500,0.0,0.0,1566259200
2019-08-21,81.68696510468763,82.49943164860186,81.3639426262988,82.16661834716797,4800,0.0,0.0,1566345600
2019-08-22,82.22535653786824,82.86162567138672,81.26605742558047,82.86162567138672,4100,0.0,0.0,1566432000
2019-08-23,82.69521074910237,83.87964641814375,80.13056029121333,80.58084106445312,12400,0.0,0.0,1566518400
2019-08-26,81.36395741898636,81.75550079345703,80.9234599203901,81.75550079345703,5300,0.0,0.0,1566777600
2019-08-27,82.36239365987379,83.19443441865309,81.29542541503906,81.29542541503906,6000,0.0,0.0,1566864000
2019-08-28,81.3639505262507,81.78486633953891,81.15838803160445,81.65760803222656,5200,0.0,0.0,1566950400
2019-08-29,82.10789380882062,82.91056965610849,82.10789380882062,82.71479797363281,4600,0.0,0.0,1567036800
2019-08-30,83.05739824600163,83.33148157586224,82.40155492551936,83.047607421875,5200,0.0,0.0,1567123200
2019-09-03,82.91056386526336,84.72148540862997,82.91056386526336,84.67253875732422,11000,0.0,0.0,1567468800
2019-09-04,85.16198581998674,86.11149421312341,85.16198581998674,86.02339172363281,7100,0.0,0.0,1567555200
2019-09-05,85.89612316990501,85.93527899403088,84.58443666863236,84.82915496826172,9500,0.0,0.0,1567641600
2019-09-06,84.79001103065858,85.53394938871182,84.77042938174561,85.19134521484375,17200,0.0,0.0,1567728000
2019-09-09,85.14239580054567,85.14239580054567,83.95795263456154,83.99710845947266,10000,0.0,0.0,1567987200
2019-09-10,83.40000796113262,83.40000796113262,81.0800828587719,82.26451873779297,13900,0.0,0.0,1568073600
2019-09-11,82.21556853127073,82.8224726817372,81.95127601935468,82.34282684326172,2400,0.0,0.0,1568160000
2019-09-12,83.25317560284716,84.10479057834284,82.84204314865875,83.21401977539062,9600,0.0,0.0,1568246400
2019-09-13,83.01823677288753,83.76218252350368,81.17795777737403,81.42267608642578,2900,0.0,0.0,1568332800
2019-09-16,81.43246912898776,82.99866485595703,81.18775081326724,82.99866485595703,4300,0.0,0.0,1568592000
2019-09-17,83.46852133638089,84.68232958122746,83.46852133638089,84.67253875732422,6800,0.0,0.0,1568678400
2019-09-18,85.02494410493509,85.14241160146835,83.20423898383197,84.28099822998047,8700,0.0,0.0,1568764800
2019-09-19,84.77041680487473,85.25006257712788,84.53548933025009,84.92704010009766,6200,0.0,0.0,1568851200
2019-09-20,85.29901348705022,85.54373179690938,84.6823260347608,84.75084686279297,5200,0.0,0.0,1568937600
2019-09-23,85.16197559541668,85.62204723320214,84.7410597851247,85.08366394042969,10500,0.0,0.0,1569196800
2019-09-24,85.3969116635996,85.80804415944212,84.20268494391811,84.73127746582031,7500,0.0,0.0,1569283200
2019-09-25,84.48417409886994,85.41569341360257,84.42533602397016,84.99405670166016,8400,0.148,0.0,1569369600
2019-09-26,85.60199732010017,86.65118526748829,85.60199732010017,86.396240234375,14300,0.0,0.0,1569456000
2019-09-27,86.98457797997993,86.98457797997993,84.32728873274955,85.2882308959961,15300,0.0,0.0,1569542400
2019-09-30,85.48432804001095,86.34720913225871,85.48432804001095,85.73927307128906,27300,0.0,0.0,1569801600
2019-10-01,85.45492483160105,85.45492483160105,83.93506950219655,84.06254577636719,11100,0.0,0.0,1569888000
2019-10-02,84.10176872685363,84.10176872685363,82.46425205114019,83.30752563476562,15800,0.0,0.0,1569974400
2019-10-03,84.05274110440433,85.00387573242188,83.51343565109472,85.00387573242188,7100,0.0,0.0,1570060800
2019-10-04,85.72947225146378,85.99421741489688,85.15094395951509,85.91577911376953,6800,0.0,0.0,1570147200
2019-10-07,85.13133432872006,86.36682918579653,85.13133432872006,85.53336334228516,21500,0.0,0.0,1570406400
2019-10-08,85.28823019590446,85.70986693534725,84.05273527644388,84.63125610351562,14500,0.0,0.0,1570492800
2019-10-09,85.30783564918288,85.70005707940243,85.10192108154297,85.10192108154297,7200,0.0,0.0,1570579200
2019-10-10,84.70969468776907,85.74907505809718,84.65086409503385,85.32743835449219,6200,0.0,0.0,1570665600
2019-10-11,86.00401657628626,86.41584567058592,85.24899657007022,85.27841186523438,19900,0.0,0.0,1570752000
2019-10-14,85.59219897491275,86.05305861036864,84.77834078808648,85.26861572265625,6100,0.0,0.0,1571011200
2019-10-15,85.39608365037947,85.5431676254659,84.66067125594904,85.44511413574219,6400,0.0,0.0,1571097600
2019-10-16,85.59219428338977,85.59219428338977,84.52339109449049,85.45491790771484,3400,0.0,0.0,1571184000
2019-10-17,85.62161637208708,86.70021975837018,85.62161637208708,86.38644409179688,3600,0.0,0.0,1571270400
2019-10-18,86.75905098575114,88.02395366473712,86.75905098575114,87.79843139648438,5100,0.0,0.0,1571356800
2019-10-21,88.15144615854109,89.13199615478516,87.80825515605623,89.13199615478516,24900,0.0,0.0,1571616000
2019-10-22,89.57322862799977,89.57322862799977,88.21026491479257,88.44559478759766,6500,0.0,0.0,1571702400
2019-10-23,88.68092330216408,88.71033859820753,87.56309716650664,88.70053100585938,7700,0.0,0.0,1571788800
2019-10-24,89.08294949848128,89.08294949848128,88.09259208729425,88.53384399414062,2400,0.0,0.0,1571875200
2019-10-25,88.35735340379321,88.35735340379321,86.69042154136073,86.7884750366211,5400,0.0,0.0,1571961600
2019-10-28,86.6708072630742,86.6708072630742,85.60201143581867,85.8177261352539,9100,0.0,0.0,1572220800
2019-10-29,85.70005525229813,87.08262660011903,85.70005525229813,86.2687759399414,15500,0.0,0.0,1572307200
2019-10-30,86.57275045647306,87.2591323852539,85.65103116839423,87.2591323852539,6900,0.0,0.0,1572393600
2019-10-31,87.29835300378794,87.5042675770568,86.39624892632385,86.95516204833984,9000,0.0,0.0,1572480000
2019-11-01,87.21990773300499,87.78862845166898,85.36666908167044,86.85710906982422,14300,0.0,0.0,1572566400
2019-11-04,86.94535033547184,86.94535033547184,85.45491790771484,85.45491790771484,12300,0.0,0.0,1572825600
2019-11-05,84.91562170239601,84.91562170239601,82.19950171158764,82.83686065673828,35600,0.0,0.0,1572912000
2019-11-06,83.17024179478618,83.81740831636813,82.95451962092554,83.26829528808594,6400,0.0,0.0,1572998400
2019-11-07,82.54268693979391,82.60151753706408,81.18953083556839,81.66999816894531,14900,0.0,0.0,1573084800
2019-11-08,81.31699769539861,82.13085584968151,81.26796721150147,81.28758239746094,5000,0.0,0.0,1573171200
2019-11-11,81.38564525393218,82.07202722150416,81.27778416174196,81.68961334228516,10600,0.0,0.0,1573430400
2019-11-12,81.84648803883533,82.68976141416951,80.40507872329898,80.43449401855469,9900,0.0,0.0,1573516800
2019-11-13,80.95418869655491,82.14065305100863,80.95418869655491,81.87590789794922,8100,0.0,0.0,1573603200
2019-11-14,82.27794235533482,83.10160064697266,82.07202030142362,83.10160064697266,4800,0.0,0.0,1573689600
2019-11-15,83.04276579263792,83.98409271240234,83.04276579263792,83.98409271240234,5900,0.0,0.0,1573776000
2019-11-18,84.11156107153786,85.48433229466629,84.11156107153786,84.83716583251953,7100,0.0,0.0,1574035200
2019-11-19,85.26861605988624,85.53336871496201,84.82737160942908,85.20978546142578,5200,0.0,0.0,1574121600
2019-11-20,85.25880847996795,85.3568694520867,84.55281885532513,85.19017028808594,3700,0.0,0.0,1574208000
2019-11-21,84.19001685519486,84.35670854640284,82.8368606567383,82.83686065673828,72600,0.0,0.0,1574294400
2019-11-22,82.97414811171788,82.97414811171788,81.30720853434798,82.15048217773438,4800,0.0,0.0,1574380800
2019-11-25,82.4838435926637,83.32711693452906,82.4838435926637,82.7289810180664,5700,0.0,0.0,1574640000
2019-11-26,83.18004888448723,84.9450341961959,83.18004888448723,84.91561889648438,8400,0.0,0.0,1574726400
2019-11-27,84.75873910323207,85.61181276214093,84.5136016185337,85.5823974609375,5800,0.0,0.0,1574812800
2019-11-29,85.53337849224582,85.8961771988925,84.79796600341797,84.79796600341797,6700,0.0,0.0,1574985600
2019-12-02,84.4351456283805,84.4351456283805,82.2387161254883,82.23871612548828,27300,0.0,0.0,1575244800
2019-12-03,82.0131927931049,83.34674125161085,82.0131927931049,83.22907257080078,8600,0.0,0.0,1575331200
2019-12-04,83.0035619412831,84.45477180341248,83.0035619412831,83.9350814819336,5500,0.0,0.0,1575417600
2019-12-05,84.03311572652402,84.03311572652402,83.26828807166673,83.9644775390625,4200,0.0,0.0,1575504000
2019-12-06,83.86643753662217,84.89601799506156,83.86643753662217,84.31748962402344,8400,0.0,0.0,1575590400
2019-12-09,84.11155845055454,84.64105622644742,84.11155845055454,84.61164093017578,1200,0.0,0.0,1575849600
2019-12-10,84.69009956847495,84.69009956847495,83.32713577356985,83.57227325439453,2500,0.0,0.0,1575936000
2019-12-11,83.74876090626044,83.74876090626044,81.46407810689983,82.01318359375,17100,0.0,0.0,1576022400
2019-12-12,82.13087129042216,82.42503180610315,79.66968865990907,79.7579345703125,17700,0.0,0.0,1576108800
2019-12-13,79.89520610816427,80.40508874515129,79.02250984779894,79.9638442993164,11400,0.0,0.0,1576195200
2019-12-16,80.20898404039434,81.38564091666828,79.39512583578718,81.04244995117188,7500,0.0,0.0,1576454400
2019-12-17,81.57194689512254,81.57194689512254,79.59123194854993,79.669677734375,8200,0.0,0.0,1576540800
2019-12-18,79.76771870479355,81.73862574850875,79.76771870479355,81.48368072509766,3700,0.0,0.0,1576627200
2019-12-19,81.81708341396319,82.95451737119663,81.74844522241463,82.94470977783203,4700,0.0,0.0,1576713600
2019-12-20,83.89585042320554,84.47437877758698,83.68012823957186,84.05274200439453,5000,0.0,0.0,1576800000
2019-12-23,84.33709538807474,84.5920329648541,82.87607071321546,83.14082336425781,16700,0.0,0.0,1577059200
2019-12-24,83.12210300807745,83.71350741798719,83.09253391559922,83.54594421386719,1800,0.441,0.0,1577145600
2019-12-26,83.83178750464104,84.2654800415039,83.6642167880085,84.2654800415039,4400,0.0,0.0,1577318400
2019-12-27,84.50204801149877,84.78788757324219,84.285197982495,84.78788757324219,2500,0.0,0.0,1577404800
2019-12-30,84.40347067991867,84.8963088989258,84.03877521072663,84.89630889892578,5300,0.0,0.0,1577664000
2019-12-31,85.16245577021193,86.14813232421875,84.9653159473414,86.14813232421875,24100,0.0,0.0,1577750400
2020-01-02,86.73951722390434,86.73951722390434,83.39807505972894,83.90077209472656,18300,0.0,0.0,1577923200
2020-01-03,83.45721866712492,85.5567142040473,83.35865253152102,85.31029510498047,2900,0.0,0.0,1578009600
2020-01-06,85.1821657964751,85.91157185924513,84.74847322738825,85.32015991210938,2100,0.0,0.0,1578268800
2020-01-07,83.44736864600223,83.93034798222956,82.94467157027177,83.5557861328125,3000,0.0,0.0,1578355200
2020-01-08,83.39809339453174,83.98949781978128,83.39809339453174,83.96978759765625,1300,0.0,0.0,1578441600
2020-01-09,84.14721137440569,84.5020555407353,83.95993041992188,83.95993041992188,2300,0.0,0.0,1578528000
2020-01-10,83.99934997910054,85.51729264535916,83.92049405667069,85.44829559326172,3000,0.0,0.0,1578614400
2020-01-13,85.67499107202043,87.27178955078125,85.67499107202043,87.27178955078125,17500,0.0,0.0,1578873600
2020-01-14,87.02537931187014,87.02537931187014,86.07913077184337,86.5226821899414,4200,0.0,0.0,1578960000
2020-01-15,86.98594615334571,88.44475059881876,86.98594615334571,88.08004760742188,7500,0.0,0.0,1579046400
2020-01-16,88.34619251477133,89.4304428100586,88.34619251477133,89.4304428100586,7500,0.0,0.0,1579132800
2020-01-17,89.43042800061397,90.13025738069942,89.43042800061397,89.55856323242188,5400,0.0,0.0,1579219200
2020-01-21,89.95284278623478,91.46092668318425,89.79513093081032,91.39192962646484,8700,0.0,0.0,1579564800
2020-01-22,91.81576897044592,91.9931910441325,90.00212027052591,90.26825714111328,7100,0.0,0.0,1579651200
2020-01-23,90.54423860418639,91.44120025634766,90.54423860418639,91.44120025634766,17200,0.0,0.0,1579737600
2020-01-24,91.7467715899786,91.7861995528931,90.53438617073118,90.96808624267578,7800,0.0,0.0,1579824000
