Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-10-05,54.21946479205253,54.22837704327343,53.86305292085851,54.085811614990234,588300,0.0,0,1538697600
2018-10-08,53.37298448653108,53.6759364465849,53.23041905821328,53.63138198852539,700900,0.0,0,1538956800
2018-10-09,52.90964387783262,53.37298235108434,52.83835946701184,53.31951904296875,844700,0.0,0,1539043200
2018-10-10,53.01656991942024,53.061120979042734,51.93841864102732,52.018611907958984,1250300,0.0,0,1539129600
2018-10-11,51.89387207382602,52.10771853813772,51.08303048200194,51.359249114990234,1596700,0.0,0,1539216000
2018-10-12,51.88495893376306,51.95624335333252,51.23450390081866,51.742393493652344,1375100,0.0,0,1539302400
2018-10-15,51.45726626546887,51.68893384745517,51.27014974936126,51.4929084777832,1066600,0.0,0,1539561600
2018-10-16,52.277013563893306,52.597786657087646,52.1879114375741,52.51759338378906,879000,0.0,0,1539648000
2018-10-17,52.48195137622538,52.48195137622538,52.11662724212179,52.312652587890625,2354500,0.0,0,1539734400
2018-10-18,52.134440895142916,52.18790420293995,51.33251167235408,51.510719299316406,1030200,0.0,0,1539820800
2018-10-19,51.439442133865754,51.724573017553396,51.37706996549834,51.53745651245117,1065900,0.0,0,1539907200
2018-10-22,51.510730117984934,51.59983225066611,51.04739155018016,51.13649368286133,1075300,0.0,0,1540166400
2018-10-23,50.12961683000388,50.65532750297336,49.826664859156594,50.47712326049805,1335000,0.0,0,1540252800
2018-10-24,50.26327273730356,50.26327273730356,49.06037712157515,49.09601593017578,1359100,0.0,0,1540339200
2018-10-25,49.43461620099956,49.79103152318398,49.26532079242759,49.58609390258789,1190700,0.0,0,1540425600
2018-10-26,48.8554395262525,49.39896789696318,48.525754204229635,49.09601593017578,1518000,0.0,0,1540512000
2018-10-29,49.63063258040707,49.67518363480317,48.56139027976274,48.96235656738281,1194800,0.0,0,1540771200
2018-10-30,49.20293989666816,49.60390281424491,49.1672976909638,49.56826400756836,1827400,0.0,0,1540857600
2018-10-31,50.0850662571228,50.31673721304163,50.03160634347082,50.12070846557617,1492300,0.0,0,1540944000
2018-11-01,50.860266331641704,51.1453971862793,50.60186543243017,51.1453971862793,1580700,0.0,0,1541030400
2018-11-02,51.69783910101976,51.769120116969724,51.0473841099719,51.3859748840332,1559900,0.0,0,1541116800
2018-11-05,51.17212863355767,51.24340964978121,50.98501214206436,51.10975646972656,2571400,0.0,0,1541376000
2018-11-06,51.22559174838879,51.3859748840332,51.10975627356361,51.3859748840332,1311000,0.0,0,1541462400
2018-11-07,51.876043883234225,52.13444137573242,51.751299562918994,52.13444137573242,1246500,0.0,0,1541548800
2018-11-08,51.88495501883133,51.97406053656978,51.492900937866,51.617645263671875,710200,0.0,0,1541635200
2018-11-09,51.2968733790453,51.323603335468356,50.967191453391564,51.18103790283203,1203900,0.0,0,1541721600
2018-11-12,50.54840271044782,50.58404491744902,49.897947728301524,49.933589935302734,922600,0.0,0,1541980800
2018-11-13,50.08506463531751,50.39692885064391,49.86230593823922,50.0048713684082,2184600,0.0,0,1542067200
2018-11-14,50.32564644045208,50.370197501836564,49.77320580142273,50.09397888183594,1025800,0.0,0,1542153600
2018-11-15,49.639541978228785,50.12070152867065,49.363323398515114,50.04050827026367,1358400,0.0,0,1542240000
2018-11-16,49.67519134365769,50.049424337493456,49.603906926339576,49.969234466552734,1399400,0.0,0,1542326400
2018-11-19,49.97814524113406,50.0405174091719,49.372241266742236,49.45243453979492,998500,0.0,0,1542585600
2018-11-20,48.775247779201514,48.91781321513262,48.4099236371888,48.53466796875,1559600,0.0,0,1542672000
2018-11-21,49.00691306507452,49.30095617499838,48.917810946385565,49.07819747924805,1294800,0.0,0,1542758400
2018-11-23,48.90890585249423,49.13166458084338,48.8287125743274,48.98019027709961,359800,0.0,0,1542931200
2018-11-26,49.47025390456933,49.719742567944316,49.47025390456933,49.666282653808594,1031500,0.0,0,1543190400
2018-11-27,49.4969841918505,49.61281967163086,49.30095884033159,49.61281967163086,1579500,0.0,0,1543276800
2018-11-28,49.782116744731695,50.44148403760823,49.532628071278644,50.40584182739258,1571000,0.0,0,1543363200
2018-11-29,50.23654095708585,50.370194132298494,50.06724217651081,50.19198989868164,1450900,0.0,0,1543449600
2018-11-30,49.95141952240653,50.12962378962237,49.80885406921674,50.1028938293457,1756300,0.0,0,1543536000
2018-12-03,50.771163482635686,50.78007573426454,50.47712376041686,50.67314910888672,1772400,0.0,0,1543795200
2018-12-04,50.307823797325355,50.307823797325355,49.03364376633967,49.09601593017578,2126200,0.0,0,1543881600
2018-12-06,48.40100937721807,48.926720037718816,47.98222193947212,48.89999008178711,3267400,0.0,0,1544054400
2018-12-07,48.7930703017047,49.113843413975474,48.12479411748341,48.27627182006836,2824200,0.0,0,1544140800
2018-12-10,47.77728528143907,47.84856969735621,47.16247248977985,47.63471984863281,2197600,0.0,0,1544400000
2018-12-11,47.91985304969597,47.9376741545438,47.394142353283804,47.67036437988281,4577800,0.0,0,1544486400
2018-12-12,48.285178804043454,49.45243571760467,48.267357698604165,48.33864212036133,2750700,0.0,0,1544572800
2018-12-13,48.3386412930958,48.42774341973905,48.151524787728015,48.267356872558594,2880800,0.0,0,1544659200
2018-12-14,47.63471905896323,47.82183554910174,47.545616939571936,47.59016799926758,2242600,0.0,0,1544745600
2018-12-17,47.340683873010015,47.367413831578034,46.7882398030634,46.95753860473633,3241800,0.0,0,1545004800
2018-12-18,47.22022829909725,47.3736856138991,46.92233570891508,47.03065872192383,3399800,0.681,0,1545091200
2018-12-19,47.175082019400264,47.527137774160146,46.3716798848353,46.58832931518555,3248500,0.0,0,1545177600
2018-12-20,46.4168175285927,46.53416945531586,45.9293623012929,46.02865982055664,6213400,0.0,0,1545264000
2018-12-21,45.748820326720214,45.94741535941556,45.12595878352939,45.180118560791016,5391800,0.0,0,1545350400
2018-12-24,45.21623092076188,45.39677156068703,44.69266340933159,44.755855560302734,2583500,0.0,0,1545609600
2018-12-26,45.09887725359187,45.92033386230469,44.81001361823305,45.92033386230469,4113600,0.0,0,1545782400
2018-12-27,45.4509282675115,46.13698196411133,45.21622786195433,46.13698196411133,4387300,0.0,0,1545868800
2018-12-28,46.63346193724859,46.70567955928534,46.3445983361531,46.53416442871094,3488900,0.0,0,1545955200
2018-12-31,46.81400951219018,46.940386926026825,46.5432002763222,46.77790069580078,4282900,0.0,0,1546214400
2019-01-02,46.272387048739375,46.75984573364258,46.24530715853127,46.75984573364258,976700,0.0,0,1546387200
2019-01-03,46.552228202797195,46.633471322175744,46.15504153223901,46.317527770996094,1237400,0.0,0,1546473600
2019-01-04,47.02163322304087,47.8069810932595,46.913310210068836,47.70768356323242,1539600,0.0,0,1546560000
2019-01-07,48.08681457604207,48.484001213820385,47.99654253777917,48.213191986083984,1515800,0.0,0,1546819200
2019-01-08,48.736757520098884,48.7818918156546,48.483999266640005,48.682594299316406,1388900,0.0,0,1546905600
2019-01-09,49.11589121747589,49.38670044251014,49.034648105613,49.269351959228516,1356600,0.0,0,1546992000
2019-01-10,49.10686164181793,49.41377965621151,49.06172390513659,49.39572525024414,1330400,0.0,0,1547078400
2019-01-11,49.0436752085363,49.13394379901776,48.93534876772736,49.07978057861328,1751000,0.0,0,1547164800
2019-01-14,48.664543796943185,48.899244218779515,48.62843498019104,48.69162368774414,1612700,0.0,0,1547424000
2019-01-15,48.81800003243775,48.98951173086222,48.62843048378063,48.93534851074219,1605900,0.0,0,1547510400
2019-01-16,49.13394165039063,49.22421023692464,49.04367306385662,49.133941650390625,1040300,0.0,0,1547596800
2019-01-17,48.962437948422334,49.53113633473525,48.962437948422334,49.413787841796875,795000,0.0,0,1547683200
2019-01-18,49.83805360971681,49.9554055443208,49.72070511863917,49.92832565307617,2481800,0.0,0,1547769600
2019-01-22,49.54919124163972,49.61237995186506,49.197138872233836,49.30546188354492,1489000,0.0,0,1548115200
2019-01-23,49.59432306693868,49.648486291653576,49.25129964098981,49.486000061035156,1796800,0.0,0,1548201600
2019-01-24,49.58528806680148,49.76582867100385,49.4679361575411,49.68458557128906,1097900,0.0,0,1548288000
2019-01-25,50.09983840490409,50.32551335267393,50.09983840490409,50.23524475097656,1690200,0.0,0,1548374400
2019-01-28,49.946379198358265,50.05470220499064,49.8380527481996,50.03664779663086,1534600,0.0,0,1548633600
2019-01-29,50.30745113393563,50.36161435266164,50.081776221199405,50.099830627441406,1236100,0.0,0,1548720000
2019-01-30,50.172050684412774,50.7768578269704,50.09080757414858,50.5872917175293,1012100,0.0,0,1548806400
2019-01-31,50.587290698836746,50.68658821421852,50.47896425831519,50.56020736694336,2284000,0.0,0,1548892800
2019-02-01,50.47896892895894,50.55118656265536,50.37967484791582,50.45188903808594,1145100,0.0,0,1548979200
2019-02-04,50.524101220816426,50.79491043090821,50.49701788933909,50.7949104309082,856500,0.0,0,1549238400
2019-02-05,50.92129024166265,50.966424538225475,50.80393831577844,50.88518142700195,1486300,0.0,0,1549324800
2019-02-06,50.90323269948849,50.912261624360674,50.596314680826126,50.641448974609375,1033300,0.0,0,1549411200
2019-02-07,50.217183493080206,50.24426338119085,49.87415665506624,50.00053405761719,1409800,0.0,0,1549497600
2019-02-08,49.5130813007787,49.675567535824605,49.37767840059136,49.666542053222656,967100,0.0,0,1549584000
2019-02-11,49.66654683390685,49.72973554878182,49.495035099750034,49.5672492980957,1669800,0.0,0,1549843200
2019-02-12,50.16302219741305,50.262319715662066,50.090808011839464,50.19913101196289,1228600,0.0,0,1549929600
2019-02-13,50.469939374699166,50.54215700256922,50.30745315551758,50.30745315551758,1333900,0.0,0,1550016000
2019-02-14,50.28037317485262,50.49701917101441,50.17205017677173,50.29842758178711,874400,0.0,0,1550102400
2019-02-15,50.72269260199463,50.93031311035157,50.63242401350063,50.93031311035156,759400,0.0,0,1550188800
2019-02-19,50.85810583130303,51.33653561360582,50.85810583130303,51.174049377441406,1099400,0.0,0,1550534400
2019-02-20,51.255286225444735,51.553178769813655,51.246260743884754,51.354583740234375,815200,0.0,0,1550620800
2019-02-21,51.33652459882546,51.33652459882546,51.0837698161459,51.183067321777344,1411500,0.0,0,1550707200
2019-02-22,51.38166101785536,51.52609626368438,51.354581131025306,51.399715423583984,1106100,0.0,0,1550793600
2019-02-25,51.79690525142152,51.79690525142152,51.5802558270869,51.65247344970703,910000,0.0,0,1551052800
2019-02-26,51.82399012043518,52.12188267709357,51.82399012043518,51.968421936035156,949300,0.0,0,1551139200
2019-02-27,51.923292168131056,51.95037205981608,51.7246971130371,51.72469711303711,1427100,0.0,0,1551225600
2019-02-28,51.67053755252565,51.76983163697448,51.58929443359376,51.58929443359375,544600,0.0,0,1551312000
2019-03-01,52.02258420996821,52.10382731998273,51.86009798993918,52.067718505859375,1480100,0.0,0,1551398400
2019-03-04,52.1940942406952,52.248257460146114,51.796907628632994,52.013553619384766,831000,0.0,0,1551657600
2019-03-05,51.95036427097885,52.12187940867278,51.860095683211654,51.986473083496094,585500,0.0,0,1551744000
2019-03-06,52.02258349043231,52.040637897244274,51.80593405221478,51.91425704956055,1052200,0.0,0,1551830400
2019-03-07,51.390689045587855,51.4177689319453,50.930310316357065,50.957393646240234,1720300,0.0,0,1551916800
2019-03-08,50.55118545663125,50.8219946900151,50.51507664057308,50.81296920776367,497600,0.0,0,1552003200
2019-03-11,50.83102285798663,51.32750701904297,50.83102285798663,51.32750701904297,947700,0.0,0,1552262400
2019-03-12,51.31847698401796,51.41777450278789,51.24626279806554,51.29139709472656,698800,0.0,0,1552348800
2019-03-13,51.453881933258764,51.81496318388502,51.44485645157981,51.77885437011719,808100,0.0,0,1552435200
2019-03-14,51.6434504902149,51.72469360328368,51.571236302779425,51.59831619262695,1376000,0.0,0,1552521600
2019-03-15,51.95036768864473,52.17604261643513,51.87815350238539,52.10382843017578,782700,0.0,0,1552608000
2019-03-18,52.12188048369101,52.29339218139649,52.10382607706001,52.293392181396484,1047800,0.0,0,1552867200
2019-03-19,52.49199064146235,52.57323375484854,52.30242108121046,52.41074752807617,822500,0.0,0,1552953600
2019-03-20,52.31144945339139,52.68155620078445,52.058691190238605,52.39269256591797,681600,0.0,0,1553040000
2019-03-21,52.05868953551861,52.35658208648941,52.05868953551861,52.33852767944336,1495000,0.0,0,1553126400
2019-03-22,51.85107243713504,51.950369960669725,51.46291126887742,51.50804901123047,692600,0.0,0,1553212800
2019-03-25,51.28236463492033,51.39068762087274,51.1379328391419,51.3184700012207,732700,0.0,0,1553472000
2019-03-26,51.81496272025836,51.914256791942414,51.625393171436485,51.76982498168945,669800,0.0,0,1553558400
2019-03-27,51.87815116314423,51.887176644697384,51.3636126264653,51.62539291381836,499400,0.0,0,1553644800
2019-03-28,51.58928904580994,51.6073400094417,51.39069401059992,51.544151306152344,551400,0.0,0,1553731200
2019-03-29,51.82399051452373,51.87815373710789,51.63442440076837,51.851070404052734,701100,0.0,0,1553817600
2019-04-01,52.392690764097196,52.65447450029394,52.356581950099155,52.600311279296875,1621900,0.0,0,1554076800
2019-04-02,52.5190681695643,52.60933676103337,52.34755646836266,52.600311279296875,634800,0.0,0,1554163200
2019-04-03,53.06068466759652,53.241225287467145,52.97944156083103,53.0697135925293,2136700,0.0,0,1554249600
2019-04-04,52.80792784750435,52.9252797624638,52.78084796079286,52.862091064453125,665100,0.0,0,1554336000
2019-04-05,52.81695414805361,53.02457809448242,52.81695414805361,53.02457809448242,563200,0.0,0,1554422400
2019-04-08,52.94333713447632,52.979442504272676,52.85306510117052,52.97041702270508,460500,0.0,0,1554681600
2019-04-09,52.73572061566094,52.73572061566094,52.52810007507091,52.55518341064453,451700,0.0,0,1554768000
2019-04-10,52.70863693143202,52.88917756698568,52.66350263342516,52.83501434326172,670300,0.0,0,1554854400
2019-04-11,52.880149841308594,52.943338544542605,52.735714584172484,52.880149841308594,419600,0.0,0,1554940800
2019-04-12,53.259283559816204,53.34955215454102,53.20512033686562,53.349552154541016,515100,0.0,0,1555027200
2019-04-15,53.43982807172708,53.484962372365565,53.38566484484505,53.47593688964844,459000,0.0,0,1555286400
2019-04-16,53.620367296491246,53.66550159593336,53.53912418008492,53.56620407104492,484800,0.0,0,1555372800
2019-04-17,53.728685828441435,53.728685828441435,53.48495649952427,53.539119720458984,388600,0.0,0,1555459200
2019-04-18,53.42177200317383,53.46690630241018,53.31344899630132,53.42177200317383,637500,0.0,0,1555545600
2019-04-22,53.2683100571611,53.46690510157227,53.25928457492706,53.37663650512695,3812500,0.0,0,1555891200
2019-04-23,53.214152023285465,53.457881373918916,53.214152023285465,53.43982696533203,1275500,0.0,0,1555977600
2019-04-24,53.28636779738578,53.31345113283399,53.07874725775714,53.08777618408203,955800,0.0,0,1556064000
2019-04-25,53.0787446427301,53.2141509827208,53.04263582626241,53.13290786743164,1070000,0.0,0,1556150400
2019-04-26,53.13291040923638,53.35858535766601,53.078747181943754,53.358585357666016,1325500,0.0,0,1556236800
2019-04-29,53.3405246872244,53.539119720458984,53.31344479852007,53.539119720458984,414100,0.0,0,1556496000
2019-04-30,53.539119720458984,53.65646820052848,53.38565898290698,53.539119720458984,778300,0.0,0,1556582400
2019-05-01,53.656464588965946,53.74673661778102,53.205114775468004,53.28635787963867,730000,0.0,0,1556668800
2019-05-02,53.18707026897068,53.2141536044189,52.9704242465436,53.08777618408203,578600,0.0,0,1556755200
2019-05-03,53.27733688003642,53.728686731500446,53.259282472754734,53.71063232421875,777800,0.0,0,1556841600
2019-05-06,52.55517515560277,53.11484797900187,52.510037417912166,53.078739166259766,570800,0.0,0,1557100800
2019-05-07,52.735714211193994,52.76279754347849,52.121881590337246,52.32950210571289,1572400,0.0,0,1557187200
2019-05-08,52.257284015057415,52.437824640076386,52.17604090597518,52.320472717285156,829700,0.0,0,1557273600
2019-05-09,51.517069235659086,51.932310252127266,51.408746240825195,51.86912155151367,740800,0.0,0,1557360000
2019-05-10,51.98647654393985,52.383663177490234,51.73372172654653,52.383663177490234,412800,0.0,0,1557446400
2019-05-13,51.282373826684214,51.327508125293704,50.88518373445764,50.966426849365234,465200,0.0,0,1557705600
2019-05-14,51.36362053220606,51.67956408808507,51.34556612279491,51.4990234375,1040700,0.0,0,1557792000
2019-05-15,51.17405496913867,51.697622552550285,51.1650294854884,51.64345932006836,584300,0.0,0,1557878400
2019-05-16,51.814961389328055,52.13090489003915,51.76982365191856,51.986473083496094,646400,0.0,0,1557964800
2019-05-17,51.63442128308001,51.842041791827285,51.5622036573283,51.607337951660156,1028200,0.0,0,1558051200
2019-05-20,51.22821260400501,51.32751013094175,51.06572636784059,51.174049377441406,887600,0.0,0,1558310400
2019-05-21,51.39971995412311,51.59831499111704,51.363614583009195,51.55318069458008,368400,0.0,0,1558396800
2019-05-22,51.3545874634155,51.49901928352821,51.34556198120117,51.34556198120117,323600,0.0,0,1558483200
2019-05-23,50.85810153776948,50.97545346365369,50.75880401921562,50.88518142700195,554700,0.0,0,1558569600
2019-05-24,51.38166975090322,51.48096727752481,51.291401150443434,51.43583297729492,465300,0.0,0,1558656000
2019-05-28,51.46290884978991,51.535126479339084,51.020587921142585,51.02058792114258,1980000,0.0,0,1559001600
2019-05-29,50.75881075518911,50.812973984367915,50.533135798900595,50.71367645263672,666400,0.0,0,1559088000
2019-05-30,50.80393497002566,50.930312369489265,50.740746270293855,50.89420700073242,811900,0.0,0,1559174400
2019-05-31,50.31648399478243,50.5963187046086,50.19913206679259,50.50605010986328,1075900,0.0,0,1559260800
2019-06-03,50.289404311841565,50.469944957963065,50.19010678429842,50.37064743041992,787900,0.0,0,1559520000
2019-06-04,50.74978035110861,51.092803772066574,50.69561712718178,51.07475280761719,992300,0.0,0,1559606400
2019-06-05,51.39972135489656,51.417775762708594,51.01156019575336,51.06572341918945,1243100,0.0,0,1559692800
2019-06-06,51.11085842711096,51.291399064213586,51.03864423838565,51.21918487548828,471600,0.0,0,1559779200
2019-06-07,51.59831225083511,51.896204790505536,51.59831225083511,51.8600959777832,650800,0.0,0,1559865600
2019-06-10,51.90523267764509,52.049664491702714,51.869123863249165,51.95036697387695,453400,0.0,0,1560124800
2019-06-11,52.293397504774624,52.32950632171242,52.09480245514304,52.212154388427734,472900,0.0,0,1560211200
2019-06-12,52.05869027604925,52.11285349795787,51.823989868164055,51.82398986816406,400600,0.0,0,1560297600
2019-06-13,51.941341701803616,51.941341701803616,51.72469225807922,51.814964294433594,591500,0.0,0,1560384000
2019-06-14,51.58025453810836,51.58025453810836,51.38165952439162,51.48095703125,473900,0.0,0,1560470400
2019-06-17,51.37267291968468,51.42773599489042,51.25337134044021,51.33596420288086,452400,0.932,0,1560729600
2019-06-18,51.3726772285821,51.73975742593747,51.335968508699324,51.70304870605469,492600,0.0,0,1560816000
2019-06-19,51.85905285615691,52.17106995769411,51.82234763889184,52.02423858642578,1105300,0.0,0,1560902400
2019-06-20,52.74922254834087,52.74922254834087,52.42803000223746,52.629920959472656,488800,0.0,0,1560988800
2019-06-21,52.363790342842364,52.48308842835398,52.308727264404304,52.3087272644043,1404900,0.0,0,1561075200
2019-06-24,52.35460782558064,52.4372006872107,52.31789910913709,52.38214111328125,654600,0.0,0,1561334400
2019-06-25,52.36378622602349,52.41884579939667,52.01506042480469,52.01506042480469,633900,0.0,0,1561420800
2019-06-26,52.161895727086595,52.216958805353414,52.033418711866794,52.05177307128906,733200,0.0,0,1561507200
2019-06-27,52.23531156398239,52.33625879410857,52.22613613430558,52.253665924072266,795400,0.0,0,1561593600
2019-06-28,52.547327435304965,52.72169210164703,52.547327435304965,52.67580795288086,819900,0.0,0,1561680000
2019-07-01,53.19889699114594,53.22642678131446,52.91440965670488,53.024532318115234,449800,0.0,0,1561939200
2019-07-02,53.1254807620893,53.244782356769264,53.10712640131267,53.16218948364258,596000,0.0,0,1562025600
2019-07-03,53.51090725216966,53.68526840209961,53.465019606792865,53.68526840209961,488300,0.0,0,1562112000
2019-07-05,53.23560452528113,53.318197400113284,52.96947504036547,53.26313781738281,281900,0.0,0,1562284800
2019-07-08,52.96028908673912,52.98782237518981,52.8685207938661,52.88687515258789,418800,0.0,0,1562544000
2019-07-09,52.354612630400446,52.5197983688204,52.327082840909185,52.44638442993164,575500,0.0,0,1562630400
2019-07-10,52.77674985319418,52.87769707742753,52.68498155883807,52.804283142089844,569900,0.0,0,1562716800
2019-07-11,52.95111933147019,52.997003482823196,52.795109015986334,52.868526458740234,909200,0.0,0,1562803200
2019-07-12,52.868523660452965,53.04288482666015,52.822639511528564,53.042884826660156,709000,0.0,0,1562889600
2019-07-15,53.097950954537446,53.125480745325525,53.01535808143682,53.052066802978516,464600,0.0,0,1563148800
2019-07-16,52.84098881103772,52.94193252871026,52.74004159262934,52.795101165771484,750000,0.0,0,1563235200
2019-07-17,52.758403446116716,52.804287597166,52.648277282714844,52.648277282714844,687000,0.0,0,1563321600
2019-07-18,52.27201429802932,52.7308627455206,52.27201429802932,52.72168731689453,326700,0.0,0,1563408000
2019-07-19,52.71250835399623,52.85933971707058,52.602385706874415,52.61156463623047,740600,0.0,0,1563494400
2019-07-22,52.740046372314524,52.840993599871474,52.67580786400304,52.74922180175781,440800,0.0,0,1563753600
2019-07-23,52.932766070340975,53.03371330585636,52.87770298713174,52.96947479248047,372100,0.0,0,1563840000
2019-07-24,52.996996897265305,53.15300369262695,52.9878214684294,53.15300369262695,671800,0.0,0,1563926400
2019-07-25,53.11630385734834,53.11630385734834,52.721693863447506,52.73086929321289,599100,0.0,0,1564012800
2019-07-26,52.840999397824554,52.90523791318458,52.79511174336465,52.87770462036133,489000,0.0,0,1564099200
2019-07-29,52.88687960511466,52.88687960511466,52.67580971314802,52.73086929321289,409000,0.0,0,1564358400
2019-07-30,52.25366513289083,52.25366513289083,52.088479395319325,52.1527214050293,627500,0.0,0,1564444800
2019-07-31,52.24448647799323,52.391317846688,51.45526655848282,51.8865852355957,697800,0.0,0,1564531200
2019-08-01,51.85905746532202,52.28120075838203,51.4552720336302,51.61128234863281,984700,0.0,0,1564617600
2019-08-02,51.51951106038073,51.556219782011325,51.17078520636284,51.308441162109375,702500,0.0,0,1564704000
2019-08-05,50.5834565462119,50.666049414423085,49.867654022205706,50.0787239074707,740800,0.0,0,1564963200
2019-08-06,50.583458919061435,50.647697430601745,50.207203279724055,50.537574768066406,1600500,0.0,0,1565049600
2019-08-07,50.39074362240222,50.84959213599201,50.198028086871226,50.72111511230469,905100,0.0,0,1565136000
2019-08-08,50.86794212301572,51.31761166725894,50.83123340490802,51.207489013671875,997600,0.0,0,1565222400
2019-08-09,50.96888521075016,50.99641499672857,50.68439791960884,50.8036994934082,779400,0.0,0,1565308800
2019-08-12,50.51921344851598,50.54674673590935,50.16131221902465,50.198020935058594,395400,0.0,0,1565568000
2019-08-13,50.124603977534626,50.77617144073021,50.06954440369829,50.74863815307617,743600,0.0,0,1565654400
2019-08-14,49.79422994695938,49.81258430419742,49.28949737548829,49.28949737548828,2001400,0.0,0,1565740800
2019-08-15,49.36292463080749,49.436338573638004,49.13350037076552,49.38127899169922,1146900,0.0,0,1565827200
2019-08-16,49.629055199198085,49.99613189697266,49.619876268830396,49.996131896972656,690300,0.0,0,1565913600
2019-08-19,50.372386051032045,50.50086306653024,50.29897211391998,50.34485626220703,756800,0.0,0,1566172800
2019-08-20,50.3815647549106,50.436624332313386,50.20720009117215,50.27143859863281,772500,0.0,0,1566259200
2019-08-21,50.76699324885359,50.81287739462913,50.629337310791016,50.629337310791016,517500,0.0,0,1566345600
2019-08-22,50.70275987192728,50.76699838265634,50.45498125879964,50.69358444213867,650500,0.0,0,1566432000
2019-08-23,50.519218264167726,50.86794409826013,50.09707849174522,50.15214157104492,1215000,0.0,0,1566518400
2019-08-26,50.55592334701949,50.61098642235829,50.335674546400206,50.51921463012695,940100,0.0,0,1566777600
2019-08-27,50.721114872782856,50.766999023777885,50.51004497761665,50.537574768066406,545700,0.0,0,1566864000
2019-08-28,50.28061491037498,50.473330422721475,50.1429589725641,50.29896926879883,935100,0.0,0,1566950400
2019-08-29,50.68440551161379,50.76699838265634,50.56510391994428,50.69358444213867,1078200,0.0,0,1567036800
2019-08-30,51.06066228864923,51.11572537082169,50.79452930925356,51.01477813720703,894800,0.0,0,1567123200
2019-09-03,50.59263797829426,50.73946936229336,50.53757489651848,50.68440628051758,548300,0.0,0,1567468800
2019-09-04,51.189135986275424,51.38185501098633,51.14325183781517,51.38185501098633,620500,0.0,0,1567555200
2019-09-05,51.758111897822886,51.886588916954274,51.69387338825719,51.7397575378418,1268200,0.0,0,1567641600
2019-09-06,51.803993225097656,51.91411587824842,51.76728450713539,51.803993225097656,515400,0.0,0,1567728000
2019-09-09,52.051774699151345,52.06095012878138,51.91411874954731,51.96000289916992,425900,0.0,0,1567987200
2019-09-10,51.831525113223236,52.015065209734885,51.7397568153355,51.969181060791016,470200,0.0,0,1568073600
2019-09-11,52.15272534333025,52.35461631503525,52.11601662093427,52.299556732177734,912900,0.0,0,1568160000
2019-09-12,52.262839452239305,52.56567761057816,52.235306164582404,52.4555549621582,400800,0.0,0,1568246400
2019-09-13,52.88687876516013,53.04288557384791,52.83181568523351,52.923583984375,615600,0.0,0,1568332800
2019-09-16,52.639094422826965,52.703332925376,52.584031348898144,52.61156463623047,501600,0.0,0,1568592000
2019-09-17,52.46473459056655,52.79510606300778,52.42802937197898,52.78593063354492,494700,0.0,0,1568678400
2019-09-18,52.65745359322716,52.804284969720605,52.382145199893976,52.67580795288086,575800,0.0,0,1568764800
2019-09-19,52.996999772110726,53.08876806839137,52.896052545760355,52.90523147583008,659000,0.0,0,1568851200
2019-09-20,52.88687307155733,52.99699571881897,52.75839606629611,52.831809997558594,1121100,0.0,0,1568937600
2019-09-23,52.428024557203564,52.66662420942345,52.391315841251014,52.61156463623047,764400,0.0,0,1569196800
2019-09-24,52.85934716002207,52.905234811791956,52.47391609045653,52.53815460205078,613700,0.0,0,1569283200
2019-09-25,52.17106839455344,52.44638027057673,52.07012467417895,52.33625411987305,577700,0.0,0,1569369600
2019-09-26,52.62992290411791,52.69416141571217,52.44638629998366,52.53815460205078,519900,0.0,0,1569456000
2019-09-27,52.391322737545124,52.501445399162435,52.11601433313371,52.17107391357422,721700,0.0,0,1569542400
2019-09-30,52.2903740314781,52.52897720911408,52.2903740314781,52.519798278808594,1570500,0.0,0,1569801600
2019-10-01,52.45555761455963,52.50144176199341,52.06094764530422,52.13436508178711,672400,0.0,0,1569888000
2019-10-02,51.666337515071035,51.68469187413457,51.20748904069077,51.31761169433594,1347900,0.0,0,1569974400
2019-10-03,51.35432188158235,51.6479846335278,51.16160635700618,51.63880920410156,1130100,0.0,0,1570060800
2019-10-04,51.74893909221756,52.198612213134766,51.74893909221756,52.198612213134766,667600,0.0,0,1570147200
2019-10-07,52.005884227425234,52.226133034695735,51.960000080291884,52.02423858642578,982200,0.0,0,1570406400
2019-10-08,51.71222094583211,51.83152252772401,51.51033000040272,51.547035217285156,1512800,0.0,0,1570492800
2019-10-09,51.97835649028532,52.05177392918445,51.859054902442324,51.969181060791016,691600,0.0,0,1570579200
2019-10-10,51.794816439528155,52.20778078186014,51.75811122078233,52.18942642211914,651000,0.0,0,1570665600
2019-10-11,53.02452407437501,53.42831293799626,52.960285573478124,53.18053436279297,1440200,0.0,0,1570752000
2019-10-14,52.94194150050764,53.12548161046866,52.914411709271235,52.96947479248047,563600,0.0,0,1571011200
2019-10-15,53.26313256713192,53.91469657061718,53.22642384843909,53.721981048583984,1237500,0.0,0,1571097600
2019-10-16,53.60267937574218,53.88716669404327,53.57514958713552,53.79539489746094,803600,0.0,0,1571184000
2019-10-17,53.98811613527471,54.07988443488659,53.78622167524508,53.997291564941406,925400,0.0,0,1571270400
2019-10-18,53.90552337671192,54.06153018652172,53.74951306616588,54.034000396728516,469400,0.0,0,1571356800
