Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-04-25,40.37795647725005,40.42700958251953,40.304378378666364,40.42700958251953,87600,0.0,0,1209081600
2008-04-28,40.537342858722454,40.67223645170892,40.25938172104061,40.6640625,595700,0.0,0,1209340800
2008-04-29,40.65999012249841,40.65999012249841,40.43108196002112,40.545536041259766,144500,0.0,0,1209427200
2008-04-30,40.553708466586286,40.86028322347185,40.263484737638045,40.58641052246094,113400,0.0,0,1209513600
2008-05-01,40.78293136143696,41.448944091796875,40.78293136143696,41.448944091796875,428500,0.568,0,1209600000
2008-05-02,41.24338599237212,41.27216414669594,40.95149238806375,41.029605865478516,133900,0.0,0,1209686400
2008-05-05,40.91038859796576,40.98849895294652,40.91038859796576,40.96383285522461,121900,0.0,0,1209945600
2008-05-06,40.81583064984423,40.81583064984423,40.569160258919545,40.671939849853516,121400,0.0,0,1210032000
2008-05-07,40.79115682136564,40.79526888246729,40.544486477187625,40.70071029663086,65700,0.0,0,1210118400
2008-05-08,40.7705960590923,40.77882018057077,40.59792714704436,40.61437225341797,59700,0.0,0,1210204800
2008-05-09,40.647266048643765,40.70071029663086,40.49103909261693,40.70071029663086,73100,0.0,0,1210291200
2008-05-12,40.66782805370456,40.671940115612365,40.49515909258745,40.647274017333984,91900,0.0,0,1210550400
2008-05-13,40.69249292246043,40.71715901809226,40.58148921894943,40.63493347167969,59500,0.0,0,1210636800
2008-05-14,40.67603267953124,40.75825505876884,40.33069178625138,40.577362060546875,153100,0.0,0,1210723200
2008-05-15,40.766494498135565,40.80349364172144,40.392375317875384,40.684268951416016,146600,0.0,0,1210809600
2008-05-16,40.58561267069953,40.75828166174937,40.53627732900611,40.74183654785156,79300,0.0,0,1210896000
2008-05-19,40.84460052151722,40.93915910608537,40.782932152153954,40.902156829833984,58900,0.0,0,1211155200
2008-05-20,40.90625802411749,40.90625802411749,40.72947708508262,40.82403564453125,49300,0.0,0,1211241600
2008-05-21,40.84460122598262,40.84460122598262,40.70893143836019,40.75004577636719,97300,0.0,0,1211328000
2008-05-22,40.70071805883908,40.79938558801087,40.58971748059383,40.688385009765625,51700,0.0,0,1211414400
2008-05-23,40.577373766721955,40.62259702932391,40.16625547876496,40.44581604003906,401400,0.0,0,1211500800
2008-05-27,40.43759203410869,40.43759203410869,40.100475188626426,40.21969985961914,65800,0.0,0,1211846400
2008-05-28,40.125155716682734,40.42938245826038,40.125155716682734,40.417049407958984,73700,0.0,0,1211932800
2008-05-29,40.39237589571198,40.45404427248786,40.28959631328014,40.37593078613281,76300,0.0,0,1212019200
2008-05-30,40.38417798185887,40.38417798185887,40.31839750595992,40.38006591796875,53600,0.0,0,1212105600
2008-06-02,40.381707724471255,40.414811635530825,39.649301844813984,40.046539306640625,374500,0.634,0,1212364800
2008-06-03,40.261699937066126,40.261699937066126,39.84791063928317,40.07549285888672,80200,0.0,0,1212451200
2008-06-04,40.10858939445273,40.10858939445273,39.90996917893025,40.03410720825195,46100,0.0,0,1212537600
2008-06-05,40.137565201606186,40.22032180521642,40.0879093452628,40.207908630371094,49200,0.0,0,1212624000
2008-06-06,40.125164171371146,40.29481620720903,40.0465431642719,40.09619903564453,43100,0.0,0,1212710400
2008-06-09,40.24927550035419,40.290656947367985,39.97617626043791,40.224449157714844,47100,0.0,0,1212969600
2008-06-10,40.137534801022255,40.245120829798445,40.07960459097961,40.24098205566406,52400,0.0,0,1213056000
2008-06-11,40.344448750566045,40.54306896424714,40.13755414158878,40.23272705078125,66500,0.0,0,1213142400
2008-06-12,40.10860797319766,40.28239876918086,40.017573797121884,40.16653823852539,41200,0.0,0,1213228800
2008-06-13,40.1789127785014,40.34442901611328,39.868571016838985,40.34442901611328,58900,0.0,0,1213315200
2008-06-16,39.9720276599735,40.166509048078275,39.76927187867635,39.785823822021484,61200,0.0,0,1213574400
2008-06-17,39.73615240634572,40.054771666087305,39.711326079545806,39.85615158081055,87300,0.0,0,1213660800
2008-06-18,39.84791874155182,40.075501007429615,39.74447139607216,39.94308853149414,67200,0.0,0,1213747200
2008-06-19,39.814800416443575,39.814800416443575,39.57894068043292,39.6906623840332,86600,0.0,0,1213833600
2008-06-20,39.641029589207925,39.67413034509477,39.41344413456961,39.533443450927734,40500,0.0,0,1213920000
2008-06-23,39.55411639955669,39.57480712667598,39.34722175621064,39.38860321044922,37800,0.0,0,1214179200
2008-06-24,39.35135715372504,39.5706649517249,39.0989454579618,39.22308349609375,176700,0.0,0,1214265600
2008-06-25,39.16102159377415,39.36791625695215,39.10309134064127,39.35550308227539,92900,0.0,0,1214352000
2008-06-26,38.97068380120161,39.14447458253538,38.81344497384664,39.045166015625,96000,0.0,0,1214438400
2008-06-27,38.90446857759367,38.97895077783511,38.726539052403666,38.93757247924805,58300,0.0,0,1214524800
2008-06-30,38.85481234848657,38.937568938134525,38.70584796155101,38.89619064331055,84900,0.0,0,1214784000
2008-07-01,38.51329921071552,39.16747932331811,38.47996442280423,38.85497283935547,957200,0.651,0,1214870400
2008-07-02,38.75910181497061,38.959107186442566,38.5715993621349,38.82577133178711,81800,0.0,0,1214956800
2008-07-03,38.9049415575005,38.99244291626892,38.7466030406054,38.809104919433594,41700,0.0,0,1215043200
2008-07-07,38.98826950580501,38.98826950580501,38.62992884447231,38.84243392944336,102500,0.0,0,1215388800
2008-07-08,38.81325995626139,38.83825942808419,38.60909018542982,38.738258361816406,170000,0.0,0,1215475200
2008-07-09,38.667417466213166,38.83408482042298,38.56324878034403,38.604915618896484,79000,0.0,0,1215561600
2008-07-10,38.50909073131065,38.788262131320444,38.4757559787485,38.65492630004883,99100,0.0,0,1215648000
2008-07-11,38.46324455304694,38.67158192478521,38.42991298959058,38.604915618896484,310000,0.0,0,1215734400
2008-07-14,38.81744548807697,38.81744548807697,38.29243408494969,38.51327133178711,41200,0.0,0,1215993600
2008-07-15,38.213235191924745,38.25073756685015,37.80489577858512,37.917396545410156,149100,0.0,0,1216080000
2008-07-16,38.00073796908339,38.15490877929388,37.91740428619872,38.04240798950195,25300,0.0,0,1216166400
2008-07-17,38.20909290089956,38.56326916323785,38.10909179972217,38.15492630004883,41900,0.0,0,1216252800
2008-07-18,38.37159010320856,38.767433166503906,38.23825426206145,38.767433166503906,48800,0.0,0,1216339200
2008-07-21,38.967453807319714,39.03829099007827,38.750784154881764,38.95912170410156,49500,0.0,0,1216598400
2008-07-22,38.87576820180042,39.12160485905137,38.80076659503322,39.092437744140625,103000,0.0,0,1216684800
2008-07-23,39.02161983230474,39.13828833995247,38.97995296228461,38.988285064697266,193500,0.0,0,1216771200
2008-07-24,39.08828434200929,39.267454735712406,38.859114978235326,39.079952239990234,64100,0.0,0,1216857600
2008-07-25,39.06326796708654,39.3882738479364,39.04243295258,39.16326904296875,188000,0.0,0,1216944000
2008-07-28,38.93412332248908,39.05495948594976,38.87578906136721,39.02995681762695,75200,0.0,0,1217203200
2008-07-29,38.984095466675214,39.09659944923929,38.83409227590752,39.038265228271484,65900,0.0,0,1217289600
2008-07-30,38.89661993969883,39.059122974340816,38.75078429053021,39.04662322998047,103900,0.0,0,1217376000
2008-07-31,38.90492960524961,39.12576675415039,38.750758775367636,39.12576675415039,82000,0.0,0,1217462400
2008-08-01,38.90042508432543,39.05569223209508,38.774535657815534,38.950782775878906,25200,0.663,0,1217548800
2008-08-04,38.76613528662867,38.80810162407876,38.623459984360906,38.68220901489258,75800,0.0,0,1217808000
2008-08-05,38.7451638305556,39.3200656415576,38.61507391873142,38.95498275756836,70600,0.0,0,1217894400
2008-08-06,38.715795951592824,38.753561828175165,38.60668919438276,38.6948127746582,44200,0.0,0,1217980800
2008-08-07,38.678010378489,38.715779440547344,38.60667272986782,38.64863586425781,42700,0.0,0,1218067200
2008-08-08,38.63606138399068,38.7241849589354,38.594098234243155,38.71579360961914,62300,0.0,0,1218153600
2008-08-11,38.543762165870525,38.66965488735213,38.338140375596474,38.60670852661133,49800,0.0,0,1218412800
2008-08-12,38.68221652498346,38.80391188373518,38.564718441108056,38.75775146484375,95000,0.0,0,1218499200
2008-08-13,38.73259816569641,38.816524505615234,38.60670545423353,38.816524505615234,47200,0.0,0,1218585600
2008-08-14,38.77456133565582,38.816524505615234,38.6738490874363,38.816524505615234,58400,0.0,0,1218672000
2008-08-15,38.79130510949501,38.91719448263433,38.782910563670356,38.904605865478516,39900,0.0,0,1218758400
2008-08-18,38.921434031306084,39.0221462795256,38.615096807591556,38.816524505615234,91100,0.0,0,1219017600
2008-08-19,38.87946688193373,38.9214300475981,38.711611017691915,38.89205551147461,101400,0.0,0,1219104000
2008-08-20,38.892062160818575,38.95081124310985,38.745189455090404,38.883670806884766,30700,0.0,0,1219190400
2008-08-21,38.76195734279351,38.858472275291156,38.711599637849055,38.829097747802734,103100,0.0,0,1219276800
2008-08-22,38.79554440724883,38.921437128730446,38.60670852661133,38.60670852661133,58300,0.0,0,1219363200
2008-08-25,38.65286590166428,38.824915858973256,38.65286590166428,38.816524505615234,60600,0.0,0,1219622400
2008-08-26,38.8417048583531,38.8417048583531,38.564745353312425,38.60670852661133,259900,0.0,0,1219708800
2008-08-27,38.76613392118256,38.76613392118256,38.53533508124664,38.64863586425781,68400,0.0,0,1219795200
2008-08-28,38.76613294906915,38.78291884272061,38.61506310778792,38.703189849853516,74100,0.0,0,1219881600
2008-08-29,38.79551992012454,38.854268965978505,38.606684158677204,38.774539947509766,59500,0.0,0,1219968000
2008-09-02,38.968886770045216,39.09140425814279,38.706955719750276,38.78300094604492,57200,0.62,0,1220313600
2008-09-03,38.86747095342002,38.909717559814446,38.79565140022853,38.90971755981445,50200,0.0,0,1220400000
2008-09-04,39.07872772216797,39.07872772216797,38.998456871635405,39.07872772216797,46700,0.0,0,1220486400
2008-09-05,38.97733173458187,39.04915131914538,38.66469961963916,39.044925689697266,62400,0.0,0,1220572800
2008-09-08,39.34910432344963,39.34910432344963,38.93085728161221,38.998451232910156,59300,0.0,0,1220832000
2008-09-09,39.10828265406619,39.25192499283607,38.95196665488919,39.08293533325195,168700,0.0,0,1220918400
2008-09-10,39.0702848469028,39.0702848469028,38.867496490478516,38.867496490478516,61200,0.0,0,1221004800
2008-09-11,38.93931609085753,39.011135691236554,38.72385728972048,38.867496490478516,101600,0.0,0,1221091200
2008-09-12,38.816798595569544,38.88017015840286,38.64781205896281,38.867496490478516,121100,0.0,0,1221177600
2008-09-15,38.81677219127748,38.81677219127748,37.17758004945245,37.43951416015625,377800,0.0,0,1221436800
2008-09-16,36.772042535444314,36.92835867276548,34.744171274725915,36.57770538330078,283800,0.0,0,1221523200
2008-09-17,36.40445741986812,36.50162752073663,33.48094826308456,34.38081359863281,283100,0.0,0,1221609600
2008-09-18,35.06098414441018,37.26206499746601,34.39348019117956,37.09307861328125,226400,0.0,0,1221696000
2008-09-19,37.600052235441815,38.888594640659235,37.21982634347525,37.566253662109375,77800,0.0,0,1221782400
2008-09-22,37.64230684882526,38.10702604978161,37.431070555371456,37.53246307373047,34600,0.0,0,1222041600
2008-09-23,37.84089584574854,37.916941093304274,36.75514066983256,37.164939880371094,64200,0.0,0,1222128000
2008-09-24,37.19871729728525,37.89157217007148,37.19871729728525,37.49867248535156,57700,0.0,0,1222214400
2008-09-25,37.53670219829067,37.53670219829067,36.54389190673828,36.54389190673828,73600,0.0,0,1222300800
2008-09-26,36.112955796024565,36.72976534596851,35.880594599068694,36.41713333129883,50900,0.0,0,1222387200
2008-09-29,36.429835462031186,36.429835462031186,32.10793676597656,33.468299865722656,174700,0.0,0,1222646400
2008-09-30,34.858207855221714,34.91312812140677,34.05128381044814,34.64274597167969,113200,0.0,0,1222732800
2008-10-01,35.07735163670917,36.30013586702909,34.936751733742845,36.15101623535156,991400,0.69,0,1222819200
2008-10-02,36.15952573585617,36.15952573585617,34.514942409669715,35.209415435791016,230900,0.0,0,1222905600
2008-10-03,35.46079079279201,35.686600898223375,34.830223842220335,35.08159637451172,51400,0.0,0,1222992000
2008-10-06,34.29765297320924,34.83022522434603,33.040783760751644,33.80768585205078,134200,0.0,0,1223251200
2008-10-07,33.87586123219235,35.22220237446919,33.18564633136824,33.23677444458008,240800,0.0,0,1223337600
2008-10-08,32.644545621351554,33.31771438862711,31.62200638232285,31.847816467285156,157800,0.0,0,1223424000
2008-10-09,32.039567553829656,33.343307539392406,31.106502532958988,31.106502532958984,113800,0.0,0,1223510400
2008-10-10,30.40775017577273,30.40775017577273,27.250659920934904,29.03158187866211,274300,0.0,0,1223596800
2008-10-13,30.05838986189832,32.59343338012695,30.0200429558636,32.59343338012695,230000,0.0,0,1223856000
2008-10-14,33.33903375848547,33.79917711317887,32.16737442512017,32.806461334228516,372300,0.0,0,1223942400
2008-10-15,32.37612433799989,32.37612433799989,30.625026897142604,31.374889373779297,374900,0.0,0,1224028800
2008-10-16,31.664610501100196,31.66887198857621,29.824041229528913,30.186189651489258,167400,0.0,0,1224115200
2008-10-17,30.04131635101616,30.18191286081232,29.610997349875316,29.824026107788086,120700,0.0,0,1224201600
2008-10-20,30.484445379169085,30.590959858829965,29.824054305046054,30.420536041259766,1460200,0.0,0,1224460800
2008-10-21,30.34383287609634,31.05534852441583,30.020028082330768,30.245838165283203,398300,0.0,0,1224547200
2008-10-22,30.539810481051553,30.539810481051553,29.939067673642555,29.994457244873047,113300,0.0,0,1224633600
2008-10-23,29.994465965832426,30.629291097158163,29.866647341818794,30.50147247314453,157700,0.0,0,1224720000
2008-10-24,29.994443390634157,30.164867010862796,29.423524750452238,29.73880958557129,155600,0.0,0,1224806400
2008-10-27,29.841081221343266,29.985939276759197,28.22632217407227,28.226322174072266,1313600,0.0,0,1225065600
2008-10-28,28.839856501870244,29.270172583924452,28.545875549316406,28.545875549316406,158600,0.0,0,1225152000
2008-10-29,28.720546917916717,30.250092277005493,28.720546917916717,29.845338821411133,318700,0.0,0,1225238400
2008-10-30,30.228808304616933,30.663389205932614,30.037083539695534,30.663389205932617,169900,0.0,0,1225324800
2008-10-31,30.50572945963217,30.78692909074602,30.5014679726438,30.6761531829834,126500,0.0,0,1225411200
2008-11-03,31.084819391586553,31.084819391586553,30.843916269356512,30.92565155029297,168900,0.69,0,1225670400
2008-11-04,31.30850882545152,31.30850882545152,30.865423823903072,31.274093627929688,430300,0.0,0,1225756800
2008-11-05,31.30851964901827,31.49780001880995,30.972979562216658,31.0159969329834,392100,0.0,0,1225843200
2008-11-06,30.54710201220038,31.188069698065384,30.542799290519202,31.0159969329834,198100,0.0,0,1225929600
2008-11-07,31.243988594195653,31.377346695860616,30.972976233676263,31.3386287689209,221000,0.0,0,1226016000
2008-11-10,31.42466321654592,31.58382778141453,30.9729727182655,31.342927932739258,148600,0.0,0,1226275200
2008-11-11,31.6569737579712,31.6569737579712,30.99449883647896,31.28702163696289,107100,0.0,0,1226361600
2008-11-12,31.269812127221915,31.269812127221915,30.775104045608643,30.843931198120117,129400,0.0,0,1226448000
2008-11-13,30.59444044188562,30.912773114775,30.400857234385757,30.68047523498535,211900,0.0,0,1226534400
2008-11-14,30.706265894728066,30.706265894728066,30.1126183151827,30.306198120117188,115200,0.0,0,1226620800
2008-11-17,30.306203882650813,30.516994613988373,29.72976379780661,29.837308883666992,157200,0.0,0,1226880000
2008-11-18,29.682453089618193,29.871733550869767,29.080199761831317,29.20925521850586,174700,0.0,0,1226966400
2008-11-19,28.83928251879211,29.153312243382018,27.987524233903137,28.211219787597656,174100,0.0,0,1227052800
2008-11-20,27.970329590399796,28.107987194139692,26.88627637120012,27.273439407348633,606400,0.0,0,1227139200
2008-11-21,27.927299453959655,28.077861876493493,27.191691662138908,27.5444393157959,238500,0.0,0,1227225600
2008-11-24,28.030550245317848,28.258545281814094,27.544444400244835,27.66919708251953,232500,0.0,0,1227484800
2008-11-25,28.32306140065589,28.32306140065589,27.43259020270718,27.957408905029297,313500,0.0,0,1227571200
2008-11-26,28.41771800516005,28.624206054554392,28.004745188387567,28.606998443603516,256400,0.0,0,1227657600
2008-11-28,28.12519632939135,28.619904497840423,28.12519632939135,28.499454498291016,420700,0.0,0,1227830400
2008-12-01,28.307274060928588,28.546393811727366,27.681217489354662,27.911640167236328,409700,0.698,0,1228089600
2008-12-02,28.376835869592693,28.376835869592693,27.933381314414536,28.211627960205078,501700,0.0,0,1228176000
2008-12-03,28.17251272473595,28.229030457816503,28.00295620853125,28.215988159179688,247800,0.0,0,1228262400
2008-12-04,28.220354541823195,28.259481462474128,27.898628826189366,28.05079460144043,214200,0.0,0,1228348800
2008-12-05,27.876861181308097,28.06380844116211,27.6073083154605,28.06380844116211,485500,0.0,0,1228435200
