Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2009-02-04,71.39352285058791,71.46935124391223,70.90062961597658,71.20394897460938,325000,0.0,0,1233705600
2009-02-05,71.30250846903127,71.62857569012574,71.08260213058762,71.37075805664062,641800,0.0,0,1233792000
2009-02-06,71.27980654694186,71.30255449571766,70.90065863977726,70.9385757446289,667000,0.0,0,1233878400
2009-02-09,70.9157654482936,70.96126709489116,70.61245199275427,70.79444122314453,468300,0.0,0,1234137600
2009-02-10,71.35559257368523,71.92431409651269,71.26460083264692,71.74232482910156,437400,0.0,0,1234224000
2009-02-11,71.93188184086148,72.40960572554785,71.90154933916713,72.29586029052734,316800,0.0,0,1234310400
2009-02-12,72.4778600188616,72.62951675187276,72.19728869892411,72.27311706542969,379900,0.0,0,1234396800
2009-02-13,71.96983771303779,72.06082948184108,71.59826870597017,71.70442962646484,304100,0.0,0,1234483200
2009-02-17,72.46268280840542,72.96316038523345,72.46268280840542,72.91007995605469,416200,0.0,0,1234828800
2009-02-18,72.90254409259875,72.94046118963101,72.29590525210311,72.37931823730469,422300,0.0,0,1234915200
2009-02-19,71.70444531416932,72.25800376528888,71.70444531416932,71.97743225097656,229300,0.0,0,1235001600
2009-02-20,72.40209645081791,72.6978313946001,72.13668825251297,72.18218994140625,338800,0.0,0,1235088000
2009-02-23,71.90919642969494,72.28075977415959,71.80303547413362,72.25042724609375,440600,0.0,0,1235347200
2009-02-24,72.36416470900974,72.637151645817,71.92435177911612,71.97743225097656,557000,0.0,0,1235433600
2009-02-25,71.93954105509145,72.13669384266525,71.25707352219214,71.3253173828125,428700,0.0,0,1235520000
2009-02-26,71.15086460381244,71.3252693203236,71.02195576372415,71.14328002929688,224800,0.0,0,1235606400
2009-02-27,71.33286527368725,71.49210665190434,70.94613290639647,71.08262634277344,288300,0.0,0,1235692800
2009-03-02,71.4460283186289,71.9478277719755,71.39280707659698,71.79576873779297,500400,0.248,0,1235952000
2009-03-03,71.39282884146701,71.9326461182685,71.30158991273413,71.70455169677734,528400,0.0,0,1236038400
2009-03-04,71.0659038546971,71.37002784751402,71.0430955703553,71.33961486816406,331600,0.0,0,1236124800
2009-03-05,71.85656835567386,72.26713455842122,71.61327050967671,72.17589569091797,475000,0.0,0,1236211200
2009-03-06,71.81856137143913,72.3659830563614,71.81856137143913,71.83377075195312,414800,0.0,0,1236297600
2009-03-09,71.9478539049095,72.04669753364246,71.54489209734953,71.86421966552734,224900,0.0,0,1236556800
2009-03-10,71.50688335424749,71.58291290228105,71.2635853201305,71.33961486816406,244500,0.0,0,1236643200
2009-03-11,71.18756019667767,71.84902954101562,71.1343389253413,71.84902954101562,320700,0.0,0,1236729600
2009-03-12,71.90226976047684,72.30523174974088,71.77301889612517,72.05432891845703,271100,0.0,0,1236816000
2009-03-13,71.849031880558,72.30521504982163,71.69697275769802,72.00109100341797,553200,0.0,0,1236902400
2009-03-16,71.52213021797392,71.76542839929824,71.48411252061324,71.59056091308594,512100,0.0,0,1237161600
2009-03-17,71.81861852968301,71.94786936352337,71.3092140899472,71.45367431640625,222200,0.0,0,1237248000
2009-03-18,71.58296639348778,74.12999586034691,71.58296639348778,73.90190124511719,751400,0.0,0,1237334400
2009-03-19,74.13755130878077,74.26680213122434,73.63574580891773,73.65095520019531,711100,0.0,0,1237420800
2009-03-20,73.78020602263888,73.90945684508245,73.52169857706856,73.65095520019531,231400,0.0,0,1237507200
2009-03-23,73.60533531536232,73.82582509087578,73.36203725284462,73.40005493164062,285100,0.0,0,1237766400
2009-03-24,73.30119905437655,73.60531720719288,72.98947040685329,73.29359436035156,810500,0.0,0,1237852800
2009-03-25,73.11872929936492,73.30880606626604,72.73857576556264,72.85262298583984,443500,0.0,0,1237939200
2009-03-26,72.86018398222927,73.24793617765864,72.72332856011327,73.04265594482422,507900,0.0,0,1238025600
2009-03-27,73.20235063225348,73.29358955252256,72.85261013891102,72.9970703125,394200,0.0,0,1238112000
2009-03-30,73.40759752826457,73.49883059910285,73.07306080004832,73.30875396728516,321200,0.0,0,1238371200
2009-03-31,73.30879090441464,73.52167591120545,73.30119201180167,73.43804168701172,1150800,0.0,0,1238457600
2009-04-01,73.63325100108872,73.74762503070964,73.36638214350978,73.61800384521484,230200,0.276,0,1238544000
2009-04-02,73.36638233718945,73.41975610884614,72.9698864757642,73.13763427734375,552400,0.0,0,1238630400
2009-04-03,72.82503686028267,73.00040537626123,72.27604602932902,72.29891967773438,1177200,0.0,0,1238716800
2009-04-06,72.41326344864144,72.46663721169796,72.08539438492176,72.13114166259766,363600,0.0,0,1238976000
2009-04-07,72.29889316558058,72.4437673087639,72.18451914818871,72.31414031982422,289700,0.0,0,1239062400
2009-04-08,72.42091519564052,72.67253112792969,72.32178830302712,72.67253112792969,250800,0.0,0,1239148800
2009-04-09,72.2226326507553,72.55812815626184,72.13113228998904,72.2455062866211,249600,0.0,0,1239235200
2009-04-13,72.55816289384639,72.7869051793189,72.52003627094801,72.67253112792969,207300,0.0,0,1239580800
2009-04-14,72.86316462697654,73.13003939667574,72.7564170460196,73.0461654663086,254000,0.0,0,1239667200
2009-04-15,73.14525384939438,73.20625410189407,72.81738476383885,73.11475372314453,238500,0.0,0,1239753600
2009-04-16,72.95461809637064,73.04611845715121,72.70299646720144,72.82499694824219,240100,0.0,0,1239840000
2009-04-17,72.61915800226657,72.64965813739963,72.16929409799263,72.2379150390625,239400,0.0,0,1239926400
2009-04-20,72.51237140306051,72.81736677289972,72.49712425235482,72.74111938476562,277700,0.0,0,1240185600
2009-04-21,73.03849027062151,73.0918640255072,72.35987860823077,72.45899963378906,218500,0.0,0,1240272000
2009-04-22,72.54286500151463,72.58099160080621,72.05487478055431,72.28362274169922,160900,0.0,0,1240358400
2009-04-23,72.20737897151513,72.35987957129176,72.00151043344549,72.26837921142578,238200,0.0,0,1240444800
2009-04-24,72.06249157268705,72.16923905558498,71.85661727188278,71.98624420166016,253500,0.0,0,1240531200
2009-04-27,72.28362274169922,72.39799090496938,72.01674818126274,72.28362274169922,207500,0.0,0,1240790400
2009-04-28,72.5199936576414,72.52762014120087,71.82612908629137,71.93287658691406,283800,0.0,0,1240876800
2009-04-29,71.94052688202375,72.09302751717689,71.30004166629375,71.54403686523438,454400,0.0,0,1240963200
2009-04-30,71.36101971844059,71.51352031857935,71.13227754418708,71.4220199584961,410500,0.0,0,1241049600
2009-05-01,71.24612842203581,71.28436350299532,70.99375238177605,71.19258880615234,562700,0.28,0,1241136000
2009-05-04,71.23845610730079,71.39905739894567,71.09314767616095,71.26139831542969,516400,0.0,0,1241395200
2009-05-05,71.26908937731883,71.39909918930657,71.10083863957185,71.24614715576172,245000,0.0,0,1241481600
2009-05-06,71.1849340332737,71.54437757896719,71.13140026060087,71.27670288085938,442600,0.0,0,1241568000
2009-05-07,70.87905624562858,71.10084078528398,70.55020411231142,70.68021392822266,489800,0.0,0,1241654400
2009-05-08,70.74902750770771,70.97081198804628,70.67255150908105,70.76432037353516,399900,0.0,0,1241740800
2009-05-11,71.23850215840298,71.46793022274498,71.1161358562901,71.42969512939453,698000,0.0,0,1242000000
2009-05-12,71.29964668062122,71.490839548028,71.19257330690962,71.3837661743164,206800,0.0,0,1242086400
2009-05-13,71.55967923764753,71.78146370447925,71.5520298878273,71.71263122558594,287500,0.0,0,1242172800
2009-05-14,71.66676497425824,71.75853969114632,71.54440451981995,71.72029876708984,186500,0.0,0,1242259200
2009-05-15,71.60559565662045,71.65912945978936,71.42970137538558,71.54441833496094,254100,0.0,0,1242345600
2009-05-18,71.59027521522285,71.64380899777571,71.09317247166364,71.12376403808594,456100,0.0,0,1242604800
2009-05-19,70.97082686300487,71.07024509858238,70.81021964705873,71.02436065673828,268900,0.0,0,1242691200
2009-05-20,71.03200614015441,71.34556539409127,70.9172950323688,71.24614715576172,408600,0.0,0,1242777600
2009-05-21,71.4755938254126,71.4755938254126,70.40491180744858,70.46609497070312,374900,0.0,0,1242864000
2009-05-22,70.1601834607157,70.36667517351437,69.94604822873742,70.05311584472656,382200,0.0,0,1242950400
2009-05-26,70.25963515085662,70.3514040950324,69.57133889578964,69.58663177490234,519900,0.0,0,1243296000
2009-05-27,69.5942141609061,69.64009858883912,68.73766788611013,68.7988510131836,733500,0.0,0,1243382400
2009-05-28,69.29596908561119,69.31126195340075,68.60767334017244,69.15830993652344,660100,0.0,0,1243468800
2009-05-29,69.18886656060329,70.0071716905488,69.17356786579543,69.93833923339844,1119300,0.0,0,1243555200
2009-06-01,69.2342094422416,69.3032414072215,68.59755401072552,68.79698944091797,970300,0.272,0,1243814400
2009-06-02,68.97342900245775,69.06547750212437,68.61291302728694,69.0271224975586,1903800,0.0,0,1243900800
2009-06-03,69.24953920430691,69.52567873373978,69.1421522597663,69.448974609375,568800,0.0,0,1243987200
2009-06-04,69.01943779342237,69.1038082471193,68.52851844478704,68.6435775756836,591100,0.0,0,1244073600
2009-06-05,68.02231845579313,68.3751624353341,67.8152165435981,67.96095275878906,1273900,0.0,0,1244160000
2009-06-08,68.04527813847558,68.14499293226832,67.56203680404064,67.61573028564453,1135800,0.0,0,1244419200
2009-06-09,67.92254801208995,68.10663910032127,67.72311258608508,67.9072036743164,1127200,0.0,0,1244505600
2009-06-10,67.7077807972389,67.86886711296592,67.27056072406148,67.50067901611328,1406500,0.0,0,1244592000
2009-06-11,67.48538323739491,68.22942036798817,67.36265184338677,67.96095275878906,781400,0.0,0,1244678400
2009-06-12,68.05296654890624,68.490186675496,68.05296654890624,68.3214340209961,608300,0.0,0,1244764800
2009-06-15,68.58225930028678,68.74333984020662,68.4978829433544,68.62828063964844,531500,0.0,0,1245024000
2009-06-16,68.6052197577455,69.03476754981197,68.4901606413992,69.01175689697266,403000,0.0,0,1245110400
2009-06-17,69.03477662063834,69.3415990204935,68.82767486572266,68.82767486572266,594800,0.0,0,1245196800
2009-06-18,68.44417986042191,68.58991603207551,67.91491112314722,67.99161529541016,1015500,0.0,0,1245283200
2009-06-19,67.89190461858186,68.32145269130892,67.83821110949098,68.30611419677734,850900,0.0,0,1245369600
2009-06-22,68.58221275483803,68.75863167076155,68.49783645517023,68.67425537109375,1218000,0.0,0,1245628800
2009-06-23,68.69730062244243,68.99645098023157,68.59758578723039,68.89673614501953,492200,0.0,0,1245715200
2009-06-24,68.93505259523674,69.2802240912502,68.63590240478516,68.63590240478516,687600,0.0,0,1245801600
2009-06-25,68.80468406954495,69.49503326416016,68.64360356616018,69.49503326416016,790700,0.0,0,1245888000
2009-06-26,69.54871164985519,69.72513645930613,69.41831401147705,69.58706665039062,263700,0.0,0,1245974400
2009-06-29,69.77883992901927,69.87088258002657,69.58707660321771,69.73281860351562,903200,0.0,0,1246233600
2009-06-30,69.38764843444287,69.79418579173594,69.28026142882406,69.5487289428711,608800,0.0,0,1246320000
2009-07-01,69.2656648669124,69.50411224365234,69.13489791239635,69.50411224365234,394100,0.252,0,1246406400
2009-07-02,69.63486468911876,69.90408038242985,69.63486468911876,69.73486328125,431700,0.0,0,1246492800
2009-07-06,69.61949929480983,69.8194847876626,69.54258134613852,69.7810287475586,472200,0.0,0,1246838400
2009-07-07,69.67334960015262,70.06563293919706,69.67334960015262,70.05794525146484,741600,0.0,0,1246924800
2009-07-08,70.1194672205971,70.98095754258027,70.05793052089467,70.8655776977539,658900,0.0,0,1247011200
2009-07-09,70.45794227665593,70.5656286203124,70.18872641751474,70.45024871826172,668900,0.0,0,1247097600
2009-07-10,70.73476158088133,71.03474542296608,70.62707537441284,70.88860321044922,400300,0.0,0,1247184000
2009-07-13,70.92710953160201,71.00402746672185,70.57328233528094,70.63481903076172,327400,0.0,0,1247443200
2009-07-14,70.23487383204629,70.43486526477511,70.05026951562412,70.1656494140625,942100,0.0,0,1247529600
2009-07-15,69.79646569130206,69.85800244673415,69.2580337524414,69.2580337524414,714400,0.0,0,1247616000
2009-07-16,69.72713718091256,69.91174130323469,69.62713863545784,69.67329406738281,194900,0.0,0,1247702400
2009-07-17,69.37335508028649,69.51949741536032,69.20413208007812,69.20413208007812,616000,0.0,0,1247788800
2009-07-20,69.0348590657397,69.69636347723907,69.00409073631428,69.45791625976562,335400,0.0,0,1248048000
2009-07-21,69.29646391025224,70.28103402358757,69.28877622004899,70.23487854003906,837700,0.0,0,1248134400
2009-07-22,70.15019501077948,70.15019501077948,69.72714361357696,69.81944274902344,298300,0.0,0,1248220800
2009-07-23,69.81179951352559,69.82718075640612,69.00414635340469,69.1426010131836,518100,0.0,0,1248307200
2009-07-24,69.11181029421569,69.31949515090851,69.09642905631256,69.28872680664062,292400,0.0,0,1248393600
2009-07-27,68.91181872100512,69.08873523273765,68.7502893155771,68.96566772460938,326800,0.0,0,1248652800
2009-07-28,69.10415649414062,69.47337096928929,68.9041709440474,69.10415649414062,299300,0.0,0,1248739200
2009-07-29,69.41180598101414,69.43488077597773,68.88106809146358,69.15028381347656,265200,0.0,0,1248825600
2009-07-30,69.01183635941058,69.45796867002481,68.88107526202947,69.42720031738281,367400,0.0,0,1248912000
2009-07-31,69.72715952585008,70.18097936125321,69.58101137009464,70.12713623046875,631800,0.0,0,1248998400
2009-08-03,69.71368628493035,69.73682809554529,69.19682701066951,69.38197326660156,453700,0.264,0,1249257600
2009-08-04,69.5593777565606,69.61337726098554,68.92680961093778,69.18138122558594,552000,0.0,0,1249344000
2009-08-05,68.87282872440359,69.3973980029795,68.75711378778273,68.78797149658203,393900,0.0,0,1249430400
2009-08-06,68.75711378778273,69.04254318004669,68.63368883809166,68.78797149658203,311200,0.0,0,1249516800
2009-08-07,68.39456302551281,68.47170437063158,68.24799034993198,68.33284759521484,507200,0.0,0,1249603200
2009-08-10,68.41762932141819,68.79562561512468,68.34819806759405,68.7724838256836,1487700,0.0,0,1249862400
2009-08-11,69.02708547092361,69.25079345703125,68.9576541867323,69.25079345703125,327400,0.0,0,1249948800
2009-08-12,69.31254747712266,69.36654700136623,68.76483633536456,69.05797576904297,624700,0.0,0,1250035200
2009-08-13,69.26626364079888,69.72911754511777,69.19683231812235,69.59797668457031,614700,0.0,0,1250121600
2009-08-14,69.75995770386402,70.176527878586,69.7522418065066,69.81395721435547,695000,0.0,0,1250208000
2009-08-17,70.09940293586104,70.33082694109414,70.08397113754154,70.2922592163086,572900,0.0,0,1250467200
2009-08-18,70.29994536947555,70.31537716255735,70.02994784559007,70.04537963867188,514700,0.0,0,1250553600
2009-08-19,70.5314228069432,70.54684872493651,70.15342601826691,70.30770874023438,495400,0.0,0,1250640000
2009-08-20,70.38481408313906,70.53138671385841,70.17653192651653,70.49281311035156,542900,0.0,0,1250726400
2009-08-21,70.43881661228176,70.49281612819976,69.7522488161074,69.775390625,435100,0.0,0,1250812800
2009-08-24,69.61338172983737,70.23052400760122,69.6056717183564,70.20738220214844,369100,0.0,0,1251072000
2009-08-25,70.14564616964262,70.45421721778351,69.98364769360688,70.39250183105469,315800,0.0,0,1251158400
2009-08-26,70.45418870584207,70.53132996528336,70.30761619305301,70.48504638671875,219600,0.0,0,1251244800
2009-08-27,70.26911151882933,70.54682503351435,70.20740198207115,70.2922592163086,378700,0.0,0,1251331200
2009-08-28,70.14566015255525,70.50051486872827,70.09166064977902,70.45423126220703,303500,0.0,0,1251417600
2009-08-31,70.51594701635335,70.73965503933549,70.40023211396316,70.66251373291016,483700,0.0,0,1251676800
2009-09-01,70.49776467037908,71.00060298913125,70.38173005241522,70.84588623046875,464500,0.257,0,1251763200
2009-09-02,70.94644878968526,71.27135751155096,70.86909041334569,71.23268127441406,381900,0.0,0,1251849600
2009-09-03,71.03925262239687,71.19396931026131,70.96189427846467,70.97736358642578,246400,0.0,0,1251936000
2009-09-04,70.93863145549832,71.03146494401234,70.5286272098316,70.55183410644531,521400,0.0,0,1252022400
2009-09-08,70.38947296142578,70.72985696713482,70.36626603413961,70.38947296142578,408700,0.0,0,1252368000
2009-09-09,70.28886254465779,70.46678614107267,70.13414586063936,70.4513168334961,568400,0.0,0,1252454400
2009-09-10,70.71434403664358,71.22491382824686,70.68339951865804,70.97736358642578,626900,0.0,0,1252540800
2009-09-11,71.28684288290756,71.51891804498553,71.13985781547821,71.18627166748047,1319500,0.0,0,1252627200
2009-09-14,70.98510702336951,71.08567228853721,70.7298191555625,70.76850128173828,477100,0.0,0,1252886400
2009-09-15,70.4899578953141,70.7607148856627,70.4899578953141,70.62146759033203,710100,0.0,0,1252972800
2009-09-16,70.72206132185049,70.74526823009275,70.38168349752715,70.56734466552734,743200,0.0,0,1253059200
2009-09-17,70.61375707394167,70.92319628247971,70.39715139858365,70.91545867919922,846500,0.0,0,1253145600
2009-09-18,70.69887704124469,70.80717991574635,70.42811985499053,70.53642272949219,910200,0.0,0,1253232000
2009-09-21,70.66019150054305,70.79943888989948,70.39717193290521,70.49000549316406,617200,0.0,0,1253491200
2009-09-22,70.43586175916916,70.67567443847656,70.42812415278571,70.67567443847656,438800,0.0,0,1253577600
