Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-12-12,48.86326909364545,49.34431647045971,48.85401974342992,49.30731201171875,3479900,0.0,0,1576108800
2019-12-13,49.54783056442746,49.834606257384195,49.381314052222095,49.510826110839844,6187700,0.0,0,1576195200
2019-12-16,49.98262216264477,50.07513329961195,49.95487058602414,50.01962661743164,3025500,0.0,0,1576454400
2019-12-17,49.99188074787489,50.04738390745238,49.9086224795692,49.982627868652344,3340400,0.0,0,1576540800
2019-12-18,49.98262657782744,50.001128806855256,49.88086608264412,49.9733772277832,2196000,0.0,0,1576627200
2019-12-19,49.871608176548285,49.99187088012696,49.82535437638379,49.99187088012695,2641000,0.0,0,1576713600
2019-12-20,50.084382648839146,50.10288487623258,50.01037726820445,50.01962661743164,2239500,0.0,0,1576800000
2019-12-23,50.02991970624981,50.104732513427734,50.01121650445533,50.104732513427734,1851000,0.581,0,1577059200
2019-12-24,50.08602497751978,50.12342781060116,49.99250897663963,50.06732177734375,994500,0.0,0,1577145600
2019-12-26,50.17019453452128,50.31981658935547,50.12343474397777,50.31981658935547,1208200,0.0,0,1577318400
2019-12-27,50.562940927614335,50.562940927614335,50.35720930584257,50.44137191772461,2042900,0.0,0,1577404800
2019-12-30,50.525542068355094,50.525542068355094,50.07667592710052,50.104732513427734,2750800,0.0,0,1577664000
2019-12-31,50.142137174821876,50.30111261222587,50.011218324766304,50.26370620727539,1688400,0.0,0,1577750400
2020-01-02,50.65646671811101,50.90895462036132,50.544251061756896,50.90895462036133,2183400,0.0,0,1577923200
2020-01-03,50.24500300480015,50.52554390738653,50.23565318719808,50.26370620727539,2096000,0.0,0,1578009600
2020-01-06,50.0953781956448,50.357215881347656,50.039268591306644,50.357215881347656,1883300,0.0,0,1578268800
2020-01-07,50.34786527366931,50.375918291762424,50.21694643287365,50.282405853271484,1759000,0.0,0,1578355200
2020-01-08,50.22630160885701,50.572305516187306,50.18889520256109,50.40398025512695,2047300,0.0,0,1578441600
2020-01-09,50.591003933960216,50.628410339355476,50.46943846733237,50.62841033935547,1591600,0.0,0,1578528000
2020-01-10,50.68451481515828,50.74997423433601,50.47878317358781,50.51618957519531,2055100,0.0,0,1578614400
2020-01-13,50.65646671811101,50.91830800596581,50.55360444736139,50.90895462036133,2821300,0.0,0,1578873600
2020-01-14,50.778031949829604,50.92765400283167,50.7406255447613,50.899600982666016,2068400,0.0,0,1578960000
2020-01-15,50.80608698208579,50.890246040006645,50.74062399158453,50.77803039550781,7655600,0.0,0,1579046400
2020-01-16,50.965058678384075,51.07727432250977,50.90894907268572,51.077274322509766,3993300,0.0,0,1579132800
2020-01-17,51.180134348151455,51.25494714726937,51.0959717327791,51.226890563964844,3446100,0.0,0,1579219200
2020-01-21,50.79673202915421,50.880894651747624,50.62840678396737,50.64710998535156,2024700,0.0,0,1579564800
2020-01-22,50.918310785771375,50.94636380957356,50.749985508415044,50.806095123291016,2265400,0.0,0,1579651200
2020-01-23,50.46943846206317,50.665816739461036,50.24500359698621,50.61906051635742,2451500,0.0,0,1579737600
2020-01-24,50.721915266608136,50.74996828088748,50.198236407347935,50.34785842895508,2551500,0.0,0,1579824000
2020-01-27,49.1134882829882,49.394029198560496,49.001272630213535,49.207000732421875,2435900,0.0,0,1580083200
2020-01-28,49.37532355019132,49.64651463429959,49.27245772054535,49.627811431884766,2954200,0.0,0,1580169600
2020-01-29,49.7867833023081,49.8241861371873,49.562348456678684,49.64651107788086,2331900,0.0,0,1580256000
2020-01-30,49.07607307603233,49.45012994123407,48.92645104340576,49.412723541259766,4111700,0.0,0,1580342400
2020-01-31,48.90775237981574,48.917105764312204,48.3934268179105,48.552398681640625,4077300,0.0,0,1580428800
2020-02-03,48.711369349878105,49.00126359731742,48.645909933887076,48.77682876586914,2895500,0.0,0,1580688000
2020-02-04,49.60910848217937,49.768083919879636,49.57170207715918,49.63716506958008,2549400,0.0,0,1580774400
2020-02-05,50.17954149974677,50.22629772036119,49.927053627703735,50.09537887573242,2479600,0.0,0,1580860800
2020-02-06,50.3198147791343,50.32916459654394,50.151489527592325,50.18889236450195,2366800,0.0,0,1580947200
2020-02-07,49.84289395002395,49.87095053786788,49.655865489239595,49.71197509765625,2063800,0.0,0,1581033600
2020-02-10,49.599749602964266,49.85223743981578,49.599749602964266,49.833534240722656,1753400,0.0,0,1581292800
2020-02-11,50.21694972664889,50.37592159596478,50.160840119511526,50.24500274658203,2076700,0.0,0,1581379200
2020-02-12,50.49748308996266,50.581645704470084,50.41332047545523,50.56294250488281,1693700,0.0,0,1581465600
2020-02-13,50.1140826009097,50.29175766800883,50.020570158704054,50.14213562011719,2474400,0.0,0,1581552000
2020-02-14,50.23565136446833,50.23565136446833,49.964460289323796,50.11408233642578,1967200,0.0,0,1581638400
2020-02-18,49.76808547973633,49.880301131042906,49.68392284943859,49.76808547973633,1684100,0.0,0,1581984000
2020-02-19,50.02056556053901,50.095374793972454,49.98315916018695,50.06732177734375,2622300,0.0,0,1582070400
2020-02-20,49.77743730540779,49.87095332466124,49.365977522506725,49.618465423583984,1873200,0.0,0,1582156800
2020-02-21,49.45013323348243,49.506239269908626,49.26310478842974,49.365970611572266,1893300,0.0,0,1582243200
2020-02-24,47.420877120738915,47.8042838005786,47.34606788839661,47.54244613647461,4817100,0.0,0,1582502400
2020-02-25,47.81363948278795,47.85104231712191,46.747582007947805,46.79433822631836,6635000,0.0,0,1582588800
2020-02-26,47.21515317437804,47.570503301720656,46.89720588283347,46.953311920166016,6007200,0.0,0,1582675200
2020-02-27,46.21455006585108,46.672769570927564,45.597358703613274,45.59735870361328,9553900,0.0,0,1582761600
2020-02-28,44.4658389687263,45.372924536997694,44.11983869138107,45.344871520996094,10099700,0.0,0,1582848000
2020-03-02,45.27006324235456,46.02752685546875,44.92406293045986,46.02752685546875,9554900,0.0,0,1583107200
2020-03-03,46.251955669937274,46.756931385040694,45.2607110076277,45.531898498535156,10545600,0.0,0,1583193600
2020-03-04,46.30806142143003,46.77563069640335,45.99946398765781,46.76627731323242,4859000,0.0,0,1583280000
2020-03-05,45.86855359844482,46.177151088980146,45.41033762235863,45.5880126953125,9479400,0.0,0,1583366400
2020-03-06,44.75573887282813,45.092389376494616,44.447141388710165,44.8960075378418,9515600,0.0,0,1583452800
2020-03-09,41.85680499174914,42.51140276938883,41.146101177375485,41.31442642211914,12320700,0.0,0,1583712000
2020-03-10,42.97897390024809,43.07248991083786,41.69783487697218,43.00703048706055,15001600,0.0,0,1583798400
2020-03-11,41.838111723953325,41.96903058594827,40.5943754004585,40.88426971435547,12724400,0.0,0,1583884800
2020-03-12,37.65802864471951,37.77959765120765,35.97478002144736,36.51715850830078,14312100,0.0,0,1583971200
2020-03-13,39.03269118009562,39.11685380637402,36.64808462463129,38.97658157348633,12646400,0.0,0,1584057600
2020-03-16,34.1980215437713,36.00283949746759,33.11326080809688,34.553375244140625,12290500,0.0,0,1584316800
2020-03-17,35.20797231495108,36.48911129265223,34.66559017463806,36.3675422668457,13758700,0.0,0,1584403200
2020-03-18,33.898774502295325,34.97418532720745,33.1226077462287,34.00164031982422,14422500,0.0,0,1584489600
2020-03-19,33.91747860298353,35.12380829413362,33.5153687059335,34.3943977355957,20323300,0.0,0,1584576000
2020-03-20,35.51656263585915,35.88126610919627,34.179314188776026,34.226070404052734,14564700,0.0,0,1584662400
2020-03-23,34.18666513433652,34.430589566293236,33.34232041607728,33.64253234863281,16075300,0.118,0,1584921600
2020-03-24,36.044234403567664,36.560227112184194,35.659587570932096,36.391357421875,19548800,0.0,0,1585008000
2020-03-25,36.92610775542464,38.23953421728412,36.40073502339548,37.629730224609375,18432100,0.0,0,1585094400
2020-03-26,37.9487051479614,39.29027891604721,37.920557816152176,39.18708038330078,14915800,0.0,0,1585180800
2020-03-27,37.72354747259862,38.46469737856318,37.357664338436386,37.77983856201172,12918800,0.0,0,1585267200
2020-03-30,37.929943713063835,38.596038818359375,37.69540288059562,38.596038818359375,11667600,0.0,0,1585526400
2020-03-31,38.21139882882508,38.830586594105455,38.04252911294773,38.48346710205078,9539700,0.0,0,1585612800
2020-04-01,37.198178160587695,37.6015886863249,36.77600393844304,36.85105514526367,10316400,0.0,0,1585699200
2020-04-02,37.08559940601232,37.83613301636537,36.92611334003846,37.67664337158203,11564200,0.0,0,1585785600
2020-04-03,37.23570163671773,37.36704751037803,36.66342500612464,36.935489654541016,5792100,0.0,0,1585872000
2020-04-06,38.23015873819903,38.94316135103288,38.089432795982525,38.858726501464844,7439500,0.0,0,1586131200
2020-04-07,40.17215178170788,40.256586620939665,38.9994476694936,39.018211364746094,7802300,0.0,0,1586217600
2020-04-08,39.19646625087611,39.5811131070631,38.87749054729596,39.421627044677734,9128800,0.0,0,1586304000
2020-04-09,40.00328252270519,40.369165636943144,39.759361639482876,40.05018997192383,8114700,0.0,0,1586390400
2020-04-13,39.92823311770654,40.01266796162583,39.43100411293335,39.815650939941406,6602500,0.0,0,1586736000
2020-04-14,40.453602302063125,40.85701282539883,40.42545854702407,40.556800842285156,5651700,0.0,0,1586822400
2020-04-15,39.51544195445626,39.63740420021586,39.24337728457478,39.421627044677734,6087800,0.0,0,1586908800
2020-04-16,39.62801950157328,39.66554331380619,39.12141045893458,39.40285873413086,4823700,0.0,0,1586995200
2020-04-17,40.38792932758124,40.472364167688326,40.01266615506785,40.41607666015625,5485900,0.0,0,1587081600
2020-04-20,39.946992376574904,40.44421774730575,39.85317390552558,39.89070129394531,5611100,0.0,0,1587340800
2020-04-21,39.18708790486166,39.47791986398665,38.88687588587245,38.999454498291016,5567300,0.0,0,1587427200
2020-04-22,39.768738311911996,39.825029393467155,39.61863233990691,39.77812194824219,4332900,0.0,0,1587513600
2020-04-23,39.900084749931665,40.397313741820184,39.60925641193078,39.69369125366211,6578700,0.0,0,1587600000
2020-04-24,39.89070205106127,40.022044334214435,39.57172640105696,40.00328063964844,4183100,0.0,0,1587686400
2020-04-27,40.31288453243737,40.641240307930694,40.237829738719164,40.57556915283203,5485400,0.0,0,1587945600
2020-04-28,41.27918793108598,41.35424271788001,40.81948630899556,40.85701370239258,4662600,0.0,0,1588032000
2020-04-29,41.654449569008264,42.0672401090266,41.57939479147288,41.93589782714844,5027500,0.0,0,1588118400
2020-04-30,41.50434740897186,41.55125485984012,40.866396056498026,41.10093688964844,5841900,0.0,0,1588204800
2020-05-01,40.284730796826004,40.41607666497076,39.88132029168955,40.05018997192383,5616700,0.0,0,1588291200
2020-05-04,39.81565260319067,40.15339199297646,39.68431030245382,40.13462829589844,4884600,0.0,0,1588550400
2020-05-05,40.481751163953376,40.66000091727756,40.20968292560915,40.31288146972656,4494300,0.0,0,1588636800
2020-05-06,40.51927295477923,40.584944101607654,40.04081123091375,40.078338623046875,4273200,0.0,0,1588723200
2020-05-07,40.55680545440248,40.74443885988846,40.378555687536036,40.57556915283203,4470900,0.0,0,1588809600
2020-05-08,41.03525777494592,41.29794231185058,40.997730390014276,41.279178619384766,2946900,0.0,0,1588896000
2020-05-11,40.997738579343654,41.31671425736142,40.96021118691589,41.204132080078125,3886500,0.0,0,1589155200
2020-05-12,41.34485474070509,41.457433330271044,40.75381088256836,40.75381088256836,5662500,0.0,0,1589241600
2020-05-13,41.09154625453389,41.09154625453389,40.256581603317606,40.47235870361328,7014900,0.0,0,1589328000
2020-05-14,39.59987025512943,40.29411264061773,39.37471307737726,40.28472900390625,7866800,0.0,0,1589414400
2020-05-15,40.040811179412486,40.30349576638829,39.89070518988216,40.17215347290039,6039800,0.0,0,1589500800
2020-05-18,41.11969962690595,41.832702168381,41.11031598966565,41.7295036315918,5264900,0.0,0,1589760000
2020-05-19,41.53248968636066,41.7107394248431,41.251041412353516,41.251041412353516,4963800,0.0,0,1589846400
2020-05-20,41.973427383456134,42.20796820715294,41.82332139944254,41.9921875,5744000,0.0,0,1589932800
2020-05-21,41.79517354995426,41.92651583699018,41.36361929860511,41.51372528076172,5995100,0.0,0,1590019200
2020-05-22,41.147844570245596,41.21351571758962,40.969591245618275,41.204132080078125,5339300,0.0,0,1590105600
2020-05-26,42.48003232000352,42.61137460704805,42.30178258455864,42.348690032958984,6066400,0.0,0,1590451200
2020-05-27,42.72395706176757,42.76148445226086,42.236111721781654,42.72395706176758,4577100,0.0,0,1590537600
2020-05-28,43.13675348400231,43.418201793339115,42.92097632755044,42.95850372314453,4781600,0.0,0,1590624000
2020-05-29,42.93973888812646,43.08046124966325,42.47065719205186,43.024173736572266,8237400,0.0,0,1590710400
2020-06-01,43.361910006100786,43.981097657154,43.314998976825834,43.97171401977539,5045100,0.0,0,1590969600
2020-06-02,44.29068924670762,44.637812250035175,44.24378179671469,44.60966491699219,6167300,0.0,0,1591056000
2020-06-03,45.116272212008155,45.707316079605505,45.08812845886839,45.58535385131836,6860900,0.0,0,1591142400
2020-06-04,45.23823735471701,45.57597672938825,45.15380251104919,45.2851448059082,5683900,0.0,0,1591228800
2020-06-05,46.251451800354815,46.53290008570526,46.120109505778544,46.213924407958984,5751100,0.0,0,1591315200
2020-06-08,46.37341284007381,46.74867959673413,46.101344620435526,46.739295959472656,4128400,0.0,0,1591574400
2020-06-09,45.97937678137544,46.35464349227901,45.876181835745115,46.23268127441406,7927100,0.0,0,1591660800
2020-06-10,46.364026288013804,46.54227959668515,45.97937949708289,46.20454025268555,5236200,0.0,0,1591747200
2020-06-11,44.88173795471191,45.05060765585949,43.65274259165108,43.69965362548828,6157800,0.0,0,1591833600
2020-06-12,44.90049716807647,45.01307576466133,43.92480645418349,44.525230407714844,6924400,0.0,0,1591920000
2020-06-15,43.66212421957578,44.73162989172681,43.49325452620359,44.58152389526367,5708600,0.0,0,1592179200
2020-06-16,45.57597274200025,45.58535279989419,44.63780948501853,45.09750747680664,4794700,0.0,0,1592265600
2020-06-17,45.444637993889955,45.51030915163469,45.18195336291101,45.2757682800293,3177800,0.0,0,1592352000
2020-06-18,44.966165193438606,45.28514084396475,44.94740149884191,45.09750747680664,3947300,0.0,0,1592438400
2020-06-19,45.622888600484885,45.641652298541004,44.89111869153425,44.928646087646484,3147000,0.0,0,1592524800
2020-06-22,45.23422499300365,45.53603772172944,45.10218237392256,45.4888801574707,4354100,0.254,0,1592784000
2020-06-23,46.01704902188475,46.10193406709688,45.743530143102234,45.78125762939453,3897400,0.0,0,1592870400
2020-06-24,45.3662672247517,45.44172220523469,44.5928716642586,44.80036926269531,7224500,0.0,0,1592956800
2020-06-25,44.77207677259618,45.30024726008483,44.55514909410739,45.2813835144043,5326300,0.0,0,1593043200
2020-06-26,45.16820791954077,45.16820791954077,44.536288583848005,44.64946746826172,4814100,0.0,0,1593129600
2020-06-29,44.79094203462635,45.00786972045899,44.54571693036912,45.007869720458984,4706200,0.0,0,1593388800
2020-06-30,44.73435127811423,45.03616402669214,44.630602471185874,44.90412139892578,5314800,0.0,0,1593475200
2020-07-01,44.970141461131796,45.28138427536213,44.932413969136704,45.13047790527344,6258000,0.0,0,1593561600
2020-07-02,45.88501392761758,46.13023543286999,45.69638006317403,45.818992614746094,3882900,0.0,0,1593648000
2020-07-06,46.714995931372556,46.875335971144736,46.59238698095505,46.82817840576172,2844400,0.0,0,1593993600
2020-07-07,46.38488488855899,46.58294880274205,46.139659815663656,46.15852355957031,2083600,0.0,0,1594080000
2020-07-08,46.32829476739767,46.76215369186862,46.2528433878536,46.743289947509766,2904300,0.0,0,1594166400
2020-07-09,46.8093167445476,46.82818049111917,46.03592112457211,46.40375518798828,3291800,0.0,0,1594252800
2020-07-10,46.4037502159341,46.65840537052693,46.22454644165135,46.63954162597656,3049900,0.0,0,1594339200
2020-07-13,46.89420201338176,47.14885719639094,46.27171276532323,46.347164154052734,6186600,0.0,0,1594598400
2020-07-14,46.21511905495022,46.91306325232178,46.21511905495022,46.85647201538086,3545000,0.0,0,1594684800
2020-07-15,47.45067278158818,47.57328174533423,47.148860012857604,47.30919647216797,4891300,0.0,0,1594771200
2020-07-16,46.8093143151173,47.02624199259402,46.78101689778271,46.89419937133789,3208300,0.0,0,1594857600
2020-07-17,47.05453463585026,47.139419689949044,46.884764527652685,47.10169219970703,2420100,0.0,0,1594944000
2020-07-20,47.224306912995,47.507255907022575,47.10169436302277,47.46953201293945,2705800,0.0,0,1595203200
2020-07-21,47.893952382359444,47.97883743801263,47.68645837801175,47.714752197265625,2647800,0.0,0,1595289600
2020-07-22,47.67702470633275,47.76190976198594,47.51668826670537,47.714752197265625,5225100,0.0,0,1595376000
2020-07-23,47.64873268217448,47.79963905369959,47.18657989556473,47.337486267089844,3220600,0.0,0,1595462400
2020-07-24,47.00738067370082,47.233742034605235,46.913065538760854,47.158287048339844,2679700,0.0,0,1595548800
2020-07-27,47.57327549506616,47.83736433142792,47.49782411174247,47.79963684082031,2822100,0.0,0,1595808000
2020-07-28,47.610996711357544,47.743039313191694,47.478954109523386,47.50724792480469,2256300,0.0,0,1595894400
2020-07-29,47.790205593877275,48.13917950286572,47.73361795298639,48.063724517822266,2798100,0.0,0,1595980800
2020-07-30,47.13942192256034,47.49782590105117,46.73386037797926,47.45066833496094,2936500,0.0,0,1596067200
2020-07-31,47.24316684919444,47.290324411414204,46.356592446632135,46.6678352355957,3559500,0.0,0,1596153600
2020-08-03,47.04509962439568,47.38463980515279,46.96021457920641,47.36577606201172,6856500,0.0,0,1596412800
2020-08-04,47.29976044979601,47.74304587431651,47.29032677814511,47.72418212890625,2483800,0.0,0,1596499200
2020-08-05,48.110878332965484,48.308945854313926,47.97883571732748,48.044857025146484,2106800,0.0,0,1596585600
2020-08-06,47.89394653709839,48.15803534350599,47.75247386020361,48.1391716003418,2472400,0.0,0,1596672000
2020-08-07,47.573275972527554,47.714752264780245,47.422369606474085,47.69588851928711,2002100,0.0,0,1596758400
2020-08-10,47.7619092157745,47.87508808938724,47.56384528747933,47.837364196777344,1620000,0.0,0,1597017600
2020-08-11,48.51643654886696,48.54473396307145,47.92224481894061,47.950538635253906,1886000,0.0,0,1597104000
2020-08-12,48.742801123751406,49.00688635466411,48.667346144695536,48.865413665771484,2500900,0.0,0,1597190400
2020-08-13,48.789959918050535,48.85598122744492,48.46928344475287,48.61075973510742,1742700,0.0,0,1597276800
2020-08-14,48.3372456645629,48.478721969079345,48.28065442317794,48.41270065307617,1992400,0.0,0,1597363200
2020-08-17,48.714514980926744,48.8465576171875,48.66735381264047,48.8465576171875,1268100,0.0,0,1597622400
2020-08-18,48.96915878995221,49.035183695470444,48.62962217839637,48.855979919433594,1722700,0.0,0,1597708800
2020-08-19,48.93143277634137,48.969156666283965,48.497573862034436,48.52587127685547,2651800,0.0,0,1597795200
2020-08-20,47.9788341694958,48.43155323617452,47.93167660798805,48.393829345703125,1583000,0.0,0,1597881600
2020-08-21,47.97884600719621,48.280658792780876,47.91282468521783,48.26179504394531,1705500,0.0,0,1597968000
2020-08-24,48.97859246126543,48.97859246126543,48.67677974128817,48.855979919433594,2144500,0.0,0,1598227200
2020-08-25,49.04461690956826,49.06348065551125,48.742804170263796,49.01632308959961,2128500,0.0,0,1598313600
2020-08-26,49.04461173463667,49.3181306251122,49.0068842467315,49.28040313720703,2729800,0.0,0,1598400000
2020-08-27,49.3652902336045,49.37472030702629,48.667346069974954,48.855979919433594,3130400,0.0,0,1598486400
2020-08-28,49.148360527430235,49.28983321023769,48.997454173700845,49.28040313720703,1558100,0.0,0,1598572800
2020-08-31,48.931435585388236,48.97859314894215,48.629622861173424,48.72393798828125,2154400,0.0,0,1598832000
2020-09-01,48.865416719947376,49.04461690956826,48.75223424428946,49.01632308959961,2361300,0.0,0,1598918400
2020-09-02,49.270976057414536,49.47847005771577,49.03518464051972,49.45017623901367,5115300,0.0,0,1599004800
2020-09-03,49.2143900425594,49.280411358461876,48.2146330336347,48.40326690673828,3949900,0.0,0,1599091200
2020-09-04,48.57303300128837,48.742803113201866,47.61100356640907,48.45985412597656,4490500,0.0,0,1599177600
2020-09-08,47.75247948581468,48.158041016895346,47.58270937522782,47.77134323120117,5829700,0.0,0,1599523200
2020-09-09,48.45041588769338,48.76166226282959,48.337237023048964,48.58245849609375,2758500,0.0,0,1599609600
2020-09-10,48.76166535956212,48.85598048644032,47.9882698059082,47.9882698059082,3591600,0.0,0,1599696000
2020-09-11,48.582459241434364,48.676777961661095,48.21462522727834,48.43155288696289,3234300,0.0,0,1599782400
2020-09-14,48.89370740890361,48.98802253468722,48.78995861180679,48.855979919433594,1523800,0.0,0,1600041600
2020-09-15,49.39358213538374,49.40301580633095,49.120066842066585,49.24267578125,4611000,0.0,0,1600128000
2020-09-16,49.318134991238765,49.52562899730404,49.110637387281905,49.15779495239258,2476600,0.0,0,1600214400
2020-09-17,48.79939843475362,49.167232508726705,48.73337352091231,49.13893508911133,2557900,0.0,0,1600300800
2020-09-18,49.06348176245153,49.08234550882011,48.639056463887854,48.77109909057617,1894000,0.0,0,1600387200
2020-09-21,47.719105677811775,47.814052354045586,47.18741877828391,47.79506301879883,3211600,0.342,0,1600646400
2020-09-22,47.74759628905554,47.77607848386475,47.30135592053394,47.709617614746094,2267700,0.0,0,1600732800
2020-09-23,47.87102368837868,47.89950950630739,47.14944695346217,47.19691848754883,2655300,0.0,0,1600819200
2020-09-24,46.940564818761786,47.41528737259093,46.7411822153965,47.09247589111328,3191900,0.0,0,1600905600
2020-09-25,46.731691180269586,47.26337814331054,46.55129428479857,47.26337814331055,3955400,0.0,0,1600992000
2020-09-28,47.871021722280645,47.96596840840032,47.747596463093686,47.909000396728516,1673700,0.0,0,1601251200
2020-09-29,47.861524599211585,47.98495346924442,47.6716348657408,47.87101745605469,2441700,0.0,0,1601337600
2020-09-30,47.852030274087376,48.17484172452902,47.766580077739725,47.89950180053711,2880400,0.0,0,1601424000
2020-10-01,48.203329554423256,48.26029756593373,47.95647179305692,48.25080108642578,1651800,0.0,0,1601510400
2020-10-02,47.63365990789638,48.184339815704654,47.59568485571826,48.03242874145508,1955300,0.0,0,1601596800
2020-10-05,48.38371694536344,48.76349639892578,48.36472761050079,48.76349639892578,1373500,0.0,0,1601856000
2020-10-06,48.81097117937058,48.91541071715544,48.26029491902161,48.36473083496094,3077700,0.0,0,1601942400
2020-10-07,48.791989268681604,48.943900358984024,48.70653905402111,48.86794662475586,1787100,0.0,0,1602028800
2020-10-08,49.048334057632594,49.21923446655274,49.00086252667603,49.219234466552734,1387300,0.0,0,1602115200
2020-10-09,49.380639960422045,49.58951904946244,49.323675570207946,49.55154037475586,2320200,0.0,0,1602201600
2020-10-12,49.70345655253456,49.91233566301109,49.636995675900415,49.84587478637695,1475300,0.0,0,1602460800
2020-10-13,49.52305508902478,49.56103376136119,49.31417601302006,49.4281120300293,1665100,0.0,0,1602547200
2020-10-14,49.54204833743719,49.62749854601918,49.26670837402344,49.26670837402344,1273400,0.0,0,1602633600
2020-10-15,48.41221602876278,48.82047416375803,48.364740867670186,48.77300262451172,2278700,0.0,0,1602720000
2020-10-16,48.96288107102499,49.12428861332065,48.84894867883392,48.95338821411133,2718000,0.0,0,1602806400
2020-10-19,49.1717602137296,49.25721041345964,48.70653054367816,48.7919807434082,1886300,0.0,0,1603065600
2020-10-20,49.086313490169225,49.36165344455885,49.0388419584786,49.11479568481445,2563000,0.0,0,1603152000
2020-10-21,49.08630638217146,49.32366762809894,48.97237399824292,48.99135971069336,2659100,0.0,0,1603238400
2020-10-22,48.98187089550827,49.095803288836315,48.69703810126542,49.010353088378906,1877600,0.0,0,1603324800
2020-10-23,49.228726339814266,49.304683685302734,49.01035440430329,49.304683685302734,1614700,0.0,0,1603411200
2020-10-26,48.66854837978238,48.77298790771837,48.15585084003917,48.46916580200195,3244600,0.0,0,1603670400
2020-10-27,48.46917348443744,48.4881628217852,48.23181220035905,48.288780212402344,1460900,0.0,0,1603756800
2020-10-28,47.329835766418576,47.41528596845115,46.931070571496896,46.95955276489258,3614700,0.0,0,1603843200
2020-10-29,47.05450244976861,47.41528899529719,46.81714116473076,47.244388580322266,4406500,0.0,0,1603929600
2020-10-30,47.007025734243044,47.063993744624774,46.60826052710789,46.91208267211914,2946500,0.0,0,1604016000
2020-11-02,47.46275949008855,47.51972387492381,47.17792307853053,47.510231018066406,2838000,0.0,0,1604275200
2020-11-03,48.165346548215105,48.55461887057888,48.09888568501974,48.37422561645508,3206300,0.0,0,1604361600
2020-11-04,48.74451146484084,49.513563297906146,48.573611057493,49.18125534057617,3509000,0.0,0,1604448000
2020-11-05,50.21614928416368,50.36806035082674,49.969295159028285,50.29210662841797,2951300,0.0,0,1604534400
2020-11-06,50.38705300377168,50.60542495010949,50.23514192710862,50.43452453613281,2724200,0.0,0,1604620800
2020-11-09,52.57077786012751,52.65622806999469,51.46942161175367,51.48841094970703,3905300,0.0,0,1604880000
2020-11-10,51.71627954963405,51.95364084204567,51.48841111530671,51.68779373168945,2657800,0.0,0,1604966400
2020-11-11,51.89666932392124,52.0960519268416,51.80172626210553,52.067569732666016,2374500,0.0,0,1605052800
2020-11-12,51.801724808438614,51.92515006096632,51.28902359659176,51.393463134765625,2299700,0.0,0,1605139200
2020-11-13,51.81121603679602,52.17200616955094,51.782733844315125,52.14352035522461,2375800,0.0,0,1605225600
2020-11-16,52.72268552232172,52.798642869208585,52.513810062074135,52.77016067504883,2606000,0.0,0,1605484800
2020-11-17,52.57077188835616,52.85560468160928,52.437850159627736,52.72268295288086,3057200,0.0,0,1605571200
2020-11-18,52.84611908490497,52.960051493489736,52.48532889889956,52.50431823730469,2293500,0.0,0,1605657600
2020-11-19,52.409372207512746,52.770162373143954,52.29543980536185,52.76066589355469,2981400,0.0,0,1605744000
2020-11-20,52.798643047803374,53.03600432485924,52.770160853547274,52.96954345703125,2059100,0.0,0,1605830400
2020-11-23,53.25437288717849,53.311340893922825,52.83661836992297,53.00751876831055,3028800,0.0,0,1606089600
2020-11-24,53.44426548337636,53.81454849243164,53.368308136982655,53.81454849243164,2238400,0.0,0,1606176000
2020-11-25,53.40628877150274,53.729100261839875,53.292356369573675,53.64365005493164,2485300,0.0,0,1606262400
2020-11-27,53.843035117162096,54.061407073245455,53.81455292084346,54.05191421508789,1113100,0.0,0,1606435200
2020-11-30,53.672134996770716,53.681631476827505,52.82712936401368,52.82712936401367,3000000,0.0,0,1606694400
2020-12-01,53.710110787311905,54.042415134525015,53.64364991786929,53.985450744628906,2967700,0.0,0,1606780800
2020-12-02,53.79556147616078,54.11837296856641,53.72910060612248,54.042415618896484,3146700,0.0,0,1606867200
2020-12-03,54.30825828376291,54.53612307046396,54.203818747422645,54.327247619628906,1942400,0.0,0,1606953600
2020-12-04,54.6405582004797,54.81145858764648,54.6405582004797,54.811458587646484,2194000,0.0,0,1607040000
2020-12-07,54.5741076736625,54.70702941732583,54.40320725413942,54.536128997802734,2683400,0.0,0,1607299200
2020-12-08,54.40320269338757,54.678542637519676,54.393709836141376,54.64056396484375,1623500,0.0,0,1607385600
2020-12-09,54.92539988767351,54.953885704722104,54.260791187302445,54.564613342285156,2324500,0.0,0,1607472000
2020-12-10,54.365218285394874,54.89690878122987,54.3462325729054,54.811458587646484,3533000,0.0,0,1607558400
2020-12-11,54.51713675047616,54.66905144580806,54.37472215637102,54.612083435058594,2198100,0.0,0,1607644800
2020-12-14,54.91590105940534,54.96337258686418,54.52662873929026,54.555110931396484,1776000,0.0,0,1607904000
2020-12-15,54.801971316078856,55.15326498245626,54.73551045005733,55.14377212524414,1805500,0.0,0,1607990400
2020-12-16,55.172254049854736,55.3906259831249,55.05832165463672,55.30517578125,1881800,0.0,0,1608076800
2020-12-17,55.7324271605926,55.81787736303474,55.62798762184715,55.703941345214844,2066400,0.0,0,1608163200
2020-12-18,55.618499396044875,55.637485112083596,55.333662949621996,55.41911315917969,2123600,0.0,0,1608249600
