Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-05-26,29.851665158847254,29.886561742244723,29.221031599522906,29.31076431274414,11727600,0.0,0.0,1590451200
2020-05-27,29.894043288228712,30.168231580721717,28.864590137559336,30.153276443481445,16038800,0.0,0.0,1590537600
2020-05-28,30.397553176606106,30.818807300155154,29.908999032388756,30.053571701049805,15441600,0.0,0.0,1590624000
2020-05-29,29.95635716414324,30.44241811357075,29.375575279745323,30.28289031982422,22150000,0.0,0.0,1590710400
2020-06-01,30.1707232055832,30.689189489763532,30.063540290120166,30.56206512451172,10028000,0.0,0.0,1590969600
2020-06-02,30.761473953714077,31.0705587998133,30.472328654473262,31.068065643310547,8837200,0.0,0.0,1591056000
2020-06-03,31.50427414136984,32.10499742975857,31.44445169869201,31.900602340698242,9262000,0.0,0.0,1591142400
2020-06-04,31.658818451727335,32.06262423066378,31.25999898583276,31.703685760498047,9302400,0.0,0.0,1591228800
2020-06-05,32.945012542701384,33.750129068621476,32.91759352523946,33.343833923339844,11742000,0.0,0.0,1591315200
2020-06-08,33.56317777351154,34.19381128740229,33.4136226283437,34.17636489868164,8260800,0.0,0.0,1591574400
2020-06-09,33.533270819715995,33.979452651657766,33.348815271990475,33.65541076660156,9527200,0.0,0.0,1591660800
2020-06-10,33.78253875856847,33.98194947461955,33.11700848895941,33.26407241821289,21564800,0.0,0.0,1591747200
2020-06-11,31.673773539188954,31.820839346160657,29.300796294438033,29.415456771850586,20324400,0.0,0.0,1591833600
2020-06-12,30.908540385729516,31.07803890907495,29.024117080440714,30.1433048248291,28559200,0.0,0.0,1591920000
2020-06-15,28.882036520148073,30.918509980851276,28.632774106792343,30.679218292236328,18037200,0.0,0.0,1592179200
2020-06-16,32.37918376816226,32.40411152917702,30.816309379627725,31.86321258544922,15176000,0.0,0.0,1592265600
2020-06-17,32.0925358840645,32.15983780097948,31.456915966060528,31.59650421142578,8635200,0.0,0.0,1592352000
2020-06-18,31.262491717788045,31.731106276362322,31.172757096006645,31.61395263671875,6287600,0.0,0.0,1592438400
2020-06-19,32.394146806954375,32.42405708120396,30.97085666997432,31.242551803588867,11286800,0.0,0.0,1592524800
2020-06-22,31.130381835023666,31.746060284132827,30.88610574130858,31.681251525878906,7378800,0.0,0.0,1592784000
2020-06-23,32.247080290346425,32.453968569679745,31.868202222478992,31.94297981262207,6527200,0.0,0.0,1592870400
2020-06-24,31.499289103916027,31.636382278232034,29.9164713962407,30.33024787902832,14060000,0.0,0.0,1592956800
2020-06-25,30.195649802390705,31.025694128281955,29.764426875103275,30.948423385620117,9135200,0.0,0.0,1593043200
2020-06-26,30.73156238907894,30.76895213047543,29.383051854301897,29.505191802978516,11816000,0.0,0.0,1593129600
2020-06-29,29.766916973558384,30.36764030311741,29.2733784596298,30.36016273498535,6458800,0.0,0.0,1593388800
2020-06-30,30.25796497452134,31.501783916312604,30.25796497452134,31.177743911743164,7716000,0.0,0.0,1593475200
2020-07-01,31.37964369977604,31.838287509288442,31.2774471036422,31.574068069458008,8925200,0.0,0.0,1593561600
2020-07-02,32.331828540230845,32.625956355336484,31.77098622180995,31.905588150024414,7308000,0.0,0.0,1593648000
2020-07-06,32.773024781892346,32.977421809814714,32.598541833326315,32.89267349243164,8874800,0.0,0.0,1593993600
2020-07-07,32.55367781489922,32.989887106734315,32.13990123096071,32.204708099365234,6516800,0.0,0.0,1594080000
2020-07-08,32.38915494597212,32.7431070765926,31.995319920887937,32.703224182128906,6496800,0.0,0.0,1594166400
2020-07-09,32.84780389871398,32.8951643706627,31.57158142846328,32.33432388305664,9422800,0.0,0.0,1594252800
2020-07-10,32.31437983249977,33.04970320753077,32.010279377181014,32.99736022949219,7233600,0.0,0.0,1594339200
2020-07-13,33.52330759176293,34.05672907183727,32.267022739241916,32.43901443481445,11496400,0.0,0.0,1594598400
2020-07-14,32.10500087620745,33.33635785564853,31.83579700267661,33.25410079956055,9420000,0.0,0.0,1594684800
2020-07-15,33.999397015704915,34.1190457314406,33.33137546834166,33.88972473144531,9626400,0.0,0.0,1594771200
2020-07-16,33.44353594652878,33.74514512580151,33.29148572950479,33.657901763916016,5862400,0.0,0.0,1594857600
2020-07-17,33.877255744541614,34.019333343339476,33.43855145982094,33.8274040222168,4183200,0.0,0.0,1594944000
2020-07-20,33.777547665376915,34.53530751846341,33.62051493408955,34.39821243286133,4782400,0.0,0.0,1595203200
2020-07-21,34.834421175412714,34.934124616255154,34.31346366064239,34.51536560058594,6523600,0.0,0.0,1595289600
2020-07-22,34.4505571154186,34.97650091839499,34.423138099967034,34.90670394897461,4256400,0.0,0.0,1595376000
2020-07-23,34.83940837707878,34.99644111023868,33.7725655583961,34.094112396240234,8407600,0.0,0.0,1595462400
2020-07-24,33.66538035080073,33.877254919826555,33.303950618441256,33.64793395996094,5808800,0.0,0.0,1595548800
2020-07-27,33.809954415929546,34.17387922177534,33.63297642463736,34.12153244018555,3862800,0.0,0.0,1595808000
2020-07-28,33.96947875963256,34.21375484085766,33.64045437724968,33.70526123046875,3490800,0.0,0.0,1595894400
2020-07-29,33.90467346768043,34.65744319395854,33.894700841530714,34.51536560058594,3065200,0.0,0.0,1595980800
2020-07-30,33.84235551973478,34.37079056575558,33.36127713259293,34.27606964111328,6517200,0.0,0.0,1596067200
2020-07-31,34.69732543410914,34.84189808300055,33.73018990525015,34.821956634521484,7695200,0.0,0.0,1596153600
2020-08-03,35.210809864366226,35.480013748022,35.08617864805019,35.30303955078125,6803200,0.0,0.0,1596412800
2020-08-04,35.108611444338706,35.56974461387052,35.108611444338706,35.56475830078125,3315200,0.0,0.0,1596499200
2020-08-05,35.88381783572847,36.08073346402087,35.826484743559206,36.013431549072266,3745600,0.0,0.0,1596585600
2020-08-06,35.88630975685581,36.52940723617409,35.801561449609245,36.494510650634766,3956400,0.0,0.0,1596672000
2020-08-07,36.26767666357806,36.57925464178749,36.053310862432284,36.53688049316406,4748800,0.0,0.0,1596758400
2020-08-10,36.64904865662124,36.806085178390944,36.20037559688081,36.75373840332031,3501600,0.0,0.0,1597017600
2020-08-11,37.05535122642299,37.19244631425047,35.98850840314429,36.155513763427734,5872400,0.0,0.0,1597104000
2020-08-12,36.72133854743896,37.34449454665472,36.72133854743896,37.15006637573242,5453600,0.0,0.0,1597190400
2020-08-13,36.965615611809255,37.34200047605069,36.80608782392863,37.027931213378906,3114800,0.0,0.0,1597276800
2020-08-14,36.92822421440967,37.16253148642074,36.79113293279862,37.02543640136719,3477600,0.0,0.0,1597363200
2020-08-17,37.26224160998897,37.36443631452067,37.17001192558728,37.25974655151367,3002400,0.0,0.0,1597622400
2020-08-18,37.34947791501895,37.523960838123116,36.99053944266612,37.40431594848633,2776000,0.0,2.0,1597708800
2020-08-19,37.51399422938657,37.63363912608445,36.97558648908208,37.12015914916992,3354000,0.0,0.0,1597795200
2020-08-20,36.7014006745265,37.43921531954864,36.67148659730908,37.33951187133789,2295600,0.0,0.0,1597881600
2020-08-21,37.26473371136949,37.64859618444665,37.17998539702611,37.588775634765625,2816400,0.0,0.0,1597968000
2020-08-24,38.191987407664115,38.38142547321512,37.95269381651947,38.36647033691406,3085600,0.0,0.0,1598227200
2020-08-25,38.51104231803648,38.65062865898794,38.221897009812714,38.63567352294922,4686400,0.0,0.0,1598313600
2020-08-26,38.780244424736814,39.46322476603678,38.64564059958544,39.40340042114258,2356800,0.0,0.0,1598400000
2020-08-27,39.612785076970816,39.92685437078238,39.174084567662824,39.57788848876953,3468200,0.0,0.0,1598486400
2020-08-28,39.82714648668517,40.12127810030784,39.53800118609134,40.0714225769043,2132200,0.0,0.0,1598572800
2020-08-31,40.02655835761957,40.250893005822114,39.74738567479996,39.797237396240234,2785200,0.0,0.0,1598832000
2020-09-01,39.99166300684745,40.56496732971551,39.78726599815706,40.53505325317383,3989000,0.0,0.0,1598918400
2020-09-02,41.02859843055145,41.95585499547165,40.7394530923628,41.70659255981445,4560800,0.0,0.0,1599004800
2020-09-03,41.27785422666904,41.40248542445072,38.186998239618006,38.84505081176758,11741600,0.0,0.0,1599091200
2020-09-04,38.999597647233955,39.378473765204646,36.462104380855976,38.191986083984375,11241000,0.0,0.0,1599177600
2020-09-08,36.88086931989977,37.16502832643251,36.02838849685888,36.108154296875,13839800,0.0,0.0,1599523200
2020-09-09,37.05534839227345,38.11221850827122,36.845968894210756,37.533931732177734,7437800,0.0,0.0,1599609600
2020-09-10,37.967654452930766,38.13216476303645,35.99349269723488,36.21284484863281,7070400,0.0,0.0,1599696000
2020-09-11,36.631607966952195,36.880870394098615,35.58470273018301,36.24774169921875,5163000,0.0,0.0,1599782400
2020-09-14,37.005501091032,37.60871569989162,36.88585238919334,37.1899528503418,3335800,0.0,0.0,1600041600
2020-09-15,37.78319286521098,37.99257235628637,37.339506123123634,37.58378219604492,3932200,0.0,0.0,1600128000
2020-09-16,37.902842008198924,38.22688390660791,37.22484793884684,37.279685974121094,3797600,0.0,0.0,1600214400
2020-09-17,36.11313926243439,37.03540942090471,35.99847688005128,36.64656066894531,5690600,0.0,0.0,1600300800
2020-09-18,36.82603380181955,36.840988939484696,35.20084164804801,35.784114837646484,5673400,0.0,0.0,1600387200
2020-09-21,34.7222517435247,35.006410716443966,33.84983337712178,34.98646926879883,7636600,0.0,0.0,1600646400
2020-09-22,35.33045311891196,35.82399159440496,34.74717622593774,35.694374084472656,4076000,0.0,0.0,1600732800
2020-09-23,35.823988497543674,35.88381283621212,33.919624122847445,34.03428268432617,5257800,0.0,0.0,1600819200
2020-09-24,33.73517319701196,34.911692060460084,33.43605906977519,34.2137565612793,4901400,0.0,0.0,1600905600
2020-09-25,34.02431714815286,35.48998125779022,33.81992015721493,35.315494537353516,3209800,0.0,0.0,1600992000
2020-09-28,36.28762163530771,36.656528932376816,36.05830067748408,36.50198745727539,4039600,0.0,0.0,1601251200
2020-09-29,36.447151340058156,36.616647959928386,35.928685050281416,36.108154296875,3533800,0.0,0.0,1601337600
2020-09-30,36.262696433234346,37.37939483291692,36.21783102249921,36.62662124633789,11066400,0.0,0.0,1601424000
2020-10-01,37.23980072409385,37.45416653842099,36.67148276116928,37.115169525146484,4404400,0.0,0.0,1601510400
2020-10-02,35.93865546100447,36.85095687091194,35.814024245556226,36.39231491088867,5196200,0.0,0.0,1601596800
2020-10-05,36.8808692615763,37.72337365311881,36.8808692615763,37.68349075317383,3312800,0.0,0.0,1601856000
2020-10-06,37.72835886397008,38.216914865412875,36.49700193911079,36.6066780090332,7555000,0.0,0.0,1601942400
2020-10-07,37.30461342109792,38.0723421049965,37.30461342109792,37.88290023803711,3606600,0.0,0.0,1602028800
2020-10-08,38.341547192971035,38.565881849142954,38.13216386997553,38.54594039916992,3066800,0.0,0.0,1602115200
2020-10-09,38.9547353662386,39.353556807457316,38.8101626888829,39.24886703491211,4483200,0.0,0.0,1602201600
2020-10-12,39.87201735485488,40.864080696065834,39.75236865784256,40.50514221191406,3789800,0.0,0.0,1602460800
2020-10-13,40.460274312191686,40.48021195702369,39.73741107515483,39.966732025146484,3766200,0.0,0.0,1602547200
2020-10-14,40.11629390459474,40.38051145743205,39.28874085648132,39.48815155029297,3752200,0.0,0.0,1602633600
2020-10-15,38.51104080943471,39.48316264829592,38.386409609404176,39.36351776123047,4720600,0.0,0.0,1602720000
2020-10-16,39.702518868109344,40.10632278071172,39.28874232854928,39.323638916015625,4355600,0.0,0.0,1602806400
2020-10-19,39.62773614150623,39.767322479965266,37.91281337886916,38.11720657348633,5808200,0.0,0.0,1603065600
2020-10-20,38.44125289584351,39.20898164937785,38.266769952640914,38.41134262084961,5639600,0.0,0.0,1603152000
2020-10-21,38.41631640980195,38.93478261150412,38.20195061297743,38.27174377441406,4925600,0.0,0.0,1603238400
2020-10-22,38.336560416649306,38.84505407277148,37.81809413393971,38.70048141479492,4807600,0.0,0.0,1603324800
2020-10-23,39.00956622469504,39.00956622469504,38.37145507902718,38.944759368896484,3013400,0.0,0.0,1603411200
2020-10-26,38.14213360550371,38.32658534774809,36.67646947284617,37.52396011352539,8854400,0.0,0.0,1603670400
2020-10-27,37.59874027490704,37.6735197571304,37.20490521841029,37.2547607421875,4002600,0.0,0.0,1603756800
2020-10-28,35.90375713794279,36.06328493387043,34.59762449736105,34.72225570678711,12119200,0.0,0.0,1603843200
2020-10-29,34.76711931762274,36.118121101485094,34.37827057288393,35.41520309448242,8066000,0.0,0.0,1603929600
2020-10-30,35.031337617265415,35.33543806338479,33.82490845916964,34.65744400024414,9242000,0.0,0.0,1604016000
2020-11-02,35.445110824444185,35.89378388367861,34.81198603223276,35.44012451171875,5073600,0.0,0.0,1604275200
2020-11-03,36.187915204528565,37.16004089489901,36.08322544773961,36.68145751953125,5446800,0.0,0.0,1604361600
2020-11-04,37.738328731051965,39.29372759550373,37.47411117535197,38.32160568237305,10160400,0.0,0.0,1604448000
2020-11-05,39.60779300186756,40.2608630624116,39.5180583876256,39.82215881347656,7677200,0.0,0.0,1604534400
2020-11-06,39.75236996966386,40.106322152259835,39.233903675828955,39.81718063354492,5132000,0.0,0.0,1604620800
2020-11-09,42.957882484737745,43.02767565470696,40.68461054072885,40.81422805786133,14208800,0.0,0.0,1604880000
2020-11-10,40.54004011722854,40.93387519996729,39.88697378941052,40.67962646484375,5245600,0.0,0.0,1604966400
2020-11-11,41.228003206820205,41.487238256441756,40.91892023677347,41.27785873413086,2594000,0.0,0.0,1605052800
2020-11-12,41.03357885509295,41.21803441734305,40.02656033973844,40.49018859863281,4312800,0.0,0.0,1605139200
2020-11-13,40.94883134526167,41.78136694150195,40.819213817808276,41.60688400268555,3074600,0.0,0.0,1605225600
2020-11-16,42.27490879077129,42.638829801252044,41.94588056420131,42.62387466430664,3561600,0.0,0.0,1605484800
2020-11-17,42.03062343542655,42.48926912856107,41.656729846416994,42.19015121459961,3404400,0.0,0.0,1605571200
2020-11-18,42.23502731189359,42.37959997963782,41.14824295043945,41.14824295043945,3479000,0.0,0.0,1605657600
2020-11-19,40.9936980152654,41.596912596837434,40.66466980525743,41.48225021362305,3369400,0.0,0.0,1605744000
2020-11-20,41.43239805003039,41.47726345812985,40.908945468214895,40.92390060424805,1853600,0.0,0.0,1605830400
2020-11-23,41.382548529943804,41.71157295050181,40.819213019780605,41.42741394042969,2527200,0.0,0.0,1606089600
2020-11-24,42.04557953840763,42.8781188397184,41.85115517192202,42.74351501464844,3384600,0.0,0.0,1606176000
2020-11-25,42.728564931801145,42.728564931801145,42.33472983932816,42.61888885498047,2059000,0.0,0.0,1606262400
2020-11-27,42.89307427258106,42.95788112737832,42.5989426626253,42.85319137573242,1166000,0.0,0.0,1606435200
2020-11-30,42.653778759647516,42.713603102206136,41.79631553351836,42.459354400634766,3867400,0.0,0.0,1606694400
2020-12-01,43.28691180484742,43.77546400722615,43.14233914805787,43.3916015625,3905400,0.0,0.0,1606780800
2020-12-02,43.1124301851534,43.605968715778275,42.957884897163325,43.56608581542969,3507800,0.0,0.0,1606867200
2020-12-03,43.54116007918584,43.90508490578672,43.27195999790539,43.546146392822266,2049600,0.0,0.0,1606953600
2020-12-04,43.69071596742723,44.293930557668155,43.69071596742723,44.288944244384766,1695400,0.0,0.0,1607040000
2020-12-07,44.104493974442924,44.229125186621886,43.7954071989997,44.12443542480469,2486800,0.0,0.0,1607299200
2020-12-08,43.77546480915776,44.51826955628159,43.7654959859122,44.358741760253906,1666800,0.0,0.0,1607385600
2020-12-09,44.54319353798899,44.578090124529595,43.346733165472514,43.57107162475586,5275600,0.0,0.0,1607472000
2020-12-10,43.20216682076707,43.790422512806394,42.99776979954562,43.546146392822266,3841000,0.0,0.0,1607558400
2020-12-11,43.09747119887143,43.49130628164657,42.71360874289413,43.416526794433594,3440800,0.0,0.0,1607644800
2020-12-14,43.99481395828321,44.25903149588416,42.987795527596944,43.03764724731445,4723200,0.0,0.0,1607904000
2020-12-15,43.700686812734055,44.209180447077266,43.34174833981298,44.1942253112793,3413000,0.0,0.0,1607990400
2020-12-16,44.27398786241634,44.57808830562323,44.03968058944291,44.33879852294922,3234400,0.0,0.0,1608076800
2020-12-17,44.7625455443458,44.887176753522574,44.5581485356434,44.847293853759766,2440200,0.0,0.0,1608163200
2020-12-18,44.92207478981442,44.95198506388054,43.95992167177847,44.533226013183594,7885800,0.0,0.0,1608249600
2020-12-21,43.45142314312824,44.3886483924853,42.758470175956546,44.16929626464844,6951000,0.0,0.0,1608508800
2020-12-22,44.22912157230892,44.2690044697733,43.72561045128782,44.009769439697266,3642800,0.0,0.0,1608595200
2020-12-23,44.24130949974434,44.57064727941803,44.03671782184932,44.07164764404297,3478000,0.042,0.0,1608681600
2020-12-24,44.191407716600224,44.42094709839328,44.0566794864197,44.41096878051758,969400,0.0,0.0,1608768000
2020-12-28,45.08960657726697,45.28421612713242,44.90497534482781,45.184417724609375,2164000,0.0,0.0,1609113600
2020-12-29,45.56365501905858,45.61854528295031,44.855076457811755,45.02473831176758,5696400,0.0,0.0,1609200000
2020-12-30,45.20936218584806,45.384011281295386,45.039704152289154,45.12952423095703,1855400,0.0,0.0,1609286400
2020-12-31,45.09459685561211,45.763254516435964,44.94489544736486,45.583614349365234,3542000,0.0,0.0,1609372800
2021-01-04,45.92293429211247,45.957864113133006,43.36805868131944,44.34110641479492,8896000,0.0,0.0,1609718400
2021-01-05,44.15149052362072,45.21934946561762,44.15149052362072,44.93990707397461,4258800,0.0,0.0,1609804800
2021-01-06,44.540709036950204,46.3121554788701,44.4009897465526,45.48381805419922,7286400,0.0,0.0,1609891200
2021-01-07,46.10756309062973,47.01574219634687,46.05766389281193,46.82113265991211,4469600,0.0,0.0,1609977600
2021-01-08,47.190396899715495,47.40496690218695,46.3271258273354,47.37003707885742,3696800,0.0,0.0,1610064000
2021-01-11,46.5167446877121,47.18041508890515,46.47682380484374,46.72133255004883,4366800,0.0,0.0,1610323200
2021-01-12,46.77622901013149,47.000781150720755,46.14749215343859,46.7263298034668,3211800,0.0,0.0,1610409600
2021-01-13,46.726325935707656,47.245286017607626,46.5067648760786,46.99079513549805,2370600,0.0,0.0,1610496000
2021-01-14,47.185402505425685,47.31015240951749,46.56664404710848,46.64149475097656,2255800,0.0,0.0,1610582400
2021-01-15,46.21734717038409,46.411956721810434,45.48880816634043,45.96285629272461,3039400,0.0,0.0,1610668800
2021-01-19,46.60656578326852,46.82612302968505,46.22732500190906,46.6913948059082,2578800,0.0,0.0,1611014400
2021-01-20,47.28520685447693,48.193386045113996,47.195386767180295,47.968833923339844,2798600,0.0,0.0,1611100800
2021-01-21,48.128512990806016,48.23829351899292,47.819135655441166,48.06364440917969,2645200,0.0,0.0,1611187200
2021-01-22,47.544685978909804,48.01374686753966,47.47981739504054,47.71434783935547,2840400,0.0,0.0,1611273600
2021-01-25,47.91394866003505,48.17842169422947,46.62154128759289,48.08361053466797,3865200,0.0,0.0,1611532800
2021-01-26,48.333106359185074,48.43789582874103,47.8840059131844,47.93889617919922,2016400,0.0,0.0,1611619200
2021-01-27,47.03570506534278,47.055665506913414,44.989807392665014,45.583614349365234,7098600,0.0,0.0,1611705600
2021-01-28,46.06265348484272,47.40496367451883,45.96784614629785,46.33710479736328,4298600,0.0,0.0,1611792000
2021-01-29,45.87802723445343,46.12253598735638,44.066656139689684,44.53571701049805,6525600,0.0,0.0,1611878400
2021-02-01,45.37902337232016,46.25227264403342,44.825133529696856,45.977821350097656,4224400,0.0,0.0,1612137600
2021-02-02,46.82113603448858,47.69937263916106,46.80616665477081,47.28520584106445,3372200,0.0,0.0,1612224000
2021-02-03,47.524724309576975,47.81414501241395,47.02073741784874,47.37502670288086,2748200,0.0,0.0,1612310400
2021-02-04,47.64947869113533,48.44289016723633,47.59957948421968,48.44289016723633,2103800,0.0,0.0,1612396800
2021-02-05,48.95186835055954,48.99678030189595,48.51774106101197,48.81214904785156,2790000,0.0,0.0,1612483200
2021-02-08,49.21632900690909,49.53568844523724,48.98180239365624,49.51573181152344,2398400,0.0,0.0,1612742400
2021-02-09,49.28120534284416,49.61553418679839,49.17641587565247,49.43589401245117,1995400,0.0,0.0,1612828800
2021-02-10,49.90994265896822,49.96483292430876,48.767236825771874,49.42092514038086,3228600,0.0,0.0,1612915200
2021-02-11,49.71034314284984,49.810141543276835,48.90196239395736,49.57561111450195,2178200,0.0,0.0,1613001600
2021-02-12,49.3261136423278,50.114533987059446,49.3261136423278,50.06962203979492,2133000,0.0,0.0,1613088000
2021-02-16,50.38399347653038,50.43389267834149,49.770222253765006,49.97980499267578,2726200,0.0,0.0,1613433600
2021-02-17,49.46583494225284,50.04467637544306,49.20136573149241,50.00974655151367,2764800,0.0,0.0,1613520000
2021-02-18,49.25126203136911,49.750261662110695,48.797174347068086,49.570621490478516,2896000,0.0,0.0,1613606400
2021-02-19,49.880005004842005,49.95984677694991,49.25126437422059,49.35106658935547,3211200,0.0,0.0,1613692800
2021-02-22,48.627511009278216,49.266233715074165,48.537690926202615,48.63749313354492,3466600,0.0,0.0,1613952000
2021-02-23,47.988792377826556,49.091581077412826,46.89099474040143,48.74228286743164,7693400,0.0,0.0,1614038400
2021-02-24,48.41793450180118,49.91493342309145,48.17841680635121,49.805152893066406,5205000,0.0,0.0,1614124800
2021-02-25,49.45086312181726,49.81513453087906,46.99079476626195,47.41494369506836,7579400,0.0,0.0,1614211200
2021-02-26,47.89897258561545,48.19338434187471,46.37203496260239,46.890995025634766,7974800,0.0,0.0,1614297600
2021-03-01,48.18839496812579,49.50575371003338,48.18839496812579,49.171424865722656,4295600,0.0,0.0,1614556800
2021-03-02,49.251258074375734,49.29117895532331,48.353061095443735,48.40795135498047,5553800,0.0,0.0,1614643200
2021-03-03,48.218331553384814,48.477813485821805,47.10057347883108,47.13051223754883,5828600,0.0,0.0,1614729600
2021-03-04,47.05566817494083,47.74927737882142,44.75527950063808,45.95786666870117,9538400,0.0,0.0,1614816000
2021-03-05,46.866044891120374,47.91394336512169,44.95986643422073,47.639495849609375,6855400,0.0,0.0,1614902400
2021-03-08,47.89398477115291,48.642484194408446,47.08560402349355,47.170433044433594,6733800,0.0,0.0,1615161600
2021-03-09,48.17342785805462,49.18140550084975,48.053669005074035,48.50276565551758,5420600,0.0,0.0,1615248000
2021-03-10,49.141485760910136,49.560643627183325,48.75725390976129,49.1065559387207,4900600,0.0,0.0,1615334400
2021-03-11,49.78020742503264,50.638487454146784,49.65545750933734,50.11453628540039,4860000,0.0,0.0,1615420800
2021-03-12,49.76024338476349,50.27421239114554,49.500761446917295,50.25924301147461,3484800,0.0,0.0,1615507200
2021-03-15,50.29916884623352,50.902957997136895,49.72531845761887,50.863037109375,2956400,0.0,0.0,1615766400
2021-03-16,51.012736397730166,51.17740339048467,50.493776299764015,50.738285064697266,3396400,0.0,0.0,1615852800
2021-03-17,50.3340931626177,51.267220017770335,50.02970308911064,51.02770233154297,3874000,0.0,0.0,1615939200
2021-03-18,50.33409756930088,50.902956882724986,49.37601531931764,49.545677185058594,4479600,0.0,0.0,1616025600
2021-03-19,49.47581650297514,49.88998712988811,48.77721622529193,49.35106658935547,3941800,0.0,0.0,1616112000
2021-03-22,49.51073953999951,50.52370809061179,49.49577016154746,50.154449462890625,3050000,0.0,0.0,1616371200
2021-03-23,49.97967635936227,50.36917050753887,49.14576716705054,49.37047576904297,3933800,0.035,0.0,1616457600
2021-03-24,49.73999418832256,50.18441306391208,48.85614716808307,48.876121520996094,3832200,0.0,0.0,1616544000
2021-03-25,48.446683738209614,49.615158651337964,47.942345600268574,49.405433654785156,5556800,0.0,0.0,1616630400
2021-03-26,49.72001855423502,51.09821839197431,49.555233004237444,50.98836135864258,5090600,0.0,0.0,1616716800
2021-03-29,50.57889625060338,51.188100659822545,50.18441136578575,50.93842697143555,5156000,0.0,0.0,1616976000
2021-03-30,50.57390405542089,50.84355210854964,50.22935313035888,50.66878128051758,3556800,0.0,0.0,1617062400
2021-03-31,50.80360227380687,51.50268938012578,50.80360227380687,51.08823013305664,3560000,0.0,0.0,1617148800
2021-04-01,51.59257246637454,52.19678235443389,51.53764394839476,52.15683364868164,4603000,0.0,0.0,1617235200
2021-04-05,52.925829960752786,53.819662265632715,52.895870335805206,53.654876708984375,4275800,0.0,0.0,1617580800
2021-04-06,53.50007822261082,53.889568571160844,53.42018462251454,53.59495544433594,2893800,0.0,0.0,1617667200
2021-04-07,53.5550085640116,53.81966207603174,53.430171714212044,53.72478485107422,2234200,0.0,0.0,1617753600
2021-04-08,54.06933225857201,54.24410307497938,53.814664034825235,54.22412872314453,2369000,0.0,0.0,1617840000
2021-04-09,54.204159356997906,55.05804291544314,54.16920519295809,55.013099670410156,3012000,0.0,0.0,1617926400
2021-04-12,54.83832925992785,55.1329461959373,54.66855297895693,55.06303405761719,2996600,0.0,0.0,1618185600
2021-04-13,55.00811071102657,55.552397541419296,54.90823894646945,55.367637634277344,2425800,0.0,0.0,1618272000
2021-04-14,55.357653309694605,55.662255529797704,54.83333701352545,55.018096923828125,3939800,0.0,0.0,1618358400
2021-04-15,55.59733375008425,56.24648684800034,55.59733375008425,56.176578521728516,2863600,0.0,0.0,1618444800
2021-04-16,56.55108964339836,56.720865920506355,56.14162495245299,56.57106399536133,2894800,0.0,0.0,1618531200
2021-04-19,56.27145560309755,56.4012831745902,55.6073226954144,56.02178192138672,3933600,0.0,0.0,1618790400
2021-04-20,55.61731018691312,55.832029714145776,54.75344134714601,55.18288040161133,4281800,0.0,0.0,1618876800
2021-04-21,54.983142266278065,56.27145946669412,54.953182641525515,56.2115364074707,5770200,0.0,0.0,1618963200
2021-04-22,56.15161224764595,56.38630612952297,54.8682896130819,55.19786071777344,4785000,0.0,0.0,1619049600
2021-04-23,55.342669880988964,56.770803662664704,55.31770098862449,56.38131332397461,3846600,0.0,0.0,1619136000
2021-04-26,56.5610753262433,56.765809578065344,56.42625321165956,56.62099838256836,2018800,0.0,0.0,1619395200
2021-04-27,56.67592699129924,56.74084077846916,56.25148248502609,56.58604431152344,2337000,0.0,0.0,1619481600
2021-04-28,56.655956649296606,56.96055887400129,56.40628294443823,56.51613998413086,2930400,0.0,0.0,1619568000
2021-04-29,57.325078341874075,57.42494628979521,56.2764458401121,57.25017547607422,6555600,0.0,0.0,1619654400
2021-04-30,56.576061437286,56.84071494736127,56.246490327572296,56.50615310668945,3594800,0.0,0.0,1619740800
2021-05-03,57.07041312165192,57.185260886825795,56.59603081979805,56.7358512878418,3461600,0.0,0.0,1620000000
2021-05-04,56.15161382124384,56.29143429394292,54.968162916929465,56.036766052246094,7424600,0.0,0.0,1620086400
2021-05-05,56.511142841146984,56.57606043964068,55.84700990247258,56.061729431152344,4249800,0.0,0.0,1620172800
2021-05-06,56.07671708621424,57.00550359709971,55.50746132918359,56.97554016113281,6192600,0.0,0.0,1620259200
2021-05-07,57.185265167216095,57.979229550305625,56.9955145181024,57.76950454711914,3491800,0.0,0.0,1620345600
2021-05-10,57.87936134477786,57.94926967887758,56.61101843941108,56.66594696044922,4799800,0.0,0.0,1620604800
2021-05-11,55.3326794343694,55.91192419740852,54.503764802438596,55.66225051879883,6848600,0.0,0.0,1620691200
2021-05-12,54.818353079556545,55.19286360302925,53.09560619546932,53.27537155151367,8142400,0.0,0.0,1620777600
2021-05-13,53.68983389148295,55.073028403298586,53.67485407816744,54.538726806640625,8228000,0.0,0.0,1620864000
2021-05-14,55.29772442204489,56.44622484988873,55.29772442204489,56.20154571533203,6817200,0.0,0.0,1620950400
2021-05-17,55.881968754673196,56.13663318290527,55.34766338515681,55.936893463134766,4488400,0.0,0.0,1621209600
2021-05-18,55.961865037052604,56.05174772476837,54.913236220181034,54.95817565917969,3980400,0.0,0.0,1621296000
2021-05-19,53.59994600358335,54.703507067233424,53.185490573081644,54.68353271484375,6280000,0.0,0.0,1621382400
