Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2007-09-13,40.99074206149258,41.244082992165666,40.88940568922335,41.1355094909668,114500,0.0,0,1189641600
2007-09-14,40.85319840282597,41.23683237967388,40.83148426192806,41.19340133666992,9100,0.0,0,1189728000
2007-09-17,41.121022875546984,41.171691049857245,40.88939614692625,41.055877685546875,23500,0.0,0,1189987200
2007-09-18,41.229597384027905,42.23572652939989,41.048638825185215,42.19953536987305,20300,0.0,0,1190073600
2007-09-19,42.61211865294811,42.90165343792125,42.40944596019192,42.59040451049805,41600,0.0,0,1190160000
2007-09-20,42.58316691881502,42.58316691881502,42.062005416032825,42.14886474609375,17900,0.0,0,1190246400
2007-09-21,42.31534627921399,42.35153743663869,42.14886474609375,42.14886474609375,16700,0.0,0,1190332800
2007-09-24,42.15609844229456,42.30086305072989,41.88104071609319,41.924468994140625,41400,0.0,0,1190592000
2007-09-25,41.772462925160255,41.87379925173122,41.5625503851445,41.85208511352539,27700,0.0,0,1190678400
2007-09-26,42.040293281243194,42.20677482231292,41.90276301077065,42.09096145629883,19500,0.0,0,1190764800
2007-09-27,42.27916062030823,42.380496978759766,42.17782426185669,42.380496978759766,14500,0.0,0,1190851200
2007-09-28,42.394961918052594,42.394961918052594,42.1054271810685,42.25019454956055,16600,0.0,0,1190937600
2007-10-01,42.308104834872985,42.93783974566782,42.308104834872985,42.923362731933594,45800,0.0,0,1191196800
2007-10-02,42.930594461798016,43.13326709314963,42.91611745081468,43.12602996826172,16700,0.0,0,1191283200
2007-10-03,43.024698828773325,43.13327505057519,42.82926328625477,42.93783950805664,11000,0.0,0,1191369600
2007-10-04,43.03195376530781,43.03195376530781,42.82927826447866,42.95233154296875,27400,0.0,0,1191456000
2007-10-05,43.24184417820751,43.582044279038655,43.16222199677653,43.51689910888672,50300,0.0,0,1191542400
2007-10-08,43.451766528438775,43.52415160580685,43.29252488064575,43.34319305419922,98900,0.0,0,1191801600
2007-10-09,43.36491978566066,43.60378646850586,43.27082053836929,43.60378646850586,18700,0.0,0,1191888000
2007-10-10,43.58928680419922,43.63271507945797,43.43004243169652,43.58928680419922,20900,0.0,0,1191974400
2007-10-11,43.69786961747292,43.87882816638219,43.169470986002835,43.35042953491211,27800,0.0,0,1192060800
2007-10-12,43.32146899849645,43.43728234195752,43.24184956834839,43.314231872558594,20300,0.0,0,1192147200
2007-10-15,43.444520973367034,43.53862017508675,42.749640932685686,42.91612243652344,22000,0.0,0,1192406400
2007-10-16,42.75687933782416,42.785833364020895,42.481821611371,42.53248977661133,29300,0.0,0,1192492800
2007-10-17,42.793077313977115,42.793077313977115,42.05476609547281,42.416683197021484,24600,0.0,0,1192579200
2007-10-18,42.34431051791946,42.49631507247312,42.17782894466417,42.358787536621094,20900,0.0,0,1192665600
2007-10-19,42.25020093647535,42.25020093647535,41.41779327392578,41.41779327392578,36900,0.0,0,1192752000
2007-10-22,41.10654804037039,41.71456892555462,40.87492129946292,41.69285202026367,144400,0.0,0,1193011200
2007-10-23,41.86657934572042,41.989629861107694,41.54085333262329,41.931724548339844,60800,0.0,0,1193097600
2007-10-24,41.78694472448582,41.78694472448582,41.12101863861742,41.656654357910156,58600,0.0,0,1193184000
2007-10-25,41.8014207844005,41.93171114800177,41.20787702186497,41.714561462402344,94400,0.0,0,1193270400
2007-10-26,42.04029131072193,42.10543373741857,41.591512122395194,42.01133728027344,54600,0.0,0,1193356800
2007-10-29,42.19952393337499,42.26466910735169,41.9678972617262,42.06199645996094,28200,0.0,0,1193616000
2007-10-30,42.01856819858992,42.127144416124324,41.924468994140625,41.924468994140625,29800,0.0,0,1193702400
2007-10-31,42.17780101937066,42.44561878501023,41.938934510757164,42.409427642822266,13900,0.0,0,1193788800
2007-11-01,41.84485290570785,41.881044060706905,41.34540557861328,41.34540557861328,44000,0.0,0,1193875200
2007-11-02,41.55531754594687,41.55531754594687,40.78805236943889,41.07758712768555,60600,0.0,0,1193961600
2007-11-05,40.86767595039379,41.034157475602285,40.563666929023896,40.8893928527832,41300,0.0,0,1194220800
2007-11-06,41.577026383470546,41.577026383470546,40.69395072974507,41.301971435546875,21900,0.0,0,1194307200
2007-11-07,41.35988440198943,41.35988440198943,40.19451093607133,40.22346496582031,41100,0.0,0,1194393600
2007-11-08,40.4188952477129,40.527471464491725,39.74572933058318,40.44784927368164,46700,0.0,0,1194480000
2007-11-09,39.88326384722489,40.58538391417195,39.84707268898407,40.14384460449219,22600,0.0,0,1194566400
2007-11-12,40.20175220619932,40.41890191436551,39.70230484008789,39.70230484008789,18500,0.0,0,1194825600
2007-11-13,40.26689042362716,40.78804908075957,40.05697787888367,40.77357482910156,22300,0.0,0,1194912000
2007-11-14,40.947307608876606,41.215125536410156,40.46233993574265,40.51300811767578,27200,0.0,0,1194998400
2007-11-15,40.73737892162459,40.73737892162459,39.75296418460948,39.912208557128906,48300,0.0,0,1195084800
2007-11-16,40.22346647929666,40.22346647929666,39.51410929100536,39.861549377441406,38300,0.0,0,1195171200
2007-11-19,39.767445262260956,39.767445262260956,38.98570585431775,39.0146598815918,33800,0.0,0,1195430400
2007-11-20,39.2390440427974,39.40552554657997,38.36320548590345,38.9422721862793,51200,0.0,0,1195516800
2007-11-21,39.52858188913004,39.52858188913004,38.29082620179349,38.51521301269531,52100,0.0,0,1195603200
2007-11-23,38.94953236375265,39.144967994667056,38.75409673283824,39.065345764160156,3000,0.0,0,1195776000
2007-11-26,39.40554149279739,39.40554149279739,38.1822624206543,38.1822624206543,99500,0.0,0,1196035200
2007-11-27,38.71065639198345,38.71065639198345,38.09539836754339,38.53693771362305,89900,0.0,0,1196121600
2007-11-28,39.07257448633651,39.68059539794922,39.07257448633651,39.68059539794922,42200,0.0,0,1196208000
2007-11-29,40.17279562267852,40.17279562267852,39.26800292847405,39.687828063964844,43700,0.0,0,1196294400
2007-11-30,40.31031583812215,40.31031583812215,39.79639434331816,39.933921813964844,24000,0.0,0,1196380800
2007-12-03,40.2379380342032,40.2379380342032,39.76744476115658,39.92668914794922,122200,0.0,0,1196640000
2007-12-04,40.17280135550022,40.17280135550022,39.528589307088275,39.608211517333984,37500,0.0,0,1196726400
2007-12-05,40.18728377396148,40.22347493951744,39.85432063291237,40.114898681640625,35300,0.0,0,1196812800
2007-12-06,40.25241143867081,40.831478118896484,40.10040695283802,40.831478118896484,77400,0.0,0,1196899200
2007-12-07,41.01967239710367,41.01967239710367,40.788045732678334,40.882144927978516,25400,0.0,0,1196985600
2007-12-10,41.178925581284666,41.35988412418798,40.91834483771058,41.31645584106445,62400,0.0,0,1197244800
2007-12-11,41.533597106935304,41.533597106935304,39.861539515984,39.933921813964844,55900,0.0,0,1197331200
2007-12-12,41.13549974716555,41.13549974716555,39.63716038241081,39.99184036254883,63000,0.0,0,1197417600
2007-12-13,39.658879522848856,40.00631963415534,39.02190460484936,39.91946029663086,24200,0.0,0,1197504000
2007-12-14,39.094279034933265,39.82535303172563,39.094279034933265,39.30419158935547,60100,0.0,0,1197590400
2007-12-17,39.03638250424643,39.23905521679055,38.739610563217425,38.797515869140625,70900,0.0,0,1197849600
2007-12-18,38.97846350932892,39.108753862639404,38.500733134259754,38.9639892578125,34600,0.0,0,1197936000
2007-12-19,38.906081035232276,39.13770771538261,38.754076544110085,38.9422721862793,105900,0.0,0,1198022400
2007-12-20,39.08262928553804,39.1417236328125,38.63943295207386,39.1417236328125,60400,1.08,0,1198108800
2007-12-21,39.51105639612939,39.7326545715332,39.355935137350414,39.7326545715332,50700,0.0,0,1198195200
2007-12-24,39.56275441464173,40.08720397949219,39.56275441464173,40.08720397949219,23800,0.0,0,1198454400
2007-12-26,39.887763725930604,40.00594957981504,39.74741890499691,39.969017028808594,125700,0.0,0,1198627200
2007-12-27,40.06504495813651,40.06504495813651,39.42240671925627,39.45195388793945,87400,0.0,0,1198713600
2007-12-28,39.51843360859006,39.65877843317552,39.208196790735954,39.45195388793945,47200,0.0,0,1198800000
2007-12-31,39.496277633641874,39.496277633641874,39.06785210859275,39.25251770019531,79600,0.0,0,1199059200
2008-01-02,38.89057680611459,39.274678777624615,38.565563544073626,38.668975830078125,53900,0.0,0,1199232000
2008-01-03,38.77238106414646,38.77238106414646,38.188837235638324,38.240543365478516,49900,0.0,0,1199318400
2008-01-04,37.982012021330846,37.982012021330846,37.154711079876975,37.199031829833984,83500,0.0,0,1199404800
2008-01-07,37.479727733278345,37.52404566954892,36.90356920180242,37.28767395019531,146800,0.0,0,1199664000
2008-01-08,37.339382878255876,37.57575461527475,36.34218978881836,36.34218978881836,128700,0.0,0,1199750400
2008-01-09,36.98482618437419,36.98482618437419,35.810352854336,36.726295471191406,82300,0.0,0,1199836800
2008-01-10,36.342187826156376,37.42063417028508,36.342187826156376,37.11039733886719,162100,0.0,0,1199923200
2008-01-11,36.95526651348519,37.13254666954817,36.59332363744149,36.792762756347656,75600,0.0,0,1200009600
2008-01-14,37.03654566378626,37.07347823357264,36.72630869625129,37.0439338684082,53200,0.0,0,1200268800
2008-01-15,36.60071791132006,36.63765046428901,36.14274805540407,36.194454193115234,195600,0.0,0,1200355200
2008-01-16,36.0614854355299,36.704120708106835,35.9580731868132,36.246150970458984,124000,0.0,0,1200441600
2008-01-17,36.179680995793355,36.29786685722347,35.19726155098802,35.212032318115234,147300,0.0,0,1200528000
2008-01-18,35.37453287269314,35.71431681385986,34.71712395502669,34.97565460205078,178600,0.0,0,1200614400
2008-01-22,32.78922573079385,35.3154527770499,29.546498023552722,35.04953384399414,342400,0.0,0,1200960000
2008-01-23,34.28131526288142,36.37173080444336,34.28131526288142,36.37173080444336,140900,0.0,0,1201046400
2008-01-24,36.62288692919763,36.64504590180007,36.1944613403922,36.54163360595703,108100,0.0,0,1201132800
2008-01-25,36.859250045570484,36.96266231714332,35.99501368584753,36.15752029418945,36900,0.0,0,1201219200
2008-01-28,36.113208598311026,36.94050979614258,35.81035709085111,36.94050979614258,150200,0.0,0,1201478400
2008-01-29,37.13256067195395,37.346773452791076,36.844482775270556,37.32461166381836,140300,0.0,0,1201564800
2008-01-30,37.309843589900815,37.989414590746996,37.03653923955864,37.0882453918457,159500,0.0,0,1201651200
2008-01-31,36.57856515630863,38.11498159942266,36.56379156905698,37.804744720458984,175500,0.0,0,1201737600
2008-02-01,37.94508279708388,38.64681256847883,37.90076486101615,38.639427185058594,76400,0.0,0,1201824000
2008-02-04,38.63203803891239,38.63203803891239,38.225774334181025,38.25532150268555,158400,0.0,0,1202083200
2008-02-05,37.91553711747431,37.93769608473196,37.25812530517578,37.25812530517578,61900,0.0,0,1202169600
2008-02-06,37.487121277247034,37.6496279263434,36.90357723528625,36.94050979614258,30400,0.0,0,1202256000
2008-02-07,36.80753758911559,37.23596018602956,36.66718997227633,37.09561538696289,94300,0.0,0,1202342400
2008-02-08,36.98483157026436,37.22120334753109,36.711527231132315,36.87403106689453,60500,0.0,0,1202428800
2008-02-11,36.88140450582471,37.05868185892139,36.56377952893938,36.97004318237305,78400,0.0,0,1202688000
2008-02-12,37.26552462599053,37.48712281801019,36.8888051635606,37.15472412109375,48900,0.0,0,1202774400
2008-02-13,37.57575091131113,37.664392417285555,37.24335230833977,37.538818359375,65700,0.0,0,1202860800
2008-02-14,37.597920754100606,37.597920754100606,36.95528237804456,37.006988525390625,74300,0.0,0,1202947200
2008-02-15,36.97003777982401,37.03651748196356,36.66718642958215,37.01435852050781,115800,0.0,0,1203033600
2008-02-19,38.55816576736202,38.70589876464759,36.903561269754185,36.99220275878906,67300,0.0,0,1203379200
2008-02-20,36.70412808742725,37.442790375650745,36.65242195267345,37.420631408691406,138400,0.0,0,1203465600
2008-02-21,37.501885389710814,37.671777380943084,36.77060847131941,36.80015563964844,111700,0.0,0,1203552000
2008-02-22,36.859257879127235,37.162109375,36.43822050237177,37.162109375,89600,0.0,0,1203638400
2008-02-25,37.21380345211975,37.856438794880866,36.91095205447161,37.78257369995117,184900,0.0,0,1203897600
2008-02-26,37.716095812915455,38.25531892176503,37.612680730126606,38.10758590698242,136800,0.0,0,1203984000
2008-02-27,37.959861149772294,38.292259800898066,37.86383424660852,37.93770217895508,71600,0.0,0,1204070400
2008-02-28,37.78996540092246,37.78996540092246,37.376313473943284,37.48711395263672,90100,0.0,0,1204156800
2008-02-29,37.04392800580153,37.06608698061157,36.2535593028047,36.364356994628906,54900,0.0,0,1204243200
2008-03-03,36.23877392789798,36.45298385620117,36.017172980771846,36.45298385620117,36300,0.0,0,1204502400
2008-03-04,36.03934370527511,36.39390136373837,35.802971932966265,36.297874450683594,41600,0.0,0,1204588800
2008-03-05,36.46037847812602,36.71890920493775,36.113206229744335,36.40867233276367,120200,0.0,0,1204675200
2008-03-06,36.209238168312844,36.209238168312844,35.411481269951175,35.514896392822266,84200,0.0,0,1204761600
2008-03-07,35.30806290144412,35.75126204145967,35.01259962587392,35.28590393066406,168600,0.0,0,1204848000
2008-03-10,35.455792441548176,35.455792441548176,34.73928906760446,34.75406265258789,117800,0.0,0,1205107200
2008-03-11,35.30066527371463,35.98762130737305,35.03474644548911,35.98762130737305,66400,0.0,0,1205193600
2008-03-12,35.70518186595239,36.34105839557074,35.646029248986956,35.668212890625,1958600,0.048,0,1205280000
2008-03-13,35.224588504663835,36.03052484674683,34.936226451904844,35.89743423461914,92200,0.0,0,1205366400
2008-03-14,36.082275721270726,36.148821015766686,34.93622037877587,35.30591583251953,130400,0.0,0,1205452800
2008-03-17,34.24857898891738,35.09887947155836,34.24857898891738,34.788333892822266,74100,0.0,0,1205712000
2008-03-18,35.113664236621354,36.0231144242567,35.113664236621354,36.00093078613281,172400,0.0,0,1205798400
2008-03-19,36.59245223699262,36.59245223699262,35.42421340942383,35.42421340942383,43000,0.0,0,1205884800
2008-03-20,35.07669584341792,36.178389291872975,35.07669584341792,36.17099380493164,57500,0.0,0,1205971200
2008-03-24,36.59985683980214,37.073066658765654,36.30409929267345,36.858642578125,58500,0.0,0,1206316800
2008-03-25,36.90299809544227,37.14699843565736,36.70336222268965,37.05826950073242,119200,0.0,0,1206403200
2008-03-26,37.19134784947764,37.19134784947764,36.50371434302564,36.52589797973633,31600,0.0,0,1206489600
2008-03-27,36.67377472352012,36.725531842828055,36.10444641113281,36.10444641113281,44500,0.0,0,1206576000
2008-03-28,36.2227491138803,36.326263353390125,35.80129384929509,35.81608200073242,18600,0.0,0,1206662400
2008-03-31,36.30408298311904,36.30408298311904,35.71996646181049,36.06747817993164,67500,0.0,0,1206921600
2008-04-01,36.74031295477102,37.43534183039975,36.40758948598382,37.405765533447266,98200,0.0,0,1207008000
2008-04-02,37.67935718488836,37.83462858705673,37.435359670131255,37.516693115234375,52300,0.0,0,1207094400
2008-04-03,37.05825574762215,37.76807286083173,37.05825574762215,37.67195129394531,16100,0.0,0,1207180800
2008-04-04,37.516700358206904,37.967726496263595,37.516700358206904,37.68675994873047,29600,0.0,0,1207267200
2008-04-07,37.915960176306655,38.10080788047438,37.6571745186927,37.76068878173828,41000,0.0,0,1207526400
2008-04-08,37.59063032423247,37.731113568081675,37.450147080383275,37.55366134643555,41100,0.0,0,1207612800
2008-04-09,37.7459032333629,37.7459032333629,36.96954338635981,37.05826950073242,29500,0.0,0,1207699200
2008-04-10,37.09523858423705,37.39839154858722,36.88821004326848,37.2726936340332,32100,0.0,0,1207785600
2008-04-11,36.93257272277911,37.132208586427375,36.658998903951,36.73293685913086,27100,0.0,0,1207872000
2008-04-14,36.68118533231799,36.80688043944396,36.54069924723293,36.57767105102539,40800,0.0,0,1208131200
2008-04-15,36.821656280965925,36.821656280965925,36.42978011270129,36.70335388183594,45500,0.0,0,1208217600
2008-04-16,37.19135662942162,37.74589972872875,37.06566154744365,37.7015380859375,42100,0.0,0,1208304000
2008-04-17,38.019481363623036,38.019481363623036,37.524090780095904,37.797664642333984,85500,0.0,0,1208390400
2008-04-18,38.61837931188981,38.61837931188981,38.219107621915185,38.24868392944336,65400,0.0,0,1208476800
2008-04-21,38.26347378939502,38.26347378939502,37.915959211822894,38.1821403503418,38200,0.0,0,1208736000
2008-04-22,38.05644258971202,38.05644258971202,37.59062563009359,37.886383056640625,35900,0.0,0,1208822400
2008-04-23,37.952938669978344,37.99730032165238,37.57584770743327,37.7902717590332,52000,0.0,0,1208908800
2008-04-24,38.06383440289242,38.21910577910073,37.390988952104614,38.10080337524414,67100,0.0,0,1208995200
2008-04-25,38.24129188669509,38.40395593964987,37.8568083442122,38.38916778564453,54800,0.0,0,1209081600
2008-04-28,38.45571142072343,38.55183300736374,38.17474496831617,38.36698532104492,54900,0.0,0,1209340800
2008-04-29,38.48529402118661,38.48529402118661,38.108205920471676,38.26347732543945,52900,0.0,0,1209427200
