Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-10-19,17.170902252197266,17.170902252197266,17.170902252197266,17.170902252197266,100,0.0,0,1445212800
2015-10-20,17.147585584014063,17.1942195892334,17.147585584014063,17.1942195892334,400,0.0,0,1445299200
2015-10-21,17.324797710073003,17.324797710073003,17.109344482421875,17.109344482421875,500,0.0,0,1445385600
2015-10-22,17.21194076538086,17.21194076538086,17.21194076538086,17.21194076538086,200,0.0,0,1445472000
2015-10-23,17.15224705439973,17.208209991455078,17.15224705439973,17.208209991455078,1200,0.0,0,1445558400
2015-10-26,17.320131301879883,17.320131301879883,17.320131301879883,17.320131301879883,200,0.0,0,1445817600
2015-10-27,17.1970157623291,17.1970157623291,17.1970157623291,17.1970157623291,100,0.0,0,1445904000
2015-10-28,17.543977737426758,17.543977737426758,17.543977737426758,17.543977737426758,100,0.0,0,1445990400
2015-10-29,17.674556935664718,17.674556935664718,17.51599884033203,17.51599884033203,500,0.0,0,1446076800
2015-10-30,17.655902862548828,17.655902862548828,17.655902862548828,17.655902862548828,100,0.0,0,1446163200
2015-11-02,17.917057037353516,17.917057037353516,17.917057037353516,17.917057037353516,100,0.0,0,1446422400
2015-11-03,18.056961059570312,18.056961059570312,18.056961059570312,18.056961059570312,200,0.0,0,1446508800
2015-11-04,18.084941864013672,18.084941864013672,18.084941864013672,18.084941864013672,200,0.0,0,1446595200
2015-11-05,17.99167251586914,17.99167251586914,17.99167251586914,17.99167251586914,100,0.0,0,1446681600
2015-11-06,18.196863836088045,18.196863836088045,18.168882369995117,18.168882369995117,1200,0.0,0,1446768000
2015-11-09,18.047636699632378,18.08494354995401,18.019655227661133,18.019655227661133,600,0.0,0,1447027200
2015-11-10,17.85176805062247,17.87042236328125,17.85176805062247,17.87042236328125,300,0.0,0,1447113600
2015-11-11,17.857362747192383,17.857362747192383,17.857362747192383,17.857362747192383,500,0.0,0,1447200000
2015-11-12,17.57196044921875,17.57196044921875,17.57196044921875,17.57196044921875,100,0.0,0,1447286400
2015-11-13,17.394748226061147,17.394748226061147,17.189556121826172,17.189556121826172,200,0.0,0,1447372800
2015-11-16,17.282825469970703,17.282825469970703,17.282825469970703,17.282825469970703,200,0.0,0,1447632000
2015-11-17,17.39474868774414,17.39474868774414,17.39474868774414,17.39474868774414,100,0.0,0,1447718400
2015-11-18,17.627920150756836,17.627920150756836,17.627920150756836,17.627920150756836,100,0.0,0,1447804800
2015-11-19,17.76782496517353,17.76782496517353,17.739845275878906,17.739845275878906,400,0.0,0,1447891200
2015-11-20,17.945037841796875,17.945037841796875,17.945037841796875,17.945037841796875,400,0.0,0,1447977600
2015-11-23,17.879749298095703,17.879749298095703,17.879749298095703,17.879749298095703,100,0.0,0,1448236800
2015-11-24,17.74917221069336,17.74917221069336,17.74917221069336,17.74917221069336,100,0.0,0,1448323200
2015-11-25,18.15396348855616,18.16888551654491,18.122251510620117,18.122251510620117,2200,0.0,0,1448409600
2015-11-27,18.252826690673828,18.252826690673828,18.252826690673828,18.252826690673828,100,0.0,0,1448582400
2015-11-30,18.38339996337891,18.38339996337891,18.38339996337891,18.383399963378906,200,0.0,0,1448841600
2015-12-01,18.426305770874023,18.426305770874023,18.426305770874023,18.426305770874023,200,0.0,0,1448928000
2015-12-02,18.513980865478516,18.513980865478516,18.513980865478516,18.513980865478516,100,0.0,0,1449014400
2015-12-03,18.280807495117188,18.280807495117188,18.280807495117188,18.280807495117188,300,0.0,0,1449100800
2015-12-04,18.299462479449854,18.327442169189453,18.299462479449854,18.327442169189453,200,0.0,0,1449187200
2015-12-07,18.178211212158203,18.178211212158203,18.178211212158203,18.178211212158203,1100,0.0,0,1449446400
2015-12-08,17.99167251586914,17.99167251586914,17.99167251586914,17.99167251586914,200,0.0,0,1449532800
2015-12-09,18.06628888001448,18.06628888001448,18.028980255126953,18.028980255126953,200,0.0,0,1449619200
2015-12-10,18.149299177090835,18.167953491210938,18.149299177090835,18.167953491210938,700,0.0,0,1449705600
2015-12-11,18.234170603906566,18.234170603906566,17.795804977416992,17.795804977416992,3500,0.0,0,1449792000
2015-12-14,17.627920150756836,17.627920150756836,17.627920150756836,17.627920150756836,100,0.0,0,1450051200
2015-12-15,17.790209594924264,17.8303165435791,17.790209594924264,17.8303165435791,500,0.0,0,1450137600
2015-12-16,18.052297592163086,18.052297592163086,18.052297592163086,18.052297592163086,300,0.0,0,1450224000
2015-12-17,18.26215362548828,18.26215362548828,18.26215362548828,18.26215362548828,100,0.0,0,1450310400
2015-12-18,18.066287994384766,18.066287994384766,18.066287994384766,18.066287994384766,400,0.0,0,1450396800
2015-12-21,18.010326385498047,18.010326385498047,18.010326385498047,18.010326385498047,100,0.0,0,1450656000
2015-12-22,18.14090347290039,18.14090347290039,18.14090347290039,18.14090347290039,200,0.0,0,1450742400
2015-12-23,18.355422973632812,18.355422973632812,18.355422973632812,18.355422973632812,200,0.0,0,1450828800
2015-12-24,18.480661392211914,18.480661392211914,18.480661392211914,18.480661392211914,100,0.187,0,1450915200
2015-12-28,18.26784896850586,18.26784896850586,18.26784896850586,18.26784896850586,100,0.0,0,1451260800
2015-12-29,18.371430974720656,18.41851234436035,18.371430974720656,18.41851234436035,200,0.0,0,1451347200
2015-12-30,18.390262917306462,18.39967954976444,18.333763122558594,18.333763122558594,1000,0.0,0,1451433600
2015-12-31,18.126602650160443,18.16050109027813,18.060688018798828,18.060688018798828,900,0.0,0,1451520000
2016-01-04,17.599284324901213,17.7433553937304,17.57103442660643,17.702863693237305,3900,0.0,0,1451865600
2016-01-05,17.74994823039755,17.778196334838867,17.74994823039755,17.778196334838867,900,0.0,0,1451952000
2016-01-06,17.759363553271168,17.759363553271168,17.410955323880405,17.42978858947754,400,0.0,0,1452038400
2016-01-07,17.222628278278968,17.222628278278968,17.04371584487549,17.128463745117188,1300,0.0,0,1452124800
2016-01-08,16.544645309448242,16.544645309448242,16.544645309448242,16.544645309448242,100,0.0,0,1452211200
2016-01-11,16.714141964409063,16.714141964409063,16.05593490600586,16.05593490600586,1300,0.0,0,1452470400
2016-01-12,16.43165008064251,16.43165008064251,16.13597353615189,16.16798973083496,1100,0.0,0,1452556800
2016-01-13,16.28098697099864,16.35631824032029,15.80074945555845,15.838414192199707,1500,0.0,0,1452643200
2016-01-14,15.758375167846681,15.758375167846681,15.758375167846681,15.75837516784668,400,0.0,0,1452729600
2016-01-15,15.753664908118205,15.753664908118205,15.348758697509767,15.348758697509766,1300,0.0,0,1452816000
2016-01-19,15.772500092440628,15.772500092440628,15.494715690612793,15.494715690612793,400,0.0,0,1453161600
2016-01-20,14.9061887982308,15.075684600228328,14.9061887982308,15.066267967224121,16500,0.0,0,1453248000
2016-01-21,15.28284632529406,15.43350887298584,15.22634831891945,15.43350887298584,700,0.0,0,1453334400
2016-01-22,15.593587875366211,15.593587875366211,15.593587875366211,15.593587875366211,100,0.0,0,1453420800
2016-01-25,15.315803527832031,15.315803527832031,15.315803527832031,15.315803527832031,100,0.0,0,1453680000
2016-01-26,15.17738288446571,15.179266929626467,15.17738288446571,15.179266929626465,600,0.0,0,1453766400
2016-01-27,15.424091296534776,15.424091296534776,15.301678657531738,15.301678657531738,200,0.0,0,1453852800
2016-01-28,14.962687865480955,14.980579109181107,14.90618896484375,14.90618896484375,600,0.0,0,1453939200
2016-01-29,15.009769564992078,15.136892318725586,15.009769564992078,15.136892318725586,400,0.0,0,1454025600
2016-02-01,15.094517707824709,15.094517707824709,15.094517707824709,15.094517707824707,100,0.0,0,1454284800
2016-02-02,15.160433594827115,15.160433594827115,14.886415481567385,14.886415481567383,1000,0.0,0,1454371200
2016-02-03,14.868523597717285,14.868523597717285,14.868523597717285,14.868523597717285,100,0.0,0,1454457600
2016-02-04,15.132184028625488,15.132184028625488,15.132184028625488,15.132184028625488,200,0.0,0,1454544000
2016-02-05,14.614280775076434,14.614280775076434,14.331788063049316,14.331788063049316,500,0.0,0,1454630400
2016-02-08,14.312954951193298,14.312954951193298,13.766802787780762,13.766802787780762,1400,0.0,0,1454889600
2016-02-09,13.876033357041598,13.879799651171648,13.51255993092375,13.63497257232666,2500,0.0,0,1454976000
2016-02-10,13.91746520996094,13.91746520996094,13.91746520996094,13.917465209960938,200,0.0,0,1455062400
2016-02-11,13.672639071717906,13.672639071717906,13.668871879577637,13.668871879577637,1000,0.0,0,1455148800
2016-02-12,13.983381440743813,13.983381440743813,13.756445596003141,13.92594051361084,1500,0.0,0,1455235200
2016-02-16,14.209375435145114,14.209375435145114,14.199958801269533,14.199958801269531,400,0.0,0,1455580800
2016-02-17,14.836507456775207,14.85910701751709,14.836507456775207,14.85910701751709,300,0.0,0,1455667200
2016-02-18,14.915605759732896,14.915605759732896,14.868523491694482,14.887356758117676,2400,0.0,0,1455753600
2016-02-19,14.990937232971193,14.990937232971193,14.943854964293378,14.990937232971191,4400,0.0,0,1455840000
2016-02-22,15.254597235005887,15.311095237731934,15.254597235005887,15.311095237731934,800,0.0,0,1456099200
2016-02-23,15.299795150756834,15.299795150756834,15.299795150756834,15.299795150756836,200,0.0,0,1456185600
2016-02-24,15.159490365263327,15.207512855529785,15.159490365263327,15.207512855529785,600,0.0,0,1456272000
2016-02-25,15.28284549713135,15.28284549713135,15.264012230680622,15.282845497131348,1000,0.0,0,1456358400
2016-02-26,15.593587875366211,15.593587875366211,15.593587875366211,15.593587875366211,200,0.0,0,1456444800
2016-02-29,15.763084875033492,15.847832788020717,15.716003499391414,15.828999519348145,700,0.0,0,1456704000
2016-03-01,16.102075576782227,16.102075576782227,16.102075576782227,16.102075576782227,600,0.0,0,1456790400
2016-03-02,16.196238564020764,16.35819997979987,16.196238564020764,16.31865119934082,1100,0.0,0,1456876800
2016-03-03,16.525813836760125,16.729209899902344,16.525813836760125,16.729209899902344,700,0.0,0,1456963200
2016-03-04,16.92130218469578,17.288543701171875,16.92130218469578,17.288543701171875,400,0.0,0,1457049600
2016-03-07,17.05313491821289,17.05313491821289,17.05313491821289,17.05313491821289,100,0.0,0,1457308800
2016-03-08,16.860095977783203,16.860095977783203,16.860095977783203,16.860095977783203,600,0.0,0,1457395200
2016-03-09,16.817722373461613,16.817722373461613,16.808305740356445,16.808305740356445,700,0.0,0,1457481600
2016-03-10,16.497565627494417,16.582313537597656,16.497565627494417,16.582313537597656,1500,0.0,0,1457568000
2016-03-11,16.68589210510254,16.68589210510254,16.68589210510254,16.68589210510254,200,0.0,0,1457654400
2016-03-14,17.10963292777957,17.10963292777957,17.05313491821289,17.05313491821289,200,0.0,0,1457913600
2016-03-15,16.742391960006117,16.742391960006117,16.648227420182796,16.676475524902344,1400,0.0,0,1458000000
2016-03-16,16.765932565377675,16.968385696411133,16.765932565377675,16.968385696411133,400,0.0,0,1458086400
2016-03-17,17.166129958856537,17.18496322631836,17.166129958856537,17.18496322631836,2800,0.0,0,1458172800
2016-03-18,17.373290588725194,17.439205222276108,17.373290588725194,17.42978858947754,900,0.0,0,1458259200
2016-03-21,17.523954391479492,17.523954391479492,17.523954391479492,17.523954391479492,100,0.0,0,1458518400
2016-03-22,17.49570282808583,17.5936336517334,17.49570282808583,17.5936336517334,1200,0.0,0,1458604800
2016-03-23,17.307374954223633,17.307374954223633,17.307374954223633,17.307374954223633,100,0.0,0,1458691200
2016-03-24,16.930721598377957,17.175548717554033,16.930721598377957,17.14729881286621,2200,0.0,0,1458777600
2016-03-28,17.363877105761464,17.363877105761464,17.250879287719727,17.250879287719727,500,0.0,0,1459123200
2016-03-29,17.354458973617355,17.731115341186523,17.25087779902112,17.731115341186523,700,0.0,0,1459209600
2016-03-30,17.881775483702782,17.881775483702782,17.781962412837167,17.797027587890625,1400,0.0,0,1459296000
2016-03-31,17.872360417779614,17.872360417779614,17.797029147792607,17.848819732666016,300,0.0,0,1459382400
2016-04-01,17.7122802734375,17.7122802734375,17.7122802734375,17.7122802734375,100,0.0,0,1459468800
2016-04-04,17.928859721596815,17.98535772351521,17.928859721596815,17.973115921020508,1300,0.0,0,1459728000
2016-04-05,17.973115921020508,17.973115921020508,17.973115921020508,17.973115921020508,0,0.0,0,1459814400
2016-04-06,17.853528009043114,18.004192352294922,17.853528009043114,18.004192352294922,900,0.0,0,1459900800
2016-04-07,18.070106506347656,18.070106506347656,18.070106506347656,18.070106506347656,300,0.0,0,1459987200
2016-04-08,18.070106506347656,18.070106506347656,18.070106506347656,18.070106506347656,0,0.0,0,1460073600
2016-04-11,18.352596461108455,18.352596461108455,17.943923950195312,17.943923950195312,1400,0.0,0,1460332800
2016-04-12,17.825278806974435,17.919443342197095,17.806445540722077,17.881776809692383,3900,0.0,0,1460419200
2016-04-13,17.881776809692383,17.881776809692383,17.881776809692383,17.881776809692383,0,0.0,0,1460505600
2016-04-14,18.522092661705273,18.657688221343445,18.522092661705273,18.550342559814453,3000,0.0,0,1460592000
2016-04-15,18.493844985961914,18.493844985961914,18.493844985961914,18.493844985961914,300,0.0,0,1460678400
2016-04-18,18.22077124315352,18.3431839006953,18.211354608567323,18.29610252380371,19400,0.0,0,1460937600
2016-04-19,18.34318209563234,18.418513368869544,18.145438176899383,18.277267456054688,2300,0.0,0,1461024000
2016-04-20,18.126604080200195,18.126604080200195,18.126604080200195,18.126604080200195,300,0.0,0,1461110400
2016-04-21,18.467476910443143,18.58800729458765,18.467476910443143,18.550342559814453,400,0.0,0,1461196800
2016-04-22,18.58800809533045,18.58800809533045,18.39026418816481,18.427928924560547,1500,0.0,0,1461283200
2016-04-25,18.277265630620285,18.277265630620285,18.230184263063975,18.272558212280273,1400,0.0,0,1461542400
2016-04-26,18.41851223859736,18.456178770924126,18.296099600613594,18.437345504760742,2200,0.0,0,1461628800
2016-04-27,18.400621414184567,18.400621414184567,18.400621414184567,18.40062141418457,100,0.0,0,1461715200
2016-04-28,18.23018455505371,18.23018455505371,18.23018455505371,18.23018455505371,200,0.0,0,1461801600
2016-04-29,17.76878015265172,17.81586152051695,17.749946887090005,17.810211181640625,3900,0.0,0,1461888000
2016-05-02,17.75183082391616,17.84787940979004,17.75183082391616,17.84787940979004,400,0.0,0,1462147200
2016-05-03,17.580450587790132,17.581391712229664,17.420371427158468,17.50511932373047,17700,0.0,0,1462233600
2016-05-04,17.221687767726216,17.221687767726216,17.062551498413086,17.062551498413086,700,0.0,0,1462320000
2016-05-05,17.027707333907575,17.027707333907575,17.02111587062792,17.023941040039062,500,0.0,0,1462406400
2016-05-06,17.062548664017346,17.062548664017346,16.916593551635742,16.916593551635742,800,0.0,0,1462492800
2016-05-09,17.401540063061837,17.401540063061837,16.968385696411133,16.968385696411133,600,0.0,0,1462752000
2016-05-10,17.0964488649921,17.213212966918945,17.0964488649921,17.213212966918945,400,0.0,0,1462838400
2016-05-11,17.137880325317383,17.137880325317383,17.137880325317383,17.137880325317383,200,0.0,0,1462924800
2016-05-12,17.007932662963867,17.007932662963867,17.007932662963867,17.007932662963867,100,0.0,0,1463011200
2016-05-13,17.015464782714844,17.015464782714844,17.015464782714844,17.015464782714844,100,0.0,0,1463097600
2016-05-16,17.16613006591797,17.20379660107653,17.16613006591797,17.16613006591797,1000,0.0,0,1463356800
2016-05-17,17.24146270751953,17.24146270751953,17.24146270751953,17.24146270751953,100,0.0,0,1463443200
2016-05-18,17.12846532679866,17.16613006591797,17.12846532679866,17.16613006591797,200,0.0,0,1463529600
2016-05-19,17.03241729736328,17.03241729736328,17.03241729736328,17.03241729736328,100,0.0,0,1463616000
2016-05-20,17.284774780273438,17.284774780273438,17.284774780273438,17.284774780273438,200,0.0,0,1463702400
2016-05-23,17.184962261669572,17.401539437205603,17.184962261669572,17.316791534423828,2300,0.0,0,1463961600
2016-05-24,17.788556180795002,17.872361166995685,17.788556180795002,17.857295989990234,300,0.0,0,1464048000
2016-05-25,17.919443130493164,17.919443130493164,17.919443130493164,17.919443130493164,100,0.0,0,1464134400
2016-05-26,18.03244098725735,18.03244098725735,18.031499862670895,18.0314998626709,1000,0.0,0,1464220800
2016-05-27,18.023024968556633,18.098356246948242,18.023024968556633,18.098356246948242,200,0.0,0,1464307200
2016-05-31,18.2490176619396,18.258434295654297,18.2490176619396,18.258434295654297,500,0.0,0,1464652800
