Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-11-11,30.073911229745292,30.14949748829663,30.017221986361427,30.14004898071289,200100,0.0,0.0,1605052800
2020-11-12,30.187291616602558,30.32901382446289,30.158946093759354,30.32901382446289,335100,0.0,0.0,1605139200
2020-11-13,30.414048756328484,30.47073980232329,30.376258329902416,30.40460205078125,778600,0.0,0.0,1605225600
2020-11-16,30.480185200042992,30.60301399230957,30.423497760717638,30.60301399230957,2028000,0.0,0.0,1605484800
2020-11-17,30.650263054188468,30.773091879827714,30.60302230716967,30.76364517211914,540200,0.0,0.0,1605571200
2020-11-18,30.80142459465966,30.90535636348474,30.80142459465966,30.886459350585938,410000,0.0,0.0,1605657600
2020-11-19,31.028191713134127,31.217158277885176,30.933710232877324,31.198261260986328,582500,0.0,0.0,1605744000
2020-11-20,31.169915030020746,31.226602471919136,31.00929220142196,31.18880844116211,618800,0.0,0.0,1605830400
2020-11-23,31.20770232975346,31.245496356723798,31.141564584673766,31.23604965209961,389900,0.0,0.0,1606089600
2020-11-24,31.20770793958326,31.20770793958326,31.018744979237578,31.084882736206055,1298400,0.0,0.0,1606176000
2020-11-25,31.12266683215733,31.141563845193772,31.02818537121181,31.07542610168457,353100,0.0,0.0,1606262400
2020-11-27,31.188815827489304,31.26440390690459,31.188815827489304,31.25495719909668,64500,0.0,0.0,1606435200
2020-11-30,31.283297078160334,31.45336663168408,31.254953353985563,31.44391632080078,497000,0.0,0.0,1606694400
2020-12-01,31.36814556161055,31.453385234859038,31.159784725942618,31.22608184814453,395300,0.08,0.0,1606780800
2020-12-02,31.131374679076053,31.131374679076053,30.960895301988533,31.07455062866211,141800,0.0,0.0,1606867200
2020-12-03,31.216612936556395,31.320795174769724,31.15031580549749,31.263967514038086,385000,0.0,0.0,1606953600
2020-12-04,31.02718574775949,31.03665882940166,30.885122039425525,30.970361709594727,714500,0.0,0.0,1607040000
2020-12-07,31.09348498172164,31.140839548883715,31.008245315661156,31.036657333374023,750400,0.0,0.0,1607299200
2020-12-08,31.11242391824896,31.15978209833292,31.008245315661156,31.036657333374023,620300,0.0,0.0,1607385600
2020-12-09,30.894593831960435,30.894593831960435,30.7335875611537,30.856712341308594,3776500,0.0,0.0,1607472000
2020-12-10,30.92301175065961,31.112430056679823,30.913538667605042,31.10296058654785,673000,0.0,0.0,1607558400
2020-12-11,31.1029557934442,31.178722381591797,30.989304104761782,31.178722381591797,599200,0.0,0.0,1607644800
2020-12-14,31.01772090366972,31.150315163052905,30.998778350483178,31.10296058654785,433600,0.0,0.0,1607904000
2020-12-15,31.06507033021052,31.159783080441752,31.055600861648397,31.140840530395508,531300,0.0,0.0,1607990400
2020-12-16,31.046127885009057,31.207137754484894,30.94194566586387,31.084012985229492,299600,0.0,0.0,1608076800
2020-12-17,31.273436008882342,31.320790579416226,31.065071563026695,31.1597843170166,361000,0.0,0.0,1608163200
2020-12-18,31.249962772462364,31.249962772462364,31.06960279853394,31.107574462890625,264100,0.075,0.0,1608249600
2020-12-21,31.088592755666316,31.12656442506123,30.9651866407217,31.060115814208984,834000,0.0,0.0,1608508800
2020-12-22,31.15503866409898,31.193010330200195,31.079098953073945,31.193010330200195,307500,0.0,0.0,1608595200
2020-12-23,31.012647034149968,31.145547866821286,30.90823038310293,31.14554786682129,624500,0.0,0.0,1608681600
2020-12-24,31.21199551771318,31.33539799822378,31.21199551771318,31.316415786743164,226500,0.0,0.0,1608768000
2020-12-28,31.230984875396054,31.363882097824323,31.20250431260591,31.33540153503418,702000,0.0,0.0,1609113600
2020-12-29,31.24047598220762,31.344896263023465,31.221490147406765,31.33540153503418,481900,0.0,0.0,1609200000
2020-12-30,31.325898749374502,31.40184206026492,31.297421818378783,31.39234733581543,402600,0.0,0.0,1609286400
2020-12-31,31.401851375469274,31.439819421001143,31.354384981493908,31.420833587646484,297300,0.0,0.0,1609372800
2021-01-04,31.316414742786694,31.316414742786694,31.136051149137533,31.164531707763672,871600,0.0,0.0,1609718400
2021-01-05,31.00315865595416,31.00315865595416,30.803812821173736,30.984172821044922,548000,0.0,0.0,1609804800
2021-01-06,30.519023595867967,30.56648635864258,30.319676008920244,30.566486358642578,581100,0.0,0.0,1609891200
2021-01-07,30.4240982743383,30.54750437000938,30.4240982743383,30.538009643554688,553400,0.0,0.0,1609977600
2021-01-08,30.575979700544966,30.575979700544966,30.405110845109334,30.49054527282715,705200,0.0,0.0,1610064000
2021-01-11,30.433594044322835,30.433594044322835,30.34815779859819,30.367143630981445,777100,0.0,0.0,1610323200
2021-01-12,30.35765408686821,30.452583259329057,30.196278114862427,30.44308853149414,523100,0.0,0.0,1610409600
2021-01-13,30.594967239681935,30.87974747425094,30.538009744297273,30.860761642456055,2266400,0.0,0.0,1610496000
2021-01-14,30.879748874529458,30.89873470718528,30.556996961735113,30.6329402923584,3090200,0.0,0.0,1610582400
2021-01-15,30.765835361859875,30.775326466939593,30.651923995017935,30.661415100097656,2433200,0.0,0.0,1610668800
2021-01-19,30.67090715491558,30.80380434151866,30.67090715491558,30.794309616088867,2208200,0.0,0.0,1611014400
2021-01-20,30.756347656249996,30.841782096118703,30.7088812620738,30.75634765625,2790100,0.0,0.0,1611100800
2021-01-21,30.54750602446371,30.604463522745295,30.490548526182128,30.594968795776367,1808000,0.0,0.0,1611187200
2021-01-22,30.52852263120823,30.594971240591253,30.462074021825202,30.519031524658203,1046000,0.0,0.0,1611273600
2021-01-25,30.651927105399913,30.784824317064,30.64243237817966,30.77532958984375,790300,0.0,0.0,1611532800
2021-01-26,30.68039825916862,30.832281275454534,30.67090715491558,30.794309616088867,1363900,0.0,0.0,1611619200
2021-01-27,30.860760647074045,30.860760647074045,30.68040068260567,30.718372344970703,1539100,0.0,0.0,1611705600
2021-01-28,30.70887983286589,30.74685149796864,30.604463185599265,30.67091178894043,1708700,0.0,0.0,1611792000
2021-01-29,30.471563085092747,30.65192668804743,30.44308614617459,30.528520584106445,588800,0.0,0.0,1611878400
2021-02-01,30.54850216619794,30.62463725110283,30.500919553292718,30.596088409423828,1427900,0.081,0.0,1612137600
2021-02-02,30.44382330251723,30.500922807126933,30.415272642632118,30.472373962402344,1691200,0.0,0.0,1612224000
2021-02-03,30.386719411775307,30.424785137633716,30.301069259643555,30.301069259643555,734200,0.0,0.0,1612310400
2021-02-04,30.243971340898216,30.396237882595095,30.19638691214272,30.367687225341797,948700,0.0,0.0,1612396800
2021-02-05,30.37720510940052,30.43430461062326,30.19638790450802,30.215421676635742,1395000,0.0,0.0,1612483200
2021-02-08,30.30107431292474,30.472374645755835,30.28204053924116,30.434307098388672,861400,0.0,0.0,1612742400
2021-02-09,30.51043869644793,30.519953767038675,30.3486534538396,30.367687225341797,1593800,0.0,0.0,1612828800
2021-02-10,30.462845391870236,30.510431624756578,30.415262789303764,30.491397857666016,350000,0.0,0.0,1612915200
2021-02-11,30.519952190335793,30.519952190335793,30.301069274849368,30.348651885986328,956600,0.0,0.0,1613001600
2021-02-12,30.120256865325445,30.253491464941728,30.11073997855567,30.148807525634766,1516800,0.0,0.0,1613088000
2021-02-16,29.920406239405384,29.929923125714193,29.80620541886012,29.872821807861328,1669700,0.0,0.0,1613433600
2021-02-17,30.072671118964262,30.12025373270381,29.96798719054483,30.110736846923828,774000,0.0,0.0,1613520000
2021-02-18,30.015574625991064,30.082191017963286,29.88234002688608,30.006057739257812,2005400,0.0,0.0,1613606400
2021-02-19,29.872818176297834,29.901368831753434,29.615869537838407,29.6634521484375,1499600,0.0,0.0,1613692800
2021-02-22,29.549259423456217,29.65394337359742,29.282793826966955,29.29231071472168,1147600,0.0,0.0,1613952000
2021-02-23,29.18762341180395,29.368440628051754,29.092456360349292,29.368440628051758,2192000,0.0,0.0,1614038400
2021-02-24,29.006803885025118,29.40650401716824,28.930670612957876,29.387470245361328,2594600,0.0,0.0,1614124800
2021-02-25,29.121006799766125,29.168589417552788,28.4548392597897,28.778406143188477,3761100,0.0,0.0,1614211200
2021-02-26,29.24472036543809,29.520704609064964,29.00680366513646,29.501670837402344,2392200,0.0,0.0,1614297600
2021-03-01,29.31084816565762,29.473050201327457,29.224976392664356,29.444427490234375,1160200,0.08,0.0,1614556800
2021-03-02,29.4157963404723,29.4157963404723,29.28221886580866,29.339466094970703,1585400,0.0,0.0,1614643200
2021-03-03,29.09139641115371,29.196351195844702,28.986441626462714,29.053232192993164,766300,0.0,0.0,1614729600
2021-03-04,29.01506353453983,29.053229569110343,28.59524625354765,28.68111801147461,805000,0.0,0.0,1614816000
2021-03-05,28.566626478501586,28.70974548311208,28.509377420771884,28.652498245239258,801600,0.0,0.0,1614902400
2021-03-08,28.623872071999678,28.623872071999678,28.30900955200195,28.309009552001953,1143600,0.0,0.0,1615161600
2021-03-09,28.53799996790029,28.690660471531352,28.53799996790029,28.67157745361328,1261500,0.0,0.0,1615248000
2021-03-10,28.766992505304735,28.900571819148986,28.73836979651136,28.881488800048828,841700,0.0,0.0,1615334400
2021-03-11,28.86240673232291,28.9482785012473,28.795617983127702,28.8719482421875,1327400,0.0,0.0,1615420800
2021-03-12,28.433045525294396,28.461670052509852,28.242220803428346,28.289926528930664,1777800,0.0,0.0,1615507200
2021-03-15,28.347169826496543,28.480749115093015,28.347169826496543,28.442583084106445,1023200,0.0,0.0,1615766400
2021-03-16,28.480754921348527,28.509377630567126,28.289928367225688,28.38534164428711,1430400,0.0,0.0,1615852800
2021-03-17,28.21359810954793,28.49029643104036,28.10864332279468,28.38534164428711,2313500,0.0,0.0,1615939200
2021-03-18,28.04185288773651,28.21359641214314,27.98460565288656,28.137266159057617,3092500,0.0,0.0,1616025600
2021-03-19,28.17543395578288,28.270845413208008,28.099103697928633,28.270845413208008,1639700,0.0,0.0,1616112000
2021-03-22,28.442587859039556,28.576167170061286,28.36625760410864,28.47121238708496,748600,0.0,0.0,1616371200
2021-03-23,28.47121224339596,28.604789733886722,28.40442349815058,28.60478973388672,982900,0.0,0.0,1616457600
2021-03-24,28.538002826886288,28.757452095358644,28.49029709716862,28.738370895385742,1208200,0.0,0.0,1616544000
2021-03-25,28.795616289168343,28.814699307774926,28.57616703476307,28.642955780029297,1802100,0.0,0.0,1616630400
2021-03-26,28.547542506853194,28.709744525295527,28.528459488246607,28.642955780029297,921600,0.0,0.0,1616716800
2021-03-29,28.6524973458538,28.6524973458538,28.433046271158812,28.509376525878906,2389800,0.0,0.0,1616976000
2021-03-30,28.547542433149623,28.700202941894528,28.433046141662537,28.70020294189453,946500,0.0,0.0,1617062400
2021-03-31,28.795615193632667,28.92919267908314,28.709743433026865,28.786073684692383,2035900,0.0,0.0,1617148800
2021-04-01,29.052975014959426,29.139070395205465,28.947744692408833,29.11037254333496,2394000,0.079,0.0,1617235200
2021-04-05,28.98600978909207,28.99557634815348,28.88078128868569,28.90947914123535,810900,0.0,0.0,1617580800
2021-04-06,28.995576170828212,29.196470260620117,28.957311759451148,29.196470260620117,1635800,0.0,0.0,1617667200
2021-04-07,29.12950827167893,29.17733924550621,29.014711380004886,29.014711380004883,2132600,0.0,0.0,1617753600
2021-04-08,29.100804710658434,29.225166320800785,29.100804710658434,29.22516632080078,901000,0.0,0.0,1617840000
2021-04-09,29.11037406031557,29.25386880104938,29.072107822981422,29.158205032348633,2431800,0.0,0.0,1617926400
2021-04-12,29.110374564350014,29.14863897771207,29.062541766854125,29.13907241821289,895500,0.0,0.0,1618185600
2021-04-13,29.08167589077331,29.320834412612953,29.07210933094356,29.311267852783203,2625900,0.0,0.0,1618272000
2021-04-14,29.272999312641776,29.339963397378042,29.186902110942448,29.25386619567871,2356700,0.0,0.0,1618358400
2021-04-15,29.454762130199743,29.70348536785154,29.454762130199743,29.569557189941406,959500,0.0,0.0,1618444800
2021-04-16,29.32083359769639,29.40693080913653,29.25386950538398,29.27300262451172,2658200,0.0,0.0,1618531200
2021-04-19,29.129510179093234,29.17734115605251,29.072110817180327,29.119943618774414,1936000,0.0,0.0,1618790400
2021-04-20,29.110371269074683,29.282565671298283,29.091238152242184,29.22516632080078,1061000,0.0,0.0,1618876800
2021-04-21,29.234736889958533,29.35910034179687,29.177339356221058,29.359100341796875,2126800,0.0,0.0,1618963200
2021-04-22,29.416497483062972,29.45476372146721,29.311267152085993,29.406930923461914,814300,0.0,0.0,1619049600
2021-04-23,29.445196852974885,29.531294063846552,29.406930614972072,29.454763412475586,2045100,0.0,0.0,1619136000
2021-04-26,29.483461772029074,29.531294570352994,29.416497679010277,29.435630798339844,1530600,0.0,0.0,1619395200
2021-04-27,29.426063730858587,29.454763409357657,29.215604895769374,29.24430274963379,1781700,0.0,0.0,1619481600
2021-04-28,29.19646847018648,29.234732879217034,29.06253847699343,29.22516632080078,1532300,0.0,0.0,1619568000
2021-04-29,29.043409969615436,29.158205032348633,28.9764458789153,29.158205032348633,943400,0.0,0.0,1619654400
2021-04-30,29.167772098270923,29.263435868633167,29.139072419771853,29.24430274963379,2493200,0.0,0.0,1619740800
2021-05-03,29.294179606303853,29.418875698314427,29.207850838934238,29.303770065307617,2926800,0.082,0.0,1620000000
2021-05-04,29.457248731242874,29.476433312051963,29.303775743854786,29.380512237548828,2902600,0.0,0.0,1620086400
2021-05-05,29.322955820835794,29.428469169537262,29.284588494652922,29.409284591674805,3119500,0.0,0.0,1620172800
2021-05-06,29.361324481958327,29.514797443188588,29.361324481958327,29.505205154418945,2865800,0.0,0.0,1620259200
2021-05-07,29.581940887008404,29.677861942737305,29.399691064077686,29.457242965698242,3313800,0.0,0.0,1620345600
2021-05-10,29.38050903710808,29.438062773265983,29.198261027901093,29.207853317260742,1938500,0.0,0.0,1620604800
2021-05-11,29.06397348683041,29.07356577707471,28.95846195322771,29.025606155395508,2762700,0.0,0.0,1620691200
2021-05-12,28.852945127948896,28.948866189339792,28.737839488371407,28.78580093383789,1404900,0.0,0.0,1620777600
2021-05-13,28.910495525737847,29.006416582127965,28.872128200906985,28.920087814331055,4790300,0.0,0.0,1620864000
2021-05-14,29.073558552638055,29.159887313842773,29.04478351859771,29.159887313842773,1621800,0.0,0.0,1620950400
2021-05-17,29.188672830877522,29.188672830877522,29.083159462670213,29.12152862548828,1162000,0.0,0.0,1621209600
2021-05-18,29.006419472328748,29.02560405142672,28.939275275028006,28.958459854125977,1027200,0.0,0.0,1621296000
2021-05-19,28.92009240836235,29.00642118987281,28.795396295926285,28.89131736755371,1453700,0.0,0.0,1621382400
2021-05-20,29.054379375430308,29.217442800467502,29.054379375430308,29.169483184814453,2714300,0.0,0.0,1621468800
2021-05-21,29.265408733433663,29.294185604963587,29.188672238896213,29.21744728088379,2779100,0.0,0.0,1621555200
2021-05-24,29.313365236635324,29.399694012494823,29.28459019771026,29.34214210510254,1463900,0.0,0.0,1621814400
2021-05-25,29.40928909961012,29.543577506147322,29.40928909961012,29.533987045288086,2135900,0.0,0.0,1621900800
2021-05-26,29.49561788368184,29.581946667753567,29.42847368041324,29.533987045288086,2240200,0.0,0.0,1621987200
2021-05-27,29.46683696224868,29.46683696224868,29.332548574169472,29.390100479125977,1810700,0.0,0.0,1622073600
2021-05-28,29.39010001381235,29.533982518238734,29.39010001381235,29.409284591674805,1261700,0.0,0.0,1622160000
2021-06-01,29.36120194560051,29.418904415189154,29.274647324053323,29.399669647216797,2069400,0.08,0.0,1622505600
2021-06-02,29.438138136931673,29.505457988113953,29.438138136931673,29.486223220825195,974400,0.0,0.0,1622592000
2021-06-03,29.361201396641054,29.409286481344484,29.303497093802857,29.34196662902832,1640900,0.0,0.0,1622678400
2021-06-04,29.457367627135607,29.65932899140709,29.44775207894339,29.64971160888672,1233700,0.0,0.0,1622764800
2021-06-07,29.649715717441214,29.649715717441214,29.572778480945225,29.611248016357422,1168000,0.0,0.0,1623024000
2021-06-08,29.793971776193924,29.80358915971437,29.745886692920045,29.765121459960938,1764900,0.0,0.0,1623110400
2021-06-09,29.967080538384135,30.0344003876374,29.890143305762066,29.97669792175293,2268800,0.0,0.0,1623196800
2021-06-10,29.870911087743057,30.18827742867923,29.85167815369274,30.169044494628906,2872300,0.0,0.0,1623283200
2021-06-11,30.207508618401594,30.22674338450166,30.140188771379616,30.197891235351562,1267500,0.0,0.0,1623369600
2021-06-14,30.159428922283237,30.159428922283237,29.97670228036426,30.034404754638672,1455000,0.0,0.0,1623628800
2021-06-15,29.967078656608603,30.072868032694046,29.94784389107885,30.044015884399414,1669400,0.0,0.0,1623715200
2021-06-16,30.120950350592036,30.217122335095205,29.87090392461501,30.024778366088867,2950000,0.0,0.0,1623801600
2021-06-17,30.178656275402773,30.59219457225661,30.16904072674276,30.303680419921875,2386100,0.0,0.0,1623888000
2021-06-18,30.49602413505439,30.746070602541764,30.457556435463903,30.649900436401367,4040000,0.0,0.0,1623974400
2021-06-21,30.44794079418897,30.467175562248983,30.26521416627575,30.31330108642578,1435900,0.0,0.0,1624233600
2021-06-22,30.120956254241438,30.3806201129952,30.11133887047333,30.361385345458984,1948700,0.0,0.0,1624320000
2021-06-23,30.294065475463867,30.371002711234766,30.25559594041422,30.294065475463867,2520900,0.0,0.0,1624406400
2021-06-24,30.380619361250414,30.419087061042603,30.342149827129877,30.40947151184082,2325100,0.0,0.0,1624492800
2021-06-25,30.39985316760479,30.419086099728904,30.130571940255987,30.25559425354004,1883800,0.0,0.0,1624579200
2021-06-28,30.380622344104648,30.505644673614736,30.371004959630252,30.45755958557129,2347700,0.0,0.0,1624838400
2021-06-29,30.390234044717577,30.524873733520508,30.390234044717577,30.524873733520508,2756200,0.0,0.0,1624924800
2021-06-30,30.59219908903773,30.669136329974933,30.544114001325173,30.5633487701416,4839300,0.0,0.0,1625011200
2021-07-01,30.55370331495367,30.601909746931483,30.457288612040532,30.5440616607666,2818200,0.08,0.0,1625097600
2021-07-02,30.534421688065382,30.67904283092041,30.515138378629352,30.659759521484375,774400,0.0,0.0,1625184000
2021-07-06,30.775455352908583,30.97792640968851,30.775455352908583,30.85258674621582,1337800,0.0,0.0,1625529600
2021-07-07,30.958642783241967,31.083982445425654,30.891153044661884,31.016489028930664,2053100,0.0,0.0,1625616000
2021-07-08,31.006852980881927,31.112909348082212,30.949003050250315,31.074342727661133,1708500,0.0,0.0,1625702400
2021-07-09,30.82366371884726,30.852588682762082,30.785098939251753,30.814022064208984,2094800,0.0,0.0,1625788800
2021-07-12,30.891155301315177,30.92007842627241,30.785098939251753,30.814022064208984,1603500,0.0,0.0,1626048000
2021-07-13,30.90078970273122,30.939356314526886,30.53441608545871,30.611547470092773,3829200,0.0,0.0,1626134400
2021-07-14,30.785098820137904,30.881511688232422,30.775457165536935,30.881511688232422,1789700,0.0,0.0,1626220800
2021-07-15,31.035774320982526,31.035774320982526,30.842946746848327,31.006851196289062,1225200,0.0,0.0,1626307200
2021-07-16,30.852584802346694,30.97792445792235,30.852584802346694,30.91043472290039,1156500,0.0,0.0,1626393600
2021-07-19,31.199678206610713,31.33465768200528,31.15147177652906,31.31537437438965,2110700,0.0,0.0,1626652800
2021-07-20,31.498562436344677,31.498562436344677,31.11290729137359,31.180397033691406,2156200,0.0,0.0,1626739200
2021-07-21,30.987565906086317,31.06469913755779,30.891153044661884,31.016489028930664,1903000,0.0,0.0,1626825600
2021-07-22,31.03577404144712,31.238246946223157,31.00685091701416,31.19968032836914,1157100,0.0,0.0,1626912000
2021-07-23,31.016490775095882,31.161113753289417,30.99721114405752,31.141830444335938,1730100,0.0,0.0,1626998400
2021-07-26,31.20932421395959,31.21896770863828,31.035778088899043,31.06470489501953,1766900,0.0,0.0,1627257600
2021-07-27,31.238243005094976,31.28644943237305,31.141826472624185,31.286449432373047,2595500,0.0,0.0,1627344000
2021-07-28,31.170756968646312,31.3442993918492,31.11290704230196,31.334659576416016,1818100,0.0,0.0,1627430400
2021-07-29,31.20932014387509,31.247886761729106,31.151473895009172,31.19968032836914,1696300,0.0,0.0,1627516800
2021-07-30,31.21895972221179,31.29608927033211,31.19967641570305,31.247882843017578,1142400,0.0,0.0,1627603200
2021-08-02,31.274948459022095,31.497235964997568,31.255618629791016,31.36193084716797,1390000,0.078,0.0,1627862400
2021-08-03,31.400591601709156,31.47790723454432,31.371595013456396,31.429584503173828,3403300,0.0,0.0,1627948800
2021-08-04,31.53589169498785,31.593877488669758,31.236284909410514,31.458572387695312,3105200,0.0,0.0,1628035200
2021-08-05,31.429582304248278,31.429582304248278,31.284610433491483,31.29427719116211,2414800,0.0,0.0,1628121600
2021-08-06,31.0043350387562,31.06232083370548,30.869028091430664,30.869028091430664,1064500,0.0,0.0,1628208000
2021-08-09,30.91734857440573,30.91734857440573,30.67573128153598,30.685396194458008,2028100,0.0,0.0,1628467200
2021-08-10,30.74339190178904,30.74339190178904,30.569427110296807,30.579092025756836,1508500,0.0,0.0,1628553600
2021-08-11,30.559757959288227,30.762715613394096,30.482440494382118,30.637075424194336,2726000,0.0,0.0,1628640000
2021-08-12,30.64674187900192,30.704731366631258,30.569424405556774,30.695066452026367,2286600,0.0,0.0,1628726400
2021-08-13,30.811041882382515,31.042994303786095,30.811041882382515,31.023664474487305,2901200,0.0,0.0,1628812800
2021-08-16,31.158974432966726,31.245956824637076,31.03333238126775,31.04299545288086,1198800,0.0,0.0,1629072000
2021-08-17,30.965676504452585,31.052658886810676,30.927016848562833,30.98500633239746,1098500,0.0,0.0,1629158400
2021-08-18,30.96567726135254,31.06232271665154,30.898022861891782,30.96567726135254,1615000,0.0,0.0,1629244800
2021-08-19,31.07199122930774,31.12997703104726,30.97534208176187,31.110647201538086,1515600,0.0,0.0,1629331200
2021-08-20,31.187965708092378,31.21695860820777,31.120313149964527,31.178298950195312,989900,0.0,0.0,1629417600
2021-08-23,31.168639376588395,31.216962111132418,31.139646473219646,31.187969207763672,2343300,0.0,0.0,1629676800
2021-08-24,31.10098080626915,31.139640461155757,31.004335355840233,31.052658081054688,1666000,0.0,0.0,1629763200
2021-08-25,31.042994789359692,31.08165444856199,30.840037108729643,30.917354583740234,1302200,0.0,0.0,1629849600
2021-08-26,30.975341405610987,30.975341405610987,30.840036288788298,30.936681747436523,4519000,0.0,0.0,1629936000
2021-08-27,30.95600809804489,31.18796233423939,30.898020460693143,31.16863250732422,2887500,0.0,0.0,1630022400
2021-08-30,31.11064646818374,31.236288513637685,31.10098339705094,31.226625442504883,1277000,0.0,0.0,1630281600
2021-08-31,31.19762959093537,31.284611980332656,31.052661399798566,31.110647201538086,2892000,0.0,0.0,1630368000
2021-09-01,31.205589515466897,31.205589515466897,31.031202188685445,31.12808609008789,2556500,0.078,0.0,1630454400
2021-09-02,31.2152824130149,31.24434573804035,31.13777528528935,31.23465919494629,2080000,0.0,0.0,1630540800
2021-09-03,31.021518679860883,31.099022112818574,31.002141897685632,31.040895462036133,1180800,0.0,0.0,1630627200
2021-09-07,30.924631298662863,30.924631298662863,30.740555595397293,30.827749252319336,1524900,0.0,0.0,1630972800
2021-09-08,30.944009671246164,31.040891722579506,30.86650439975378,30.98276138305664,3611700,0.0,0.0,1631059200
2021-09-09,31.069962798469305,31.341230392456055,31.011832444439094,31.341230392456055,3761100,0.0,0.0,1631145600
2021-09-10,31.29278681040891,31.321853832074368,31.118399463389675,31.186216354370117,864300,0.0,0.0,1631232000
2021-09-13,31.302476855286383,31.370293745845956,31.29278661621024,31.321853637695312,1293400,0.0,0.0,1631491200
2021-09-14,31.35091370307894,31.593117914387346,31.34122346501054,31.486547470092773,2282700,0.0,0.0,1631577600
2021-09-15,31.476859094496515,31.505922415523074,31.350911877143513,31.428415298461914,1827700,0.0,0.0,1631664000
2021-09-16,31.27340392997542,31.409037685489487,31.263717388471267,31.379974365234375,1600800,0.0,0.0,1631750400
2021-09-17,31.234657091047005,31.292783737182617,31.195903529794588,31.292783737182617,2860700,0.0,0.0,1631836800
2021-09-20,31.312162092458617,31.467172649520563,31.302475549529895,31.447795867919922,1431800,0.0,0.0,1632096000
2021-09-21,31.428415298461914,31.457482315231225,31.37997519817007,31.428415298461914,1922100,0.0,0.0,1632182400
2021-09-22,31.447796530507894,31.622183872844726,31.41873320536618,31.612497329711914,2824600,0.0,0.0,1632268800
2021-09-23,31.428422398107436,31.457489421442958,31.147468274650407,31.26372528076172,5434300,0.0,0.0,1632355200
2021-09-24,31.186215555625342,31.23465935857923,31.060272016026424,31.118398666381836,1854800,0.0,0.0,1632441600
2021-09-27,31.011825433845225,31.14746289591992,30.982762111272123,31.10870933532715,1650800,0.0,0.0,1632700800
2021-09-28,30.7599376795734,30.7599376795734,30.54679861915346,30.566173553466797,2280900,0.0,0.0,1632787200
2021-09-29,30.692118015375772,30.779311679454686,30.48866551656781,30.537107467651367,1688700,0.0,0.0,1632873600
2021-09-30,30.498350403067136,30.51772718127451,30.35302826225437,30.38209342956543,3302200,0.0,0.0,1632960000
2021-10-01,30.536528039750635,30.779343939249998,30.526815181466066,30.73077964782715,2536100,0.079,0.0,1633046400
2021-10-04,30.604519449871923,30.691933331190874,30.536531287187962,30.6530818939209,2179600,0.0,0.0,1633305600
2021-10-05,30.614228729840733,30.653078310030004,30.429688129461425,30.449113845825195,2203100,0.0,0.0,1633392000
2021-10-06,30.478254944908937,30.51710638321606,30.41026678041001,30.4976806640625,2991700,0.0,0.0,1633478400
2021-10-07,30.342278890379156,30.390843188702362,30.245152146271305,30.264577865600586,4194100,0.0,0.0,1633564800
2021-10-08,30.18687328368641,30.18687328368641,30.00233267688109,30.031471252441406,1736600,0.0,0.0,1633651200
2021-10-11,29.982908822869263,30.07032084450411,29.963483105822256,30.00233268737793,307800,0.0,0.0,1633910400
2021-10-12,30.1091706865013,30.32284800510464,30.1091706865013,30.313135147094727,2349300,0.0,0.0,1633996800
2021-10-13,30.42968543471788,30.63365173339844,30.42968543471788,30.633651733398438,2973300,0.0,0.0,1634083200
2021-10-14,30.662788247956744,30.808477401733395,30.633651528724275,30.8084774017334,2408200,0.0,0.0,1634169600
2021-10-15,30.682219752117366,30.721069335937496,30.585093013759362,30.7210693359375,791000,0.0,0.0,1634256000
2021-10-18,30.643365840282257,30.77934400401406,30.5656648263805,30.701642990112305,2346500,0.0,0.0,1634515200
2021-10-19,30.585089522619032,30.585089522619032,30.400548926057088,30.4296875,2054200,0.0,0.0,1634601600
2021-10-20,30.390838716427034,30.44911401330061,30.254860553670984,30.2742862701416,2117700,0.0,0.0,1634688000
2021-10-21,30.293711996270154,30.303424854508563,30.186872408185973,30.245147705078125,1928900,0.0,0.0,1634774400
2021-10-22,30.39083854927215,30.48796342601447,30.3519871165446,30.449113845825195,1960300,0.0,0.0,1634860800
2021-10-25,30.41997590981538,30.53652835790627,30.41997590981538,30.439401626586914,1327300,0.0,0.0,1635120000
2021-10-26,30.60451372946043,30.691927594440504,30.45882457200635,30.682214736938477,1221700,0.0,0.0,1635206400
2021-10-27,30.90560586651025,31.128996038414932,30.837617714412147,31.0124454498291,5038600,0.0,0.0,1635292800
2021-10-28,31.012446801865003,31.07072209869852,30.837619058826164,30.93474578857422,1535000,0.0,0.0,1635379200
2021-10-29,30.759918045535375,31.080434956927157,30.759918045535375,30.93474578857422,4424600,0.0,0.0,1635465600
2021-11-01,30.728332699895326,30.884116243190928,30.708861149798118,30.854907989501953,1785100,0.078,0.0,1635724800
2021-11-02,30.845172652959587,31.04963786618953,30.825699244912997,31.020429611206055,1285400,0.0,0.0,1635811200
2021-11-03,31.10805375894981,31.13726200986643,30.81595825018061,30.884113311767578,1860200,0.0,0.0,1635897600
2021-11-04,30.893852636844652,31.176211466914157,30.893852636844652,31.08858299255371,1288700,0.0,0.0,1635984000
2021-11-05,31.341728137472114,31.51698507658861,31.24436482203957,31.458568572998047,1635800,0.0,0.0,1636070400
2021-11-08,31.42935855267569,31.42935855267569,31.30278697761241,31.400150299072266,2104500,0.0,0.0,1636329600
