Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2021-11-08,87.31897268236631,87.31897268236631,86.92238221532696,87.06118774414062,222800,0.0,0,1636329600
2021-11-09,87.18017325674458,87.18017325674458,86.49605484231722,86.71417999267578,241800,0.0,0,1636416000
2021-11-10,86.45638825667496,86.75383299553607,85.58389528799435,85.88134002685547,275100,0.0,0,1636502400
2021-11-11,86.29775533018422,86.29775533018422,86.00031059573355,86.03997039794922,180700,0.0,0,1636588800
2021-11-12,86.31759352391298,86.82324661748032,86.10938520640521,86.74392700195312,306700,0.0,0,1636675200
2021-11-15,87.00170247559981,87.08102208247072,86.44648035617149,86.67451477050781,210700,0.0,0,1636934400
2021-11-16,86.66461075830212,87.30906180136401,86.60511726736732,87.16034698486328,194800,0.0,0,1637020800
2021-11-17,87.15042494036135,87.18016790188616,86.70425782448706,86.84306335449219,246900,0.0,0,1637107200
2021-11-18,87.15043235614553,87.18017532020122,86.49605688958155,87.12068939208984,155100,0.0,0,1637193600
2021-11-19,87.18017027577481,87.38837857645198,86.94221901276296,86.97196197509766,222500,0.0,0,1637280000
2021-11-22,87.42803666258912,87.73539068645225,86.42664741910929,86.45639038085938,334100,0.0,0,1637539200
2021-11-23,86.39690399169922,86.65468893270082,85.58389692946407,86.39690399169922,258300,0.0,0,1637625600
2021-11-24,86.00031058415131,86.65468597412111,85.75244249358708,86.6546859741211,157300,0.0,0,1637712000
2021-11-26,85.51449580512744,85.76236390891042,84.5924261564814,84.73123168945312,262000,0.0,0,1637884800
2021-11-29,85.78218490008872,86.15894923648645,85.21704595982591,85.81193542480469,289200,0.0,0,1638144000
2021-11-30,85.43517855495604,85.71278962856309,84.05703246502503,84.07686614990234,459400,0.0,0,1638230400
2021-12-01,85.1575672182299,85.70288008565485,82.90692810901153,82.95649719238281,557900,0.0,0,1638316800
2021-12-02,82.92674788375338,84.53293583589512,82.90692176478889,84.19583129882812,341800,0.0,0,1638403200
2021-12-03,84.57259722364552,84.6915690683305,82.43101324730812,83.1448745727539,373000,0.0,0,1638489600
2021-12-06,83.71001065989603,84.48335788118752,83.03580916055637,84.18592071533203,145500,0.0,0,1638748800
2021-12-07,85.3459521547134,86.20852836366895,85.3459521547134,86.10938262939453,272200,0.0,0,1638835200
2021-12-08,86.24818481876964,86.53571273202681,85.86151117509071,86.47622680664062,488100,0.0,0,1638921600
2021-12-09,86.23827635765471,86.41674169983814,85.60372703540905,85.64338684082031,144600,0.0,0,1639008000
2021-12-10,86.20852218940249,86.39690436606618,85.56407118060712,86.287841796875,248600,0.0,0,1639094400
2021-12-13,86.27793036316318,86.28784720580241,85.4748400890813,85.54424285888672,174800,0.0,0,1639353600
2021-12-14,84.94935461486777,85.23688251547495,84.2156671648246,84.77088928222656,283000,0.0,0,1639440000
2021-12-15,84.84029569513667,86.31758750065453,84.28507355385949,86.30767822265625,247300,0.0,0,1639526400
2021-12-16,86.57536721158283,86.63485313330987,84.87995036335687,85.20713806152344,456900,0.0,0,1639612800
2021-12-17,84.69199058760015,85.38814056884132,84.08534235217608,84.6720962524414,257800,0.262,0,1639699200
2021-12-20,83.71737799093461,83.79694016135623,82.97149971503087,83.62786865234375,428700,0.0,0,1639958400
2021-12-21,84.44336473909456,85.36824646490618,83.9659993310464,85.35830688476562,874300,0.0,0,1640044800
2021-12-22,85.35831195635838,86.24342023926528,85.29863653464064,86.1738052368164,600300,0.0,0,1640131200
2021-12-23,86.51193001472208,87.04896326635118,86.35281326653529,86.79039001464844,437400,0.0,0,1640217600
2021-12-27,87.11857816780486,87.96390533447266,87.11857816780486,87.96390533447266,185800,0.0,0,1640563200
2021-12-28,88.11308358534933,88.23242683842108,87.62577858003854,87.77495574951172,201600,0.0,0,1640649600
2021-12-29,87.88435051237013,88.03352009213297,87.49649443005492,87.86445617675781,222600,0.0,0,1640736000
2021-12-30,87.86444961180612,88.20258500475796,87.57604246670364,87.67549896240234,196600,0.0,0,1640822400
2021-12-31,87.6456613296628,87.91418173995653,87.34731459179447,87.406982421875,1352300,0.0,0,1640908800
2022-01-03,87.71527890958122,87.83462216072141,87.07879674509863,87.81473541259766,576200,0.0,0,1641168000
2022-01-04,88.36171033661805,88.36171033661805,86.95946314294117,87.43682098388672,318300,0.0,0,1641254400
2022-01-05,87.3274211727331,87.3274211727331,85.30857863419982,85.35830688476562,293000,0.0,0,1641340800
2022-01-06,85.1792939997449,85.8058289712791,84.60247969025689,85.24890899658203,377600,0.0,0,1641427200
2022-01-07,85.4179744841137,85.51742339751019,84.4035834275243,84.6720962524414,303000,0.0,0,1641513600
2022-01-10,83.98589008205566,84.63231943289497,82.7228728846184,84.5527572631836,520300,0.0,0,1641772800
2022-01-11,84.55275333294907,85.42792198416194,84.03561442879526,85.40802764892578,203900,0.0,0,1641859200
2022-01-12,85.94505970685798,86.09423686921545,85.20912865001755,85.54725646972656,309300,0.0,0,1641945600
2022-01-13,85.80583231065225,85.88539447798125,83.96600081909818,84.14501190185547,175800,0.0,0,1642032000
2022-01-14,83.51847676480503,84.13506459189806,83.1107263485324,84.09528350830078,437900,0.0,0,1642118400
2022-01-18,83.15050615592403,83.25990223727105,82.19578292664036,82.37479400634766,473900,0.0,0,1642464000
2022-01-19,82.6433045199346,83.03116058387114,81.40017416437763,81.479736328125,339400,0.0,0,1642550400
2022-01-20,81.95710544733373,82.85215327403392,80.40567353362387,80.52501678466797,522700,0.0,0,1642636800
2022-01-21,80.22666127008783,80.76369451068392,78.83435371159416,78.854248046875,501600,0.0,0,1642723200
2022-01-24,77.6111114238855,79.40121449472907,75.64198969974589,79.35149383544922,690300,0.0,0,1642982400
2022-01-25,78.30726549606457,79.06309087927505,77.0144144744174,78.00891876220703,351900,0.0,0,1643068800
2022-01-26,79.27193677042175,79.84875108488902,76.92490601755867,77.77023315429688,472100,0.0,0,1643155200
2022-01-27,78.74485205929776,79.14265530326628,76.90502059184234,77.0939712524414,314700,0.0,0,1643241600
2022-01-28,77.5216108012322,79.27194057616201,76.55694795826837,79.26199340820312,242500,0.0,0,1643328000
2022-01-31,79.29183055938778,81.1614958973257,79.06309123368595,81.1416015625,371700,0.0,0,1643587200
2022-02-01,81.38029049699621,81.73831265994315,80.4752879219176,81.49962615966797,426800,0.0,0,1643673600
2022-02-02,82.25545335509247,82.32506835565128,81.48968834894563,82.19578552246094,332800,0.0,0,1643760000
2022-02-03,80.97254412976146,81.32061914239304,79.848756921132,80.05760192871094,843100,0.0,0,1643846400
2022-02-04,80.10732858034038,81.28084401907823,79.6001292363821,80.63441467285156,478400,0.0,0,1643932800
2022-02-07,80.80347600878339,81.04215492111891,80.03771102078512,80.2266616821289,233800,0.0,0,1644192000
2022-02-08,80.29627893054526,81.27089653004015,79.9581510942194,81.12171936035156,356000,0.0,0,1644278400
2022-02-09,81.89743039195638,82.50407864272735,81.89743039195638,82.48419189453125,349600,0.0,0,1644364800
2022-02-10,81.4598513997283,82.56374419964193,80.58468275389778,81.00237274169922,312100,0.0,0,1644451200
2022-02-11,80.99243458973723,81.35045675344163,78.82441485951203,79.15259552001953,331000,0.0,0,1644537600
2022-02-14,78.96364139008163,79.50067461205354,78.3072649229608,78.98352813720703,607600,0.0,0,1644796800
2022-02-15,79.89846958934312,80.56479321821405,79.85869609542334,80.49517822265625,253200,0.0,0,1644883200
2022-02-16,80.13716070310699,80.74380895118256,79.62001420271505,80.52501678466797,338700,0.0,0,1644969600
2022-02-17,79.91836025328706,79.91836025328706,78.4266039134484,78.51610565185547,310400,0.0,0,1645056000
2022-02-18,78.68518169017355,78.78463060109132,77.4818324168978,77.90946197509766,317500,0.0,0,1645142400
2022-02-22,77.36249156554642,78.16803763261575,76.36798725065954,77.04425048828125,556700,0.0,0,1645488000
2022-02-23,77.64095683263487,77.7404057533844,75.33370696890117,75.4629898071289,577100,0.0,0,1645574400
2022-02-24,73.37452676951368,76.99452185050734,73.01650461095687,76.89507293701172,762500,0.0,0,1645660800
2022-02-25,77.24314616976379,78.59567260742188,76.73595444624118,78.59567260742188,303300,0.0,0,1645747200
2022-02-28,77.64095646978339,78.6752419331705,77.35254928973124,78.39678192138672,509900,0.0,0,1646006400
2022-03-01,78.1978746771645,78.39678010058059,76.55694856191194,77.06414031982422,360900,0.0,0,1646092800
2022-03-02,77.39231860733112,78.74484496244871,77.22325470980769,78.51610565185547,210700,0.0,0,1646179200
2022-03-03,78.98352817240765,78.98352817240765,77.47188500384176,77.81001281738281,291600,0.0,0,1646265600
2022-03-04,77.1735327861007,77.42215886310969,76.12930781514233,76.84534454345703,521900,0.0,0,1646352000
2022-03-07,76.7061155437539,76.81551162605619,74.1403001621646,74.20991516113281,776600,0.0,0,1646611200
2022-03-08,74.21985047340856,75.73150120331431,73.22534620964203,73.74249267578125,733200,0.0,0,1646697600
2022-03-09,75.42319969249371,76.42765112299433,75.16463404699088,76.08952331542969,333700,0.0,0,1646784000
2022-03-10,75.17457386045461,75.74144857630908,74.60770673206555,75.60221099853516,311400,0.0,0,1646870400
2022-03-11,76.1293046517573,76.40776463244207,74.36902785069718,74.42869567871094,384500,0.0,0,1646956800
2022-03-14,74.66738352731767,75.22430349884311,73.58336991135216,73.75244140625,639400,0.0,0,1647216000
2022-03-15,74.22980370144118,75.68177913459907,74.10052086808305,75.54254913330078,340200,0.0,0,1647302400
2022-03-16,76.25858668850826,77.68072807873828,75.5823234906199,77.65089416503906,411900,0.0,0,1647388800
2022-03-17,77.3227129041186,78.64540550533523,77.17353573472035,78.6255111694336,282600,0.0,0,1647475200
2022-03-18,78.30455595432399,79.84951909673266,78.17498139321758,79.77974700927734,397400,0.178,0,1647561600
2022-03-21,79.66013554801636,80.0987073063613,78.80293125920792,79.48072052001953,806400,0.0,0,1647820800
2022-03-22,79.84952104776882,80.78646704899408,79.82958181967314,80.62698364257812,173100,0.0,0,1647907200
2022-03-23,80.06880333680337,80.38776253073696,79.37107487192004,79.3910140991211,345700,0.0,0,1647993600
2022-03-24,79.8295814588805,80.61701366417883,79.5205918660803,80.58711242675781,262100,0.0,0,1648080000
2022-03-25,80.65688396907947,80.88613946206601,79.97909470864236,80.73662567138672,372400,0.0,0,1648166400
2022-03-28,80.71669168138406,81.54398710365578,80.38776287245172,81.52405548095703,219700,0.0,0,1648425600
2022-03-29,82.25167827519822,82.96933837180705,82.00249116413055,82.85969543457031,149300,0.0,0,1648512000
2022-03-30,82.64041921301667,82.69025207371308,81.6935036047369,82.03240203857422,196100,0.0,0,1648598400
2022-03-31,82.14204539864683,82.14204539864683,80.80639848900213,80.81636810302734,274900,0.0,0,1648684800
2022-04-01,81.15525710790624,81.15525710790624,80.38776414615727,81.03565216064453,237900,0.0,0,1648771200
2022-04-04,81.17519467620163,81.90281677246094,81.03565050419061,81.90281677246094,298100,0.0,0,1649030400
2022-04-05,81.71344177429518,81.95265927446655,80.4675062042129,80.6568832397461,180800,0.0,0,1649116800
2022-04-06,79.79967645890473,80.00899271556986,78.94247220517879,79.54052734375,281500,0.0,0,1649203200
2022-04-07,79.40098733025573,80.19838154912574,78.83283339794586,79.78971862792969,147400,0.0,0,1649289600
2022-04-08,79.70000569205689,80.03890412174948,79.14182898972464,79.40098571777344,322100,0.0,0,1649376000
2022-04-11,78.80293188049531,78.95244567243599,78.0055376644573,78.07530975341797,369200,0.0,0,1649635200
2022-04-12,78.8228698413753,79.2016315175603,77.44735210313877,77.72644805908203,251600,0.0,0,1649721600
2022-04-13,77.60683598475882,78.92254365253574,77.60683598475882,78.83283233642578,243900,0.0,0,1649808000
2022-04-14,78.89263748560204,78.97237918280868,77.6267627573537,77.66663360595703,287200,0.0,0,1649894400
2022-04-18,77.44735355755195,77.86599369703504,77.02872102265623,77.46729278564453,529400,0.0,0,1650240000
2022-04-19,77.4672928818154,79.11192939047585,77.4672928818154,78.95244598388672,254300,0.0,0,1650326400
2022-04-20,79.27139971698122,79.33120218802773,78.58364088159888,78.77302551269531,290300,0.0,0,1650412800
2022-04-21,79.61030184524283,79.85948895901393,77.32774697054909,77.4971923828125,311300,0.0,0,1650499200
2022-04-22,77.41744831715808,77.41744831715808,75.25450606077702,75.35417938232422,756000,0.0,0,1650585600
2022-04-25,75.07509356536326,76.06187240966953,74.30760059858888,76.05191040039062,716200,0.0,0,1650844800
2022-04-26,75.57346655784802,75.57346655784802,73.57000006041956,73.60987091064453,503000,0.0,0,1650931200
2022-04-27,73.84908713071923,74.64648891225893,73.33078129592931,73.67964172363281,460900,0.0,0,1651017600
2022-04-28,74.5567841410405,76.01203590769917,73.73945074868188,75.65320587158203,451200,0.0,0,1651104000
2022-04-29,74.85581021417663,75.3541844600827,72.63306533600448,72.75267028808594,555000,0.0,0,1651190400
2022-05-02,72.70283127027704,73.4802938113264,71.59643992968006,73.33078002929688,521400,0.0,0,1651449600
2022-05-03,73.38062266293062,73.95873097685197,73.01182300362275,73.56999969482422,428900,0.0,0,1651536000
2022-05-04,73.63977018087232,75.80272002144658,72.84237601142605,75.69307708740234,343200,0.0,0,1651622400
2022-05-05,74.85580742565158,74.8956782763893,71.87553167543878,72.6629638671875,403700,0.0,0,1651708800
2022-05-06,72.19448997622204,72.72276543387967,70.94855442341178,71.93533325195312,385900,0.0,0,1651795200
2022-05-09,70.75917260190626,71.00835972238517,69.184315779966,69.51323699951172,511100,0.0,0,1652054400
2022-05-10,70.69936790570561,70.95852463214773,68.87531641599472,69.6926498413086,493500,0.0,0,1652140800
2022-05-11,69.42352892618945,70.46014819482723,68.12775293924551,68.19752502441406,525400,0.0,0,1652227200
2022-05-12,67.56958092616361,69.02483280635356,67.05126745374186,68.29720306396484,533700,0.0,0,1652313600
2022-05-13,69.19427470358833,70.4302482413453,69.1145330034904,70.2209243774414,365500,0.0,0,1652400000
2022-05-16,69.84215963520923,70.40033630215619,69.35375505163063,69.67271423339844,402100,0.0,0,1652659200
2022-05-17,70.90868142897045,71.30738231473089,70.16112011988973,71.27748107910156,295800,0.0,0,1652745600
2022-05-18,70.37043726065737,70.4501789597317,68.06795083314167,68.23739624023438,297800,0.0,0,1652832000
2022-05-19,67.78886593223065,68.79557641694798,67.52970919937663,67.98821258544922,486600,0.0,0,1652918400
2022-05-20,68.7856144074982,68.88528773410748,66.3336140708905,67.98821258544922,385000,0.0,0,1653004800
2022-05-23,68.5065232874068,69.30391747269923,67.97824022897406,69.15440368652344,522400,0.0,0,1653264000
2022-05-24,68.39688201359505,68.52645657565033,67.19081729041407,68.28723907470703,511800,0.0,0,1653350400
2022-05-25,68.01811233255209,69.43350091590425,68.01811233255209,69.08463287353516,341400,0.0,0,1653436800
2022-05-26,69.20424752070961,70.90868651511951,69.20424752070961,70.57975769042969,416000,0.0,0,1653523200
2022-05-27,71.13793815624065,72.46360778808594,71.08809769292722,72.46360778808594,531900,0.0,0,1653609600
2022-05-31,72.34400083782947,72.6031499470311,71.3771536712148,72.03500366210938,333300,0.0,0,1653955200
2022-06-01,72.49351607865673,72.65299187179278,70.84887966142621,71.35721588134766,492800,0.0,0,1654041600
2022-06-02,71.22764257166493,72.99189156808791,71.06816677573572,72.96198272705078,295000,0.0,0,1654128000
2022-06-03,72.10477739244182,72.28419241307091,71.42699576405076,71.58647155761719,290300,0.0,0,1654214400
2022-06-06,72.39383352075987,72.70283069573551,71.57650013732255,71.80575561523438,281100,0.0,0,1654473600
2022-06-07,71.14790213362946,72.56329072226704,71.06816803654385,72.47357940673828,372500,0.0,0,1654560000
2022-06-08,72.15462061147034,72.49351904319714,71.53663382690223,71.67618560791016,692800,0.0,0,1654646400
2022-06-09,71.38712935321932,71.74595941678884,69.93187747522627,69.97174072265625,501800,0.0,0,1654732800
2022-06-10,68.95506167878746,68.95506167878746,67.75896651811418,67.76892852783203,596800,0.0,0,1654819200
2022-06-13,65.9947117346355,66.60272887698196,64.74877621418568,65.03783416748047,1061200,0.0,0,1655078400
2022-06-14,65.39666640113751,65.4963397252022,64.39991795131628,64.8584213256836,832700,0.0,0,1655164800
2022-06-15,65.64585475567279,66.87185111358106,64.81855170156692,66.0445556640625,364900,0.0,0,1655251200
2022-06-16,64.55939525328344,64.55939525328344,63.27359261279505,63.762001037597656,812600,0.0,0,1655337600
2022-06-17,63.939998626708984,64.80999755859375,63.54999923706055,64.33000183105469,494400,0.208,0,1655424000
2022-06-21,65.2699966430664,66.0999984741211,65.13999938964844,65.70999908447266,578600,0.0,0,1655769600
2022-06-22,64.94000244140625,66.56999969482422,64.94000244140625,65.79000091552734,1028100,0.0,0,1655856000
2022-06-23,66.20999908447266,66.87999725341797,65.80000305175781,66.80000305175781,760800,0.0,0,1655942400
2022-06-24,67.3499984741211,69.0,67.3499984741211,68.97000122070312,315000,0.0,0,1656028800
2022-06-27,69.19999694824219,69.41999816894531,68.38999938964844,68.62000274658203,482600,0.0,0,1656288000
2022-06-28,68.8499984741211,69.3499984741211,66.95999908447266,67.01000213623047,583000,0.0,0,1656374400
2022-06-29,67.05999755859375,67.25,66.45999908447266,67.02999877929688,288400,0.0,0,1656460800
2022-06-30,66.37000274658203,66.9800033569336,65.41000366210938,66.4000015258789,430000,0.0,0,1656547200
2022-07-01,66.20999908447266,67.13999938964844,65.80000305175781,67.04000091552734,322500,0.0,0,1656633600
2022-07-05,66.19999694824219,67.63999938964844,65.72000122070312,67.58999633789062,664700,0.0,0,1656979200
2022-07-06,67.5999984741211,68.25,67.29000091552734,67.83999633789062,361700,0.0,0,1657065600
2022-07-07,68.08999633789062,69.04000091552734,68.08999633789062,68.93000030517578,218400,0.0,0,1657152000
2022-07-08,68.55999755859375,69.25,68.2699966430664,68.87000274658203,191400,0.0,0,1657238400
2022-07-11,68.44000244140625,68.45999908447266,67.79000091552734,67.91999816894531,236500,0.0,0,1657497600
2022-07-12,67.95999908447266,68.30999755859375,66.95999908447266,67.2699966430664,186700,0.0,0,1657584000
2022-07-13,66.33000183105469,67.41000366210938,66.02999877929688,66.9800033569336,271500,0.0,0,1657670400
2022-07-14,66.22000122070312,66.87999725341797,65.58000183105469,66.75,495600,0.0,0,1657756800
2022-07-15,67.47000122070312,68.12999725341797,67.19000244140625,68.08000183105469,200300,0.0,0,1657843200
2022-07-18,68.62000274658203,68.83999633789062,67.30999755859375,67.51000213623047,474600,0.0,0,1658102400
2022-07-19,68.41000366210938,69.54000091552734,68.19999694824219,69.4800033569336,317900,0.0,0,1658188800
2022-07-20,69.56999969482422,70.33999633789062,69.38999938964844,70.05000305175781,695600,0.0,0,1658275200
2022-07-21,70.08000183105469,70.87000274658203,69.6500015258789,70.87000274658203,188200,0.0,0,1658361600
2022-07-22,70.91999816894531,71.16000366210938,69.6500015258789,70.08999633789062,320200,0.0,0,1658448000
2022-07-25,70.19999694824219,70.19999694824219,69.55999755859375,69.95999908447266,261400,0.0,0,1658707200
2022-07-26,69.5999984741211,69.61000061035156,68.87000274658203,69.0,138200,0.0,0,1658793600
2022-07-27,69.80999755859375,71.26000213623047,69.70999908447266,71.0,179900,0.0,0,1658880000
2022-07-28,70.95999908447266,71.94000244140625,70.37999725341797,71.8499984741211,175900,0.0,0,1658966400
2022-07-29,72.08000183105469,72.91999816894531,71.98999786376953,72.7699966430664,295600,0.0,0,1659052800
2022-08-01,72.41000366210938,73.13999938964844,72.12999725341797,72.63999938964844,363900,0.0,0,1659312000
2022-08-02,72.33000183105469,73.06999969482422,71.95999908447266,72.16999816894531,345900,0.0,0,1659398400
2022-08-03,72.61000061035156,73.80999755859375,72.61000061035156,73.62000274658203,236200,0.0,0,1659484800
2022-08-04,73.66000366210938,73.83999633789062,73.29000091552734,73.70999908447266,193000,0.0,0,1659571200
2022-08-05,72.87000274658203,73.7699966430664,72.87000274658203,73.61000061035156,200600,0.0,0,1659657600
2022-08-08,73.95999908447266,74.48999786376953,73.45999908447266,73.63999938964844,266000,0.0,0,1659916800
2022-08-09,73.41000366210938,73.41000366210938,72.8499984741211,73.06999969482422,280500,0.0,0,1660003200
2022-08-10,74.52999877929688,74.93000030517578,74.25,74.86000061035156,253400,0.0,0,1660089600
2022-08-11,75.25,75.81999969482422,74.58999633789062,74.69000244140625,223100,0.0,0,1660176000
2022-08-12,75.20999908447266,76.08000183105469,74.9800033569336,76.04000091552734,248600,0.0,0,1660262400
2022-08-15,75.79000091552734,76.52999877929688,75.7300033569336,76.44000244140625,241400,0.0,0,1660521600
2022-08-16,76.20999908447266,76.93000030517578,75.95999908447266,76.54000091552734,476800,0.0,0,1660608000
2022-08-17,75.91999816894531,76.2699966430664,75.4000015258789,75.80999755859375,152500,0.0,0,1660694400
2022-08-18,75.76000213623047,76.06999969482422,75.44999694824219,75.93000030517578,283500,0.0,0,1660780800
2022-08-19,75.37999725341797,75.43000030517578,74.54000091552734,74.7300033569336,185600,0.0,0,1660867200
