Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-08-12,34.04392452180301,34.20620611881736,33.81814119625698,33.94514465332031,4970100,0.0,0.0,1376265600
2013-08-13,33.867515957232605,34.3261396457728,33.79695970894104,34.22030258178711,6378800,0.0,0.0,1376352000
2013-08-14,32.94322077453601,33.126671364118835,32.498711474533,32.68921661376953,17050100,0.0,0.0,1376438400
2013-08-15,32.35053650321625,32.74565854185116,31.93424812571563,32.66804504394531,9928400,0.0,0.0,1376524800
2013-08-16,32.54809898212695,32.54809898212695,31.736688563153965,31.743745803833008,7747600,0.0,0.0,1376611200
2013-08-19,31.800200377070084,32.01187190837895,31.60969519142724,31.715532302856445,4554400,0.0,0.0,1376870400
2013-08-20,31.82135423570402,32.27997794986245,31.743743434867383,32.18119812011719,8223400,0.0,0.0,1376956800
2013-08-21,32.04008517285372,32.20236671761768,31.44034891213696,31.7014102935791,6897000,0.0,0.0,1377043200
2013-08-22,31.750810442816334,32.01187190837895,31.60969519142724,31.715532302856445,2912200,0.0,0.0,1377129600
2013-08-23,31.69434938595547,31.80724369086737,31.355674545864886,31.60262680053711,3713800,0.0,0.0,1377216000
2013-08-26,31.58146407065921,31.68024660715662,31.13695476839094,31.15812110900879,5269500,0.0,0.0,1377475200
2013-08-27,30.90410814589623,31.00288797131673,30.607768669634737,30.6712703704834,5327400,0.0,0.0,1377561600
2013-08-28,30.706560689968075,31.454469609040792,30.586611788928842,31.271018981933594,7103200,0.0,0.0,1377648000
2013-08-29,31.19339558938994,31.884857114643296,31.1228393345564,31.47562599182129,5705600,0.0,0.0,1377734400
2013-08-30,31.525012772142937,31.652016171446824,31.221616061755682,31.34861946105957,3341300,0.0,0.0,1377820800
2013-09-03,31.581461285230297,31.750800069884427,31.108728442799823,31.242786407470703,5274100,0.0,0.0,1378166400
2013-09-04,31.151061070738947,31.750797275999567,31.129892042302014,31.609682083129883,4902800,0.0,0.0,1378252800
2013-09-05,31.630858091011362,32.47754405195642,31.609689057903413,32.470489501953125,6994800,0.0,0.0,1378339200
2013-09-06,32.52693154388107,32.58337870588177,31.715523776737136,31.807249069213867,6742300,0.0,0.0,1378425600
2013-09-09,31.877808260100068,32.20942863846184,31.870751018426922,32.03303527832031,3120000,0.0,0.0,1378684800
2013-09-10,32.20942534016392,32.2376462293194,31.36979130927876,31.4544620513916,6147500,0.0,0.0,1378771200
2013-09-11,31.504122407695814,31.546693812316118,31.135154896199307,31.319637298583984,6781000,0.25,0.0,1378857600
2013-09-12,31.284164423137884,31.48283822262725,30.851337039912472,30.88681411743164,6442700,0.0,0.0,1378944000
2013-09-13,31.092588321773068,31.724089572838498,30.865531753001854,31.716995239257812,5980500,0.0,0.0,1379030400
2013-09-16,31.979533044618105,32.10015838498554,31.809241949276988,31.908578872680664,3406700,0.0,0.0,1379289600
2013-09-17,31.922768242847905,32.149824826856545,31.91567120206314,31.96533966064453,3020100,0.0,0.0,1379376000
2013-09-18,32.050481059930746,32.483308463099874,31.57508224446802,32.341400146484375,4266000,0.0,0.0,1379462400
2013-09-19,32.39816230550678,32.625218855775586,32.171105755237974,32.2491569519043,3435700,0.0,0.0,1379548800
2013-09-20,32.20658248593651,32.33430213242453,31.631846783467953,31.660226821899414,5397800,0.0,0.0,1379635200
2013-09-23,31.660239061871753,31.766673044002086,31.340939822209357,31.70990753173828,4426200,0.0,0.0,1379894400
2013-09-24,31.567991081050085,31.660230954766376,30.794578768236175,30.922298431396484,7738500,0.0,0.0,1379980800
2013-09-25,30.943581514067176,31.035824086684446,30.297888919201643,30.36884307861328,6915400,0.0,0.0,1380067200
2013-09-26,30.432709936207655,30.759103475678213,30.283704542979134,30.737817764282227,5070800,0.0,0.0,1380153600
2013-09-27,30.716518269317064,31.078388734306518,30.666849827195513,30.879714965820312,5431800,0.0,0.0,1380240000
2013-09-30,30.567517566351807,30.773285697666612,30.453986588071224,30.70233154296875,3835300,0.0,0.0,1380499200
2013-10-01,30.673950726934784,31.0783953889414,30.65266502053265,30.822956085205078,4646000,0.0,0.0,1380585600
2013-10-02,30.63847707745457,31.20611853445851,30.52494878605378,31.199024200439453,5559900,0.0,0.0,1380672000
2013-10-03,31.191918489156063,31.560886010327312,30.922290563733675,31.369306564331055,5835300,0.0,0.0,1380758400
2013-10-04,31.41898102429234,31.41898102429234,31.028727725535248,31.269975662231445,4433000,0.0,0.0,1380844800
2013-10-07,30.950684025946774,30.96487540292467,30.5036678314209,30.5036678314209,4641600,0.0,0.0,1381104000
2013-10-08,30.595909070761977,30.652674581176537,30.077935968507443,30.12051010131836,5168600,0.0,0.0,1381190400
2013-10-09,30.205651732415404,30.333371407511603,29.9289266719497,30.0566463470459,5073600,0.0,0.0,1381276800
2013-10-10,30.524939838768383,30.744902023076918,30.41141158064431,30.659753799438477,3443200,0.0,0.0,1381363200
2013-10-11,30.524942618564033,30.539133990462798,29.95730127625063,30.255311965942383,5182700,0.0,0.0,1381449600
2013-10-14,30.12050308692574,30.312082579867518,29.964400676366985,30.212745666503906,4611900,0.0,0.0,1381708800
2013-10-15,30.28369185214083,30.56041681123611,29.992775522485896,30.141780853271484,5411900,0.0,0.0,1381795200
2013-10-16,30.269511104362046,31.128069024069465,30.226936977742128,31.071306228637695,8338000,0.0,0.0,1381881600
2013-10-17,30.950679133410166,31.617660212295988,30.872627925733912,31.546703338623047,5699800,0.0,0.0,1381968000
2013-10-18,31.582187262391503,31.681526907049317,31.007451348164075,31.497041702270508,5299300,0.0,0.0,1382054400
2013-10-21,31.553800770544093,31.6105635634582,31.142259018322818,31.39060401916504,2858600,0.0,0.0,1382313600
2013-10-22,31.37641196548544,31.724091169723962,31.234500926178146,31.646039962768555,4372400,0.0,0.0,1382400000
2013-10-23,31.61056227508629,31.773759019813834,31.27707445182909,31.60346794128418,2830900,0.0,0.0,1382486400
2013-10-24,31.624754390152926,32.07177321853744,31.312552267717372,32.000816345214844,3894100,0.0,0.0,1382572800
2013-10-25,32.10015737005619,32.10015737005619,31.70280698227657,31.8518123626709,3580300,0.0,0.0,1382659200
2013-10-28,31.50412541361831,32.39106585086289,31.34092599124519,32.24205780029297,5151100,0.0,0.0,1382918400
2013-10-29,32.39107027127533,32.823894990067295,32.39107027127533,32.73165512084961,5080100,0.0,0.0,1383004800
2013-10-30,32.781322008339934,33.157383920921006,32.58974253210213,32.92323303222656,3696100,0.0,0.0,1383091200
2013-10-31,32.99418947404997,33.05804930388176,32.55426770561309,32.717464447021484,3717300,0.0,0.0,1383177600
2013-11-01,32.76713681972125,32.85228236743247,32.327214998697094,32.61103439331055,3165100,0.0,0.0,1383264000
2013-11-04,32.82389543230663,33.24962853005624,32.82389543230663,32.98709487915039,3297000,0.0,0.0,1383523200
2013-11-05,33.079331463394524,33.29219663775866,32.53297580159914,32.738746643066406,4399600,0.0,0.0,1383609600
2013-11-06,32.767130635278505,33.299294944807635,32.6394109844533,32.92323303222656,3815500,0.0,0.0,1383696000
2013-11-07,32.94452495637772,33.157390179019856,32.5329831801052,32.61103439331055,4771700,0.0,0.0,1383782400
2013-11-08,32.568454197352445,32.85937055481344,32.3484919927444,32.767127990722656,5590700,0.0,0.0,1383868800
2013-11-11,32.767142059253466,33.568937323033275,32.72456792522608,33.398643493652344,6284000,0.0,0.0,1384128000
2013-11-12,33.37735112715586,33.41282821174301,32.85228107239066,32.87356948852539,7969200,0.0,0.0,1384214400
2013-11-13,35.22928667826506,36.15170449088206,34.90289043436478,35.96012496948242,21966700,0.0,0.0,1384300800
2013-11-14,35.96721930432169,36.28651850665442,35.52020312778415,35.96012496948242,7274200,0.0,0.0,1384387200
2013-11-15,35.768545441523266,36.251041412353516,35.669208513422035,36.251041412353516,7081200,0.0,0.0,1384473600
2013-11-18,36.18718493035136,36.35747875627827,35.65502044608149,35.81112289428711,4476700,0.0,0.0,1384732800
2013-11-19,35.78982513637492,35.967213251515666,35.57695993955159,35.76853942871094,4136400,0.0,0.0,1384819200
2013-11-20,36.07365266749238,36.18718097010987,35.81111897520098,36.15879821777344,5262600,0.0,0.0,1384905600
2013-11-21,36.10911950179822,36.22974481161383,35.86077725618883,36.0523567199707,4171600,0.0,0.0,1384992000
2013-11-22,36.15879691847473,36.44971335264902,35.924645986933534,36.37166213989258,4121600,0.0,0.0,1385078400
2013-11-25,36.570338219684636,37.20183954131055,36.471001298088844,37.09540557861328,5529000,0.0,0.0,1385337600
2013-11-26,37.109596081429466,37.70562030371639,37.109596081429466,37.5637092590332,6408900,0.0,0.0,1385424000
2013-11-27,37.65595038192178,38.0603950841912,37.5424220919291,37.98944091796875,5095400,0.0,0.0,1385510400
2013-11-29,38.365494592185826,38.365494592185826,37.6630392952911,37.79075622558594,3532100,0.0,0.0,1385683200
2013-12-02,37.59919085219941,37.93267871045012,37.04573802208347,37.20893478393555,6345500,0.0,0.0,1385942400
2013-12-03,37.10250224075736,37.52113833944098,37.04573673943778,37.47146987915039,4483400,0.0,0.0,1386028800
2013-12-04,37.32246135566265,37.450181025411986,36.449712083527515,36.925113677978516,5641000,0.0,0.0,1386115200
2013-12-05,36.988971458729694,37.00316283310575,36.371658853646665,36.570335388183594,4089500,0.0,0.0,1386201600
2013-12-06,36.839957272703664,37.038633774298,36.286507297444516,36.776100158691406,4606300,0.0,0.0,1386288000
2013-12-09,36.8257679782955,37.30826379192447,36.79738523473441,37.03153610229492,3852700,0.0,0.0,1386547200
2013-12-10,36.996066619843646,37.05992645259997,36.513570707179866,36.74062728881836,3150300,0.0,0.0,1386633600
2013-12-11,36.92600139329212,37.81011342333275,36.861831752413416,37.13277053833008,5502600,0.25,0.0,1386720000
2013-12-12,37.182688430195356,37.246858085697376,36.7335008416812,36.82619094848633,3293800,0.0,0.0,1386806400
2013-12-13,36.97591184248767,37.375187201432375,36.57663376368357,36.65506362915039,4020800,0.0,0.0,1386892800
2013-12-16,36.762015443807186,37.05434322350213,36.69071432689409,36.797664642333984,2743900,0.0,0.0,1387152000
2013-12-17,36.94027187139162,36.98304983061429,36.569514145588116,36.840450286865234,3392700,0.0,0.0,1387238400
2013-12-18,36.840440126060365,37.20406899832252,36.362734914093956,37.1755485534668,3471100,0.0,0.0,1387324800
2013-12-19,37.118519180689624,37.425107235901585,36.96878816964055,37.23972702026367,2954400,0.0,0.0,1387411200
2013-12-20,37.35380432793206,37.58909396276095,37.175555593616785,37.268245697021484,5740800,0.0,0.0,1387497600
2013-12-23,37.38232141294242,37.959848239283104,37.36806118909775,37.68177795410156,2823200,0.0,0.0,1387756800
2013-12-24,37.532049347672036,37.788727934859935,37.29676245598951,37.58195877075195,1789000,0.0,0.0,1387843200
2013-12-26,37.674651182787244,37.94559001036078,37.61048153204245,37.66752243041992,2280300,0.0,0.0,1388016000
2013-12-27,37.79585576413236,37.88854585610074,37.53917990306989,37.5748291015625,1421900,0.0,0.0,1388102400
2013-12-30,37.63187246235838,38.40190831126609,37.63187246235838,38.26643753051758,3054400,0.0,0.0,1388361600
2013-12-31,38.23792499624618,38.30922341274863,37.81725781121712,38.073936462402344,2546700,0.0,0.0,1388448000
2014-01-02,37.90993560870524,38.43755300473884,37.75307858814895,38.066795349121094,2969600,0.0,0.0,1388620800
2014-01-03,38.045404913492376,38.50172117370695,38.0168844672641,38.173744201660156,2492200,0.0,0.0,1388707200
2014-01-06,38.33773554391133,38.40190519277597,37.817249600835765,37.89567947387695,2887900,0.0,0.0,1388966400
2014-01-07,38.1737444644837,38.1737444644837,36.84757362419235,37.204071044921875,6328700,0.0,0.0,1389052800
2014-01-08,36.92600165206386,37.075729908543664,36.619413667923695,36.96165084838867,6097900,0.0,0.0,1389139200
2014-01-09,39.3216730123528,40.10596637802352,39.064994392355864,39.785118103027344,14734800,0.0,0.0,1389225600
2014-01-10,39.91345180999419,39.9918816795233,39.400094642065156,39.81363296508789,6051000,0.0,0.0,1389312000
2014-01-13,40.00614418893503,40.39116208688099,39.392968141064,39.40009689331055,7292700,0.0,0.0,1389571200
2014-01-14,39.40722871446385,40.027533520075735,39.37157951319598,39.74946594238281,3828200,0.0,0.0,1389657600
2014-01-15,39.71381969518816,39.87067673640635,39.51417925749058,39.785118103027344,2514100,0.0,0.0,1389744000
2014-01-16,39.6995609670696,39.999017555121235,39.407233132126805,39.9491081237793,3546000,0.0,0.0,1389830400
2014-01-17,39.977630044012045,40.22004845651511,39.73521163150899,40.09170913696289,4103300,0.0,0.0,1389916800
2014-01-21,40.077443475411606,40.26282367622967,39.37158003345752,39.61399841308594,3807200,0.0,0.0,1390262400
2014-01-22,39.61399985981352,39.806508820066014,39.30028034539025,39.485660552978516,2999500,0.0,0.0,1390348800
2014-01-23,39.27175790608498,39.371576750574796,39.022208075000904,39.2503662109375,3864200,0.0,0.0,1390435200
2014-01-24,39.000810715040146,39.15053894958523,38.558754761681776,38.801170349121094,3422500,0.0,0.0,1390521600
2014-01-27,38.75127757843555,39.06499712251689,38.34487064165754,38.630069732666016,4051400,0.0,0.0,1390780800
2014-01-28,38.87247551929599,39.31453151891674,38.794045658747635,38.83682632446289,2937900,0.0,0.0,1390867200
2014-01-29,38.58728127339421,38.965170400772436,38.00975717433505,38.066795349121094,4437200,0.0,0.0,1390953600
2014-01-30,38.50171923191201,38.74413757290731,38.230780446126836,38.43754959106445,2582700,0.0,0.0,1391040000
2014-01-31,37.9455842275481,38.35199104704316,37.87428311544237,37.93132400512695,3597800,0.0,0.0,1391126400
2014-02-03,37.87428673563599,37.924196158950906,36.15596920760349,36.29856872558594,7244300,0.0,0.0,1391385600
2014-02-04,36.49820758232724,36.89035694924471,36.18449080865293,36.34135055541992,4429000,0.0,0.0,1391472000
2014-02-05,36.14171287263694,36.82619008862993,35.68539654188152,36.61228942871094,5773500,0.0,0.0,1391558400
2014-02-06,36.66932958452766,37.68178108282643,36.66932958452766,37.46075439453125,3908500,0.0,0.0,1391644800
2014-02-07,37.69603410386695,38.29494984131574,37.49639643133712,37.8528938293457,2925500,0.0,0.0,1391731200
2014-02-10,37.72455978393555,37.88141953118349,37.31815291139285,37.72455978393555,2268900,0.0,0.0,1391990400
2014-02-11,37.788722595526586,38.27355925396358,37.58195346063391,38.19512939453125,2301100,0.0,0.0,1392076800
2014-02-12,38.230784300541174,38.39477279482724,37.517789428066315,37.6603889465332,2523400,0.0,0.0,1392163200
2014-02-13,37.47501793639084,38.10245157402714,37.460757710100005,37.888553619384766,2262500,0.0,0.0,1392249600
2014-02-14,37.8457782657622,38.245053749952326,37.660398031079424,38.073936462402344,2160000,0.0,0.0,1392336000
2014-02-18,38.266434423028585,38.32347531973478,37.71743075145958,37.89567947387695,2775400,0.0,0.0,1392681600
2014-02-19,37.92418907530421,38.266426222621774,37.83150171780882,38.0311393737793,2886700,0.0,0.0,1392768000
2014-02-20,37.981238795771894,38.35912522387326,37.93845812245752,38.11670684814453,3208100,0.0,0.0,1392854400
2014-02-21,38.18800479796613,38.49459279826757,38.15235287990266,38.294952392578125,3102700,0.0,0.0,1392940800
2014-02-24,38.409040484115366,38.57302901027541,37.81012456603253,37.83151626586914,5573500,0.0,0.0,1393200000
2014-02-25,38.23791507566115,40.31985875982041,38.02401716178801,40.105960845947266,10908200,0.0,0.0,1393286400
2014-02-26,39.842159564330274,41.82428470456384,39.72808047827064,41.32518768310547,8973500,0.0,0.0,1393372800
2014-02-27,41.00433352692238,41.47491002945848,40.8688654815979,41.253883361816406,4064600,0.0,0.0,1393459200
2014-02-28,41.13980429210643,41.44639230192566,40.99720477500407,41.253883361816406,3235000,0.0,0.0,1393545600
2014-03-03,40.77617187377751,41.08989132834109,40.426805942834484,41.082759857177734,3857900,0.0,0.0,1393804800
2014-03-04,41.49629928855604,41.6460275487857,41.06850076236633,41.10415267944336,3464500,0.0,0.0,1393891200
2014-03-05,41.03285446146063,41.23962362772086,40.71913769599861,40.868865966796875,3566500,0.0,0.0,1393977600
2014-03-06,41.05424321366408,41.139801830863014,40.69774580216589,40.8546028137207,4017700,0.0,0.0,1394064000
2014-03-07,41.01146826725294,41.69594274006438,40.83321953663371,41.38935470581055,3915000,0.0,0.0,1394150400
2014-03-10,41.139809627953014,41.588997213134384,41.03285929628986,41.439266204833984,4128600,0.0,0.0,1394409600
2014-03-11,42.16650236432764,42.74402899899924,41.95973326699178,42.023902893066406,5717400,0.0,0.0,1394496000
2014-03-12,41.94515240810154,42.08835661112235,41.336523619482755,42.07403564453125,3697000,0.25,0.0,1394582400
2014-03-13,42.23156651868621,42.661187352329165,41.57281839779041,41.68022155761719,3843400,0.0,0.0,1394668800
2014-03-14,41.673051801283904,42.24587670179904,41.443921841077845,41.94514465332031,3542000,0.0,0.0,1394755200
2014-03-17,42.188607940991034,42.38193692623332,41.88787578491118,42.17428970336914,2724700,0.0,0.0,1395014400
2014-03-18,42.131331203400194,42.51798921433192,42.117010232834666,42.15997314453125,2914600,0.0,0.0,1395100800
2014-03-19,42.152797901074244,42.36760692841806,41.66589598232427,41.923667907714844,3565800,0.0,0.0,1395187200
2014-03-20,41.84491228950591,42.12416708522751,41.665904275847346,42.03108215332031,1890500,0.0,0.0,1395273600
2014-03-21,42.31033026977913,42.646866178118906,42.04539919908892,42.22440719604492,8054500,0.0,0.0,1395360000
2014-03-24,42.28168529520179,42.42489222876088,41.4224464252923,41.82342529296875,4304400,0.0,0.0,1395619200
2014-03-25,41.923675782984326,41.98095965780731,41.400972716729264,41.537017822265625,3407500,0.0,0.0,1395705600
2014-03-26,41.71601579454822,42.11699462747315,41.5871325701045,41.59429168701172,2959000,0.0,0.0,1395792000
2014-03-27,41.63009907561507,42.25304613633504,41.458252929217615,41.81626892089844,2772300,0.0,0.0,1395878400
2014-03-28,41.78046066449805,42.245882496443635,41.78046066449805,42.1885986328125,1849300,0.0,0.0,1395964800
2014-03-31,42.338968174718495,42.78290720010747,42.13131826246824,42.45353317260742,3558200,0.0,0.0,1396224000
2014-04-01,42.38193487976438,43.097966909889145,42.33897470608197,42.61106491088867,2802600,0.0,0.0,1396310400
2014-04-02,42.60390146531179,43.59202633132871,42.60390146531179,43.4201774597168,4943100,0.0,0.0,1396396800
2014-04-03,43.34858416399338,43.53475130890646,43.062170230262495,43.391544342041016,3093900,0.0,0.0,1396483200
2014-04-04,43.61350526346921,43.86411534935866,42.73278630691403,42.77574920654297,3773000,0.0,0.0,1396569600
2014-04-07,42.75428115106377,42.78292309403779,41.54418774059482,41.716033935546875,3048100,0.0,0.0,1396828800
2014-04-08,41.537022324155515,42.11700932809405,41.12172511245983,41.80195617675781,3805700,0.0,0.0,1396915200
2014-04-09,41.96663392910066,42.19576393951291,41.57281689441992,42.13132095336914,2451700,0.0,0.0,1397001600
2014-04-10,42.117002954771216,42.424896940109576,41.43677199340865,41.579978942871094,3036600,0.0,0.0,1397088000
2014-04-11,40.74938476579643,41.37949374866564,40.65629983241397,40.742225646972656,4063700,0.0,0.0,1397174400
2014-04-14,41.13603539674224,41.36516539845544,40.43432442506492,40.79949951171875,2937600,0.0,0.0,1397433600
2014-04-15,40.90689965916509,41.44392353752621,40.64912776052061,41.2291145324707,2682700,0.0,0.0,1397520000
2014-04-16,41.57997482012397,42.05971764353877,41.37232490056466,42.00243377685547,2595700,0.0,0.0,1397606400
2014-04-17,41.83775065073162,41.94515654503546,40.570373662594974,40.692100524902344,6435700,0.0,0.0,1397692800
2014-04-21,40.770858918483725,41.20763885217987,40.61333374428237,41.050113677978516,2634200,0.0,0.0,1398038400
2014-04-22,41.150367610247635,41.62294870937473,40.89259560500634,41.1861686706543,3338100,0.0,0.0,1398124800
2014-04-23,41.22912844441514,41.70170950757816,41.22196659401134,41.61578369140625,2709300,0.0,0.0,1398211200
2014-04-24,41.7518284257337,41.88071440894894,41.52985751431957,41.56565856933594,2071700,0.0,0.0,1398297600
2014-04-25,41.40813565642304,41.429615744324146,41.11455988739828,41.22196578979492,2034800,0.0,0.0,1398384000
2014-04-28,41.48689413650369,41.87355208174173,41.12887812753041,41.5441780090332,2649900,0.0,0.0,1398643200
2014-04-29,41.537020320542005,41.658747196139466,40.72790602584367,41.601463317871094,3574400,0.0,0.0,1398729600
2014-04-30,41.52268672146277,41.608609775633184,40.591843164078824,41.121707916259766,4083600,0.0,0.0,1398816000
2014-05-01,41.307881650647474,41.35800366795051,40.67061366084161,40.76369857788086,4058000,0.0,0.0,1398902400
2014-05-02,40.92123185775551,41.458255883545235,40.785184023097024,40.94987106323242,4402600,0.0,0.0,1398988800
2014-05-05,40.77086269728709,40.88542771252694,40.06199251906721,40.57753372192383,3314700,0.0,0.0,1399248000
2014-05-06,40.47729138797266,40.47729138797266,39.42472611948986,39.453365325927734,4625700,0.0,0.0,1399334400
2014-05-07,39.589414476852106,39.76126064695522,39.25287852418554,39.546451568603516,3835300,0.0,0.0,1399420800
2014-05-08,39.53928900399532,40.66345905646836,39.53928900399532,40.07631301879883,4220800,0.0,0.0,1399507200
2014-05-09,40.06914808678094,40.42716406911053,39.89730194487204,40.3484001159668,3143200,0.0,0.0,1399593600
2014-05-12,40.63481099733563,41.408126773224325,40.54888793271854,41.09307098388672,5764200,0.0,0.0,1399852800
2014-05-13,41.15752645837242,41.48690058225527,41.07876248712961,41.41529846191406,5040400,0.0,0.0,1399939200
2014-05-14,41.89502601886149,42.15995979325539,41.07875007524673,41.40812683105469,11502800,0.0,0.0,1400025600
2014-05-15,41.2004798352626,41.279243788278684,40.12643189001454,40.85678482055664,7007200,0.0,0.0,1400112000
2014-05-16,41.22196293493768,41.64442193355692,40.957031853871655,41.579978942871094,4998100,0.0,0.0,1400198400
2014-05-19,41.44393811552438,41.73034931252928,41.315052120866206,41.601463317871094,2654800,0.0,0.0,1400457600
2014-05-20,41.41529078535031,41.42244990347913,40.34124279063837,40.46296691894531,4317600,0.0,0.0,1400544000
2014-05-21,40.50592152283465,40.80665632008828,40.30543347896205,40.67060852050781,2700200,0.0,0.0,1400630400
2014-05-22,40.71357497320878,41.3436838208807,40.613330942511084,41.2505989074707,2204700,0.0,0.0,1400716800
2014-05-23,41.31504845277597,41.60862147422282,41.100239391232364,41.56565856933594,1837800,0.0,0.0,1400803200
2014-05-27,41.68021835940966,41.909348360526174,41.336523357734876,41.82342529296875,2569200,0.0,0.0,1401148800
2014-05-28,41.7876379090249,42.03108895626214,41.40814173270795,41.9594841003418,3419100,0.0,0.0,1401235200
2014-05-29,42.07404065627753,42.4463776376626,41.86639344458494,42.36045455932617,3148100,0.0,0.0,1401321600
2014-05-30,42.34612805858568,42.91179394090857,42.34612805858568,42.88315200805664,3629000,0.0,0.0,1401408000
2014-06-02,43.02635692784979,43.20536490263175,42.68266194404182,42.99771499633789,2672400,0.0,0.0,1401667200
2014-06-03,42.9261150240532,43.148083175646576,42.768587124384304,42.84735107421875,2846300,0.0,0.0,1401753600
2014-06-04,42.73278727686605,43.17672632399468,42.58958033963081,42.97623825073242,2140600,0.0,0.0,1401840000
2014-06-05,42.711311331906124,42.711311331906124,41.86639332491762,42.39625549316406,4237700,0.0,0.0,1401926400
2014-06-06,42.560934936802056,42.89031168502954,42.489332839743206,42.7113037109375,2121300,0.0,0.0,1402012800
2014-06-09,42.67551078563431,43.0478477942244,42.28169368875201,42.410579681396484,2066800,0.0,0.0,1402272000
2014-06-10,42.389103210688006,42.52514833389176,42.07404732113808,42.15997314453125,1941100,0.0,0.0,1402358400
2014-06-11,42.10453535769227,42.11893011475952,41.58623622989729,41.744606018066406,2400000,0.313,0.0,1402444800
2014-06-12,41.723007570281666,41.874177230902866,41.053538792053054,41.24070358276367,2922700,0.0,0.0,1402531200
2014-06-13,41.25509786925628,41.51424466181348,41.08953071871586,41.31988525390625,2359600,0.0,0.0,1402617600
2014-06-16,41.38468221444596,41.41347447847492,41.06794259573764,41.19751739501953,2412500,0.0,0.0,1402876800
2014-06-17,41.211910212412235,41.8021941215354,41.06793792447032,41.73020935058594,2364700,0.0,0.0,1402963200
2014-06-18,41.586238861083984,41.80939605434676,41.34868416380007,41.586238861083984,1850600,0.0,0.0,1403049600
2014-06-19,41.571833510693665,41.88857030124743,41.55743600938996,41.816585540771484,2502200,0.0,0.0,1403136000
2014-06-20,41.96775746019636,42.140524739162835,41.8165878073774,41.86697769165039,3286000,0.0,0.0,1403222400
2014-06-23,41.780603208501844,42.414076941955756,41.679823421181595,42.29170227050781,2661000,0.0,0.0,1403481600
2014-06-24,42.1549286926589,42.64443285426135,41.938968874389516,42.09014129638672,3354200,0.0,0.0,1403568000
2014-06-25,42.00375763460861,42.414076908975275,41.723013156993865,41.751808166503906,2762800,0.0,0.0,1403654400
2014-06-26,41.780605432105816,41.88138522478966,41.28390110238772,41.80220031738281,2227300,0.0,0.0,1403740800
2014-06-27,41.730212854842,42.2917018043187,41.69421772030162,42.23411178588867,2177100,0.0,0.0,1403827200
2014-06-30,42.30609503027163,42.30609503027163,41.62222873381599,41.76620101928711,2939300,0.0,0.0,1404086400
2014-07-01,41.89577152222362,42.442862855880506,41.866976518862025,42.226905822753906,2512200,0.0,0.0,1404172800
2014-07-02,42.320487864154565,42.80999193312307,42.25570048014277,42.435665130615234,3069200,0.0,0.0,1404259200
2014-07-03,42.421266848224334,43.37147996554541,42.421266848224334,43.105133056640625,2319300,0.0,0.0,1404345600
2014-07-07,42.90357816894669,42.9971605704689,42.457266536064154,42.817195892333984,2783600,0.0,0.0,1404691200
2014-07-08,42.73081004825141,42.989959602496945,42.248503323173814,42.58683776855469,3765300,0.0,0.0,1404777600
2014-07-09,42.745221592841176,43.1123484179301,42.58685175854523,42.81000900268555,2903100,0.0,0.0,1404864000
2014-07-10,42.234107726579154,42.52925242360055,42.08293806179475,42.32769012451172,3082800,0.0,0.0,1404950400
2014-07-11,42.19811272120609,42.28449773518412,41.708608626168406,41.83098602294922,2806300,0.0,0.0,1405036800
2014-07-14,42.111729003070494,42.23410364959431,41.60063004516039,41.629425048828125,3009800,0.0,0.0,1405296000
2014-07-15,41.449459150053954,41.60062879570519,40.76559293671977,40.815982818603516,5992600,0.0,0.0,1405382400
2014-07-16,41.05353200598745,41.18310676397086,40.68640535572941,41.08952713012695,3900700,0.0,0.0,1405468800
2014-07-17,40.80158782073182,41.190312144294545,40.70800542890166,40.77279281616211,2583000,0.0,0.0,1405555200
2014-07-18,40.78718902005465,41.1831107091349,40.57842936263395,41.11112594604492,2933400,0.0,0.0,1405641600
2014-07-21,41.03913734796204,41.11112485518456,40.72960067805437,40.83757781982422,2313800,0.0,0.0,1405900800
2014-07-22,40.751200662437626,41.13992501201007,40.751200662437626,41.017547607421875,2884400,0.0,0.0,1405987200
2014-07-23,40.98874762147917,41.571834075002606,40.90236535852694,41.377471923828125,1899500,0.0,0.0,1406073600
2014-07-24,41.5214531188403,41.96776477708893,41.39187832353534,41.694217681884766,2615900,0.0,0.0,1406160000
2014-07-25,41.54303990965168,41.69420955937682,41.28389036952706,41.363075256347656,1986400,0.0,0.0,1406246400
2014-07-28,41.3630778744206,41.62942755531988,40.99595116670191,41.449462890625,2379300,0.0,0.0,1406505600
2014-07-29,41.44226467608062,41.960563813020904,41.312689891845544,41.46385955810547,2395100,0.0,0.0,1406592000
2014-07-30,41.60063782803866,42.27010668532653,41.53585043068683,42.190921783447266,3112100,0.0,0.0,1406678400
2014-07-31,41.946159687230164,42.176514212603664,41.5790302745119,41.60062789916992,2387200,0.0,0.0,1406764800
2014-08-01,41.499846721458724,41.87417075288554,41.27668958122442,41.672611236572266,2588700,0.0,0.0,1406851200
2014-08-04,41.86697331803813,42.334882475741935,41.665413802002,42.169315338134766,3391300,0.0,0.0,1407110400
2014-08-05,41.80939630604906,41.88138108054495,41.26950225920056,41.49265670776367,3502800,0.0,0.0,1407196800
2014-08-06,41.679820948191725,42.70921913653109,41.52145115120318,42.33489227294922,5322700,0.0,0.0,1407283200
